,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00447655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082225759511037,"[-3.16994459e-04 -5.10262895e-05 -2.25437326e-04  1.39090908e-05
 -1.64797092e-04 -2.17496576e-04]","[ 0.01381841 -0.00373538 -0.00252944  0.00069108 -0.00880936  0.00252277
  0.0008288   0.00381428  0.00396015 -0.00216817 -0.00219108 -0.0012217
 -0.00023439  0.00601502 -0.00010826 -0.00225148  0.00058138 -0.00046127
 -0.0058316   0.00225634]",-5.456835314864858,0.004267038232113292,0.7993404660505545,-0.03804690201223686,"[-0.1183874  -0.0957514  -0.06230328 -0.02413908  0.01644226  0.05888617
  0.09975786  0.13910087  0.16754623  0.18233766  0.16279138  0.09052785
 -0.04407227 -0.21984796 -0.33821685 -0.29028751 -0.21303116 -0.18044557
 -0.1214064   0.23672517  0.83966678  1.3002414   1.28762931 -0.0874691
 -0.00370479]",[ 0.00075625  0.00135942 -0.0013119   0.00076531 -0.00039744  0.0001088 ],"[ 5.01264228e-03 -5.45806554e-03 -2.43584965e-03  4.30007162e-03
 -5.79916004e-03  1.48414336e-03  2.43157001e-03 -3.94618294e-04
 -1.60820555e-03 -7.51356732e-04  2.98836041e-03  1.25546504e-03
 -2.24262720e-03  2.25115738e-03  5.59321660e-04  5.34367753e-05
  4.21071032e-04  1.82247996e-04  1.85795296e-03  3.91751302e-04]",0.08672960995376336,0.7993404660505545
DRI,"[0.00462345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678125391432657,"[ 1.02383067e-04 -2.85136460e-04  1.51718904e-04  3.35204430e-04
 -7.12238443e-05  2.32071570e-04]","[ 0.01023702 -0.00687174 -0.00330673  0.00784852 -0.002313   -0.00227312
 -0.00591563  0.00265495  0.0063801   0.0022474  -0.00056233 -0.00329433
 -0.00206098  0.00423625 -0.00119341  0.00057015  0.00176065  0.00059151
  0.00152266  0.00124297]",-5.378933103189499,0.004612740623916082,0.7993435373262094,-0.038046870446511206,"[-0.11838731 -0.09575135 -0.06230319 -0.02413913  0.01644215  0.05888593
  0.099758    0.13910091  0.16754626  0.18233795  0.16279142  0.09052785
 -0.04407218 -0.21984827 -0.33821629 -0.29028712 -0.21303072 -0.18044663
 -0.12140587  0.236726    0.83966691  1.300241    1.28763036 -0.08746919
 -0.00370461]",[ 0.00075626  0.00135944 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01265715e-03 -5.45806519e-03 -2.43584192e-03  4.30008698e-03
 -5.79916494e-03  1.48413040e-03  2.43156279e-03 -3.94618566e-04
 -1.60819679e-03 -7.51370069e-04  2.98836372e-03  1.25546347e-03
 -2.24263743e-03  2.25115717e-03  5.59332145e-04  5.34258836e-05
  4.21048426e-04  1.82248764e-04  1.85796263e-03  3.91733466e-04]",0.08672964876807053,0.7993435373262094
DTE,"[0.00466262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656013553117539,"[ 1.37634082e-04 -5.09483016e-04  1.36392481e-04 -3.84876245e-04
  5.24290210e-05 -3.10706223e-04]","[ 0.00736327 -0.00860601 -0.00221081  0.01109927 -0.00310578 -0.0035479
 -0.00177497  0.00378508  0.0009441  -0.00343821  0.00089178  0.00355899
 -0.00186553  0.00048593  0.00110861  0.00264701  0.0003891  -0.00139175
  0.00287253 -0.0058516 ]",-5.741106659291772,0.003211212589953113,0.7993443563235212,-0.03804686202908231,"[-0.11838728 -0.09575134 -0.06230317 -0.02413915  0.01644213  0.05888586
  0.09975804  0.13910092  0.16754627  0.18233803  0.16279143  0.09052784
 -0.04407216 -0.21984835 -0.33821614 -0.29028701 -0.2130306  -0.18044691
 -0.12140573  0.23672622  0.83966694  1.3002409   1.28763064 -0.08746922
 -0.00370456]",[ 0.00075627  0.00135945 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01266112e-03 -5.45806509e-03 -2.43583986e-03  4.30009108e-03
 -5.79916625e-03  1.48412694e-03  2.43156086e-03 -3.94618638e-04
 -1.60819445e-03 -7.51373625e-04  2.98836461e-03  1.25546305e-03
 -2.24264016e-03  2.25115712e-03  5.59334941e-04  5.34229792e-05
  4.21042398e-04  1.82248969e-04  1.85796521e-03  3.91728710e-04]",0.086729659118432,0.7993443563235212
DUK,"[0.00454659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639637717229815,"[-5.70810446e-05 -7.76266943e-04  1.58605984e-04 -4.76010107e-04
  5.65337297e-05 -3.46473658e-04]","[ 8.46843025e-03 -7.85755171e-03 -2.34967518e-03  9.44303683e-03
 -3.91946065e-03 -2.64398432e-03 -1.59908309e-03  3.94259210e-03
  1.89533764e-03 -3.29469171e-03 -6.15656409e-05  2.69119163e-03
 -1.12286823e-03  1.35481449e-03 -5.65074666e-05  1.93059328e-03
  1.87897958e-03 -7.56666434e-04  2.04826844e-04 -5.46745352e-03]",-5.405457182846777,0.004492000266192169,0.7993419304866273,-0.038046886961166065,"[-0.11838735 -0.09575138 -0.06230324 -0.02413911  0.01644221  0.05888605
  0.09975793  0.13910089  0.16754625  0.1823378   0.1627914   0.09052785
 -0.04407223 -0.21984811 -0.33821658 -0.29028732 -0.21303095 -0.18044607
 -0.12140614  0.23672557  0.83966684  1.30024121  1.28762981 -0.08746915
 -0.0037047 ]",[ 0.00075626  0.00135943 -0.00131189  0.00076531 -0.00039745  0.0001088 ],"[ 5.01264937e-03 -5.45806537e-03 -2.43584596e-03  4.30007894e-03
 -5.79916237e-03  1.48413718e-03  2.43156657e-03 -3.94618423e-04
 -1.60820138e-03 -7.51363091e-04  2.98836199e-03  1.25546429e-03
 -2.24263208e-03  2.25115728e-03  5.59326660e-04  5.34315819e-05
  4.21060253e-04  1.82248362e-04  1.85795757e-03  3.91742798e-04]",0.08672962846108018,0.7993419304866273
DVA,"[0.00459343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607427282217435,"[ 1.60171219e-04  1.84299197e-03 -5.92942375e-04  5.59510754e-04
 -1.94553764e-04  8.85315806e-05]","[ 1.01931341e-02 -8.07057773e-03 -6.27199023e-03  8.59065570e-03
  5.44456087e-04  1.55380810e-03 -3.11898506e-03 -2.97900068e-03
 -8.34948561e-05  2.74440795e-03  2.07572168e-03  2.96291921e-04
 -1.37216312e-03  2.93519790e-03  1.96280225e-04 -4.21743744e-04
 -2.92290894e-04 -1.05604595e-03 -1.11464156e-03  1.66618184e-03]",-5.416651933166735,0.004441993871568573,0.7993429097330256,-0.038046876896741175,"[-0.11838733 -0.09575136 -0.06230321 -0.02413912  0.01644218  0.05888598
  0.09975797  0.1391009   0.16754626  0.18233789  0.16279141  0.09052785
 -0.0440722  -0.21984821 -0.33821641 -0.2902872  -0.21303081 -0.18044641
 -0.12140598  0.23672583  0.83966688  1.30024108  1.28763015 -0.08746918
 -0.00370465]",[ 0.00075626  0.00135944 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01265411e-03 -5.45806526e-03 -2.43584350e-03  4.30008384e-03
 -5.79916394e-03  1.48413304e-03  2.43156426e-03 -3.94618510e-04
 -1.60819858e-03 -7.51367344e-04  2.98836305e-03  1.25546379e-03
 -2.24263534e-03  2.25115722e-03  5.59330003e-04  5.34281092e-05
  4.21053046e-04  1.82248607e-04  1.85796065e-03  3.91737111e-04]",0.08672964083664485,0.7993429097330256
DVN,"[0.00474166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993975695413444,"[-5.16882319e-04  1.29052647e-03 -4.86131954e-04 -2.50599485e-05
  6.23564240e-05  9.08913579e-05]","[ 0.00999368 -0.0079397  -0.00550379  0.00864824 -0.00042825  0.00057055
 -0.00285802 -0.00096483  0.00090523  0.00017456 -0.0002229   0.00233008
  0.00207547  0.00219122 -0.00266717 -0.00207633 -0.00088647  0.00033009
  0.00045     0.00606343]",-5.69459831303269,0.003364088218150245,0.799346008833574,-0.03804684504503892,"[-0.11838724 -0.09575131 -0.06230312 -0.02413918  0.01644207  0.05888574
  0.09975812  0.13910094  0.16754629  0.18233819  0.16279146  0.09052784
 -0.04407211 -0.21984852 -0.33821584 -0.2902868  -0.21303037 -0.18044748
 -0.12140544  0.23672666  0.83966701  1.30024069  1.28763121 -0.08746927
 -0.00370446]",[ 0.00075627  0.00135946 -0.00131188  0.00076531 -0.00039747  0.0001088 ],"[ 5.01266911e-03 -5.45806490e-03 -2.43583570e-03  4.30009934e-03
 -5.79916889e-03  1.48411997e-03  2.43155697e-03 -3.94618785e-04
 -1.60818974e-03 -7.51380801e-04  2.98836639e-03  1.25546220e-03
 -2.24264566e-03  2.25115701e-03  5.59340583e-04  5.34171189e-05
  4.21030236e-04  1.82249383e-04  1.85797041e-03  3.91719114e-04]",0.08672968000259872,0.799346008833574
DXC,"[0.0045362 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16172578173914381,"[ 5.75455988e-05  9.62091813e-04 -5.06078296e-04  2.84697313e-04
 -2.61351643e-04 -2.39223937e-04]","[ 7.11118306e-03 -9.35564350e-03 -3.71561859e-03  1.29037641e-02
  7.53566750e-04 -4.53046610e-03 -6.49397546e-03  2.41398963e-03
  4.80340701e-03  1.03521608e-04 -1.27587148e-03  2.47611475e-04
 -2.62316013e-05  3.09784101e-03 -8.36431373e-04  5.01296594e-05
 -1.39326552e-04 -7.01352683e-05  4.12009740e-03  1.11233129e-03]",-5.490913623160977,0.00412407460245919,0.7993417130926785,-0.03804688919548122,"[-0.11838736 -0.09575138 -0.06230324 -0.0241391   0.01644222  0.05888607
  0.09975792  0.13910088  0.16754624  0.18233778  0.1627914   0.09052785
 -0.04407223 -0.21984809 -0.33821662 -0.29028735 -0.21303098 -0.180446
 -0.12140618  0.23672551  0.83966683  1.30024124  1.28762974 -0.08746914
 -0.00370472]",[ 0.00075626  0.00135943 -0.00131189  0.00076531 -0.00039745  0.0001088 ],"[ 5.01264832e-03 -5.45806540e-03 -2.43584651e-03  4.30007786e-03
 -5.79916203e-03  1.48413809e-03  2.43156708e-03 -3.94618404e-04
 -1.60820200e-03 -7.51362147e-04  2.98836176e-03  1.25546440e-03
 -2.24263136e-03  2.25115730e-03  5.59325917e-04  5.34323529e-05
  4.21061853e-04  1.82248308e-04  1.85795688e-03  3.91744060e-04]",0.08672962571368904,0.7993417130926785
DXCM,"[0.00462476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293266204194484,"[-7.48649767e-04 -6.67993200e-05 -2.88379360e-04 -1.19151667e-05
 -9.88887835e-05 -3.68092788e-05]","[ 0.00960343 -0.00668297 -0.00154513  0.00754551 -0.00547447 -0.00299829
 -0.00248685  0.00565179  0.00446594 -0.00304968 -0.00124773  0.00156919
  0.00034046  0.00104302 -0.00315032  0.00092377  0.00128214  0.00068215
  0.00124914  0.00377397]",-5.832393967052764,0.0029310517331945602,0.7993435648246954,-0.038046870163889336,"[-0.11838731 -0.09575135 -0.06230319 -0.02413913  0.01644215  0.05888593
  0.09975801  0.13910091  0.16754626  0.18233796  0.16279142  0.09052785
 -0.04407218 -0.21984827 -0.33821629 -0.29028711 -0.21303072 -0.18044664
 -0.12140586  0.23672601  0.83966691  1.300241    1.28763037 -0.0874692
 -0.00370461]",[ 0.00075626  0.00135944 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01265728e-03 -5.45806518e-03 -2.43584185e-03  4.30008712e-03
 -5.79916498e-03  1.48413028e-03  2.43156272e-03 -3.94618568e-04
 -1.60819671e-03 -7.51370188e-04  2.98836375e-03  1.25546345e-03
 -2.24263752e-03  2.25115717e-03  5.59332239e-04  5.34257861e-05
  4.21048224e-04  1.82248771e-04  1.85796271e-03  3.91733307e-04]",0.08672964911559214,0.7993435648246954
EA,"[0.00457962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677577232859803,[-0.00010775  0.00068215 -0.00037666  0.00019957 -0.00017531 -0.00012725],"[ 0.00933175 -0.00813468 -0.004906    0.00984083  0.00065542 -0.00124152
 -0.0056807  -0.00107463  0.00243503  0.00361432  0.0017547  -0.00082851
 -0.00115333  0.00260088 -0.00111682 -0.00044707  0.00052426 -0.00065372
 -0.00339096  0.00264337]",-5.185425140218897,0.0055975563630364005,0.7993426210410546,-0.03804687986383777,"[-0.11838733 -0.09575136 -0.06230322 -0.02413912  0.01644219  0.058886
  0.09975796  0.13910089  0.16754625  0.18233786  0.16279141  0.09052785
 -0.04407221 -0.21984818 -0.33821646 -0.29028723 -0.21303085 -0.18044631
 -0.12140603  0.23672575  0.83966687  1.30024112  1.28763005 -0.08746917
 -0.00370466]",[ 0.00075626  0.00135943 -0.00131189  0.00076531 -0.00039745  0.0001088 ],"[ 5.01265272e-03 -5.45806529e-03 -2.43584422e-03  4.30008240e-03
 -5.79916348e-03  1.48413426e-03  2.43156494e-03 -3.94618485e-04
 -1.60819941e-03 -7.51366090e-04  2.98836274e-03  1.25546394e-03
 -2.24263438e-03  2.25115724e-03  5.59329017e-04  5.34291330e-05
  4.21055171e-04  1.82248535e-04  1.85795974e-03  3.91738788e-04]",0.08672963718820033,0.7993426210410546
EBAY,"[0.00445843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627182564884936,"[-9.79139912e-04  2.03371891e-03 -1.12377585e-03  6.31184510e-04
 -3.76106303e-04  4.86625385e-05]","[ 0.01349661 -0.0050878  -0.00498858  0.00236593 -0.00531774  0.0040655
  0.0004248   0.00022146  0.00190995 -0.00068869 -0.00132457 -0.00041279
  0.00022536  0.00539577 -0.00073241 -0.00224396  0.00054406  0.00073597
 -0.0008998   0.00120671]",-5.204397297272696,0.005492359703749063,0.7993400872603463,-0.03804690590533834,"[-0.11838741 -0.09575141 -0.06230329 -0.02413908  0.01644228  0.0588862
  0.09975784  0.13910086  0.16754623  0.18233762  0.16279138  0.09052785
 -0.04407228 -0.21984792 -0.33821692 -0.29028755 -0.21303121 -0.18044544
 -0.12140646  0.23672507  0.83966677  1.30024145  1.28762918 -0.08746909
 -0.00370482]",[ 0.00075625  0.00135942 -0.0013119   0.00076531 -0.00039744  0.00010879],"[ 5.01264045e-03 -5.45806558e-03 -2.43585060e-03  4.30006972e-03
 -5.79915943e-03  1.48414495e-03  2.43157090e-03 -3.94618260e-04
 -1.60820664e-03 -7.51355087e-04  2.98836000e-03  1.25546524e-03
 -2.24262594e-03  2.25115741e-03  5.59320367e-04  5.34381186e-05
  4.21073820e-04  1.82247901e-04  1.85795177e-03  3.91753502e-04]",0.08672960516667125,0.7993400872603463
ECL,"[0.00460515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461008118107384,"[-3.83045887e-04  1.09672135e-03 -3.50778940e-04  1.84292523e-04
  2.40404834e-05  2.31257582e-04]","[ 1.05622416e-02 -7.55247087e-03 -5.78449096e-03  8.01046515e-03
  8.40472454e-05  1.02753371e-03 -3.84263391e-03 -2.10574530e-03
  1.26205312e-03  2.36387688e-03  2.17660418e-04  7.11801489e-04
  2.03840508e-03  3.57999822e-03 -2.80515648e-03 -3.92499733e-03
 -3.33226082e-05  1.76428540e-03 -3.94037528e-03  2.19108950e-03]",-5.5840050796028455,0.003757486310454066,0.7993431546723672,-0.038046874379322054,"[-0.11838732 -0.09575136 -0.0623032  -0.02413913  0.01644217  0.05888596
  0.09975799  0.1391009   0.16754626  0.18233792  0.16279142  0.09052785
 -0.04407219 -0.21984823 -0.33821636 -0.29028716 -0.21303078 -0.1804465
 -0.12140593  0.2367259   0.83966689  1.30024105  1.28763023 -0.08746918
 -0.00370463]",[ 0.00075626  0.00135944 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01265530e-03 -5.45806523e-03 -2.43584288e-03  4.30008507e-03
 -5.79916433e-03  1.48413201e-03  2.43156369e-03 -3.94618532e-04
 -1.60819788e-03 -7.51368407e-04  2.98836331e-03  1.25546366e-03
 -2.24263616e-03  2.25115720e-03  5.59330839e-04  5.34272406e-05
  4.21051243e-04  1.82248668e-04  1.85796142e-03  3.91735689e-04]",0.0867296439321504,0.7993431546723672
ED,"[0.00459373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665019274121491,"[ 1.84681882e-04 -8.70006839e-04  2.36812971e-04 -2.81223837e-04
 -8.63368288e-06 -2.92700685e-04]","[ 8.69763974e-03 -7.50852281e-03 -1.88196329e-03  8.81666317e-03
 -4.96526228e-03 -2.77844709e-03 -1.19380523e-03  5.07078263e-03
  2.66278424e-03 -4.18652694e-03 -7.51460758e-04  2.45030856e-03
 -1.29250465e-03  1.59543428e-03 -4.06869762e-05  2.41498313e-03
  2.16844531e-03 -6.33403301e-04  1.80252574e-03 -5.45553366e-03]",-5.387485014101106,0.004573461074040381,0.7993429159999096,-0.03804687683233186,"[-0.11838733 -0.09575136 -0.06230321 -0.02413912  0.01644218  0.05888598
  0.09975797  0.1391009   0.16754626  0.18233789  0.16279141  0.09052785
 -0.0440722  -0.21984821 -0.3382164  -0.29028719 -0.21303081 -0.18044641
 -0.12140598  0.23672583  0.83966688  1.30024108  1.28763015 -0.08746918
 -0.00370465]",[ 0.00075626  0.00135944 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01265414e-03 -5.45806526e-03 -2.43584348e-03  4.30008387e-03
 -5.79916395e-03  1.48413302e-03  2.43156425e-03 -3.94618511e-04
 -1.60819856e-03 -7.51367371e-04  2.98836305e-03  1.25546379e-03
 -2.24263536e-03  2.25115722e-03  5.59330024e-04  5.34280870e-05
  4.21053000e-04  1.82248609e-04  1.85796067e-03  3.91737075e-04]",0.08672964091584476,0.7993429159999096
EFX,"[0.00466213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677237963985995,"[-3.97606834e-04  6.43667078e-04 -3.86708615e-04 -1.35279629e-04
 -2.76702576e-05 -1.63906655e-04]","[ 0.00897027 -0.00885157 -0.00587044  0.01049512  0.0012965  -0.00014482
 -0.00401935 -0.00205058  0.00041665  0.00199593  0.00173998  0.00122673
 -0.0007557   0.00167757 -0.001044    0.00037425  0.0004125  -0.00016938
  0.00189113  0.00062442]",-5.537809031591357,0.003935139165787581,0.79934434596483,-0.03804686213554608,"[-0.11838728 -0.09575134 -0.06230317 -0.02413915  0.01644213  0.05888586
  0.09975804  0.13910092  0.16754627  0.18233803  0.16279143  0.09052784
 -0.04407216 -0.21984835 -0.33821614 -0.29028701 -0.2130306  -0.18044691
 -0.12140573  0.23672622  0.83966694  1.3002409   1.28763064 -0.08746922
 -0.00370456]",[ 0.00075627  0.00135945 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01266107e-03 -5.45806509e-03 -2.43583989e-03  4.30009103e-03
 -5.79916623e-03  1.48412698e-03  2.43156089e-03 -3.94618637e-04
 -1.60819448e-03 -7.51373580e-04  2.98836460e-03  1.25546305e-03
 -2.24264012e-03  2.25115712e-03  5.59334906e-04  5.34230159e-05
  4.21042475e-04  1.82248966e-04  1.85796517e-03  3.91728770e-04]",0.08672965898752047,0.79934434596483
EIX,"[0.00458022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16390168509963263,"[-1.24865337e-04 -7.37200510e-04  8.19946520e-05 -3.81110349e-04
 -1.79342840e-07 -3.31907852e-04]","[ 0.00768117 -0.00837455 -0.00222636  0.0105146  -0.00355887 -0.003109
 -0.00127982  0.00384902  0.00083922 -0.00373226  0.00077957  0.00363165
 -0.00178526  0.00044636  0.00082313  0.00266407  0.00061028 -0.00096527
  0.00350144 -0.00595848]",-5.560226921711406,0.0038479031257694944,0.799342633544575,-0.03804687973533003,"[-0.11838733 -0.09575136 -0.06230322 -0.02413912  0.01644219  0.058886
  0.09975796  0.1391009   0.16754625  0.18233787  0.16279141  0.09052785
 -0.04407221 -0.21984818 -0.33821646 -0.29028723 -0.21303085 -0.18044632
 -0.12140602  0.23672575  0.83966687  1.30024112  1.28763005 -0.08746917
 -0.00370466]",[ 0.00075626  0.00135943 -0.00131189  0.00076531 -0.00039745  0.0001088 ],"[ 5.01265278e-03 -5.45806529e-03 -2.43584419e-03  4.30008246e-03
 -5.79916350e-03  1.48413421e-03  2.43156491e-03 -3.94618486e-04
 -1.60819937e-03 -7.51366144e-04  2.98836275e-03  1.25546393e-03
 -2.24263442e-03  2.25115723e-03  5.59329060e-04  5.34290887e-05
  4.21055079e-04  1.82248538e-04  1.85795978e-03  3.91738715e-04]",0.08672963734621789,0.799342633544575
EL,"[0.0045603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16863933065659395,[-0.00093793  0.00031395 -0.00041688  0.00031535 -0.00016091  0.00020942],"[ 0.01413648 -0.00440341 -0.00452658  0.00091456 -0.00692924  0.00473239
  0.00170959  0.00073713  0.00135481 -0.00116719 -0.00042036 -0.00030676
 -0.00093597  0.00426938 -0.00110242 -0.00073068  0.00166848  0.00184695
  0.00166703 -0.00181489]",-5.138114434532606,0.0058687451904151835,0.7993422170513699,-0.038046884015932536,"[-0.11838735 -0.09575137 -0.06230323 -0.02413911  0.0164422   0.05888603
  0.09975794  0.13910089  0.16754625  0.18233783  0.1627914   0.09052785
 -0.04407222 -0.21984814 -0.33821653 -0.29028728 -0.21303091 -0.18044617
 -0.1214061   0.23672564  0.83966685  1.30024117  1.28762991 -0.08746916
 -0.00370469]",[ 0.00075626  0.00135943 -0.00131189  0.00076531 -0.00039745  0.0001088 ],"[ 5.01265076e-03 -5.45806534e-03 -2.43584524e-03  4.30008038e-03
 -5.79916283e-03  1.48413597e-03  2.43156589e-03 -3.94618449e-04
 -1.60820056e-03 -7.51364336e-04  2.98836230e-03  1.25546415e-03
 -2.24263303e-03  2.25115726e-03  5.59327638e-04  5.34305657e-05
  4.21058144e-04  1.82248434e-04  1.85795847e-03  3.91741134e-04]",0.08672963208264112,0.7993422170513699
