,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00430302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578901238417864,"[ 3.77218687e-04  5.71413843e-04  9.97432180e-05 -2.63948241e-04
  2.37055469e-04  2.18488184e-05]","[ 1.49835994e-02 -1.18373403e-02 -4.79096925e-03 -8.15856773e-03
 -1.18626521e-02 -7.39470698e-03 -1.03306211e-02 -5.27851696e-05
 -1.92889701e-03  3.60211814e-03  4.21623430e-03  1.26342015e-03
 -2.38970472e-03 -9.15615780e-04 -4.47177009e-03  1.29553036e-03
 -4.60277138e-04  3.63722447e-03 -8.97075164e-04 -1.33555524e-03]",-5.210138781374801,0.0054609157616519145,0.7849335845385349,-0.03591986456170648,"[-0.11919802 -0.09666625 -0.06321504 -0.02530308  0.01640362  0.05988943
  0.09851917  0.13932517  0.17410944  0.18986596  0.17430907  0.11356156
 -0.01847668 -0.19610579 -0.33353593 -0.30882626 -0.22546028 -0.1956675
 -0.14261482  0.13223873  0.78446253  1.31365122  1.5120201   0.06784148
 -0.00324151]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.0853900689215619,0.7849335845385349
ISRG,"[0.00442437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077923286559166,[-0.0001407  -0.0002573  -0.00057547 -0.00036608 -0.00042537 -0.00109659],"[ 0.0114056  -0.0083801  -0.00681219 -0.00076442 -0.00977664 -0.0008759
 -0.00604928  0.00293267  0.00063706  0.00458372  0.0067431   0.00198521
  0.00128049 -0.00228503 -0.00178142 -0.00439603 -0.00090459 -0.0027101
 -0.00097514 -0.00628199]",-4.714511900068779,0.008964240444369708,0.7849360657794598,-0.03591995160491125,"[-0.11919804 -0.09666625 -0.06321504 -0.02530301  0.01640373  0.05988941
  0.09851892  0.13932508  0.17410953  0.18986609  0.17430911  0.11356187
 -0.0184767  -0.19610547 -0.33353595 -0.30882602 -0.22546058 -0.1956683
 -0.14261488  0.13223842  0.78446347  1.31365016  1.51201939  0.06784158
 -0.00324184]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169794
  0.00163739  0.00031395]",0.08539007399083438,0.7849360657794598
IT,"[0.00403773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559995654202391,[-0.00100124 -0.00195138  0.0001153  -0.00175677  0.00026631 -0.00107887],"[ 0.00517174 -0.0035032  -0.01115274  0.01090254 -0.00726657  0.00986178
 -0.00023735  0.00710819  0.00100405  0.00439557  0.00186008  0.00370777
 -0.00322087  0.00398285 -0.00373291  0.00229549 -0.00362382  0.00095476
 -0.00714355 -0.00075691]",-4.453868161583782,0.011633479645035772,0.7849281598957973,-0.035919674262455875,"[-0.11919795 -0.09666625 -0.06321502 -0.02530324  0.01640339  0.05988949
  0.09851971  0.13932537  0.17410925  0.18986569  0.17430897  0.11356087
 -0.01847665 -0.19610649 -0.33353589 -0.30882678 -0.22545962 -0.19566578
 -0.1426147   0.13223943  0.78446047  1.31365352  1.51202165  0.06784127
 -0.0032408 ]",[-0.00021709  0.00041201  0.00011535 -0.00051044 -0.00081921 -0.00064685],"[ 0.00966027 -0.00791573 -0.00599222  0.00499323 -0.00400606  0.00347617
  0.0011995   0.00019677  0.000492    0.00027809  0.0015755   0.00120765
 -0.00190258  0.0020995  -0.00071071  0.00029317  0.0010645   0.00169785
  0.0016374   0.00031392]",0.08539005783880409,0.7849281598957973
ITW,"[0.00446142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878072589298868,"[ 3.26861974e-04  2.82816564e-04 -2.75988365e-05 -1.65599408e-04
  3.18818376e-05 -2.05747442e-04]","[ 0.01347886 -0.01052945 -0.00563278 -0.00553127 -0.01127153 -0.00583185
 -0.01032292 -0.00069372 -0.00467232  0.00251874 -0.00027947  0.00209955
 -0.00566156  0.00219662 -0.00594931  0.00408377 -0.00192947  0.00433713
 -0.00364414 -0.0008437 ]",-4.988608928119681,0.0068151382485428695,0.784936823441134,-0.035919978184071534,"[-0.11919805 -0.09666626 -0.06321504 -0.02530299  0.01640376  0.0598894
  0.09851885  0.13932505  0.17410955  0.18986613  0.17430913  0.11356197
 -0.0184767  -0.19610538 -0.33353595 -0.30882594 -0.22546067 -0.19566854
 -0.14261489  0.13223832  0.78446375  1.31364984  1.51201917  0.06784161
 -0.00324194]",[-0.00021708  0.00041193  0.00011535 -0.00051052 -0.00081923 -0.00064693],"[ 0.00966025 -0.00791566 -0.00599222  0.00499326 -0.00400607  0.00347613
  0.00119952  0.00019679  0.00049203  0.0002781   0.00157556  0.00120768
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169795
  0.00163739  0.00031395]",0.08539007553876689,0.784936823441134
IVZ,"[0.00427457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465447673793518,"[ 1.63948727e-03 -8.86508784e-04  6.72381772e-04 -4.44410174e-04
  8.32609940e-05 -5.88133411e-04]","[ 0.0057737  -0.00451817 -0.01177476  0.00916729 -0.00919533  0.00964132
 -0.00183788  0.00936267  0.00241133  0.00709958  0.00489558  0.00444577
 -0.00175424  0.00282053 -0.00430756  0.00226331 -0.00348039  0.00312449
 -0.00504035  0.00041903]",-4.714792205209935,0.008961728073818233,0.784933002711399,-0.03591984415091202,"[-0.11919801 -0.09666625 -0.06321503 -0.0253031   0.0164036   0.05988944
  0.09851923  0.1393252   0.17410942  0.18986593  0.17430906  0.11356148
 -0.01847668 -0.19610587 -0.33353593 -0.30882631 -0.22546021 -0.19566732
 -0.14261481  0.13223881  0.78446231  1.31365147  1.51202027  0.06784146
 -0.00324144]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006773286624,0.784933002711399
J,"[0.00430553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16552664356679211,[ 0.00041464 -0.00045002  0.00031501 -0.00045369  0.00018047 -0.0002164 ],"[ 0.00893532 -0.00789931 -0.01108336  0.00171425 -0.01313233  0.00366208
 -0.00812563  0.00792531 -0.00028832  0.00779956  0.00411941  0.00390787
 -0.00330857  0.00126582 -0.00603568  0.00204334 -0.00315339  0.00310385
 -0.00407258 -0.00204795]",-4.685753573583486,0.00922577968817715,0.784933635798589,-0.03591986635993548,"[-0.11919802 -0.09666625 -0.06321504 -0.02530308  0.01640363  0.05988943
  0.09851916  0.13932517  0.17410944  0.18986597  0.17430907  0.11356156
 -0.01847668 -0.19610578 -0.33353593 -0.30882625 -0.22546028 -0.19566752
 -0.14261482  0.13223873  0.78446255  1.3136512   1.51202009  0.06784148
 -0.00324152]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120766
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006902628819,0.784933635798589
JBHT,"[0.00439531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149205237304462,"[ 6.59846749e-04 -5.11613396e-04  5.02378206e-04 -2.32150929e-04
  2.13490903e-04  3.93455819e-05]","[ 0.01519183 -0.01160604 -0.00398607 -0.00774743 -0.01042481 -0.00734946
 -0.00816368 -0.00112101 -0.00109477  0.00155304  0.0030487  -0.00040552
 -0.00435883 -0.00058951 -0.00531055  0.00354313 -0.00015839  0.00516426
 -0.0020193  -0.0006152 ]",-5.303026895693913,0.004976507716488468,0.7849354716344071,-0.03591993076199795,"[-0.11919804 -0.09666625 -0.06321504 -0.02530303  0.0164037   0.05988941
  0.09851898  0.1393251   0.1741095   0.18986606  0.1743091   0.1135618
 -0.01847669 -0.19610555 -0.33353594 -0.30882607 -0.22546051 -0.19566811
 -0.14261486  0.13223849  0.78446324  1.31365042  1.51201956  0.06784156
 -0.00324176]",[-0.00021708  0.00041194  0.00011535 -0.0005105  -0.00081923 -0.00064692],"[ 0.00966026 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169794
  0.00163739  0.00031394]",0.08539007277697275,0.7849354716344071
JCI,"[0.00444575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009026440442743,"[-1.19886122e-03 -1.21496160e-03  4.52274237e-05 -3.90810405e-04
  7.23455989e-05  2.91266417e-05]","[ 0.01517848 -0.01049161 -0.00142906 -0.00663508 -0.00694073 -0.00972035
 -0.00720349 -0.00650814 -0.00419823 -0.00207855  0.00074937 -0.00078649
 -0.00320984 -0.00192995 -0.00513693 -0.00229118 -0.00456097  0.00119558
 -0.00488202  0.00324396]",-4.773404594974684,0.008451556993722143,0.784936502927365,-0.035919966940284064,"[-0.11919805 -0.09666625 -0.06321504 -0.025303    0.01640375  0.0598894
  0.09851888  0.13932507  0.17410954  0.18986611  0.17430912  0.11356193
 -0.0184767  -0.19610542 -0.33353595 -0.30882597 -0.22546063 -0.19566844
 -0.14261489  0.13223836  0.78446363  1.31364998  1.51201927  0.0678416
 -0.0032419 ]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064693],"[ 0.00966025 -0.00791566 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169795
  0.00163739  0.00031395]",0.08539007488394469,0.784936502927365
JKHY,"[0.00428026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935581673908764,[ 0.00065845 -0.00077997  0.00039785 -0.00051483  0.00013903 -0.00037331],"[ 1.32433405e-02 -9.02490542e-03 -3.49873615e-03 -3.50011377e-03
 -7.67420261e-03 -6.47559276e-03 -7.61950781e-03 -4.20472178e-03
 -5.17199336e-03 -3.10469068e-04 -3.58239003e-04  1.59859928e-03
 -2.79968325e-03  1.34982691e-03 -2.17522978e-03 -2.91877007e-04
 -2.89022638e-05 -8.46312128e-04 -1.04423138e-03 -4.65425962e-03]",-4.165307245215288,0.015524944202432198,0.7849331191462797,-0.035919848235507375,"[-0.11919801 -0.09666625 -0.06321503 -0.0253031   0.0164036   0.05988944
  0.09851922  0.13932519  0.17410942  0.18986594  0.17430906  0.1135615
 -0.01847668 -0.19610585 -0.33353593 -0.3088263  -0.22546022 -0.19566736
 -0.14261481  0.13223879  0.78446235  1.31365142  1.51202023  0.06784146
 -0.00324145]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006797074726,0.7849331191462797
JNJ,"[0.00444129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724337692683087,[-0.00073822  0.00168622 -0.00046541 -0.00023419  0.00029365  0.00028569],"[ 1.32015899e-02 -9.70370115e-03 -4.71749039e-03 -4.43361553e-03
 -9.77957706e-03 -6.21125676e-03 -9.80398003e-03 -2.25152041e-03
 -5.45908697e-03  1.94617849e-03  2.61036893e-04  2.71289741e-03
 -3.17937309e-03  1.24798497e-03 -4.62240076e-03 -9.38153433e-05
 -3.79763473e-03  1.51009555e-03 -4.64721932e-03  1.19724370e-03]",-4.589974757872725,0.010153114656347575,0.7849364117853539,-0.03591996374297555,"[-0.11919805 -0.09666625 -0.06321504 -0.025303    0.01640374  0.0598894
  0.09851889  0.13932507  0.17410954  0.18986611  0.17430912  0.11356192
 -0.0184767  -0.19610543 -0.33353595 -0.30882598 -0.22546062 -0.19566841
 -0.14261488  0.13223837  0.7844636   1.31365002  1.51201929  0.0678416
 -0.00324189]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791566 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169795
  0.00163739  0.00031395]",0.08539007469773799,0.7849364117853539
JNPR,"[0.00440232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310305419275787,[-0.0011065  -0.00090049 -0.00016714 -0.00136654  0.00023538 -0.00076876],"[ 0.00590076 -0.00432927 -0.01120519  0.00901297 -0.00886788  0.00858489
 -0.00276864  0.00806872  0.00091353  0.00700414  0.00478769  0.00546113
  0.00032928  0.00299761 -0.00144874 -0.00044432 -0.00158856 -0.00134381
 -0.00351218 -0.00536336]",-4.533832910176137,0.01073943379917478,0.7849356149397294,-0.03591993578922218,"[-0.11919804 -0.09666625 -0.06321504 -0.02530302  0.01640371  0.05988941
  0.09851897  0.1393251   0.17410951  0.18986607  0.1743091   0.11356182
 -0.0184767  -0.19610553 -0.33353594 -0.30882606 -0.22546052 -0.19566815
 -0.14261487  0.13223847  0.7844633   1.31365036  1.51201952  0.06784156
 -0.00324178]",[-0.00021708  0.00041194  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169794
  0.00163739  0.00031394]",0.08539007306975113,0.7849356149397294
JPM,"[0.00418705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868787159183434,"[ 9.57556295e-04 -1.48423566e-03  4.64242593e-04 -1.15055819e-03
  8.62995354e-05 -1.16502036e-03]","[ 0.00583918 -0.00407212 -0.01066398  0.00924469 -0.00803971  0.00770253
 -0.00310924  0.00571664 -0.00218522  0.00481286 -0.00037233  0.00560091
 -0.00401033  0.00639545 -0.0040368   0.00430716 -0.00394603  0.00283616
 -0.00683263  0.00142384]",-4.853405370980241,0.0078017643591083595,0.784931213034582,-0.035919781368130996,"[-0.11919799 -0.09666625 -0.06321503 -0.02530315  0.01640352  0.05988946
  0.09851941  0.13932526  0.17410936  0.18986584  0.17430903  0.11356126
 -0.01847667 -0.19610609 -0.33353591 -0.30882649 -0.22545999 -0.19566675
 -0.14261477  0.13223904  0.78446163  1.31365223  1.51202078  0.06784139
 -0.0032412 ]",[-0.00021708  0.00041198  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.08539006407648633,0.784931213034582
K,"[0.00424584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472694297901128,"[ 3.21585618e-03  7.48679020e-04  6.77279366e-04  1.67554643e-04
  3.40663217e-05 -4.40147358e-04]","[ 0.01322072 -0.00923954 -0.00391324 -0.00396355 -0.00867963 -0.00669127
 -0.0091877  -0.00343297 -0.0055236   0.00120862  0.00073686  0.00239577
 -0.00214931  0.00036078 -0.00366255 -0.00109675 -0.00136185  0.0017002
  0.00231731 -0.00054751]",-4.415357492639196,0.012090231183759643,0.7849324152633061,-0.0359198235429315,"[-0.119198   -0.09666625 -0.06321503 -0.02530312  0.01640357  0.05988944
  0.09851929  0.13932522  0.1741094   0.1898659   0.17430905  0.11356141
 -0.01847668 -0.19610594 -0.33353592 -0.30882637 -0.22546013 -0.19566713
 -0.14261479  0.13223888  0.78446209  1.31365172  1.51202044  0.06784144
 -0.00324136]",[-0.00021708  0.00041197  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.0002932   0.00106449  0.0016979
  0.00163739  0.00031394]",0.08539006653268676,0.7849324152633061
KEY,"[0.00417708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15576141424808482,"[ 5.15076769e-04 -1.60980895e-03  4.82262506e-04 -8.04394213e-04
  6.85975698e-05 -7.29386070e-04]","[ 0.00396748 -0.00280592 -0.01216879  0.01270717 -0.00747776  0.01147232
 -0.00081102  0.0082033  -0.00017673  0.00596816  0.00130061  0.00634884
 -0.00219539  0.00683507 -0.0021827   0.00358515 -0.00314778  0.00136751
 -0.00684475  0.0005262 ]",-5.107231475877553,0.006052817118601325,0.7849310093186499,-0.03591977422167157,"[-0.11919799 -0.09666625 -0.06321503 -0.02530316  0.01640351  0.05988946
  0.09851943  0.13932527  0.17410935  0.18986583  0.17430902  0.11356123
 -0.01847667 -0.19610612 -0.33353591 -0.30882651 -0.22545996 -0.19566668
 -0.14261476  0.13223906  0.78446155  1.31365231  1.51202084  0.06784138
 -0.00324117]",[-0.00021708  0.00041198  0.00011535 -0.00051046 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157552  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.0853900636602867,0.7849310093186499
KEYS,"[0.00444729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093903376760955,[ 0.00017408 -0.00120708  0.00069316 -0.00033966  0.00031804  0.00025045],"[ 0.0077442  -0.00729474 -0.01221511  0.00351179 -0.01342332  0.00553015
 -0.00854944  0.00936124 -0.00138882  0.00965675  0.00348749  0.00722663
 -0.00165107  0.00546253 -0.00266355  0.00351534 -0.0023027   0.00071542
 -0.00879683 -0.00392997]",-4.860406064609661,0.0077473373328169805,0.7849365343459046,-0.03591996804246255,"[-0.11919805 -0.09666625 -0.06321504 -0.025303    0.01640375  0.0598894
  0.09851887  0.13932507  0.17410954  0.18986612  0.17430912  0.11356193
 -0.0184767  -0.19610541 -0.33353595 -0.30882597 -0.22546064 -0.19566845
 -0.14261489  0.13223836  0.78446365  1.31364997  1.51201926  0.0678416
 -0.0032419 ]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064693],"[ 0.00966025 -0.00791566 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169795
  0.00163739  0.00031395]",0.085390074948134,0.7849365343459046
KHC,"[0.0042949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17160808286804788,[ 0.00064725  0.00169677 -0.00037912 -0.00084681  0.00023798 -0.00073985],"[ 0.01186536 -0.00793629 -0.00477608 -0.00080926 -0.00749645 -0.0032487
 -0.005688   -0.00151344 -0.00239461  0.00106175  0.00268589  0.00111189
 -0.00127852 -0.00166175 -0.00407073 -0.00431274 -0.00490421 -0.00169155
 -0.00537567 -0.00037642]",-4.0567070201904505,0.017305913411499774,0.7849334184774421,-0.03591985873619814,"[-0.11919801 -0.09666625 -0.06321504 -0.02530309  0.01640362  0.05988943
  0.09851919  0.13932518  0.17410943  0.18986596  0.17430907  0.11356154
 -0.01847668 -0.19610581 -0.33353593 -0.30882627 -0.22546026 -0.19566745
 -0.14261482  0.13223875  0.78446247  1.31365129  1.51202015  0.06784148
 -0.00324149]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006858229256,0.7849334184774421
KIM,"[0.00418078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15899060507995907,"[-4.70161663e-05  1.55984418e-03 -3.84638056e-04 -7.96572482e-04
  3.30956010e-04 -3.76248293e-04]","[ 0.01309747 -0.00863658 -0.00327484 -0.00247713 -0.00659159 -0.00513274
 -0.00474068 -0.00328669 -0.00174408 -0.00088437  0.00215239 -0.00098453
 -0.00338585 -0.00250373 -0.00614097 -0.00176688 -0.0043024   0.0026343
 -0.00245269  0.00268544]",-4.646842496795249,0.009591840433243631,0.7849310849260659,-0.03591977687401852,"[-0.11919799 -0.09666625 -0.06321503 -0.02530315  0.01640352  0.05988946
  0.09851942  0.13932527  0.17410935  0.18986584  0.17430903  0.11356124
 -0.01847667 -0.19610611 -0.33353591 -0.3088265  -0.22545997 -0.19566671
 -0.14261477  0.13223905  0.78446158  1.31365228  1.51202082  0.06784138
 -0.00324118]",[-0.00021708  0.00041198  0.00011535 -0.00051046 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157552  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.08539006381475561,0.7849310849260659
