,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00425185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607827921535218,[ 0.00116038  0.00092559 -0.0002326   0.00027385 -0.00026094 -0.00045673],"[ 1.15916256e-02 -6.53840317e-03 -3.11689380e-03  3.32368403e-03
  1.27263742e-03 -2.54903980e-03  8.01693700e-03 -5.00155256e-05
  3.92851207e-03  6.70595724e-03 -2.34441326e-03  7.51038832e-03
 -7.35590080e-03  1.83154173e-03 -3.15854882e-03 -3.73720049e-03
  1.71482587e-03 -1.73745244e-03  2.87907851e-03 -2.21428272e-03]",-4.685373389991507,0.009229287845067395,0.7956681115808347,-0.03772117528423746,"[-0.12712275 -0.10327008 -0.06960203 -0.03206241  0.00975333  0.05132085
  0.09336195  0.13701368  0.17172874  0.19120349  0.18552315  0.12873086
  0.01272758 -0.1616677  -0.32494112 -0.33099223 -0.23827891 -0.20824494
 -0.17399526  0.03254736  0.69144685  1.27450697  1.73252054  0.66152538
 -0.00286959]",[-0.00014492  0.0011587  -0.0002415   0.00014289  0.00118387  0.00033377],"[ 0.01389048 -0.00368027 -0.0021937   0.00628521 -0.00051042  0.00358165
  0.00149352 -0.00113499 -0.00010126  0.00010323  0.00130233  0.00162514
 -0.00168881  0.00148037 -0.00112546  0.0002495   0.00016483  0.0017307
  0.00235345 -0.00129155]",0.08490346884111537,0.7956681115808347
BKR,"[0.00437936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273640186304903,[-0.00123694  0.00268737 -0.00144407  0.00105682 -0.00052246  0.00025105],"[ 0.01074922 -0.00961207  0.00208937  0.00114819  0.00546067  0.00291601
  0.00336983  0.00575282 -0.00405856  0.00330809 -0.00167397  0.00029359
 -0.00127818 -0.0011138   0.00296366 -0.00119484  0.00396689  0.00365452
  0.00162637  0.00307899]",-4.245020779414607,0.01433543579395263,0.7956707534050931,-0.03772121280024483,"[-0.12712262 -0.10327015 -0.06960205 -0.03206248  0.00975302  0.05132092
  0.09336194  0.13701373  0.1717287   0.19120334  0.18552344  0.1287307
  0.01272775 -0.16166751 -0.32494093 -0.33099155 -0.23827903 -0.20824428
 -0.17399462  0.03254829  0.69144757  1.27450768  1.73252262  0.66152563
 -0.00286963]",[-0.00014491  0.0011587  -0.00024151  0.0001429   0.00118386  0.00033379],"[ 0.01389049 -0.00368028 -0.00219372  0.00628521 -0.00051042  0.00358164
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148036 -0.00112547  0.00024952  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345936191442,0.7956707534050931
BLK,"[0.0045909 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1726791976980716,[ 0.00090197  0.00016398 -0.00029732  0.00034458 -0.00051155 -0.00072383],"[ 0.01540495  0.00067805 -0.01151886  0.0120603  -0.01111912 -0.00509721
  0.00439987 -0.00864503  0.00453774  0.00072807  0.00045114  0.00167615
 -0.00015789 -0.00086604  0.00255129  0.0001499   0.00217206  0.00124708
  0.00484897 -0.00047071]",-4.936010346556041,0.007183199757219582,0.7956751362460833,-0.03772127504007565,"[-0.12712239 -0.10327025 -0.0696021  -0.03206259  0.00975251  0.05132103
  0.09336191  0.13701382  0.17172863  0.19120311  0.18552393  0.12873042
  0.01272802 -0.1616672  -0.32494062 -0.33099042 -0.23827922 -0.20824318
 -0.17399356  0.03254982  0.69144877  1.27450886  1.73252607  0.66152605
 -0.00286971]",[-0.00014491  0.00115869 -0.00024151  0.00014291  0.00118384  0.00033382],"[ 0.01389052 -0.00368029 -0.00219375  0.0062852  -0.00051042  0.00358162
  0.00149352 -0.00113499 -0.00010125  0.00010325  0.00130235  0.00162516
 -0.00168882  0.00148033 -0.00112548  0.00024954  0.00016482  0.0017307
  0.00235343 -0.00129155]",0.08490344363572432,0.7956751362460833
BMY,"[0.00447221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187582045992106,"[ 5.67942702e-04  2.33248852e-04 -2.75644042e-04  5.54354377e-05
 -3.25356439e-04 -6.46181347e-04]","[ 0.01537714  0.00015482 -0.0099084   0.01176628 -0.00939613 -0.00292255
  0.00313563 -0.0052527   0.00047947  0.0012956  -0.00132394 -0.00016102
 -0.00016319 -0.00170321  0.00148904 -0.00042942  0.00270012 -0.00053645
  0.00680282  0.00189389]",-4.531624330104405,0.010763178910483102,0.7956726771912109,-0.03772124011953905,"[-0.12712252 -0.10327019 -0.06960207 -0.03206253  0.0097528   0.05132097
  0.09336193  0.13701377  0.17172867  0.19120324  0.18552365  0.12873057
  0.01272787 -0.16166738 -0.3249408  -0.33099105 -0.23827911 -0.20824379
 -0.17399415  0.03254896  0.6914481   1.2745082   1.73252413  0.66152581
 -0.00286967]",[-0.00014491  0.00115869 -0.00024151  0.0001429   0.00118385  0.0003338 ],"[ 0.01389051 -0.00368029 -0.00219374  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148035 -0.00112547  0.00024953  0.00016482  0.0017307
  0.00235343 -0.00129155]",0.0849034524591255,0.7956726771912109
BR,"[0.0043151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16141965509533743,"[ 6.16850082e-04 -9.99061239e-04  2.62707938e-05  1.67083843e-05
 -4.06551204e-04 -7.49786700e-04]","[ 1.02643038e-02 -6.22107552e-03 -6.46483029e-03  2.12176596e-05
  4.72543273e-03 -9.31939302e-03  1.48923763e-02  1.09017382e-03
  3.25508528e-03  1.08071233e-02 -3.19220881e-03  3.72518953e-03
  5.41972700e-04  5.85771621e-04  1.06652814e-03  3.91799121e-03
  4.41129338e-04  5.52560351e-04  1.05316463e-02  1.20943850e-03]",-4.917193811992977,0.007319642346334406,0.7956694219806388,-0.03772119389295776,"[-0.12712269 -0.10327011 -0.06960204 -0.03206245  0.00975318  0.05132089
  0.09336195  0.1370137   0.17172872  0.19120342  0.18552329  0.12873078
  0.01272766 -0.16166761 -0.32494103 -0.33099189 -0.23827897 -0.20824461
 -0.17399494  0.03254782  0.69144721  1.27450732  1.73252157  0.6615255
 -0.00286961]",[-0.00014491  0.0011587  -0.00024151  0.00014289  0.00118386  0.00033378],"[ 0.01389048 -0.00368028 -0.00219371  0.00628521 -0.00051042  0.00358164
  0.00149352 -0.00113499 -0.00010126  0.00010323  0.00130234  0.00162514
 -0.00168881  0.00148036 -0.00112546  0.00024951  0.00016483  0.0017307
  0.00235345 -0.00129155]",0.08490346413923444,0.7956694219806388
BSX,"[0.00446401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380659062354972,[-0.00018134  0.00096135 -0.00065418  0.00060772 -0.00041454 -0.00011198],"[ 1.49540435e-02 -1.86617037e-03 -6.86696240e-03  1.10907130e-02
 -9.01830270e-03 -2.09748353e-04  9.82969408e-04 -6.04777234e-03
  2.85738982e-03 -7.78495196e-04  7.27274753e-04  2.56525770e-03
 -2.77373673e-03  7.21128493e-05 -3.00016035e-05 -1.51850225e-03
  1.92749545e-04 -7.71509627e-04  3.29635039e-03 -5.94030993e-03]",-4.351579779073093,0.012886438765365516,0.7956725073751427,-0.037721237708015706,"[-0.12712253 -0.10327019 -0.06960207 -0.03206252  0.00975282  0.05132096
  0.09336193  0.13701376  0.17172867  0.19120325  0.18552363  0.12873059
  0.01272786 -0.16166739 -0.32494081 -0.3309911  -0.23827911 -0.20824384
 -0.17399419  0.0325489   0.69144805  1.27450815  1.732524    0.6615258
 -0.00286967]",[-0.00014491  0.00115869 -0.00024151  0.0001429   0.00118385  0.0003338 ],"[ 0.01389051 -0.00368029 -0.00219373  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148035 -0.00112547  0.00024953  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345306844713,0.7956725073751427
BWA,"[0.00450623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797695062559308,[-0.00037613  0.00066094 -0.00098368  0.00055085 -0.00072816 -0.00067225],"[ 0.01180164 -0.00759756 -0.00030674  0.00391053  0.00110355  0.00191454
  0.00302899  0.00156621 -0.00045414  0.00256894 -0.00139319  0.00260233
 -0.00319866 -0.00140466  0.00377482 -0.00240809  0.00387759  0.00545384
 -0.00195352  0.00220197]",-4.132756697640732,0.016038604242335764,0.7956733820937153,-0.037721250129715715,"[-0.12712248 -0.10327021 -0.06960208 -0.03206255  0.00975272  0.05132098
  0.09336192  0.13701378  0.17172866  0.1912032   0.18552373  0.12873053
  0.01272791 -0.16166732 -0.32494075 -0.33099087 -0.23827915 -0.20824362
 -0.17399398  0.03254921  0.69144829  1.27450839  1.73252469  0.66152588
 -0.00286968]",[-0.00014491  0.00115869 -0.00024151  0.00014291  0.00118385  0.0003338 ],"[ 0.01389051 -0.00368029 -0.00219374  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130235  0.00162515
 -0.00168882  0.00148034 -0.00112548  0.00024953  0.00016482  0.0017307
  0.00235343 -0.00129155]",0.08490344992984579,0.7956733820937153
BXP,"[0.0044979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17251740007313437,"[-3.24854799e-04 -1.24880885e-04 -4.73218406e-05 -2.71440608e-06
  7.30611596e-07  7.28681418e-05]","[ 0.01374111 -0.001616   -0.00897491  0.00840995 -0.00552979 -0.00470966
  0.00631498 -0.00366296  0.00135497  0.0037242  -0.00163997  0.00068386
  0.00081646 -0.00116141  0.00216749  0.00238369 -0.0003097   0.00174536
  0.00374925 -0.00160924]",-4.64710225586658,0.009589349189255957,0.7956732094544555,-0.037721247678100804,"[-0.12712249 -0.1032702  -0.06960208 -0.03206254  0.00975274  0.05132098
  0.09336192  0.13701378  0.17172866  0.19120321  0.18552371  0.12873054
  0.0127279  -0.16166734 -0.32494076 -0.33099091 -0.23827914 -0.20824366
 -0.17399402  0.03254915  0.69144824  1.27450834  1.73252455  0.66152586
 -0.00286968]",[-0.00014491  0.00115869 -0.00024151  0.0001429   0.00118385  0.0003338 ],"[ 0.01389051 -0.00368029 -0.00219374  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148034 -0.00112548  0.00024953  0.00016482  0.0017307
  0.00235343 -0.00129155]",0.08490345054929738,0.7956732094544555
C,"[0.00447989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177413637713085,"[ 4.27353177e-04 -1.06656148e-04 -3.68761020e-04  9.50428753e-05
 -4.62515257e-04 -7.90437426e-04]","[ 0.01417233 -0.0021797  -0.00758789  0.00959253 -0.00776202 -0.00250366
  0.00358542 -0.00651401  0.00490837  0.00067933  0.00105239  0.00392645
 -0.00272598  0.00065837  0.00117001 -0.00109311  0.0018316   0.00230247
  0.00047575 -0.00065569]",-4.59742368664481,0.010077765810952403,0.79567283629117,-0.03772124237888511,"[-0.12712251 -0.1032702  -0.06960207 -0.03206253  0.00975278  0.05132097
  0.09336193  0.13701377  0.17172866  0.19120323  0.18552367  0.12873056
  0.01272788 -0.16166736 -0.32494079 -0.33099101 -0.23827912 -0.20824375
 -0.17399411  0.03254902  0.69144814  1.27450824  1.73252426  0.66152583
 -0.00286967]",[-0.00014491  0.00115869 -0.00024151  0.0001429   0.00118385  0.0003338 ],"[ 0.01389051 -0.00368029 -0.00219374  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148035 -0.00112548  0.00024953  0.00016482  0.0017307
  0.00235343 -0.00129155]",0.08490345188825464,0.79567283629117
CAG,"[0.00440384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764167441354938,[ 0.00355155 -0.00346012  0.00150507  0.00121251 -0.00079533 -0.00054558],"[ 0.01173361 -0.00832932  0.0005771   0.0032675   0.00228886  0.002827
  0.00212933  0.00291157 -0.00208284  0.00117648  0.00066204  0.00098765
 -0.00121615  0.00088453  0.00139653 -0.00048998  0.00320089  0.00313827
  0.00135199  0.00309043]",-4.008324411917668,0.018163804807594462,0.7956712606071396,-0.03772122000291763,"[-0.12712259 -0.10327016 -0.06960206 -0.03206249  0.00975296  0.05132093
  0.09336193  0.13701374  0.17172869  0.19120332  0.1855235   0.12873066
  0.01272778 -0.16166748 -0.3249409  -0.33099142 -0.23827905 -0.20824415
 -0.1739945   0.03254846  0.69144771  1.27450782  1.73252302  0.66152568
 -0.00286964]",[-0.00014491  0.0011587  -0.00024151  0.0001429   0.00118385  0.00033379],"[ 0.0138905  -0.00368028 -0.00219372  0.00628521 -0.00051042  0.00358164
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148035 -0.00112547  0.00024952  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345754200905,0.7956712606071396
CAH,"[0.00464365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926557876093838,[-0.00117242 -0.00159995 -0.0002857  -0.0001488  -0.00038353 -0.00049131],"[ 1.59541963e-02 -2.11581990e-03 -5.19203064e-03  1.30362230e-02
 -1.15563645e-02  3.43188914e-03 -3.82967630e-03 -7.82110439e-03
  3.70827206e-03 -6.01404365e-03  5.29731440e-03  3.01876747e-03
 -3.63454682e-03  3.39296120e-03 -2.11270447e-03 -2.84434250e-03
  1.86947894e-03 -8.19602857e-05 -1.24787795e-03 -2.43321676e-03]",-4.633231986783478,0.009723282742836552,0.795676229187984,-0.03772129056072063,"[-0.12712234 -0.10327028 -0.06960211 -0.03206262  0.00975238  0.05132106
  0.09336191  0.13701384  0.17172861  0.19120305  0.18552405  0.12873035
  0.01272809 -0.16166712 -0.32494055 -0.33099013 -0.23827927 -0.20824291
 -0.17399329  0.03255021  0.69144907  1.27450915  1.73252693  0.66152615
 -0.00286973]",[-0.00014491  0.00115868 -0.00024151  0.00014291  0.00118384  0.00033382],"[ 0.01389053 -0.0036803  -0.00219376  0.0062852  -0.00051042  0.00358162
  0.00149352 -0.00113499 -0.00010125  0.00010325  0.00130235  0.00162516
 -0.00168882  0.00148033 -0.00112549  0.00024955  0.00016481  0.0017307
  0.00235342 -0.00129155]",0.08490343971410998,0.795676229187984
CAT,"[0.00445549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742361559796013,[-0.00155237 -0.00030125 -0.00122006 -0.00056322 -0.00063582 -0.00140775],"[ 0.0119586  -0.00699593 -0.001629    0.00466272 -0.00123082  0.00055137
  0.00319935 -0.00248765  0.00483094  0.00040734  0.00320278  0.00600964
 -0.00463496  0.00377537 -0.00073403 -0.00239762  0.00391808  0.00282951
 -0.00035643  0.0031544 ]",-4.101674731181485,0.016544943853431245,0.7956723308521452,-0.03772123520124863,"[-0.12712254 -0.10327018 -0.06960207 -0.03206252  0.00975284  0.05132096
  0.09336193  0.13701376  0.17172867  0.19120326  0.18552362  0.1287306
  0.01272785 -0.1616674  -0.32494082 -0.33099114 -0.2382791  -0.20824388
 -0.17399424  0.03254884  0.691448    1.27450811  1.73252386  0.66152578
 -0.00286966]",[-0.00014491  0.00115869 -0.00024151  0.0001429   0.00118385  0.0003338 ],"[ 0.0138905  -0.00368028 -0.00219373  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148035 -0.00112547  0.00024953  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345370183405,0.7956723308521452
CB,"[0.0046567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17352150356831067,[ 0.00059499  0.00046186 -0.00021898  0.00033819 -0.00029081 -0.00030122],"[ 0.01592259  0.00187125 -0.01316912  0.01266076 -0.01113208 -0.00683004
  0.00684655 -0.00772331  0.0034583   0.00450891 -0.0035701   0.00156117
 -0.00026999 -0.00320788  0.00320753  0.0010562   0.00115144  0.00095084
  0.0078881   0.00127571]",-5.13052341542589,0.005913464464981757,0.7956764994999982,-0.0377212943993664,"[-0.12712233 -0.10327028 -0.06960211 -0.03206263  0.00975235  0.05132106
  0.0933619   0.13701384  0.1717286   0.19120303  0.18552408  0.12873033
  0.01272811 -0.1616671  -0.32494053 -0.33099006 -0.23827929 -0.20824284
 -0.17399323  0.0325503   0.69144914  1.27450923  1.73252715  0.66152618
 -0.00286973]",[-0.00014491  0.00115868 -0.00024151  0.00014291  0.00118383  0.00033383],"[ 0.01389053 -0.0036803  -0.00219377  0.0062852  -0.00051042  0.00358162
  0.00149352 -0.00113499 -0.00010125  0.00010325  0.00130235  0.00162516
 -0.00168882  0.00148033 -0.00112549  0.00024955  0.00016481  0.0017307
  0.00235342 -0.00129155]",0.08490343874419613,0.7956764994999982
CBOE,"[0.00412283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504059644695986,[ 0.00121567 -0.00104275 -0.0001462   0.00097304 -0.0009783  -0.00085351],"[ 0.01391585 -0.00251605 -0.00785645  0.00914678 -0.0082649  -0.00304265
  0.00252182 -0.00799535  0.00475357 -0.00327193  0.00593491 -0.00046086
  0.00533471  0.00195963  0.00480602  0.00594632  0.0006937   0.00521111
  0.00622375  0.00109657]",-4.526065903346313,0.010823171830805837,0.7956654383690885,-0.03772113732250278,"[-0.12712289 -0.10327002 -0.069602   -0.03206234  0.00975365  0.05132079
  0.09336197  0.13701363  0.17172879  0.19120363  0.18552285  0.12873103
  0.01272741 -0.1616679  -0.32494131 -0.33099292 -0.23827879 -0.2082456
 -0.1739959   0.03254642  0.69144612  1.27450625  1.73251843  0.66152512
 -0.00286954]",[-0.00014492  0.00115871 -0.0002415   0.00014288  0.00118388  0.00033375],"[ 0.01389046 -0.00368027 -0.00219368  0.00628521 -0.00051043  0.00358166
  0.00149353 -0.00113499 -0.00010126  0.00010322  0.00130233  0.00162514
 -0.00168881  0.00148038 -0.00112545  0.00024949  0.00016483  0.0017307
  0.00235346 -0.00129155]",0.0849034784329386,0.7956654383690885
CBRE,"[0.00441403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790944600141222,[ 0.00064175  0.00146008 -0.00078854  0.00083015 -0.00066339 -0.00051917],"[ 1.42014276e-02 -1.49534571e-03 -9.11023907e-03  9.59889388e-03
 -8.13728516e-03 -4.31306869e-03  4.78455092e-03 -7.15418279e-03
  4.88272529e-03  9.17930433e-04  1.19985489e-03  2.52697765e-03
 -6.25544429e-04  4.76054309e-05  2.15626181e-03 -4.43547057e-04
  3.72648968e-03  2.60891783e-04  9.04455082e-03  1.31226278e-03]",-4.637873674885939,0.009678254880503456,0.7956714717197754,-0.0377212230008851,"[-0.12712258 -0.10327016 -0.06960206 -0.0320625   0.00975294  0.05132094
  0.09336193  0.13701374  0.17172869  0.19120331  0.18552352  0.12873065
  0.01272779 -0.16166746 -0.32494088 -0.33099136 -0.23827906 -0.2082441
 -0.17399444  0.03254854  0.69144777  1.27450788  1.73252319  0.6615257
 -0.00286965]",[-0.00014491  0.0011587  -0.00024151  0.0001429   0.00118385  0.00033379],"[ 0.0138905  -0.00368028 -0.00219373  0.00628521 -0.00051042  0.00358164
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148035 -0.00112547  0.00024952  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345678451011,0.7956714717197754
CCI,"[0.00458943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743445759046488,"[-2.84540078e-04  1.21627667e-04 -1.31447866e-04 -2.72908641e-04
  6.29329296e-05 -1.32824632e-04]","[ 0.01475775 -0.00038579 -0.01056794  0.0105413  -0.00901386 -0.00558798
  0.00636623 -0.00735755  0.00477875  0.0035299  -0.0020793   0.00271291
 -0.00074478 -0.0027002   0.00447027  0.00068343  0.00124358  0.00261382
  0.00673564 -0.00164197]",-4.813921623228085,0.008115969433501128,0.7956751057498735,-0.037721274607005195,"[-0.1271224  -0.10327025 -0.0696021  -0.03206259  0.00975251  0.05132103
  0.09336191  0.13701382  0.17172863  0.19120311  0.18552392  0.12873042
  0.01272802 -0.1616672  -0.32494063 -0.33099042 -0.23827922 -0.20824319
 -0.17399357  0.03254981  0.69144876  1.27450885  1.73252605  0.66152604
 -0.00286971]",[-0.00014491  0.00115869 -0.00024151  0.00014291  0.00118384  0.00033382],"[ 0.01389052 -0.00368029 -0.00219375  0.0062852  -0.00051042  0.00358162
  0.00149352 -0.00113499 -0.00010125  0.00010325  0.00130235  0.00162515
 -0.00168882  0.00148033 -0.00112548  0.00024954  0.00016482  0.0017307
  0.00235343 -0.00129155]",0.08490344374514859,0.7956751057498735
CCL,"[0.00437979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787949469698188,[ 0.00279293 -0.00070152  0.00030891  0.00136389 -0.00094638 -0.00070915],"[ 0.01192699 -0.00590065 -0.00390786  0.00432042 -0.00076566 -0.00245197
  0.00615622 -0.00237476  0.00525412  0.0025836   0.00299077  0.00639744
 -0.00444552  0.00582004 -0.00483839 -0.0017042   0.00403252 -0.00259667
  0.00761475  0.00527838]",-4.614826853726568,0.00990389808156361,0.7956707622343722,-0.03772121292562763,"[-0.12712262 -0.10327015 -0.06960205 -0.03206248  0.00975302  0.05132092
  0.09336194  0.13701373  0.1717287   0.19120334  0.18552344  0.1287307
  0.01272775 -0.16166751 -0.32494093 -0.33099155 -0.23827903 -0.20824427
 -0.17399462  0.03254829  0.69144758  1.27450768  1.73252263  0.66152563
 -0.00286963]",[-0.00014491  0.0011587  -0.00024151  0.0001429   0.00118386  0.00033379],"[ 0.01389049 -0.00368028 -0.00219372  0.00628521 -0.00051042  0.00358164
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148036 -0.00112547  0.00024952  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345933023384,0.7956707622343722
