,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00429252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700530539696734,"[-1.53233667e-03  1.02407472e-03  2.70852341e-05 -1.60249603e-03
  1.08749539e-03  4.26502550e-04]","[ 5.50454793e-03 -3.97625098e-03 -9.74027220e-03  9.78206589e-03
 -6.81999088e-03  7.98845959e-03 -5.81414626e-04  3.99190892e-03
 -4.67918962e-04  1.92595022e-03  7.12542083e-04  2.20249175e-03
 -3.15976102e-03  1.95469476e-03 -3.90819140e-03 -1.93382070e-06
 -3.66745926e-03  4.11632097e-04 -4.39634850e-03  2.33478956e-04]",-4.081420919072623,0.016883458572387995,0.7710263979540676,-0.036613713240084646,"[-0.11646144 -0.09450247 -0.06125362 -0.0229595   0.01635692  0.06063819
  0.09774445  0.140424    0.16999016  0.18502312  0.17321775  0.11546391
 -0.01332227 -0.19344788 -0.32884197 -0.30851913 -0.21957622 -0.19047387
 -0.1383162   0.1238276   0.7667429   1.30874038  1.54944577  0.09873473
  0.00160702]",[-0.00030481 -0.00065522  0.00054738 -0.00058111 -0.00042735 -0.00045497],"[ 0.01115515 -0.00918684 -0.00709549  0.00343053 -0.00508594  0.00316258
 -0.00146703 -0.0003953   0.00084915 -0.00103735  0.0030885   0.00114213
 -0.00153601  0.00133356 -0.00246926 -0.00116666  0.00161387  0.0003736
  0.00222039  0.00078869]",0.08548960461987345,0.7710263979540676
GOOGL,"[0.00428768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005243033006157,[-0.00196303  0.00151013 -0.00020931 -0.00166567  0.00113123  0.00048405],"[ 0.00589882 -0.00407864 -0.00918187  0.00942411 -0.00631319  0.00745549
 -0.00038477  0.00352316 -0.00054435  0.00172347  0.00049273  0.00236188
 -0.00332628  0.00240425 -0.00398827  0.00053361 -0.00370177  0.00073212
 -0.00453889  0.0002846 ]",-4.055055071924099,0.017334525511505324,0.7710262975699437,-0.036613713455847845,"[-0.11646144 -0.09450248 -0.06125362 -0.0229595   0.01635692  0.06063819
  0.09774445  0.14042401  0.16999016  0.18502312  0.17321776  0.11546391
 -0.01332227 -0.19344785 -0.32884197 -0.30851911 -0.21957622 -0.19047388
 -0.1383162   0.1238276   0.76674289  1.30874045  1.54944577  0.09873475
  0.00160701]",[-0.00030481 -0.00065522  0.00054738 -0.00058111 -0.00042735 -0.00045497],"[ 0.01115515 -0.00918684 -0.00709549  0.00343053 -0.00508594  0.00316258
 -0.00146703 -0.0003953   0.00084915 -0.00103735  0.0030885   0.00114213
 -0.00153601  0.00133356 -0.00246926 -0.00116666  0.00161387  0.0003736
  0.00222039  0.00078869]",0.08548960416328663,0.7710262975699437
GPC,"[0.00473947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891252490616533,"[ 2.48681345e-04  1.57736855e-03 -9.77937054e-05 -3.58985670e-04
  3.95694924e-04  1.51573584e-04]","[ 1.31030585e-02 -9.80151239e-03 -3.03820189e-03 -5.09221144e-03
 -8.22789864e-03 -9.77088711e-03 -9.36433308e-03 -7.08197713e-03
 -8.22588030e-03  1.67224024e-04 -1.44378742e-03  5.72861591e-03
 -8.07266803e-05  4.34733383e-03 -2.45205121e-05 -1.26832459e-04
 -2.55876492e-03  1.22111091e-03 -4.14106390e-03  4.83706747e-03]",-4.951958502634598,0.0070695496301693694,0.771035665683201,-0.03661369332025243,"[-0.11646144 -0.09450243 -0.06125407 -0.02295935  0.0163572   0.0606381
  0.09774439  0.14042272  0.16999016  0.18502297  0.17321725  0.11546372
 -0.01332194 -0.19345047 -0.32884147 -0.3085205  -0.21957634 -0.19047295
 -0.13831615  0.12382808  0.76674325  1.3087335   1.54944575  0.09873333
  0.00160721]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103738  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246932 -0.00116679  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964677318269,0.771035665683201
GPN,"[0.00444396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159199482124923,"[ 1.06983977e-03 -1.19848852e-03  8.85165954e-04 -5.05031722e-04
  3.21445345e-04 -9.73012637e-05]","[ 0.00483314 -0.00475707 -0.01173352  0.00767966 -0.01110132  0.00520798
 -0.00607336  0.00197553 -0.00505372  0.00147586 -0.00167989  0.00292336
 -0.00192626  0.0021633   0.00032808 -0.00177134  0.00057689 -0.00243052
 -0.00176648 -0.00182498]",-4.5788833485973655,0.010266353836585888,0.7710295382648469,-0.036613706490376825,"[-0.11646144 -0.09450246 -0.06125377 -0.02295945  0.01635702  0.06063816
  0.09774443  0.14042357  0.16999016  0.18502307  0.17321758  0.11546385
 -0.01332216 -0.19344876 -0.3288418  -0.30851959 -0.21957626 -0.19047356
 -0.13831618  0.12382776  0.76674302  1.30873805  1.54944576  0.09873426
  0.00160708]",[-0.00030483 -0.00065522  0.00054737 -0.00058109 -0.00042734 -0.00045497],"[ 0.01115516 -0.00918682 -0.00709549  0.00343051 -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308848  0.00114213
 -0.00153601  0.00133356 -0.00246928 -0.0011667   0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548961890325285,0.7710295382648469
GRMN,"[0.00447014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236981387417613,"[ 4.19438076e-04  1.65505901e-03 -5.57642141e-04 -3.54208875e-05
 -1.28501557e-04 -4.74428139e-04]","[ 1.23995644e-02 -8.56265805e-03 -2.91628943e-03 -2.19179848e-03
 -6.30908480e-03 -6.60502088e-03 -7.01388876e-03 -4.98475578e-03
 -7.10522232e-03  1.87101081e-03 -1.12432573e-03  8.83851496e-03
  1.08576343e-03  8.29029140e-03  3.04485159e-03  1.93438551e-03
 -5.93515688e-04 -7.96501777e-04 -6.29438744e-03 -8.72473092e-05]",-4.414309140592469,0.012102912648524864,0.771030081059707,-0.03661370532370672,"[-0.11646144 -0.09450246 -0.0612538  -0.02295944  0.01635703  0.06063816
  0.09774443  0.14042349  0.16999016  0.18502306  0.17321755  0.11546383
 -0.01332214 -0.19344891 -0.32884177 -0.30851968 -0.21957627 -0.19047351
 -0.13831618  0.12382779  0.76674304  1.30873764  1.54944576  0.09873418
  0.00160709]",[-0.00030483 -0.00065522  0.00054736 -0.00058108 -0.00042734 -0.00045497],"[ 0.01115516 -0.00918682 -0.00709549  0.00343051 -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308848  0.00114213
 -0.00153601  0.00133356 -0.00246928 -0.00116671  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548962137209924,0.771030081059707
GS,"[0.00450185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187456422946837,[ 0.00073627 -0.0006461   0.00031725 -0.00083608  0.00015616 -0.00071831],"[ 0.00175448 -0.00300314 -0.01472368  0.01321737 -0.0112553   0.01247051
 -0.00323433  0.00735314 -0.00216579  0.00356878 -0.00079666  0.00284043
 -0.00374554  0.00205126 -0.0034413  -0.00036695 -0.00279158  0.00021115
 -0.00339085  0.00209881]",-4.881327296162521,0.0075869372289395975,0.7710307385801493,-0.03661370391044823,"[-0.11646144 -0.09450245 -0.06125383 -0.02295943  0.01635705  0.06063815
  0.09774443  0.1404234   0.16999016  0.18502305  0.17321752  0.11546382
 -0.01332212 -0.19344909 -0.32884174 -0.30851977 -0.21957628 -0.19047344
 -0.13831617  0.12382782  0.76674306  1.30873716  1.54944576  0.09873408
  0.00160711]",[-0.00030484 -0.00065522  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308848  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116672  0.00161388  0.00037361
  0.00222041  0.00078869]",0.0854896243627631,0.7710307385801493
GWW,"[0.00474531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726641286534806,"[ 5.21394206e-04 -4.62872622e-04  7.27635310e-04 -9.09561909e-04
  6.37004956e-04  8.63858931e-05]","[ 0.01508333 -0.01011614  0.00013429 -0.00584098 -0.0044772  -0.01070756
 -0.00646776 -0.0075231  -0.00649366  0.00084678 -0.00029894  0.00794923
  0.00048944  0.00746902  0.00016973  0.00328103 -0.00252119  0.00389819
 -0.00307919  0.00671403]",-5.0922092814847915,0.0061444301052035934,0.771035786788103,-0.03661369305995249,"[-0.11646144 -0.09450242 -0.06125407 -0.02295935  0.0163572   0.0606381
  0.09774439  0.1404227   0.16999016  0.18502297  0.17321724  0.11546372
 -0.01332194 -0.19345051 -0.32884147 -0.30852052 -0.21957634 -0.19047294
 -0.13831615  0.12382808  0.76674326  1.30873341  1.54944575  0.09873332
  0.00160721]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508594  0.00316258
 -0.00146707 -0.00039527  0.00084913 -0.00103738  0.00308845  0.00114214
 -0.00153603  0.00133356 -0.00246932 -0.00116679  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964732401583,0.771035786788103
HAL,"[0.00450364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761274622771727,[ 0.00203112 -0.00086151  0.00103086 -0.00036632  0.00030578 -0.00018177],"[ 0.00611877 -0.00628522 -0.01159715  0.00434173 -0.01368342  0.00260218
 -0.00925491  0.00240216 -0.00577805  0.00382985  0.00037389  0.00414542
 -0.00034509  0.00023572 -0.0011383  -0.00419748 -0.0021231  -0.00105573
 -0.0001505   0.00403084]",-4.412685726044795,0.012122576650082139,0.7710307756070092,-0.03661370383086359,"[-0.11646144 -0.09450245 -0.06125383 -0.02295943  0.01635705  0.06063815
  0.09774443  0.14042339  0.16999016  0.18502305  0.17321751  0.11546382
 -0.01332211 -0.1934491  -0.32884173 -0.30851978 -0.21957628 -0.19047344
 -0.13831617  0.12382783  0.76674307  1.30873713  1.54944576  0.09873407
  0.00160711]",[-0.00030484 -0.00065522  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308848  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116672  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548962453117595,0.7710307756070092
HAS,"[0.00454013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213954026724027,[-0.00073033  0.00092283 -0.00019468 -0.00055339  0.00041595  0.00022221],"[ 0.01539302 -0.00969791  0.00156479 -0.00508888 -0.00087756 -0.01059255
 -0.00131137 -0.00917647 -0.00102313 -0.00304874  0.00569152  0.00113824
  0.00493522 -0.0010462   0.00310278 -0.00605953 -0.00254033 -0.00244027
 -0.00431242  0.00531421]",-4.667576584527913,0.00939500997363203,0.7710315323114577,-0.0366137022044214,"[-0.11646144 -0.09450245 -0.06125387 -0.02295942  0.01635708  0.06063814
  0.09774442  0.14042329  0.16999016  0.18502304  0.17321747  0.11546381
 -0.01332209 -0.19344932 -0.32884169 -0.30851989 -0.21957629 -0.19047336
 -0.13831617  0.12382787  0.76674309  1.30873657  1.54944576  0.09873396
  0.00160712]",[-0.00030484 -0.00065523  0.00054736 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116673  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548962797296801,0.7710315323114577
HBAN,"[0.00467088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773717425810714,"[ 5.56215138e-04 -7.94013000e-04  2.05001988e-04 -3.65211222e-04
 -6.55053425e-05 -5.57700361e-04]","[ 0.00206381 -0.00405761 -0.01578305  0.01133671 -0.01466738  0.01192196
 -0.00665271  0.00969818 -0.00298388  0.00751063  0.00112834  0.00587802
 -0.00171773  0.00217761 -0.00258289 -0.00127786 -0.00131552  0.00039157
  0.00231599  0.00111287]",-5.091582136106612,0.006148284764735233,0.7710342435188642,-0.03661369637701796,"[-0.11646144 -0.09450243 -0.061254   -0.02295938  0.01635716  0.06063811
  0.0977444   0.14042291  0.16999016  0.185023    0.17321733  0.11546375
 -0.01332199 -0.19345007 -0.32884155 -0.30852029 -0.21957632 -0.1904731
 -0.13831616  0.123828    0.7667432   1.30873456  1.54944576  0.09873355
  0.00160718]",[-0.00030485 -0.00065523  0.00054734 -0.00058106 -0.00042732 -0.00045496],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116677  0.00161388  0.00037362
  0.00222043  0.0007887 ]",0.08548964030461502,0.7710342435188642
HBI,"[0.00491867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20028151214745715,"[-4.97899286e-05  2.01694039e-03 -1.99860748e-04 -4.53107854e-04
  5.25123033e-04  3.04901360e-04]","[ 0.00747311 -0.00486506 -0.00745092  0.00733299 -0.00521745  0.00528952
  0.00062906  0.00268014  0.00191126  0.001898    0.00558521  0.00176069
  0.00202637 -0.00053264  0.00075909 -0.00425067 -0.0012853  -0.00284194
 -0.00256132 -0.00130809]",-4.107042600574314,0.016456370692971855,0.7710393814057652,-0.03661368533376848,"[-0.11646144 -0.09450241 -0.06125425 -0.02295929  0.01635731  0.06063806
  0.09774437  0.1404222   0.16999016  0.18502292  0.17321705  0.11546365
 -0.01332181 -0.19345151 -0.32884127 -0.30852106 -0.21957639 -0.19047259
 -0.13831613  0.12382827  0.7667434   1.30873074  1.54944575  0.09873277
  0.00160729]",[-0.00030488 -0.00065524  0.00054732 -0.00058103 -0.00042731 -0.00045495],"[ 0.01115517 -0.00918677 -0.00709547  0.00343046 -0.00508593  0.00316257
 -0.00146709 -0.00039527  0.00084912 -0.00103739  0.00308843  0.00114214
 -0.00153603  0.00133356 -0.00246934 -0.00116684  0.00161388  0.00037362
  0.00222046  0.0007887 ]",0.08548966367376318,0.7710393814057652
HCA,"[0.0045166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17744767108737736,"[-4.20518546e-05  4.62899659e-04 -8.57218403e-05 -4.30386120e-04
  1.82514981e-04 -1.62141195e-04]","[ 0.01234733 -0.00790505 -0.00240131 -0.00069533 -0.00411874 -0.00464724
 -0.00291696 -0.00391042 -0.00232814  0.00061654  0.00303904  0.00425047
  0.00156757  0.00234853 -0.00058932 -0.00203653 -0.005101    0.00020312
 -0.00707851  0.00562994]",-4.1990705200158525,0.015009521388577625,0.7710310443581556,-0.0366137032532164,"[-0.11646144 -0.09450245 -0.06125385 -0.02295943  0.01635706  0.06063815
  0.09774442  0.14042336  0.16999016  0.18502305  0.1732175   0.11546382
 -0.0133221  -0.19344918 -0.32884172 -0.30851982 -0.21957628 -0.19047341
 -0.13831617  0.12382784  0.76674308  1.30873693  1.54944576  0.09873403
  0.00160711]",[-0.00030484 -0.00065522  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116672  0.00161388  0.00037361
  0.00222041  0.00078869]",0.0854896257535628,0.7710310443581556
HD,"[0.00468229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18689535772813454,"[-1.22074640e-03 -2.55830624e-04 -1.93807380e-05 -1.59968035e-03
  6.11702767e-04 -3.81787629e-04]","[ 0.0055732  -0.00485786 -0.01083196  0.00785714 -0.01019284  0.00642502
 -0.00486768  0.00446327 -0.00329521  0.00448936  0.00039189  0.00563851
 -0.00130532  0.00363272 -0.00142879 -0.00082346 -0.00290229 -0.00139264
 -0.00542359 -0.00080768]",-4.282547408838752,0.013807444043150987,0.7710344799998502,-0.03661369586873147,"[-0.11646144 -0.09450243 -0.06125401 -0.02295937  0.01635716  0.06063811
  0.0977444   0.14042288  0.16999016  0.18502299  0.17321731  0.11546375
 -0.01332198 -0.19345014 -0.32884154 -0.30852033 -0.21957632 -0.19047307
 -0.13831616  0.12382802  0.76674321  1.30873438  1.54944576  0.09873351
  0.00160718]",[-0.00030485 -0.00065523  0.00054734 -0.00058106 -0.00042732 -0.00045496],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116677  0.00161388  0.00037362
  0.00222043  0.0007887 ]",0.08548964138022437,0.7710344799998502
HES,"[0.0047267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18571872334358072,"[ 2.30254011e-03  2.33503156e-04  6.46377628e-04  6.92868918e-04
 -8.25804282e-05  1.33128422e-04]","[ 0.00599819 -0.00630983 -0.01183155  0.0045276  -0.01414522  0.00304522
 -0.01001188  0.00313264 -0.00684305  0.00494251 -0.00118634  0.00594052
 -0.00188127  0.00247135 -0.00279277 -0.00176844 -0.00343066  0.00064267
 -0.0013687   0.00479852]",-4.54718091559264,0.010597036254484486,0.7710354008552783,-0.03661369388946715,"[-0.11646144 -0.09450243 -0.06125406 -0.02295936  0.01635719  0.0606381
  0.0977444   0.14042275  0.16999016  0.18502298  0.17321726  0.11546373
 -0.01332195 -0.1934504  -0.32884149 -0.30852046 -0.21957634 -0.19047298
 -0.13831615  0.12382806  0.76674324  1.3087337   1.54944576  0.09873337
  0.0016072 ]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116678  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964556864022,0.7710354008552783
HIG,"[0.00482718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896683298947219,[ 0.00046111  0.00037137  0.00010375 -0.00192865  0.00062652 -0.00107773],"[ 7.19370702e-03 -7.11750223e-03 -1.06352205e-02  2.29647721e-03
 -1.41002481e-02  1.39026220e-04 -1.13657961e-02  1.11360343e-03
 -8.35528517e-03  4.70978398e-03 -1.65823573e-03  7.40553852e-03
 -5.68639973e-04  4.29339969e-03  6.34007953e-05 -8.32684941e-04
 -9.47557966e-04  4.81651418e-04 -1.82492050e-04  4.57563858e-03]",-4.60183876057292,0.010033369807802015,0.7710374844309038,-0.03661368941108023,"[-0.11646144 -0.09450242 -0.06125416 -0.02295932  0.01635725  0.06063808
  0.09774438  0.14042246  0.16999016  0.18502295  0.17321715  0.11546369
 -0.01332187 -0.19345098 -0.32884138 -0.30852077 -0.21957636 -0.19047278
 -0.13831614  0.12382817  0.76674332  1.30873215  1.54944575  0.09873306
  0.00160725]",[-0.00030487 -0.00065524  0.00054733 -0.00058104 -0.00042731 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508593  0.00316257
 -0.00146708 -0.00039527  0.00084912 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246933 -0.00116681  0.00161388  0.00037362
  0.00222045  0.0007887 ]",0.08548965504556885,0.7710374844309038
HII,"[0.00462281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939345644665314,"[ 1.03277589e-04 -5.89667207e-05  1.55289456e-05 -1.29451607e-03
  3.22782814e-04 -8.37372517e-04]","[ 0.01278365 -0.00867804 -0.00247832 -0.002645   -0.00596214 -0.00725179
 -0.00679319 -0.00580104 -0.00717946  0.0006521  -0.00209947  0.0071167
 -0.00074777  0.00728809  0.00133672  0.00281518  0.00112564  0.00104735
  0.00035332 -0.00044849]",-4.5142454753212204,0.010951865462896419,0.771033246646041,-0.03661369851967223,"[-0.11646144 -0.09450244 -0.06125395 -0.02295939  0.01635713  0.06063812
  0.09774441  0.14042305  0.16999016  0.18502301  0.17321738  0.11546377
 -0.01332203 -0.1934498  -0.3288416  -0.30852015 -0.21957631 -0.19047319
 -0.13831616  0.12382795  0.76674316  1.30873529  1.54944576  0.0987337
  0.00160716]",[-0.00030485 -0.00065523  0.00054735 -0.00058106 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114214
 -0.00153602  0.00133356 -0.0024693  -0.00116675  0.00161388  0.00037361
  0.00222042  0.0007887 ]",0.08548963577044189,0.771033246646041
HLT,"[0.00463581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801154770098632,[ 0.00116961  0.00013843  0.00034965 -0.00080139  0.00028211 -0.00060404],"[ 5.93817905e-03 -6.50776744e-03 -1.20077448e-02  4.25012125e-03
 -1.48408310e-02  2.68345589e-03 -1.15655058e-02  3.22879871e-03
 -8.76690632e-03  6.37035629e-03 -2.47480103e-03  9.32954690e-03
 -1.03528044e-03  6.07803814e-03 -3.26086360e-05 -4.44181853e-04
 -2.07490051e-03 -1.51917818e-03 -4.36272582e-03  2.91304526e-04]",-4.8191485227759845,0.008073658749714338,0.7710335163459636,-0.036613697939985757,"[-0.11646144 -0.09450244 -0.06125397 -0.02295939  0.01635713  0.06063812
  0.09774441  0.14042301  0.16999016  0.18502301  0.17321737  0.11546377
 -0.01332202 -0.19344987 -0.32884159 -0.30852019 -0.21957631 -0.19047317
 -0.13831616  0.12382797  0.76674317  1.30873509  1.54944576  0.09873366
  0.00160716]",[-0.00030485 -0.00065523  0.00054735 -0.00058106 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114214
 -0.00153602  0.00133356 -0.0024693  -0.00116676  0.00161388  0.00037361
  0.00222043  0.0007887 ]",0.08548963699714414,0.7710335163459636
