,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00483249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20334340784920077,[ 0.00019863 -0.00017201  0.00038402 -0.00065445  0.00027207 -0.00069127],"[ 0.00744296 -0.00678368 -0.00935254  0.0027703  -0.01089431  0.00048824
 -0.00819662  0.00017154 -0.00696019  0.0045527  -0.00015312  0.00796351
  0.0015917   0.00738909  0.00298475  0.00236294  0.00110001 -0.00058193
 -0.00485039 -0.00147179]",-4.262951110397936,0.014080687372166487,0.7567993972127172,-0.03605437489678968,"[-0.11346787 -0.09184038 -0.05943832 -0.02278255  0.01545688  0.05720095
  0.09683291  0.13590538  0.16874084  0.18243427  0.17364269  0.11319497
 -0.01212692 -0.19105867 -0.33285873 -0.31794095 -0.22840138 -0.20039391
 -0.14848922  0.11142926  0.74282761  1.29982293  1.5722269   0.15194263
  0.00656263]","[-8.48203222e-04 -1.43828681e-04 -6.40877760e-04 -7.81964956e-04
  9.17240578e-04  2.44079258e-05]","[ 0.01168904 -0.00793625 -0.00665994  0.00291389 -0.00622434  0.00212286
 -0.00060908 -0.00072171 -0.00051855  0.00105532  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053301
  0.00146401  0.00078476]",0.08673554531743015,0.7567993972127172
MSFT,"[0.00459973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19536821357558298,"[-1.01395133e-03 -6.44301068e-05 -1.90297936e-04 -7.68488372e-04
  2.92577453e-04 -3.61036148e-05]","[ 4.60599903e-03 -5.42105174e-03 -1.25750083e-02  6.97730879e-03
 -1.18338275e-02  5.32079929e-03 -6.15186311e-03  2.83689343e-03
 -3.80188972e-03  2.76846909e-03  9.22601712e-04  2.27116461e-03
 -1.03342695e-03  7.01214432e-04 -1.52038972e-03 -1.82952649e-03
 -2.27384045e-03 -8.32946671e-05 -3.16553061e-03  1.95435446e-03]",-3.9712334043208775,0.018850168911219257,0.7567947668514,-0.03605441086365056,"[-0.11346756 -0.09184014 -0.05943817 -0.0227828   0.01545711  0.05720087
  0.09683275  0.1359055   0.16874087  0.18243466  0.17364298  0.11319539
 -0.01212742 -0.19105813 -0.3328588  -0.31794122 -0.22840254 -0.2003933
 -0.14848938  0.11142838  0.7428273   1.29982064  1.57222895  0.15194206
  0.00656312]","[-8.48168805e-04 -1.43831120e-04 -6.40884272e-04 -7.81971568e-04
  9.17225276e-04  2.44242065e-05]","[ 0.01168906 -0.00793624 -0.00665988  0.00291392 -0.00622432  0.00212292
 -0.00060908 -0.00072169 -0.00051857  0.00105534  0.00273797  0.0011364
  0.00124583  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053305
  0.00146401  0.00078478]",0.08673557418181549,0.7567947668514
MSI,"[0.00440642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829441259662027,"[-1.35676823e-03  1.78980970e-03  3.38899645e-05 -3.14304603e-04
  4.75876706e-04 -5.53341358e-04]","[ 6.18476529e-03 -6.85179434e-03 -1.12670065e-02  2.29454685e-03
 -1.26009182e-02 -6.40798152e-04 -8.93374469e-03 -1.98426032e-03
 -6.57493595e-03  3.43070131e-04  7.04307025e-04  2.89977614e-03
  1.99949575e-03  2.14135217e-03  2.33674654e-03 -1.39288110e-03
 -3.90887420e-05 -6.31224113e-04 -4.51248566e-03  2.54564278e-03]",-4.14663485315812,0.015817555421218148,0.7567909212592312,-0.03605444073472737,"[-0.11346731 -0.09183995 -0.05943805 -0.02278301  0.0154573   0.0572008
  0.09683261  0.1359056   0.16874089  0.18243498  0.17364321  0.11319574
 -0.01212782 -0.19105767 -0.33285886 -0.31794145 -0.22840351 -0.20039278
 -0.14848951  0.11142766  0.74282705  1.29981875  1.57223065  0.15194158
  0.00656352]","[-8.48140221e-04 -1.43833146e-04 -6.40889681e-04 -7.81977059e-04
  9.17212567e-04  2.44377279e-05]","[ 0.01168908 -0.00793624 -0.00665982  0.00291394 -0.00622431  0.00212297
 -0.00060908 -0.00072167 -0.00051858  0.00105536  0.00273796  0.00113641
  0.00124584  0.00183951 -0.00011246 -0.00077406  0.00066025  0.00053308
  0.00146401  0.0007848 ]",0.0867355981541681,0.7567909212592312
MTB,"[0.0046338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18920254020961327,"[-1.83742175e-03 -7.05773474e-04 -6.88870667e-04 -8.27883589e-04
  1.73056386e-05 -8.53264740e-06]","[-0.00066195 -0.00566517 -0.02074687  0.00777984 -0.01989187  0.00637171
 -0.01177476  0.00298555 -0.00652599  0.00114896  0.00046142 -0.00016984
 -0.00039006 -0.00097921 -0.00060718 -0.00093801 -0.00130757  0.00434355
 -0.00274208  0.00843768]",-4.72074534326935,0.00890853615585223,0.7567954446407514,-0.036054405598844284,"[-0.11346761 -0.09184018 -0.05943819 -0.02278276  0.01545708  0.05720088
  0.09683277  0.13590548  0.16874086  0.1824346   0.17364293  0.11319533
 -0.01212734 -0.19105821 -0.33285879 -0.31794118 -0.22840237 -0.20039339
 -0.14848936  0.11142851  0.74282735  1.29982098  1.57222865  0.15194214
  0.00656304]","[-8.48173843e-04 -1.43830763e-04 -6.40883319e-04 -7.81970600e-04
  9.17227516e-04  2.44218234e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622432  0.00212291
 -0.00060908 -0.00072169 -0.00051857  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.08673556995666508,0.7567954446407514
MTD,"[0.00457938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906222741815843,"[-2.15599290e-03 -2.12047868e-03 -7.79818044e-04 -1.39505602e-03
 -8.65063936e-05 -3.02810587e-04]","[ 0.00275755 -0.00593983 -0.01579902  0.00582687 -0.01563369  0.00392637
 -0.00940422  0.00167939 -0.00552935  0.00224906  0.00132248  0.00284561
  0.00124521  0.0021385   0.00092407  0.00012194 -0.00124326  0.00200067
 -0.00554087  0.00390546]",-4.304800704986962,0.013503576469097623,0.7567943619673706,-0.036054414008633545,"[-0.11346754 -0.09184012 -0.05943816 -0.02278282  0.01545713  0.05720086
  0.09683273  0.13590551  0.16874087  0.18243469  0.173643    0.11319543
 -0.01212746 -0.19105808 -0.33285881 -0.31794125 -0.22840265 -0.20039324
 -0.14848939  0.11142831  0.74282727  1.29982044  1.57222913  0.15194201
  0.00656316]","[-8.48165795e-04 -1.43831333e-04 -6.40884842e-04 -7.81972146e-04
  9.17223938e-04  2.44256301e-05]","[ 0.01168907 -0.00793624 -0.00665987  0.00291392 -0.00622432  0.00212292
 -0.00060908 -0.00072169 -0.00051857  0.00105535  0.00273797  0.0011364
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053305
  0.00146401  0.00078478]",0.08673557670574998,0.7567943619673706
MU,"[0.00454829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234263413511312,"[-2.13044950e-05 -1.03525309e-03  4.67257681e-04 -1.76882605e-04
  2.67252808e-04  6.15004989e-04]","[-0.00021258 -0.00544793 -0.01978616  0.00814841 -0.01833235  0.00679867
 -0.00963885  0.00343049 -0.00384828  0.00167152  0.00332549  0.00028752
  0.00287921 -0.00058128  0.00227644 -0.00069579  0.00147362  0.00426031
 -0.00051469  0.00798044]",-4.927218966899052,0.007246628397542305,0.7567937435883761,-0.03605441881196308,"[-0.1134675  -0.09184009 -0.05943814 -0.02278285  0.01545716  0.05720085
  0.09683271  0.13590553  0.16874087  0.18243474  0.17364304  0.11319548
 -0.01212752 -0.19105801 -0.33285882 -0.31794128 -0.2284028  -0.20039316
 -0.14848942  0.11142819  0.74282723  1.29982014  1.5722294   0.15194193
  0.00656322]","[-8.48161199e-04 -1.43831659e-04 -6.40885711e-04 -7.81973029e-04
  9.17221894e-04  2.44278044e-05]","[ 0.01168907 -0.00793624 -0.00665986  0.00291393 -0.00622432  0.00212293
 -0.00060908 -0.00072169 -0.00051857  0.00105535  0.00273797  0.0011364
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053306
  0.00146401  0.00078478]",0.08673558056055274,0.7567937435883761
NCLH,"[0.00498025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2044498073847899,"[-1.79247626e-03 -5.73399295e-04 -2.66300533e-04 -3.71900496e-04
  9.26551756e-05  4.84508099e-05]","[ 0.00097119 -0.00558561 -0.01858622  0.00857419 -0.01811217  0.0088491
 -0.01011445  0.00772045 -0.00368033  0.00855762  0.00498393  0.00533831
  0.0054542   0.00043771  0.00323368 -0.00455153 -0.00052492 -0.00187077
 -0.00417006  0.00521284]",-4.959255702896772,0.007018149477442881,0.7568023367356785,-0.03605435206370902,"[-0.11346806 -0.09184053 -0.05943842 -0.02278239  0.01545673  0.05720101
  0.09683301  0.1359053   0.16874082  0.18243402  0.17364251  0.11319471
 -0.01212661 -0.19105902 -0.33285869 -0.31794077 -0.22840063 -0.20039431
 -0.14848912  0.11142982  0.7428278   1.29982438  1.57222561  0.15194299
  0.00656232]","[-8.48225071e-04 -1.43827132e-04 -6.40873626e-04 -7.81960759e-04
  9.17250293e-04  2.43975902e-05]","[ 0.01168903 -0.00793625 -0.00665998  0.00291387 -0.00622435  0.00212282
 -0.00060909 -0.00072172 -0.00051854  0.00105531  0.00273797  0.00113638
  0.00124579  0.00183952 -0.00011245 -0.00077403  0.00066023  0.00053298
  0.00146401  0.00078475]",0.08673552699326112,0.7568023367356785
NDAQ,"[0.00440186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811431691839363,[-0.00361449  0.00079419 -0.00021908 -0.00182931  0.00094813 -0.00070751],"[ 0.01470833 -0.00854342  0.00200552 -0.00343916  0.00038323 -0.00876096
 -0.00044464 -0.00989805 -0.00370251 -0.00553861 -0.00051186  0.00265785
 -0.00046555  0.00616641  0.00128769  0.00419884  0.00040801  0.00280421
 -0.00417572  0.00161495]",-4.372601259782983,0.012618374170262922,0.7567908306575943,-0.03605444143848594,"[-0.11346731 -0.09183994 -0.05943805 -0.02278301  0.01545731  0.0572008
  0.09683261  0.1359056   0.16874089  0.18243499  0.17364322  0.11319575
 -0.01212783 -0.19105766 -0.33285886 -0.31794146 -0.22840354 -0.20039277
 -0.14848951  0.11142764  0.74282704  1.2998187   1.57223069  0.15194157
  0.00656353]","[-8.48139547e-04 -1.43833193e-04 -6.40889808e-04 -7.81977189e-04
  9.17212268e-04  2.44380465e-05]","[ 0.01168908 -0.00793624 -0.00665982  0.00291394 -0.00622431  0.00212297
 -0.00060908 -0.00072167 -0.00051858  0.00105536  0.00273796  0.00113641
  0.00124584  0.00183951 -0.00011246 -0.00077406  0.00066025  0.00053308
  0.00146401  0.0007848 ]",0.08673559871895352,0.7567908306575943
NEE,"[0.00465889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851797698046277,"[-1.19652246e-03  8.75174738e-04 -2.79598854e-05 -3.40635568e-04
  3.82769090e-04 -8.18353211e-05]","[ 0.01856015 -0.0087713   0.00832688 -0.00344839  0.00734606 -0.00818416
  0.00541558 -0.00853946  0.00013709 -0.0031945   0.00069062  0.0046588
 -0.00171762  0.00719529 -0.00146059  0.00383851 -0.00251982  0.00115722
 -0.00420541 -0.0008268 ]",-4.846472624311022,0.007856039937011986,0.7567959436718471,-0.036054401722563204,"[-0.11346764 -0.09184021 -0.05943821 -0.02278274  0.01545705  0.05720089
  0.09683279  0.13590547  0.16874086  0.18243456  0.1736429   0.11319529
 -0.01212729 -0.19105827 -0.33285879 -0.31794115 -0.22840225 -0.20039345
 -0.14848934  0.11142861  0.74282738  1.29982122  1.57222843  0.1519422
  0.00656299]","[-8.48177552e-04 -1.43830500e-04 -6.40882617e-04 -7.81969888e-04
  9.17229165e-04  2.44200687e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622433  0.0021229
 -0.00060908 -0.00072169 -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078477]",0.08673556684584395,0.7567959436718471
NEM,"[0.00435201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17151315136455778,[ 0.00150893  0.00170868  0.00097284  0.00085104  0.00022018 -0.00041843],"[ 0.01724054 -0.00907032  0.00556265 -0.00437974  0.00287344 -0.00985476
 -0.0007924  -0.01098296 -0.00757757 -0.00674874 -0.00675636  0.00162822
 -0.00777986  0.0052198  -0.00273968  0.00347946  0.00260665  0.00249381
  0.00729985  0.00132652]",-4.692809466451466,0.009160912691483553,0.7567898388788281,-0.03605444914224089,"[-0.11346724 -0.09183989 -0.05943801 -0.02278307  0.01545736  0.05720078
  0.09683258  0.13590563  0.1687409   0.18243507  0.17364328  0.11319584
 -0.01212794 -0.19105755 -0.33285888 -0.31794152 -0.22840379 -0.20039264
 -0.14848955  0.11142745  0.74282697  1.29981821  1.57223113  0.15194145
  0.00656363]","[-8.48132176e-04 -1.43833716e-04 -6.40891203e-04 -7.81978605e-04
  9.17208990e-04  2.44415337e-05]","[ 0.01168909 -0.00793623 -0.00665981  0.00291395 -0.0062243   0.00212298
 -0.00060908 -0.00072167 -0.00051858  0.00105537  0.00273796  0.00113641
  0.00124585  0.00183951 -0.00011246 -0.00077406  0.00066025  0.00053309
  0.00146401  0.0007848 ]",0.08673560490142666,0.7567898388788281
NFLX,"[0.00475186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913163608683761,"[-1.21342508e-03  9.66871188e-04 -6.35255800e-04  4.10074538e-04
 -6.01067629e-05  6.67846272e-04]","[-5.97117803e-04 -4.85512925e-03 -1.98528049e-02  1.00383233e-02
 -1.73840951e-02  9.21730392e-03 -7.67968194e-03  5.36818288e-03
 -1.61691378e-03  2.46248509e-03  4.72717598e-03 -5.45801705e-04
  3.33721975e-03 -2.44510217e-03  2.42372645e-03 -3.38072838e-03
  2.39609588e-03 -7.58448933e-06  1.05960343e-03  1.08704435e-03]",-5.076541811506019,0.006241455868801084,0.7567977933033696,-0.0360543873553389,"[-0.11346776 -0.0918403  -0.05943827 -0.02278264  0.01545696  0.05720092
  0.09683285  0.13590542  0.16874085  0.1824344   0.17364279  0.11319512
 -0.01212709 -0.19105848 -0.33285876 -0.31794104 -0.22840178 -0.2003937
 -0.14848928  0.11142896  0.7428275   1.29982214  1.57222761  0.15194243
  0.0065628 ]","[-8.48191300e-04 -1.43829526e-04 -6.40880016e-04 -7.81967247e-04
  9.17235278e-04  2.44135653e-05]","[ 0.01168905 -0.00793625 -0.00665992  0.0029139  -0.00622433  0.00212288
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078477]",0.08673555531575518,0.7567977933033696
NI,"[0.00458137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991018585909288,"[-5.71414853e-04  2.22423581e-03 -1.05531345e-05  1.45800030e-04
  4.67265531e-04  3.00858774e-04]","[ 1.93510962e-02 -9.48039568e-03  9.09756151e-03 -5.53314885e-03
  7.15675106e-03 -1.10377610e-02  3.99317959e-03 -1.13618904e-02
 -1.84042872e-03 -5.70644972e-03 -4.14091349e-04  3.39944117e-03
 -1.03684329e-03  6.44999861e-03  7.08226361e-04  3.00408690e-03
  2.36862235e-05  6.30374673e-04 -3.45206529e-03  9.13280276e-04]",-4.919328789895686,0.007304031741746768,0.7567944016627225,-0.036054413700295364,"[-0.11346754 -0.09184013 -0.05943816 -0.02278282  0.01545713  0.05720086
  0.09683273  0.13590551  0.16874087  0.18243469  0.173643    0.11319543
 -0.01212745 -0.19105808 -0.33285881 -0.31794124 -0.22840264 -0.20039325
 -0.14848939  0.11142832  0.74282728  1.29982046  1.57222911  0.15194201
  0.00656315]","[-8.48166090e-04 -1.43831312e-04 -6.40884786e-04 -7.81972090e-04
  9.17224069e-04  2.44254906e-05]","[ 0.01168907 -0.00793624 -0.00665987  0.00291392 -0.00622432  0.00212292
 -0.00060908 -0.00072169 -0.00051857  0.00105535  0.00273797  0.0011364
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053305
  0.00146401  0.00078478]",0.0867355764583002,0.7567944016627225
NKE,"[0.00468015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19643426065506375,[-0.00268932  0.00076979 -0.00089095 -0.00108623  0.00041593  0.00017354],"[ 3.52104363e-03 -6.10182930e-03 -1.46174628e-02  5.06601061e-03
 -1.43681765e-02  2.73491289e-03 -8.15638529e-03  1.69170024e-04
 -4.18711137e-03 -9.31827254e-05  2.55799634e-03 -6.07341645e-05
  2.02280203e-03 -1.67788753e-03  5.57447355e-04 -4.27532032e-03
 -2.79900911e-03 -1.59880233e-03 -7.08442459e-03  2.73505111e-03]",-4.24244348641948,0.014372430064265657,0.7567963666173378,-0.03605439843728575,"[-0.11346767 -0.09184023 -0.05943822 -0.02278271  0.01545703  0.0572009
  0.0968328   0.13590546  0.16874086  0.18243452  0.17364288  0.11319525
 -0.01212725 -0.19105832 -0.33285878 -0.31794113 -0.22840214 -0.20039351
 -0.14848933  0.11142869  0.74282741  1.29982143  1.57222824  0.15194226
  0.00656295]","[-8.48180696e-04 -1.43830277e-04 -6.40882022e-04 -7.81969284e-04
  9.17230563e-04  2.44185816e-05]","[ 0.01168906 -0.00793624 -0.0066599   0.00291391 -0.00622433  0.0021229
 -0.00060908 -0.0007217  -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.08673556420931933,0.7567963666173378
NOC,"[0.00470175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19765415981015502,[-0.00436287  0.00049975 -0.00083908 -0.00156177  0.00055821 -0.00057644],"[ 9.49958192e-03 -6.54253874e-03 -5.66522499e-03  2.78686188e-03
 -6.35069067e-03 -5.67456227e-05 -4.03146883e-03 -1.15606643e-03
 -4.36436914e-03  2.09150598e-03 -2.94395101e-05  5.60660933e-03
 -5.24742237e-04  5.91897411e-03  5.92043133e-04  2.60174151e-03
  6.42973271e-04  1.37224600e-03 -7.99995772e-04  4.03893713e-04]",-4.132512645837563,0.016042518970300203,0.7567967963910397,-0.03605439509896939,"[-0.1134677  -0.09184025 -0.05943824 -0.02278269  0.01545701  0.0572009
  0.09683282  0.13590545  0.16874085  0.18243449  0.17364285  0.11319521
 -0.0121272  -0.19105837 -0.33285877 -0.3179411  -0.22840203 -0.20039357
 -0.14848931  0.11142877  0.74282743  1.29982164  1.57222805  0.15194231
  0.0065629 ]","[-8.48183890e-04 -1.43830051e-04 -6.40881418e-04 -7.81968670e-04
  9.17231983e-04  2.44170705e-05]","[ 0.01168906 -0.00793625 -0.00665991  0.00291391 -0.00622433  0.00212289
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.08673556153022953,0.7567967963910397
NOV,"[0.00458967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19018211274436223,[ 0.0002133  -0.00232851  0.00043002 -0.00073037  0.00020624  0.0005277 ],"[ 0.00166357 -0.0056168  -0.01688151  0.00685323 -0.01541892  0.00482091
 -0.007389    0.00140684 -0.00228209 -0.00026903  0.00427449 -0.00104279
  0.00321534 -0.0019661   0.00143032 -0.00270994 -0.00142581  0.00157308
 -0.00568861  0.00547076]",-4.40261717990698,0.012245249906726834,0.7567945668025241,-0.036054412417553076,"[-0.11346755 -0.09184013 -0.05943817 -0.02278281  0.01545712  0.05720086
  0.09683274  0.13590551  0.16874087  0.18243468  0.17364299  0.11319541
 -0.01212744 -0.1910581  -0.33285881 -0.31794123 -0.22840259 -0.20039327
 -0.14848939  0.11142835  0.74282729  1.29982054  1.57222904  0.15194203
  0.00656314]","[-8.48167318e-04 -1.43831225e-04 -6.40884554e-04 -7.81971854e-04
  9.17224615e-04  2.44249099e-05]","[ 0.01168907 -0.00793624 -0.00665987  0.00291392 -0.00622432  0.00212292
 -0.00060908 -0.00072169 -0.00051857  0.00105534  0.00273797  0.0011364
  0.00124583  0.00183952 -0.00011246 -0.00077405  0.00066025  0.00053305
  0.00146401  0.00078478]",0.08673557542886458,0.7567945668025241
NOW,"[0.00492632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20315895145911128,"[-9.63078820e-04 -8.75200483e-04 -6.57310952e-04 -5.08161089e-04
 -2.13294511e-04 -7.72216108e-05]","[-0.00099391 -0.00444785 -0.02000716  0.01190108 -0.01657881  0.01202942
 -0.00571328  0.00834067  0.00107787  0.00528874  0.00704237  0.00079709
  0.00463981 -0.0023018   0.00190777 -0.00406648 -0.00035718 -0.00082936
 -0.00387791  0.0012803 ]",-4.843720120388854,0.007877693504845398,0.7568012638812458,-0.03605436039722848,"[-0.11346799 -0.09184048 -0.05943838 -0.02278245  0.01545679  0.05720099
  0.09683297  0.13590533  0.16874083  0.18243411  0.17364257  0.1131948
 -0.01212673 -0.19105889 -0.3328587  -0.31794083 -0.22840091 -0.20039416
 -0.14848916  0.11142961  0.74282773  1.29982385  1.57222608  0.15194286
  0.00656243]","[-8.48217097e-04 -1.43827698e-04 -6.40875135e-04 -7.81962291e-04
  9.17246747e-04  2.44013625e-05]","[ 0.01168904 -0.00793625 -0.00665997  0.00291388 -0.00622434  0.00212283
 -0.00060909 -0.00072172 -0.00051855  0.00105531  0.00273797  0.00113639
  0.0012458   0.00183952 -0.00011245 -0.00077404  0.00066023  0.00053299
  0.00146401  0.00078475]",0.08673553368113743,0.7568012638812458
