,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00518308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19959161047863383,[0.00072246 0.00086265 0.00017638 0.00037033 0.00010202 0.00036577],"[ 0.00970716 -0.00623566 -0.00519037  0.00637579 -0.00553705  0.00445564
 -0.00332063 -0.00020215 -0.00111183 -0.00341536  0.00427128 -0.00118463
  0.00198082 -0.00019019  0.00157227 -0.0003911  -0.00178365  0.00034483
 -0.00511034 -0.00343857]",-4.859364091449182,0.007755414057517389,0.7830084543193964,-0.035987512598091825,"[-0.13727931 -0.11461527 -0.07889654 -0.03598789  0.00239963  0.0482411
  0.09109301  0.13388173  0.17166525  0.20237705  0.21020378  0.18576817
  0.0972803  -0.0598197  -0.26104468 -0.37470451 -0.30929455 -0.23189045
 -0.2264243  -0.17119935  0.27610325  1.07747027  1.76233976  1.65960949
  0.00526139]","[-2.84307715e-04 -9.93728863e-04 -9.42696628e-04  4.76580563e-04
  4.92581043e-05  1.46819560e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779746854222,0.7830084543193964
IPG,"[0.0051644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1989994628845179,[0.00133998 0.00115538 0.00037508 0.00023785 0.0002831  0.00041254],"[ 0.01080874 -0.00643848 -0.00284608  0.00581382 -0.00262074  0.00432209
 -0.000866    0.000683   -0.00104833 -0.00186275  0.00148979 -0.0005163
 -0.00118063 -0.00122878  0.0002863  -0.00193319  0.00086588  0.00205232
 -0.00046189  0.00540489]",-4.78917846894464,0.008319289129670955,0.7830080595189723,-0.03598751371850642,"[-0.13727932 -0.11461527 -0.07889652 -0.0359879   0.00239963  0.04824106
  0.091093    0.13388174  0.17166525  0.20237705  0.21020382  0.18576821
  0.0972803  -0.0598197  -0.26104468 -0.37470449 -0.30929463 -0.23189047
 -0.22642438 -0.17119938  0.27610315  1.07747026  1.76233987  1.65960955
  0.00526139]","[-2.84303501e-04 -9.93728061e-04 -9.42699431e-04  4.76579009e-04
  4.92582919e-05  1.46821487e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019913]",0.08509779634741339,0.7830080595189723
IPGP,"[0.00517036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995531994198755,"[ 1.76886024e-03 -4.91263696e-05  6.55385429e-04 -5.20039910e-05
  1.85867747e-04 -6.34286658e-05]","[ 1.01242992e-02 -7.09726544e-03 -3.27711152e-03  3.71367752e-03
 -2.10044727e-03  1.98613539e-03  2.76484505e-04 -9.49532858e-04
 -8.09614074e-04 -1.66416193e-03 -6.63072292e-04  1.00776323e-03
 -5.07453465e-03  2.31790447e-05 -4.27923362e-03 -2.30886216e-03
 -1.05675888e-03  6.28661965e-05  2.96096855e-03  3.32143081e-03]",-4.766128888864306,0.008513272277471184,0.7830081856024176,-0.035987513360690865,"[-0.13727931 -0.11461527 -0.07889652 -0.0359879   0.00239963  0.04824107
  0.091093    0.13388174  0.17166525  0.20237705  0.21020381  0.1857682
  0.0972803  -0.0598197  -0.26104468 -0.3747045  -0.30929461 -0.23189046
 -0.22642435 -0.17119937  0.27610318  1.07747026  1.76233984  1.65960953
  0.00526139]","[-2.84304847e-04 -9.93728317e-04 -9.42698535e-04  4.76579505e-04
  4.92582320e-05  1.46820872e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779670545704,0.7830081856024176
IQV,"[0.00527143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19727532843917384,[ 0.00052504  0.00046019  0.0003582  -0.00036197  0.00041828  0.00021624],"[ 1.01084130e-02 -7.33194719e-03 -2.36251043e-03  3.49996626e-03
  1.67219976e-04  2.62956349e-03  3.60026787e-03  1.12717034e-03
  2.09635388e-03  9.25397313e-04  1.61516209e-03  1.87923843e-03
 -3.01402667e-03 -1.74396495e-03 -1.40543250e-03 -5.41547416e-03
 -4.36093531e-05 -8.43423324e-04 -4.61503255e-03  6.12835083e-03]",-5.363195907782339,0.004685906426735393,0.7830103205040057,-0.03598750730199701,"[-0.13727926 -0.11461526 -0.07889664 -0.03598785  0.00239965  0.0482413
  0.09109308  0.13388172  0.17166527  0.20237709  0.21020357  0.18576797
  0.09728032 -0.0598197  -0.26104472 -0.37470457 -0.30929414 -0.23189039
 -0.22642396 -0.17119921  0.27610374  1.07747032  1.76233923  1.6596092
  0.00526139]","[-2.84327632e-04 -9.93732656e-04 -9.42683378e-04  4.76587910e-04
  4.92572174e-05  1.46810450e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780276801314,0.7830103205040057
IRM,"[0.00530796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19881919087717456,"[ 6.44855636e-04  5.33361631e-04  2.75877058e-04 -9.39814744e-05
  2.53890673e-04  1.79515239e-04]","[ 1.25654342e-02 -6.07652623e-03 -1.53024131e-04  7.00873986e-03
 -2.79883005e-05  5.77497250e-03  1.74083133e-03  2.14744469e-03
  1.46132509e-03 -6.76191003e-04  3.98514568e-03  4.92262576e-04
  2.20008338e-04 -3.23412423e-04  2.00636405e-04 -1.75388634e-03
 -1.11672386e-03  3.34824363e-04 -3.74738974e-03  1.03230772e-03]",-5.382875205451103,0.00459459252300721,0.7830110922060274,-0.03598750511196337,"[-0.13727924 -0.11461525 -0.07889668 -0.03598783  0.00239966  0.04824138
  0.09109311  0.13388172  0.17166527  0.2023771   0.21020348  0.18576789
  0.09728033 -0.0598197  -0.26104474 -0.3747046  -0.30929397 -0.23189036
 -0.22642381 -0.17119915  0.27610394  1.07747034  1.76233901  1.65960909
  0.00526139]","[-2.84335868e-04 -9.93734224e-04 -9.42677899e-04  4.76590949e-04
  4.92568506e-05  1.46806683e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780495944286,0.7830110922060274
ISRG,"[0.00517199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19683016033067477,[0.00060566 0.00047509 0.00032421 0.00048853 0.00012291 0.00058319],"[ 0.00962703 -0.00624027 -0.00472239  0.00673432 -0.00423453  0.00586892
 -0.00146265  0.00316094  0.00022201  0.0015086   0.00478735  0.0032851
  0.00241153  0.00246178  0.00325586  0.00059826  0.00090689  0.00119089
 -0.00495602 -0.00100744]",-5.033256489171955,0.0065175516382571,0.7830082199991255,-0.03598751326307554,"[-0.13727931 -0.11461527 -0.07889653 -0.0359879   0.00239963  0.04824107
  0.091093    0.13388174  0.17166525  0.20237705  0.2102038   0.1857682
  0.0972803  -0.0598197  -0.26104468 -0.3747045  -0.3092946  -0.23189046
 -0.22642435 -0.17119937  0.27610319  1.07747026  1.76233983  1.65960953
  0.00526139]","[-2.84305214e-04 -9.93728387e-04 -9.42698291e-04  4.76579641e-04
  4.92582156e-05  1.46820704e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779680313459,0.7830082199991255
IT,"[0.005246 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19961194979599534,"[2.21773145e-03 6.84093800e-04 7.04136016e-04 6.78238579e-04
 9.06262753e-05 3.99059287e-04]","[ 0.0092516  -0.00649082 -0.00556065  0.00555185 -0.00532184  0.0035643
 -0.00253576 -0.00074114 -0.00047427 -0.00315562  0.00395231 -0.00043088
  0.00064719  0.00037561 -0.00041709 -0.00023684 -0.00350052  0.0009675
 -0.00663054 -0.00036493]",-5.129002463584677,0.005922465402909125,0.7830097833579817,-0.03598750882637797,"[-0.13727927 -0.11461526 -0.07889661 -0.03598786  0.00239964  0.04824124
  0.09109306  0.13388173  0.17166526  0.20237708  0.21020363  0.18576803
  0.09728032 -0.0598197  -0.26104471 -0.37470455 -0.30929426 -0.23189041
 -0.22642406 -0.17119925  0.2761036   1.0774703   1.76233938  1.65960929
  0.00526139]","[-2.84321899e-04 -9.93731564e-04 -9.42687192e-04  4.76585796e-04
  4.92574726e-05  1.46813072e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019915]",0.08509780124266043,0.7830097833579817
ITW,"[0.0052275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20046872828625362,"[ 1.74340687e-03 -4.92482072e-05  6.51555973e-04  5.83328233e-04
 -5.54048022e-06  2.80328663e-04]","[ 9.47060061e-03 -6.57802304e-03 -5.02527349e-03  5.28184529e-03
 -4.79213462e-03  3.60608612e-03 -2.70471344e-03 -4.76979635e-05
 -2.01904916e-03 -2.09637551e-03  1.24731628e-03  5.43293457e-05
 -1.13210434e-03 -2.11714977e-05  6.06823457e-05 -6.75312323e-04
 -1.28945976e-04  2.19893511e-03 -2.43407885e-03  3.45139218e-03]",-4.9602380080316175,0.007011258898053905,0.7830093925390232,-0.035987509935493454,"[-0.13727928 -0.11461526 -0.07889659 -0.03598787  0.00239964  0.0482412
  0.09109305  0.13388173  0.17166526  0.20237707  0.21020367  0.18576807
  0.09728031 -0.0598197  -0.2610447  -0.37470454 -0.30929434 -0.23189042
 -0.22642413 -0.17119928  0.27610349  1.07747029  1.76233949  1.65960935
  0.00526139]","[-2.84317728e-04 -9.93730770e-04 -9.42689966e-04  4.76584257e-04
  4.92576584e-05  1.46814980e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019915]",0.08509780013283792,0.7830093925390232
IVZ,"[0.0053697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2047222018926617,[0.00072514 0.00025056 0.00038004 0.00017278 0.00019803 0.0003793 ],"[ 0.00546382 -0.00784489 -0.01024963  0.0015075  -0.0079056  -0.00063916
 -0.00309808 -0.00310699 -0.00098217 -0.00182271  0.00113728  0.00301446
 -0.0033745   0.0028522  -0.00323049 -0.00021226 -0.00071366  0.00049337
  0.0027147   0.00355426]",-5.255905317558333,0.005216621454564262,0.7830123963681543,-0.03598750141084707,"[-0.1372792  -0.11461524 -0.07889675 -0.0359878   0.00239967  0.04824152
  0.09109316  0.13388171  0.17166529  0.20237712  0.21020334  0.18576775
  0.09728035 -0.0598197  -0.26104476 -0.37470465 -0.30929369 -0.23189031
 -0.22642357 -0.17119904  0.27610428  1.07747037  1.76233864  1.65960889
  0.00526139]","[-2.84349788e-04 -9.93736875e-04 -9.42668640e-04  4.76596083e-04
  4.92562308e-05  1.46800316e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780866291851,0.7830123963681543
J,"[0.00533361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19875135020083348,"[ 4.19755080e-04  1.79449185e-04  5.89352838e-05  1.91152465e-04
 -4.09927586e-05  3.93991434e-05]","[ 3.86437901e-03 -8.40230896e-03 -1.18549805e-02  8.67115939e-05
 -7.88878921e-03 -1.83254461e-03 -1.10612459e-03 -3.25661146e-03
  1.95048622e-03 -5.93298461e-04  4.02359070e-03  4.39309235e-03
 -1.44256557e-03  3.01688433e-03 -1.40950168e-03 -1.40228244e-03
  5.56957813e-04 -1.05179894e-04  1.26000606e-03  6.34617718e-03]",-5.633138909756603,0.003577328773417711,0.7830116339932187,-0.03598750357441113,"[-0.13727922 -0.11461525 -0.07889671 -0.03598781  0.00239966  0.04824144
  0.09109313  0.13388172  0.17166528  0.20237711  0.21020342  0.18576783
  0.09728034 -0.0598197  -0.26104475 -0.37470462 -0.30929386 -0.23189034
 -0.22642371 -0.1711991   0.27610408  1.07747035  1.76233885  1.659609
  0.00526139]","[-2.84341651e-04 -9.93735326e-04 -9.42674053e-04  4.76593082e-04
  4.92565931e-05  1.46804038e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780649797526,0.7830116339932187
JBHT,"[0.00517013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1974453928942242,"[ 8.15362666e-04 -4.63518427e-05  3.80202301e-04  2.94341469e-04
  4.54674386e-05  2.40202112e-04]","[ 0.00837506 -0.00689982 -0.0059337   0.00470744 -0.00443028  0.00378267
 -0.00128952  0.00181638 -0.00095326  0.00121646  0.00092691  0.00276096
 -0.00239813  0.00041627 -0.00130288 -0.0025333  -0.00119682  0.00045063
 -0.00497642  0.00462557]",-4.968676431680741,0.006952343849823118,0.783008180561879,-0.03598751337499555,"[-0.13727931 -0.11461527 -0.07889652 -0.0359879   0.00239963  0.04824107
  0.091093    0.13388174  0.17166525  0.20237705  0.21020381  0.1857682
  0.0972803  -0.0598197  -0.26104468 -0.3747045  -0.30929461 -0.23189046
 -0.22642435 -0.17119937  0.27610318  1.07747026  1.76233984  1.65960953
  0.00526139]","[-2.84304793e-04 -9.93728307e-04 -9.42698571e-04  4.76579485e-04
  4.92582344e-05  1.46820896e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779669114324,0.783008180561879
JCI,"[0.00520935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20023917270859184,"[-1.18735111e-04 -1.24892258e-04  7.13550480e-05 -1.37433238e-04
  9.87075012e-05  6.10603143e-05]","[ 0.00793039 -0.00714341 -0.00646767  0.00368752 -0.00450708  0.00236988
 -0.00051333  0.00049063  0.00048269  0.00120313  0.00233098  0.00464825
 -0.00195642  0.00339991 -0.00115793 -0.00015757  0.00103836  0.00014725
  0.0026813   0.001695  ]",-4.911477305371521,0.007361604955768578,0.7830090091243298,-0.03598751102359619,"[-0.13727929 -0.11461526 -0.07889657 -0.03598788  0.00239964  0.04824116
  0.09109303  0.13388173  0.17166525  0.20237706  0.21020372  0.18576811
  0.09728031 -0.0598197  -0.2610447  -0.37470453 -0.30929443 -0.23189043
 -0.2264242  -0.17119931  0.27610339  1.07747028  1.7623396   1.6596094
  0.00526139]","[-2.84313636e-04 -9.93729991e-04 -9.42692689e-04  4.76582747e-04
  4.92578406e-05  1.46816852e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019914]",0.08509779904404155,0.7830090091243298
JKHY,"[0.00518729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19491049225364554,"[1.07852849e-03 7.96195889e-04 2.29109413e-04 5.04184633e-04
 2.53158071e-05 3.13610974e-04]","[ 0.01014001 -0.00644134 -0.00340375  0.00613759 -0.00231846  0.00537353
  0.00043984  0.0029664   0.00063782  0.00118324  0.00302342  0.00168008
 -0.00028846 -0.00114872  0.00078245 -0.00443008  0.00011344 -0.00174951
 -0.00479807  0.00171073]",-5.2292984106994576,0.0053572825966169335,0.783008543232448,-0.03598751234576312,"[-0.1372793  -0.11461527 -0.07889654 -0.03598789  0.00239963  0.04824111
  0.09109302  0.13388173  0.17166525  0.20237705  0.21020377  0.18576816
  0.0972803  -0.0598197  -0.26104469 -0.37470451 -0.30929453 -0.23189045
 -0.22642429 -0.17119935  0.27610327  1.07747027  1.76233973  1.65960948
  0.00526139]","[-2.84308664e-04 -9.93729044e-04 -9.42695996e-04  4.76580913e-04
  4.92580620e-05  1.46819126e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779772103178,0.783008543232448
JNJ,"[0.00539981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20434567526875086,[0.00081026 0.00062638 0.00026245 0.0002371  0.00016139 0.00033722],"[ 5.14016319e-03 -7.89251414e-03 -1.06646962e-02  1.34743887e-03
 -8.07652015e-03 -8.38112901e-04 -2.74519206e-03 -3.31775951e-03
  1.12144647e-04 -1.92015019e-03  3.17614640e-03  3.17365303e-03
 -1.07633326e-03  3.32165932e-03 -6.84405602e-04  3.04881608e-04
  1.31878740e-03 -8.43021731e-05  4.28080923e-03 -1.82582730e-04]",-5.43559516677349,0.004358640131249249,0.7830130325701707,-0.03598749960535249,"[-0.13727918 -0.11461524 -0.07889678 -0.03598778  0.00239968  0.04824159
  0.09109319  0.13388171  0.17166529  0.20237713  0.21020327  0.18576768
  0.09728035 -0.0598197  -0.26104477 -0.37470467 -0.30929355 -0.23189029
 -0.22642346 -0.17119899  0.27610444  1.07747038  1.76233846  1.65960879
  0.00526139]","[-2.84356578e-04 -9.93738168e-04 -9.42664123e-04  4.76598588e-04
  4.92559285e-05  1.46797211e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.0004835  -0.00105329  0.00087809
  0.002701   -0.00019918]",0.08509781046956405,0.7830130325701707
JNPR,"[0.0053605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20473550093060558,"[ 1.25854310e-03  4.86388672e-04  2.80661894e-06  3.40686610e-04
 -2.22164031e-04 -3.02562795e-04]","[ 1.12546461e-02 -6.96209996e-03 -1.48529148e-03  4.25882890e-03
 -4.28779421e-04  2.78789021e-03  1.55760663e-03 -4.80614486e-06
 -1.22611891e-04 -1.02054093e-03  1.26895533e-06  1.12669196e-03
 -3.87197797e-03  5.77215625e-05 -2.03879740e-03 -1.36564171e-03
  1.14102353e-03  2.57100074e-03  2.47922859e-03  6.81430960e-03]",-5.107865512649938,0.00604898062633872,0.7830122021223558,-0.035987501962102375,"[-0.13727921 -0.11461525 -0.07889674 -0.0359878   0.00239967  0.0482415
  0.09109316  0.13388171  0.17166529  0.20237712  0.21020336  0.18576777
  0.09728034 -0.0598197  -0.26104476 -0.37470464 -0.30929373 -0.23189032
 -0.22642361 -0.17119906  0.27610423  1.07747036  1.76233869  1.65960892
  0.00526139]","[-2.84347714e-04 -9.93736480e-04 -9.42670019e-04  4.76595318e-04
  4.92563231e-05  1.46801265e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.0850978081113118,0.7830122021223558
JPM,"[0.00533199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20342218639972412,"[ 5.60383026e-04 -3.18915600e-04  3.40437232e-04  2.77413065e-06
  9.01208115e-05  7.94986943e-05]","[ 6.29442942e-03 -7.31826425e-03 -9.21450484e-03  3.24875597e-03
 -7.35513954e-03  1.71974120e-03 -3.11701802e-03 -3.61279932e-04
 -1.18448552e-03  5.12876721e-04  1.36440242e-03  4.54046780e-03
 -2.62146796e-03  3.90728279e-03 -2.18250304e-03  6.87165120e-04
  6.18587950e-05  8.11308942e-04  3.47827426e-03  2.42555532e-03]",-5.193225359719248,0.005554064040090176,0.7830115997699691,-0.03598750367153419,"[-0.13727922 -0.11461525 -0.07889671 -0.03598782  0.00239966  0.04824143
  0.09109313  0.13388172  0.17166528  0.20237711  0.21020343  0.18576784
  0.09728034 -0.0598197  -0.26104475 -0.37470462 -0.30929386 -0.23189034
 -0.22642372 -0.17119911  0.27610407  1.07747035  1.76233886  1.65960901
  0.00526139]","[-2.84341286e-04 -9.93735256e-04 -9.42674296e-04  4.76592947e-04
  4.92566094e-05  1.46804205e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780640079027,0.7830115997699691
