,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00432003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516134190991326,"[ 1.22443035e-03  1.01829989e-03  1.81182263e-04 -3.60514021e-04
  2.37499692e-05 -2.03214869e-04]","[ 0.00977008 -0.00957267 -0.01119091  0.00838099 -0.00079232  0.00931717
  0.00346659 -0.00472829 -0.00369967 -0.00026157  0.00457162  0.00154416
 -0.00393705 -0.00167628 -0.00248567  0.00447047  0.00201676 -0.00047316
 -0.00142344  0.00450108]",-5.290001596750134,0.005041752209266037,0.7985386332359317,-0.036437175572375316,"[-0.11739285 -0.09492835 -0.06036828 -0.02290553  0.01716138  0.05681463
  0.10114102  0.13973969  0.17188681  0.1870118   0.17108305  0.09927884
 -0.03684282 -0.20634004 -0.33317253 -0.29797447 -0.21224194 -0.17850695
 -0.11933006  0.19794226  0.81627583  1.30764991  1.38887238 -0.03580175
  0.00399979]","[ 2.12915935e-04 -7.92402668e-05  2.57063643e-04  1.96645956e-05
  5.88464053e-04  7.70728992e-04]","[ 0.00622037 -0.00797645 -0.00385494  0.0069068  -0.00331088  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143271  0.00139004]",0.08610331327791092,0.7985386332359317
HLT,"[0.00444568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15916447659110564,"[-1.40567105e-04 -1.18205312e-03  1.64981300e-04 -4.37981819e-05
 -1.48984481e-04 -3.00127450e-04]","[ 0.01225279 -0.00545873 -0.00584145  0.00174454 -0.01059335  0.00483466
  0.00225187  0.00599021  0.00430275 -0.0016534   0.00217906  0.00108588
  0.00117251 -0.00030166 -0.00295235 -0.00261166  0.00041129  0.00032323
 -0.00282796 -0.00360601]",-4.663766076644571,0.009430878027551489,0.7985413813139461,-0.03643716284618177,"[-0.11739289 -0.09492855 -0.06036829 -0.02290561  0.01716111  0.05681454
  0.10114095  0.13974003  0.17188691  0.18701247  0.17108315  0.09927892
 -0.03684318 -0.20633975 -0.33317269 -0.29797415 -0.21224151 -0.17850751
 -0.11933077  0.19794195  0.8162751   1.30764791  1.38887304 -0.03580168
  0.00400015]","[ 2.12910374e-04 -7.92426266e-05  2.57037306e-04  1.96620312e-05
  5.88459554e-04  7.70735065e-04]","[ 0.00622036 -0.00797646 -0.00385494  0.00690679 -0.00331086  0.00129804
 -0.00059045 -0.00019657  0.00029712  0.00027967  0.00237612 -0.00026584
 -0.00140895  0.00277132 -0.00102721 -0.0002894   0.00038375 -0.00059756
  0.00143273  0.00139003]",0.0861033046141692,0.7985413813139461
HOLX,"[0.00396434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14024361636832772,"[-2.59021091e-03 -1.08414322e-04 -9.98715730e-04  2.63317172e-05
 -3.79446449e-05 -3.30865207e-04]","[ 0.0114261  -0.00241246 -0.00139423  0.00410192 -0.00709948  0.00020811
  0.00017215  0.00215656  0.00120195 -0.0031057  -0.0032517   0.00214269
  0.00136466  0.00793901  0.00360856 -0.00398635 -0.00393373 -0.00156314
  0.00217639  0.00320635]",-4.411989879865337,0.012131015034297497,0.7985308539352498,-0.03643721159787591,"[-0.11739274 -0.0949278  -0.06036825 -0.02290529  0.01716214  0.05681488
  0.10114123  0.13973873  0.17188654  0.18700992  0.17108278  0.09927862
 -0.03684181 -0.20634084 -0.33317209 -0.29797539 -0.21224315 -0.17850539
 -0.11932804  0.19794315  0.81627789  1.30765557  1.38887049 -0.03580194
  0.00399876]","[ 2.12931677e-04 -7.92335869e-05  2.57138198e-04  1.96718548e-05
  5.88476789e-04  7.70711801e-04]","[ 0.00622039 -0.00797643 -0.00385495  0.00690684 -0.00331094  0.00129801
 -0.00059044 -0.00019656  0.00029714  0.00027963  0.00237614 -0.00026579
 -0.00140894  0.0027713  -0.00102719 -0.00028941  0.00038375 -0.00059756
  0.00143265  0.00139005]",0.08610333780336163,0.7985308539352498
HON,"[0.00474326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666149343734266,"[ 2.86563253e-04  5.72124762e-04 -1.86756787e-04  1.07146505e-04
  7.61769152e-06 -3.76885813e-04]","[ 1.10339986e-02 -7.68600129e-03 -8.88210337e-03  5.05291069e-03
 -5.99809207e-03  7.75686834e-03  3.72667370e-03  1.70215502e-03
  2.54080651e-03 -1.90723760e-03  2.58012524e-03 -1.00770871e-03
 -2.63344239e-03 -7.85942808e-04 -3.36767522e-03 -5.09346404e-05
 -2.30240653e-03  1.19974349e-03 -8.10127945e-04  4.28625028e-03]",-5.181854870100005,0.0056175768692993105,0.7985478898843352,-0.03643713270536115,"[-0.11739298 -0.09492902 -0.06036832 -0.02290581  0.01716047  0.05681434
  0.10114077  0.13974084  0.17188714  0.18701404  0.17108338  0.0992791
 -0.03684403 -0.20633908 -0.33317306 -0.29797338 -0.2122405  -0.17850881
 -0.11933246  0.19794121  0.81627338  1.30764318  1.38887462 -0.03580152
  0.00400101]","[ 2.12897202e-04 -7.92482154e-05  2.56974930e-04  1.96559577e-05
  5.88448898e-04  7.70749449e-04]","[ 0.00622034 -0.00797648 -0.00385494  0.00690676 -0.0033108   0.00129806
 -0.00059045 -0.00019658  0.00029711  0.00027969  0.0023761  -0.00026587
 -0.00140895  0.00277134 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143278  0.00139002]",0.08610328409489261,0.7985478898843352
HPE,"[0.00466374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610692543658232,[ 0.0013608  -0.00075845  0.00041186  0.000113   -0.00015926 -0.00051753],"[ 0.01198647 -0.00541868 -0.00566738  0.00200827 -0.0109207   0.0044245
  0.00175705  0.0078413   0.00868246 -0.00123266  0.00244744 -0.00405284
 -0.00272093 -0.0006047  -0.00369206 -0.00194294 -0.00372723  0.00175975
 -0.00107757  0.00264827]",-5.390791889607911,0.004558362186463458,0.7985461505120794,-0.03643714076029549,"[-0.11739296 -0.0949289  -0.06036831 -0.02290576  0.01716064  0.05681439
  0.10114082  0.13974062  0.17188708  0.18701362  0.17108332  0.09927905
 -0.0368438  -0.20633926 -0.33317296 -0.29797359 -0.21224077 -0.17850846
 -0.11933201  0.19794141  0.81627384  1.30764445  1.3888742  -0.03580156
  0.00400078]","[ 2.12900722e-04 -7.92467218e-05  2.56991600e-04  1.96575808e-05
  5.88451746e-04  7.70745605e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331082  0.00129806
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143277  0.00139002]",0.08610328957853314,0.7985461505120794
HPQ,"[0.00464736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963310803499856,[ 0.00021778  0.00017107 -0.0002655   0.0001082  -0.00034738 -0.00050408],"[ 1.17406897e-02 -7.05458009e-03 -7.69948648e-03  2.95259744e-03
 -9.28145484e-03  5.94104806e-03  2.02944859e-03  5.51914221e-03
  5.77799780e-03 -9.83528514e-04  1.88735437e-03 -1.68681013e-03
 -1.02481078e-03  2.02296647e-03 -2.59853178e-05 -3.20521431e-03
 -4.47432866e-03 -6.24373736e-05  3.77647404e-03  3.17204990e-03]",-5.43273455462564,0.004371126360772064,0.7985457923718694,-0.03643714241882251,"[-0.11739295 -0.09492887 -0.06036831 -0.02290575  0.01716067  0.0568144
  0.10114083  0.13974058  0.17188706  0.18701353  0.17108331  0.09927904
 -0.03684376 -0.2063393  -0.33317294 -0.29797363 -0.21224082 -0.17850839
 -0.11933192  0.19794145  0.81627393  1.30764471  1.38887411 -0.03580157
  0.00400073]","[ 2.12901447e-04 -7.92464143e-05  2.56995032e-04  1.96579150e-05
  5.88452332e-04  7.70744813e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331082  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.08610329070762564,0.7985457923718694
HRL,"[0.00460254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425194256214853,[-0.00175692 -0.00127789 -0.00035154  0.00025804  0.00028617 -0.00013292],"[ 1.21093987e-02  4.85315318e-03  8.69090069e-03  1.57825143e-03
 -1.05279868e-02 -1.01056507e-02 -6.42691942e-03  5.00318981e-03
  2.02281369e-03  1.14581973e-03  1.23944113e-03  3.10320111e-03
  1.41207475e-03  1.23511243e-03 -3.21578524e-03 -1.05328738e-05
  4.55434328e-03  1.75271506e-03 -2.64425857e-03 -5.66119029e-03]",-5.001792068963515,0.006725882946426423,0.7985448119855649,-0.03643714695893593,"[-0.11739294 -0.0949288  -0.0603683  -0.02290572  0.01716077  0.05681444
  0.10114085  0.13974046  0.17188703  0.1870133   0.17108327  0.09927901
 -0.03684363 -0.2063394  -0.33317289 -0.29797374 -0.21224098 -0.17850819
 -0.11933166  0.19794156  0.81627419  1.30764542  1.38887387 -0.0358016
  0.0040006 ]","[ 2.12903431e-04 -7.92455724e-05  2.57004428e-04  1.96588299e-05
  5.88453937e-04  7.70742647e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331083  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026585
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.08610329379844536,0.7985448119855649
HSIC,"[0.0040759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14888729860439434,[-0.00124023  0.00065191 -0.00049532 -0.00016269 -0.00061209 -0.00027551],"[ 1.08331429e-02 -6.88749224e-03 -7.38509651e-03  5.92481024e-03
 -4.51795254e-03  5.48210890e-03  1.62875187e-03 -2.36621589e-04
  4.54652356e-04 -7.30699136e-04  1.97974347e-03  1.63347725e-04
 -2.63584896e-03  2.01874762e-03  1.34534492e-04  1.51977538e-03
  9.84242827e-04 -1.09878252e-03 -3.91824966e-06 -2.56742574e-04]",-4.031948785312832,0.017739725329943227,0.7985332938631251,-0.03643720029870819,"[-0.11739278 -0.09492797 -0.06036826 -0.02290536  0.0171619   0.0568148
  0.10114117  0.13973903  0.17188662  0.18701051  0.17108286  0.09927869
 -0.03684213 -0.20634059 -0.33317223 -0.2979751  -0.21224277 -0.17850588
 -0.11932867  0.19794287  0.81627724  1.3076538   1.38887108 -0.03580188
  0.00399908]","[ 2.12926740e-04 -7.92356820e-05  2.57114814e-04  1.96695780e-05
  5.88472794e-04  7.70717193e-04]","[ 0.00622038 -0.00797643 -0.00385495  0.00690683 -0.00331092  0.00129802
 -0.00059044 -0.00019656  0.00029714  0.00027964  0.00237613 -0.0002658
 -0.00140894  0.0027713  -0.0010272  -0.00028941  0.00038375 -0.00059756
  0.00143267  0.00139005]",0.08610333011111097,0.7985332938631251
HST,"[0.00424866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548419308468271,"[-8.92897968e-04 -1.98738064e-03  5.42084672e-05  2.94069739e-04
  1.89907324e-04 -3.78296366e-04]","[ 0.01199359 -0.00224899 -0.00096951  0.00256035 -0.00921905 -0.00100923
 -0.0024236   0.00412391  0.00209014  0.00182207  0.00489259  0.00277251
  0.00237043 -0.00287769 -0.00549844 -0.00380701 -0.00116102  0.00275133
 -0.00140283 -0.00138285]",-4.273998407241918,0.013925989906715482,0.7985370723685934,-0.036437182800663506,"[-0.11739283 -0.09492824 -0.06036827 -0.02290548  0.01716153  0.05681468
  0.10114106  0.1397395   0.17188676  0.18701142  0.171083    0.0992788
 -0.03684262 -0.2063402  -0.33317244 -0.29797466 -0.21224218 -0.17850664
 -0.11932965  0.19794244  0.81627624  1.30765105  1.388872   -0.03580179
  0.00399958]","[ 2.12919093e-04 -7.92389266e-05  2.57078602e-04  1.96660521e-05
  5.88466608e-04  7.70725543e-04]","[ 0.00622037 -0.00797644 -0.00385495  0.00690681 -0.00331089  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237613 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.0014327   0.00139004]",0.08610331819878704,0.7985370723685934
HSY,"[0.00413085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046944026891673,[ 0.00129446 -0.0031759   0.0009575   0.00057383 -0.00022422 -0.00025451],"[ 0.01144047 -0.00373334 -0.00300656  0.00433196 -0.00652347  0.00107475
 -0.00093871  0.0011069  -0.00038251  0.00037118  0.00252135  0.00345847
  0.00178807  0.00120789 -0.00059793 -0.00267414 -0.00034207 -0.00196518
 -0.00488934 -0.00191366]",-4.171510904742489,0.015428930859392386,0.7985344957749025,-0.03643719473272287,"[-0.11739279 -0.09492806 -0.06036827 -0.0229054   0.01716178  0.05681476
  0.10114113  0.13973918  0.17188666  0.1870108   0.17108291  0.09927872
 -0.03684228 -0.20634046 -0.3331723  -0.29797496 -0.21224258 -0.17850612
 -0.11932898  0.19794274  0.81627692  1.30765292  1.38887137 -0.03580185
  0.00399924]","[ 2.12924308e-04 -7.92367141e-05  2.57103295e-04  1.96684564e-05
  5.88470827e-04  7.70719849e-04]","[ 0.00622038 -0.00797644 -0.00385495  0.00690682 -0.00331091  0.00129802
 -0.00059044 -0.00019656  0.00029714  0.00027964  0.00237613 -0.00026581
 -0.00140894  0.0027713  -0.0010272  -0.00028941  0.00038375 -0.00059756
  0.00143268  0.00139004]",0.08610332632189786,0.7985344957749025
HUM,"[0.00429132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552208174288982,[-0.00220651  0.00033224 -0.00090906 -0.00098318 -0.00039938 -0.0003412 ],"[ 0.01186475 -0.00014976  0.00267181  0.00236918 -0.00993973 -0.0061292
 -0.00691189  0.00553902  0.00403013  0.00449872  0.00468248  0.00169768
  0.00281985  0.00027737 -0.00220632 -0.00568906 -0.00208493  0.00257037
  0.00443255 -0.00492817]",-4.479024980121878,0.011344468846664043,0.7985380054179361,-0.036437178479764874,"[-0.11739284 -0.09492831 -0.06036828 -0.02290551  0.01716144  0.05681465
  0.10114104  0.13973961  0.17188679  0.18701165  0.17108303  0.09927882
 -0.03684274 -0.2063401  -0.3331725  -0.29797455 -0.21224203 -0.17850683
 -0.11932989  0.19794234  0.81627599  1.30765037  1.38887222 -0.03580177
  0.00399971]","[ 2.12917205e-04 -7.92397277e-05  2.57069660e-04  1.96651814e-05
  5.88465081e-04  7.70727605e-04]","[ 0.00622037 -0.00797645 -0.00385495  0.0069068  -0.00331088  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237612 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.0014327   0.00139004]",0.08610331525720442,0.7985380054179361
IBM,"[0.00466521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347760097706268,[ 0.00156629 -0.0005459   0.00040728  0.00071801 -0.00033612 -0.00013663],"[ 1.15586006e-02 -7.72551801e-03 -8.96111700e-03  3.33701320e-03
 -8.65813846e-03  7.80334647e-03  3.49949892e-03  4.81927324e-03
  5.52909839e-03 -1.15852547e-03  3.95512120e-03 -2.75708399e-03
 -3.73030513e-03 -2.35328777e-03 -3.92836328e-03  1.30650133e-03
 -5.83838027e-04 -2.94549709e-05 -4.24904746e-03  3.06286856e-03]",-5.1356661869578835,0.005883130934340043,0.7985461827583974,-0.036437140610964626,"[-0.11739296 -0.0949289  -0.06036831 -0.02290576  0.01716063  0.05681439
  0.10114081  0.13974063  0.17188708  0.18701363  0.17108332  0.09927905
 -0.03684381 -0.20633926 -0.33317297 -0.29797358 -0.21224076 -0.17850847
 -0.11933202  0.19794141  0.81627383  1.30764442  1.3888742  -0.03580156
  0.00400079]","[ 2.12900657e-04 -7.92467495e-05  2.56991291e-04  1.96575508e-05
  5.88451693e-04  7.70745676e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331082  0.00129806
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143277  0.00139002]",0.08610328947687163,0.7985461827583974
ICE,"[0.00420445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14387904871219845,[ 0.00144083  0.00011821 -0.00021452  0.0007312  -0.00077192 -0.00083424],"[ 0.00878344 -0.00671041 -0.00696459  0.01100232  0.00315079  0.00462916
  0.00045023 -0.00922964 -0.00751185  0.00078568  0.00387204  0.00258829
 -0.00512443 -0.00018109 -0.0018165   0.00693856  0.0039156   0.00029707
  0.00024123  0.00392108]",-4.943627372457573,0.007128692991870489,0.798536105312824,-0.03643718727904397,"[-0.11739282 -0.09492817 -0.06036827 -0.02290545  0.01716163  0.05681471
  0.10114109  0.13973938  0.17188672  0.18701119  0.17108296  0.09927877
 -0.03684249 -0.2063403  -0.33317239 -0.29797477 -0.21224233 -0.17850645
 -0.1193294   0.19794255  0.8162765   1.30765175  1.38887176 -0.03580181
  0.00399945]","[ 2.12921050e-04 -7.92380962e-05  2.57087870e-04  1.96669545e-05
  5.88468192e-04  7.70723406e-04]","[ 0.00622037 -0.00797644 -0.00385495  0.00690681 -0.0033109   0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237613 -0.00026581
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143269  0.00139004]",0.08610332124758019,0.798536105312824
IDXX,"[0.00450253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14971462920943035,"[ 3.83273422e-04 -7.09058613e-04  2.89645553e-04 -6.42733833e-04
  3.68067368e-05 -3.45205021e-04]","[ 0.00988422 -0.01086893 -0.01248214  0.00780174 -0.00224938  0.00952055
  0.00218918 -0.00222179 -0.000848    0.00177524  0.00637812  0.00109923
 -0.00075544 -0.00242069 -0.00197627 -0.00205912 -0.00159085 -0.00250149
 -0.00746113 -0.00326948]",-5.648099931125227,0.0035242066526541852,0.7985426248216364,-0.03643715708756813,"[-0.11739291 -0.09492864 -0.0603683  -0.02290565  0.01716098  0.0568145
  0.10114091  0.13974019  0.17188695  0.18701277  0.17108319  0.09927895
 -0.03684334 -0.20633962 -0.33317276 -0.297974   -0.21224132 -0.17850776
 -0.1193311   0.19794181  0.81627477  1.30764701  1.38887334 -0.03580165
  0.00400032]","[ 2.12907857e-04 -7.92436944e-05  2.57025389e-04  1.96608708e-05
  5.88457518e-04  7.70737813e-04]","[ 0.00622036 -0.00797646 -0.00385494  0.00690678 -0.00331085  0.00129804
 -0.00059045 -0.00019657  0.00029712  0.00027967  0.00237611 -0.00026584
 -0.00140895  0.00277132 -0.00102721 -0.0002894   0.00038375 -0.00059756
  0.00143274  0.00139003]",0.08610330069381852,0.7985426248216364
IEX,"[0.00455057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593681799765384,"[ 2.99912108e-04 -5.77885007e-06  2.16626094e-04 -4.77097585e-04
 -3.74375675e-05 -2.85975983e-04]","[ 0.01127181 -0.0083423  -0.00945586  0.00434465 -0.00716633  0.00761726
  0.00278431  0.00320304  0.00409179 -0.00082571  0.00275579 -0.00180543
 -0.0027226   0.00082704 -0.00091724 -0.00026269 -0.00194605  0.00019796
  0.00300474  0.00269108]",-5.0376328227177645,0.006489090980475639,0.7985436755312723,-0.03643715222179135,"[-0.11739292 -0.09492872 -0.0603683  -0.02290568  0.01716088  0.05681447
  0.10114088  0.13974032  0.17188699  0.18701302  0.17108323  0.09927898
 -0.03684348 -0.20633952 -0.33317282 -0.29797388 -0.21224115 -0.17850797
 -0.11933137  0.19794169  0.81627449  1.30764625  1.3888736  -0.03580162
  0.00400045]","[ 2.12905731e-04 -7.92445966e-05  2.57015319e-04  1.96598904e-05
  5.88455798e-04  7.70740135e-04]","[ 0.00622035 -0.00797646 -0.00385494  0.00690678 -0.00331084  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027967  0.00237611 -0.00026585
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143275  0.00139003]",0.0861032973812936,0.7985436755312723
IFF,"[0.00460999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15246638109746738,"[-8.84971860e-05  5.82032099e-04 -1.04295031e-04 -4.08863088e-04
  1.12339022e-04 -2.58101780e-04]","[ 1.00546284e-02 -1.00592325e-02 -1.17927054e-02  7.39436340e-03
 -2.55333045e-03  9.72914224e-03  3.41009139e-03 -2.15471895e-03
 -2.26723347e-04  2.94997204e-05  4.44532945e-03 -1.44482281e-03
 -5.82048965e-03 -2.68546954e-04 -4.54469709e-05  4.50366523e-03
 -6.52544878e-04 -2.37563143e-03  4.02768713e-04  8.70053311e-03]",-5.829767314124615,0.0029387607087815472,0.7985449750458928,-0.03643714620381279,"[-0.11739294 -0.09492881 -0.0603683  -0.02290572  0.01716075  0.05681443
  0.10114085  0.13974048  0.17188703  0.18701334  0.17108328  0.09927902
 -0.03684365 -0.20633938 -0.3331729  -0.29797373 -0.21224095 -0.17850823
 -0.11933171  0.19794154  0.81627415  1.3076453   1.38887391 -0.03580159
  0.00400063]","[ 2.12903101e-04 -7.92457125e-05  2.57002865e-04  1.96586777e-05
  5.88453670e-04  7.70743007e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331083  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026585
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.08610329328437243,0.7985449750458928
