,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00464664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16094496033636413,"[-4.01572620e-06  6.11434063e-04 -2.18665404e-04  1.78433725e-04
 -6.80249144e-05  2.74231396e-05]","[ 0.00938673 -0.00773728 -0.00487802  0.0085933  -0.00201172  0.00116324
 -0.00012675 -0.00056575 -0.00144935 -0.00204643  0.00020854  0.0033527
 -0.00019207  0.00347508  0.00283297 -0.00086878 -0.00256228 -0.00365844
 -0.00084359 -0.00228866]",-6.394034790088147,0.001671498432160435,0.818821984288135,-0.03726375532303933,"[-1.19178727e-01 -9.76477700e-02 -6.34520378e-02 -2.43282156e-02
  1.81040244e-02  6.00342911e-02  1.02644080e-01  1.44183952e-01
  1.75384618e-01  1.85869538e-01  1.70585779e-01  9.59534045e-02
 -3.90827465e-02 -2.17290282e-01 -3.35777197e-01 -2.91114522e-01
 -2.16734679e-01 -1.77688432e-01 -1.05320534e-01  2.43000814e-01
  8.38587428e-01  1.31770644e+00  1.30765250e+00 -7.83579953e-02
  6.32018700e-04]",[-0.00088274 -0.00029372 -0.00038834 -0.00088358 -0.00044479 -0.00012305],"[ 8.68615199e-03 -6.05697014e-03 -6.16507709e-03  5.65400140e-03
 -4.54128971e-03  2.45812905e-03 -7.55010203e-04  1.24224961e-04
 -3.85203773e-04  4.22821431e-04  1.11230453e-03  8.70036955e-04
 -1.28195564e-03  2.39181424e-03 -3.71581018e-04  5.29673878e-04
 -1.89657832e-05  9.36280884e-04  1.54256498e-03  2.05995950e-04]",0.08709873691424835,0.818821984288135
GRMN,"[0.00440755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15397749110837589,[-0.00076526  0.00081804 -0.00058484  0.00037359 -0.00020887  0.0001203 ],"[ 0.00857426 -0.00838504 -0.00484149  0.00953988 -0.00249066  0.00026881
  0.00015967  0.00189786  0.00097155 -0.00479683 -0.0024784   0.00357111
  0.00103795  0.00263632 -0.00046846  0.00024978 -0.00069784 -0.00051948
  0.00555093  0.00277725]",-5.919732259148106,0.0026859192109898004,0.8188170455863566,-0.03726373851656411,"[-1.19178682e-01 -9.76479789e-02 -6.34520716e-02 -2.43281378e-02
  1.81041068e-02  6.00344808e-02  1.02644267e-01  1.44184191e-01
  1.75384443e-01  1.85869207e-01  1.70586469e-01  9.59537760e-02
 -3.90831465e-02 -2.17290224e-01 -3.35777915e-01 -2.91113434e-01
 -2.16735323e-01 -1.77688858e-01 -1.05320960e-01  2.43001034e-01
  8.38587475e-01  1.31770664e+00  1.30765230e+00 -7.83596439e-02
  6.31534909e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044483 -0.00012304],"[ 8.68619577e-03 -6.05697171e-03 -6.16508392e-03  5.65400388e-03
 -4.54129754e-03  2.45814551e-03 -7.54996003e-04  1.24231607e-04
 -3.85211389e-04  4.22819104e-04  1.11232182e-03  8.70039377e-04
 -1.28196308e-03  2.39180444e-03 -3.71558853e-04  5.29675570e-04
 -1.89711620e-05  9.36304028e-04  1.54257188e-03  2.05981929e-04]",0.08709872451395445,0.8188170455863566
GS,"[0.0042937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15236826690660574,[-0.00077086  0.00083639 -0.00066811  0.00056015 -0.00032637  0.00011087],"[ 0.0114834  -0.00627598 -0.00502716  0.00464399 -0.00534649  0.00407944
  0.0030338   0.0004359  -0.00116724 -0.00301607  0.00123188  0.00210834
 -0.002868    0.00138351  0.00034044  0.0025413  -0.00082686 -0.00018597
  0.00848968  0.00330604]",-5.686931742440569,0.003389978355424918,0.8188146939058653,-0.037263730513760605,"[-1.19178660e-01 -9.76480784e-02 -6.34520877e-02 -2.43281007e-02
  1.81041461e-02  6.00345711e-02  1.02644356e-01  1.44184305e-01
  1.75384360e-01  1.85869050e-01  1.70586798e-01  9.59539529e-02
 -3.90833369e-02 -2.17290196e-01 -3.35778256e-01 -2.91112916e-01
 -2.16735630e-01 -1.77689060e-01 -1.05321163e-01  2.43001139e-01
  8.38587497e-01  1.31770673e+00  1.30765220e+00 -7.83604289e-02
  6.31304540e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044485 -0.00012304],"[ 8.68621662e-03 -6.05697246e-03 -6.16508717e-03  5.65400506e-03
 -4.54130127e-03  2.45815335e-03 -7.54989241e-04  1.24234771e-04
 -3.85215015e-04  4.22817995e-04  1.11233005e-03  8.70040530e-04
 -1.28196662e-03  2.39179977e-03 -3.71548299e-04  5.29676375e-04
 -1.89737232e-05  9.36315049e-04  1.54257516e-03  2.05975253e-04]",0.08709871860925915,0.8188146939058653
GWW,"[0.00420994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15248592804730773,[-0.0005199   0.00099674 -0.00051311  0.00044394 -0.00018395  0.00017446],"[ 1.19596422e-02 -5.40293842e-03 -3.81744068e-03  3.59883947e-03
 -6.72432956e-03  3.28904980e-03  2.77899324e-03  1.44943430e-03
 -6.11198474e-04 -2.90759549e-03  1.15961092e-03  1.73951192e-03
 -3.08161780e-03  2.14809116e-03  1.36674719e-03  2.19074224e-03
 -7.07738598e-05 -7.27172513e-04  6.08174679e-03 -2.82094190e-03]",-5.329713424408709,0.004845458403406989,0.8188129636446443,-0.037263724625656074,"[-1.19178645e-01 -9.76481516e-02 -6.34520995e-02 -2.43280735e-02
  1.81041750e-02  6.00346375e-02  1.02644422e-01  1.44184389e-01
  1.75384298e-01  1.85868934e-01  1.70587040e-01  9.59540830e-02
 -3.90834770e-02 -2.17290176e-01 -3.35778508e-01 -2.91112535e-01
 -2.16735855e-01 -1.77689209e-01 -1.05321312e-01  2.43001216e-01
  8.38587513e-01  1.31770680e+00  1.30765213e+00 -7.83610064e-02
  6.31135045e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088358 -0.00044486 -0.00012304],"[ 8.68623195e-03 -6.05697301e-03 -6.16508956e-03  5.65400593e-03
 -4.54130402e-03  2.45815912e-03 -7.54984266e-04  1.24237100e-04
 -3.85217683e-04  4.22817180e-04  1.11233611e-03  8.70041378e-04
 -1.28196923e-03  2.39179634e-03 -3.71540534e-04  5.29676968e-04
 -1.89756076e-05  9.36323158e-04  1.54257758e-03  2.05970341e-04]",0.08709871426484869,0.8188129636446443
HAL,"[0.0044428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15326115221731135,"[-2.57922858e-05  5.74511741e-04 -2.42044831e-04  1.81148616e-04
 -9.30371012e-05 -7.20803656e-06]","[ 9.02995385e-03 -7.99455634e-03 -4.78578654e-03  9.35535591e-03
 -1.42941874e-03 -5.71013212e-05 -2.02698591e-03  2.69548788e-04
  7.25545364e-04 -1.24112587e-03 -2.18553975e-04  2.38816396e-03
  6.05680145e-04  2.27201027e-03 -1.02044191e-03 -6.29625512e-04
 -1.81725770e-04 -2.81736001e-06  1.13422687e-03  1.53596750e-03]",-6.177344559384234,0.002075933058994172,0.8188177736791297,-0.03726374099427459,"[-1.19178688e-01 -9.76479481e-02 -6.34520666e-02 -2.43281492e-02
  1.81040947e-02  6.00344528e-02  1.02644240e-01  1.44184156e-01
  1.75384469e-01  1.85869256e-01  1.70586368e-01  9.59537212e-02
 -3.90830875e-02 -2.17290232e-01 -3.35777809e-01 -2.91113594e-01
 -2.16735228e-01 -1.77688795e-01 -1.05320897e-01  2.43001002e-01
  8.38587468e-01  1.31770661e+00  1.30765233e+00 -7.83594008e-02
  6.31606232e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044482 -0.00012304],"[ 8.68618932e-03 -6.05697148e-03 -6.16508291e-03  5.65400352e-03
 -4.54129639e-03  2.45814309e-03 -7.54998096e-04  1.24230627e-04
 -3.85210266e-04  4.22819447e-04  1.11231927e-03  8.70039020e-04
 -1.28196198e-03  2.39180588e-03 -3.71562121e-04  5.29675320e-04
 -1.89703690e-05  9.36300616e-04  1.54257086e-03  2.05983996e-04]",0.08709872634207949,0.8188177736791297
HAS,"[0.00446731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881428001379877,"[-7.93582786e-04 -4.31854536e-04 -1.56421289e-04  4.70986757e-05
 -8.48976051e-05  8.85729975e-05]","[ 0.00938195 -0.008376   -0.0063245   0.0091124  -0.0006073   0.00211128
 -0.00064605 -0.00137524 -0.00062903 -0.00148791 -0.0001401   0.00287776
  0.00086935  0.00200718 -0.00159717 -0.00058753 -0.00039479  0.00031379
  0.0017116   0.00473006]",-5.7888363492001655,0.0030615426710132038,0.818818280024018,-0.03726374271737373,"[-1.19178693e-01 -9.76479267e-02 -6.34520631e-02 -2.43281572e-02
  1.81040862e-02  6.00344334e-02  1.02644221e-01  1.44184131e-01
  1.75384487e-01  1.85869290e-01  1.70586297e-01  9.59536831e-02
 -3.90830465e-02 -2.17290238e-01 -3.35777735e-01 -2.91113706e-01
 -2.16735162e-01 -1.77688751e-01 -1.05320854e-01  2.43000979e-01
  8.38587463e-01  1.31770659e+00  1.30765235e+00 -7.83592318e-02
  6.31655833e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044482 -0.00012304],"[ 8.68618483e-03 -6.05697132e-03 -6.16508221e-03  5.65400326e-03
 -4.54129558e-03  2.45814140e-03 -7.54999552e-04  1.24229946e-04
 -3.85209485e-04  4.22819685e-04  1.11231750e-03  8.70038771e-04
 -1.28196122e-03  2.39180689e-03 -3.71564393e-04  5.29675147e-04
 -1.89698175e-05  9.36298243e-04  1.54257015e-03  2.05985434e-04]",0.08709872761343089,0.818818280024018
HBAN,"[0.0042837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.150366398403031,[-0.00048839  0.00061996 -0.00047926  0.00063493 -0.00030594  0.00018877],"[ 0.01155025 -0.00637546 -0.00546911  0.00546078 -0.00285171  0.00341259
 -0.00044316 -0.00184884 -0.00070236  0.00142928  0.00261184  0.00013433
 -0.00250266  0.00294895  0.00076643 -0.00099757 -0.00350583  0.0009569
  0.00513442  0.00423766]",-5.78688699714385,0.0030675165161864223,0.8188144872620595,-0.03726372981054868,"[-1.19178659e-01 -9.76480871e-02 -6.34520891e-02 -2.43280975e-02
  1.81041495e-02  6.00345790e-02  1.02644364e-01  1.44184315e-01
  1.75384352e-01  1.85869036e-01  1.70586827e-01  9.59539684e-02
 -3.90833536e-02 -2.17290194e-01 -3.35778286e-01 -2.91112871e-01
 -2.16735657e-01 -1.77689078e-01 -1.05321181e-01  2.43001148e-01
  8.38587499e-01  1.31770674e+00  1.30765219e+00 -7.83604978e-02
  6.31284297e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044485 -0.00012304],"[ 8.68621845e-03 -6.05697253e-03 -6.16508746e-03  5.65400517e-03
 -4.54130160e-03  2.45815404e-03 -7.54988647e-04  1.24235049e-04
 -3.85215334e-04  4.22817898e-04  1.11233077e-03  8.70040631e-04
 -1.28196693e-03  2.39179936e-03 -3.71547371e-04  5.29676446e-04
 -1.89739483e-05  9.36316018e-04  1.54257545e-03  2.05974667e-04]",0.08709871809040945,0.8188144872620595
HBI,"[0.00423682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493637523080943,[ 0.00096503 -0.00021767  0.00034377  0.00054503 -0.00012875  0.00018355],"[ 0.01180449 -0.00538674 -0.00348449  0.00381429 -0.00682571  0.00249668
  0.0019508   0.00217759  0.00028532 -0.00260849  0.00155828  0.00168803
 -0.00273976  0.000351   -0.00113314  0.00284304  0.00022926  0.00088878
  0.00843362  0.00263471]",-5.717717002711872,0.0032872070269997326,0.8188135190269021,-0.03726372651563011,"[-1.19178650e-01 -9.76481281e-02 -6.34520957e-02 -2.43280822e-02
  1.81041657e-02  6.00346162e-02  1.02644401e-01  1.44184362e-01
  1.75384318e-01  1.85868971e-01  1.70586962e-01  9.59540412e-02
 -3.90834321e-02 -2.17290182e-01 -3.35778427e-01 -2.91112657e-01
 -2.16735783e-01 -1.77689162e-01 -1.05321264e-01  2.43001192e-01
  8.38587508e-01  1.31770678e+00  1.30765215e+00 -7.83608210e-02
  6.31189450e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622703e-03 -6.05697283e-03 -6.16508880e-03  5.65400565e-03
 -4.54130314e-03  2.45815727e-03 -7.54985863e-04  1.24236352e-04
 -3.85216827e-04  4.22817442e-04  1.11233416e-03  8.70041106e-04
 -1.28196839e-03  2.39179744e-03 -3.71543026e-04  5.29676777e-04
 -1.89750028e-05  9.36320555e-04  1.54257680e-03  2.05971918e-04]",0.08709871565932512,0.8188135190269021
HCA,"[0.00414102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476787208980104,"[ 2.51280487e-04  1.16363900e-03 -4.92343101e-04  6.98956040e-04
 -3.66534832e-04 -3.76925299e-05]","[ 1.11789247e-02 -6.49514232e-03 -4.96988811e-03  5.19581578e-03
 -5.06343297e-03  3.68769307e-03  3.07525714e-03  7.13163709e-04
 -8.75932467e-04 -4.35574693e-03 -1.34929920e-03  2.88658959e-03
 -3.11846044e-04  3.91202929e-03  1.13062511e-03 -3.29121885e-04
 -2.42333619e-05 -1.37945676e-04  3.18947615e-03 -4.28406905e-03]",-5.430707345460841,0.004379996536003652,0.8188115400739969,-0.0372637197812241,"[-1.19178632e-01 -9.76482118e-02 -6.34521092e-02 -2.43280511e-02
  1.81041987e-02  6.00346922e-02  1.02644475e-01  1.44184458e-01
  1.75384248e-01  1.85868839e-01  1.70587239e-01  9.59541901e-02
 -3.90835923e-02 -2.17290159e-01 -3.35778715e-01 -2.91112222e-01
 -2.16736041e-01 -1.77689332e-01 -1.05321435e-01  2.43001280e-01
  8.38587527e-01  1.31770686e+00  1.30765207e+00 -7.83614816e-02
  6.30995593e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088357 -0.00044488 -0.00012304],"[ 8.68624457e-03 -6.05697346e-03 -6.16509153e-03  5.65400665e-03
 -4.54130628e-03  2.45816387e-03 -7.54980173e-04  1.24239015e-04
 -3.85219879e-04  4.22816509e-04  1.11234109e-03  8.70042076e-04
 -1.28197137e-03  2.39179351e-03 -3.71534145e-04  5.29677455e-04
 -1.89771581e-05  9.36329829e-04  1.54257956e-03  2.05966300e-04]",0.08709871069048943,0.8188115400739969
HD,"[0.00432326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535223809355752,"[-2.98426981e-04 -7.45442956e-04  4.43029017e-05 -3.99514135e-05
 -1.00278569e-04 -1.11106760e-04]","[ 0.01187734 -0.00599795 -0.00505441  0.00394794 -0.0058458   0.00474529
  0.00383142  0.00025046 -0.00157064 -0.00326697  0.00111426  0.00180296
 -0.00385172  0.0024975   0.00226211  0.00321733  0.00037333 -0.00209146
  0.00563645 -0.00195456]",-5.724198174693877,0.0032659709645398646,0.8188153044625458,-0.03726373259149402,"[-1.19178666e-01 -9.76480526e-02 -6.34520835e-02 -2.43281104e-02
  1.81041359e-02  6.00345476e-02  1.02644333e-01  1.44184276e-01
  1.75384381e-01  1.85869091e-01  1.70586713e-01  9.59539069e-02
 -3.90832875e-02 -2.17290203e-01 -3.35778168e-01 -2.91113051e-01
 -2.16735550e-01 -1.77689008e-01 -1.05321110e-01  2.43001112e-01
  8.38587491e-01  1.31770671e+00  1.30765223e+00 -7.83602251e-02
  6.31364350e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044484 -0.00012304],"[ 8.68621120e-03 -6.05697227e-03 -6.16508633e-03  5.65400476e-03
 -4.54130031e-03  2.45815132e-03 -7.54990997e-04  1.24233950e-04
 -3.85214074e-04  4.22818283e-04  1.11232791e-03  8.70040230e-04
 -1.28196570e-03  2.39180098e-03 -3.71551039e-04  5.29676166e-04
 -1.89730582e-05  9.36312188e-04  1.54257431e-03  2.05976987e-04]",0.08709872014226977,0.8188153044625458
HES,"[0.00438761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569972272176172,"[-4.86697968e-04  4.75155885e-04 -3.76688670e-04 -2.94175559e-05
 -6.79508577e-05 -8.95398437e-05]","[ 0.01041561 -0.00702888 -0.00494631  0.00706521 -0.00274472  0.00181451
 -0.00042244 -0.00032552 -0.00032841 -0.00122229  0.00033943  0.00251856
  0.00056396  0.0023202  -0.00074439 -0.00130188 -0.00171167 -0.00023164
  0.00071363  0.00458339]",-5.750158282099185,0.0031822770591513057,0.8188166336927475,-0.037263737114884066,"[-1.19178678e-01 -9.76479963e-02 -6.34520744e-02 -2.43281313e-02
  1.81041137e-02  6.00344966e-02  1.02644283e-01  1.44184211e-01
  1.75384428e-01  1.85869180e-01  1.70586527e-01  9.59538070e-02
 -3.90831798e-02 -2.17290219e-01 -3.35777974e-01 -2.91113343e-01
 -2.16735377e-01 -1.77688893e-01 -1.05320996e-01  2.43001052e-01
  8.38587479e-01  1.31770665e+00  1.30765228e+00 -7.83597814e-02
  6.31494560e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044483 -0.00012304],"[ 8.68619942e-03 -6.05697184e-03 -6.16508449e-03  5.65400409e-03
 -4.54129820e-03  2.45814689e-03 -7.54994819e-04  1.24232161e-04
 -3.85212024e-04  4.22818910e-04  1.11232326e-03  8.70039579e-04
 -1.28196370e-03  2.39180362e-03 -3.71557004e-04  5.29675711e-04
 -1.89716106e-05  9.36305959e-04  1.54257245e-03  2.05980760e-04]",0.08709872347975518,0.8188166336927475
HIG,"[0.00421696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15200826080720034,"[-1.84590739e-03 -2.39099982e-04 -7.53663244e-04  3.51476722e-05
 -3.13817144e-04 -1.40942344e-04]","[ 0.01216934 -0.00432688 -0.00168643  0.00298453 -0.00816908  0.00034248
 -0.00031542  0.00407917  0.00297321 -0.00102907  0.00168925 -0.00049107
 -0.00380665  0.00125777 -0.000145    0.00272884 -0.00016492 -0.00108339
  0.00335353  0.00439615]",-5.405312301351585,0.004492651121054413,0.8188131087828207,-0.03726372511956343,"[-1.19178646e-01 -9.76481455e-02 -6.34520985e-02 -2.43280758e-02
  1.81041726e-02  6.00346320e-02  1.02644416e-01  1.44184382e-01
  1.75384303e-01  1.85868944e-01  1.70587019e-01  9.59540721e-02
 -3.90834653e-02 -2.17290177e-01 -3.35778487e-01 -2.91112567e-01
 -2.16735836e-01 -1.77689197e-01 -1.05321300e-01  2.43001210e-01
  8.38587512e-01  1.31770679e+00  1.30765214e+00 -7.83609580e-02
  6.31149263e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68623067e-03 -6.05697296e-03 -6.16508936e-03  5.65400586e-03
 -4.54130379e-03  2.45815864e-03 -7.54984684e-04  1.24236904e-04
 -3.85217460e-04  4.22817248e-04  1.11233560e-03  8.70041307e-04
 -1.28196901e-03  2.39179663e-03 -3.71541185e-04  5.29676918e-04
 -1.89754496e-05  9.36322478e-04  1.54257737e-03  2.05970753e-04]",0.08709871462926753,0.8188131087828207
HII,"[0.00441533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527912388116623,"[ 4.11396420e-04  4.91493094e-04 -9.36845254e-05  2.00386128e-04
 -9.37207048e-05 -6.69806534e-05]","[ 8.82541420e-03 -7.85779341e-03 -4.35537569e-03  9.80668464e-03
 -6.54681508e-04 -9.29009736e-04 -3.53527678e-03 -6.81905989e-04
 -2.82526703e-05  8.79514529e-04  1.60258441e-03  2.44918396e-03
  7.69488932e-04  1.72936785e-03 -9.49721318e-04 -1.88384771e-03
 -7.73641865e-04  1.32123272e-04 -3.16766285e-03 -2.06817349e-03]",-6.089238546728316,0.0022671345747655378,0.8188172063522812,-0.03726373906365293,"[-1.19178683e-01 -9.76479721e-02 -6.34520705e-02 -2.43281403e-02
  1.81041042e-02  6.00344746e-02  1.02644261e-01  1.44184183e-01
  1.75384449e-01  1.85869218e-01  1.70586447e-01  9.59537639e-02
 -3.90831334e-02 -2.17290226e-01 -3.35777891e-01 -2.91113469e-01
 -2.16735302e-01 -1.77688844e-01 -1.05320946e-01  2.43001027e-01
  8.38587473e-01  1.31770663e+00  1.30765230e+00 -7.83595902e-02
  6.31550657e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044483 -0.00012304],"[ 8.68619434e-03 -6.05697166e-03 -6.16508370e-03  5.65400380e-03
 -4.54129729e-03  2.45814498e-03 -7.54996465e-04  1.24231390e-04
 -3.85211141e-04  4.22819179e-04  1.11232126e-03  8.70039298e-04
 -1.28196284e-03  2.39180476e-03 -3.71559575e-04  5.29675514e-04
 -1.89709869e-05  9.36303275e-04  1.54257165e-03  2.05982386e-04]",0.0870987249176121,0.8188172063522812
HLT,"[0.00422266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15283307591049272,"[-8.75596693e-04  3.44776703e-04 -3.57950222e-04  2.61931805e-04
 -9.35365451e-05  2.60344287e-04]","[ 1.08319373e-02 -5.47422186e-03 -2.00423366e-03  5.12722810e-03
 -6.99892103e-03 -2.62760513e-04  5.03483356e-04  3.95290674e-03
  1.28765351e-03 -3.67606513e-03  1.24690701e-05  3.14661709e-03
 -6.40693468e-05  4.70164986e-04 -1.61069938e-03  1.42055228e-03
  1.38883551e-03 -6.09047896e-04  9.19561510e-04 -9.58030750e-04]",-5.336217235224145,0.004814046717194379,0.8188132264799626,-0.03726372552008855,"[-1.19178647e-01 -9.76481405e-02 -6.34520977e-02 -2.43280776e-02
  1.81041706e-02  6.00346275e-02  1.02644412e-01  1.44184376e-01
  1.75384307e-01  1.85868952e-01  1.70587003e-01  9.59540632e-02
 -3.90834557e-02 -2.17290179e-01 -3.35778470e-01 -2.91112593e-01
 -2.16735821e-01 -1.77689187e-01 -1.05321289e-01  2.43001205e-01
  8.38587511e-01  1.31770679e+00  1.30765214e+00 -7.83609187e-02
  6.31160792e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622962e-03 -6.05697293e-03 -6.16508920e-03  5.65400580e-03
 -4.54130360e-03  2.45815825e-03 -7.54985022e-04  1.24236746e-04
 -3.85217278e-04  4.22817304e-04  1.11233519e-03  8.70041249e-04
 -1.28196883e-03  2.39179686e-03 -3.71541713e-04  5.29676878e-04
 -1.89753214e-05  9.36321926e-04  1.54257721e-03  2.05971087e-04]",0.08709871492478632,0.8188132264799626
