,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00515632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21245364477838174,[0.00029521 0.00046802 0.00022613 0.00048598 0.00011703 0.00063314],"[ 0.01937154 -0.00287363 -0.01115825  0.01078499  0.00488241 -0.00373119
 -0.00305459  0.00508946  0.00067681 -0.00236369 -0.00035218 -0.00106253
  0.00315283  0.00447412 -0.0054608   0.00039239  0.00146608 -0.00101705
  0.00560204 -0.00158741]",-4.78640954566192,0.008342356524222687,0.7452007096422699,-0.03590044798118017,"[-1.22194507e-01 -9.98281603e-02 -6.73895335e-02 -2.89071745e-02
  9.64145384e-03  5.64985077e-02  9.45253527e-02  1.37718888e-01
  1.69662197e-01  1.94296966e-01  1.90779608e-01  1.50940257e-01
  4.06599021e-02 -1.36179175e-01 -3.11977043e-01 -3.47103841e-01
 -2.62171713e-01 -2.15402737e-01 -1.96234596e-01 -5.42739051e-02
  5.92087182e-01  1.25028206e+00  1.82278222e+00  1.09809489e+00
 -1.30667131e-03]","[ 1.13283422e-03 -8.99660655e-05 -2.86379621e-04  2.64438168e-04
  4.83461702e-04  3.70744832e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011485 -0.00031841 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.0026515  -0.00088355  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948638172676,0.7452007096422699
MA,"[0.00537106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266225998312451,"[1.66390497e-03 2.76817737e-03 5.03122737e-06 6.76111979e-04
 2.23099108e-04 5.94367283e-04]","[ 0.0107109  -0.00129892  0.00041241  0.00532548 -0.00667059  0.00301805
  0.00487372 -0.00129594 -0.00385541  0.00087738  0.00215061 -0.00100769
  0.00193595  0.00318444 -0.00591062  0.00136064  0.00416521 -0.00177515
  0.00240765  0.00051327]",-4.373904286576349,0.012601942798214243,0.7452050366512759,-0.03590045854444408,"[-1.22194284e-01 -9.98281122e-02 -6.73893782e-02 -2.89072324e-02
  9.64142108e-03  5.64982739e-02  9.45254004e-02  1.37719148e-01
  1.69661830e-01  1.94297263e-01  1.90779668e-01  1.50940826e-01
  4.06598780e-02 -1.36178946e-01 -3.11977025e-01 -3.47104629e-01
 -2.62172283e-01 -2.15403022e-01 -1.96236061e-01 -5.42754955e-02
  5.92086932e-01  1.25028128e+00  1.82278291e+00  1.09809478e+00
 -1.30695474e-03]","[ 1.13281141e-03 -8.99585355e-05 -2.86402233e-04  2.64442783e-04
  4.83440685e-04  3.70755894e-04]","[ 0.00932478 -0.00073145 -0.00420317  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265153 -0.00088358  0.00087201  0.00117827  0.00126626
  0.00134168  0.00056258]",0.08550949727296132,0.7452050366512759
MAA,"[0.00481843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19183711732858855,[ 0.00204341 -0.00042046  0.00094638  0.00042855  0.00011993  0.00030268],"[ 3.92828021e-03  1.75613565e-03  8.39163655e-03 -2.61443857e-03
 -1.22911769e-02  1.23167596e-02  5.55915174e-03 -9.72010467e-03
 -1.37777199e-03  4.31878200e-03  3.94385401e-05  8.35324781e-04
  1.39955717e-03 -1.06814114e-03 -2.63929336e-03  4.57734659e-03
  3.85117647e-04 -1.93606192e-03  4.71659986e-03 -1.92360086e-03]",-4.788361018309877,0.008326092518189063,0.74519390127101,-0.03590043136031749,"[-1.22194858e-01 -9.98282359e-02 -6.73897779e-02 -2.89070834e-02
  9.64150538e-03  5.64988757e-02  9.45252776e-02  1.37718478e-01
  1.69662775e-01  1.94296497e-01  1.90779515e-01  1.50939361e-01
  4.06599399e-02 -1.36179536e-01 -3.11977071e-01 -3.47102600e-01
 -2.62170817e-01 -2.15402287e-01 -1.96232290e-01 -5.42714026e-02
  5.92087576e-01  1.25028329e+00  1.82278112e+00  1.09809505e+00
 -1.30622536e-03]","[ 1.13287011e-03 -8.99779137e-05 -2.86344042e-04  2.64430907e-04
  4.83494771e-04  3.70727427e-04]","[ 0.00932474 -0.00073142 -0.00420324  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.00011489 -0.00031843 -0.00211634  0.00334059  0.00221168
 -0.00072609  0.00265145 -0.0008835   0.00087199  0.00117825  0.00126625
  0.00134163  0.00056258]",0.08550946924481571,0.74519390127101
MAR,"[0.00523662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184020596576749,[-0.00030496  0.00154778 -0.00057218  0.00041503 -0.00011583  0.00018358],"[ 0.01715332 -0.0025797  -0.00822522  0.00958738  0.00179697 -0.00249168
 -0.00023379  0.00442433 -0.00245339 -0.00258535  0.00337018 -0.00079961
 -0.00044557  0.00519848 -0.00262088 -0.00167882  0.00072048  0.00147185
  0.00497437 -0.00337673]",-4.588832910334045,0.010164714586743506,0.7452023276876665,-0.03590045193121598,"[-1.22194424e-01 -9.98281423e-02 -6.73894754e-02 -2.89071961e-02
  9.64144159e-03  5.64984203e-02  9.45253706e-02  1.37718985e-01
  1.69662060e-01  1.94297077e-01  1.90779631e-01  1.50940470e-01
  4.06598931e-02 -1.36179089e-01 -3.11977036e-01 -3.47104136e-01
 -2.62171926e-01 -2.15402844e-01 -1.96235144e-01 -5.42744998e-02
  5.92087089e-01  1.25028177e+00  1.82278248e+00  1.09809485e+00
 -1.30677730e-03]","[ 1.13282569e-03 -8.99632498e-05 -2.86388076e-04  2.64439893e-04
  4.83453843e-04  3.70748969e-04]","[ 0.00932477 -0.00073144 -0.00420318  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011485 -0.00031841 -0.00211636  0.00334063  0.00221169
 -0.00072602  0.00265151 -0.00088356  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949045440419,0.7452023276876665
MAS,"[0.00480488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19324306088328613,"[ 3.83709332e-04  2.80907838e-03 -6.17143494e-04  1.20971581e-04
  1.29944703e-04  7.81849561e-05]","[ 0.0057117   0.00208305  0.00511345 -0.00368353 -0.00719298  0.01354355
 -0.00020022 -0.01077693  0.0038021   0.0049162  -0.00354441  0.00036126
  0.00345891 -0.00013805 -0.00461923  0.00345623  0.00324276 -0.00224924
  0.00115813  0.00232892]",-4.633297152218261,0.00972264914153378,0.7451936282628197,-0.0359004306938392,"[-1.22194872e-01 -9.98282389e-02 -6.73897877e-02 -2.89070797e-02
  9.64150745e-03  5.64988904e-02  9.45252746e-02  1.37718462e-01
  1.69662798e-01  1.94296478e-01  1.90779511e-01  1.50939325e-01
  4.06599414e-02 -1.36179550e-01 -3.11977073e-01 -3.47102550e-01
 -2.62170781e-01 -2.15402269e-01 -1.96232197e-01 -5.42713023e-02
  5.92087592e-01  1.25028334e+00  1.82278108e+00  1.09809506e+00
 -1.30620748e-03]","[ 1.13287155e-03 -8.99783888e-05 -2.86342615e-04  2.64430616e-04
  4.83496097e-04  3.70726729e-04]","[ 0.00932473 -0.00073142 -0.00420325  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.00011489 -0.00031843 -0.00211634  0.00334058  0.00221168
 -0.00072609  0.00265145 -0.0008835   0.00087199  0.00117824  0.00126625
  0.00134163  0.00056258]",0.08550946855764445,0.7451936282628197
MCD,"[0.00502744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21021918151641705,"[ 2.42257204e-03  3.42043260e-03 -2.39942625e-04  1.05712635e-03
 -7.98582295e-05  2.71436402e-04]","[ 0.0096852  -0.00070367  0.00154501  0.00355106 -0.00730674  0.00525368
  0.00470446 -0.00355665 -0.0033777   0.00213283  0.00219408 -0.0008749
  0.00090232  0.0021106  -0.00379861  0.00275376  0.0020576  -0.00301542
  0.00330166  0.00187596]",-4.241824627698226,0.014381327320744968,0.7451981128082094,-0.03590044164168711,"[-1.22194641e-01 -9.98281891e-02 -6.73896267e-02 -2.89071397e-02
  9.64147350e-03  5.64986481e-02  9.45253241e-02  1.37718732e-01
  1.69662417e-01  1.94296787e-01  1.90779573e-01  1.50939915e-01
  4.06599165e-02 -1.36179313e-01 -3.11977054e-01 -3.47103367e-01
 -2.62171371e-01 -2.15402565e-01 -1.96233716e-01 -5.42729506e-02
  5.92087332e-01  1.25028253e+00  1.82278180e+00  1.09809495e+00
 -1.30650122e-03]","[ 1.13284791e-03 -8.99705846e-05 -2.86366050e-04  2.64435398e-04
  4.83474315e-04  3.70738193e-04]","[ 0.00932475 -0.00073143 -0.00420321  0.00443141 -0.00030776  0.00335986
 -0.00017987  0.00011487 -0.00031842 -0.00211635  0.00334061  0.00221168
 -0.00072606  0.00265148 -0.00088353  0.000872    0.00117826  0.00126625
  0.00134165  0.00056258]",0.08550947984540366,0.7451981128082094
MCHP,"[0.00496561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022468696296657,"[ 8.57171706e-04  6.45525669e-04  2.70477914e-04  8.18937445e-04
 -4.59438158e-06  6.56431160e-04]","[ 0.01730039 -0.0021135  -0.00915477  0.00847664  0.0043087  -0.00155591
 -0.00413969  0.00444848  0.00201602 -0.00431103 -0.0005998   0.00198115
  0.00257426  0.00187324 -0.00563169  0.00155482  0.00378109 -0.0017008
  0.00250108  0.00052841]",-4.796144293282947,0.008261539792356441,0.7451968668042448,-0.03590043859989341,"[-1.22194705e-01 -9.98282029e-02 -6.73896714e-02 -2.89071231e-02
  9.64148293e-03  5.64987154e-02  9.45253103e-02  1.37718657e-01
  1.69662523e-01  1.94296701e-01  1.90779556e-01  1.50939751e-01
  4.06599234e-02 -1.36179379e-01 -3.11977059e-01 -3.47103140e-01
 -2.62171207e-01 -2.15402483e-01 -1.96233294e-01 -5.42724926e-02
  5.92087405e-01  1.25028276e+00  1.82278160e+00  1.09809498e+00
 -1.30641961e-03]","[ 1.13285448e-03 -8.99727530e-05 -2.86359539e-04  2.64434069e-04
  4.83480367e-04  3.70735008e-04]","[ 0.00932475 -0.00073143 -0.00420322  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031842 -0.00211634  0.0033406   0.00221168
 -0.00072607  0.00265147 -0.00088352  0.00087199  0.00117825  0.00126625
  0.00134165  0.00056258]",0.08550947670916766,0.7451968668042448
MCK,"[0.00539232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22281044787483545,"[-5.60544863e-04  1.36005644e-03 -3.89412714e-04  7.31370346e-05
  1.37430310e-04  3.26227239e-04]","[ 1.76389522e-02 -3.15752469e-03 -8.08394945e-03  1.15225532e-02
  1.79021554e-04 -4.44020027e-03  2.31641769e-03  5.28547956e-03
 -4.22478945e-03 -1.43292601e-03  2.76366170e-03 -2.80306647e-03
  2.32378521e-03  6.48236307e-03 -6.08443123e-03 -1.06219502e-03
  1.59103596e-03 -2.10885299e-05  7.85629081e-03 -3.94511968e-03]",-4.9315369452058615,0.007215405072657032,0.7452054650104217,-0.03590045959017121,"[-1.22194262e-01 -9.98281075e-02 -6.73893628e-02 -2.89072381e-02
  9.64141783e-03  5.64982507e-02  9.45254052e-02  1.37719174e-01
  1.69661794e-01  1.94297293e-01  1.90779674e-01  1.50940882e-01
  4.06598756e-02 -1.36178923e-01 -3.11977023e-01 -3.47104707e-01
 -2.62172339e-01 -2.15403051e-01 -1.96236206e-01 -5.42756529e-02
  5.92086907e-01  1.25028121e+00  1.82278298e+00  1.09809477e+00
 -1.30698279e-03]","[ 1.13280915e-03 -8.99577901e-05 -2.86404471e-04  2.64443239e-04
  4.83438605e-04  3.70756989e-04]","[ 0.00932478 -0.00073145 -0.00420316  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265153 -0.00088358  0.00087201  0.00117828  0.00126626
  0.00134168  0.00056258]",0.08550949835115643,0.7452054650104217
MCO,"[0.00525136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22076323648459995,[0.00216546 0.00200174 0.00039098 0.00088185 0.00016697 0.00067173],"[ 0.01302522 -0.00253273 -0.00155726  0.00911101 -0.00684104 -0.00110479
  0.00729088  0.00164459 -0.00653073  0.00061361  0.00311725 -0.00219227
  0.00257535  0.00380309 -0.00638371  0.00214715  0.00266104 -0.00226302
  0.00482003 -0.00219095]",-4.385618580682259,0.012455181216408632,0.7452026247693179,-0.03590045265646335,"[-1.22194409e-01 -9.98281390e-02 -6.73894647e-02 -2.89072001e-02
  9.64143934e-03  5.64984042e-02  9.45253738e-02  1.37719003e-01
  1.69662034e-01  1.94297097e-01  1.90779635e-01  1.50940509e-01
  4.06598914e-02 -1.36179073e-01 -3.11977035e-01 -3.47104190e-01
 -2.62171965e-01 -2.15402863e-01 -1.96235244e-01 -5.42746090e-02
  5.92087071e-01  1.25028172e+00  1.82278252e+00  1.09809484e+00
 -1.30679676e-03]","[ 1.13282413e-03 -8.99627328e-05 -2.86389629e-04  2.64440210e-04
  4.83452400e-04  3.70749728e-04]","[ 0.00932477 -0.00073144 -0.00420318  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334063  0.00221169
 -0.00072602  0.00265151 -0.00088356  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.0855094912021692,0.7452026247693179
MDLZ,"[0.00468756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851861885100236,[ 0.00066108  0.00277297 -0.00029183  0.00045347  0.00025746  0.00061168],"[ 5.35725132e-03  1.06436169e-03  6.82084489e-03 -6.75234231e-04
 -1.14883485e-02  1.00659972e-02  6.02352601e-03 -7.94941134e-03
 -2.33228198e-03  4.36582366e-03 -1.94927421e-05 -9.22184211e-04
  3.47465344e-03  1.14550154e-03 -6.95115651e-03  4.17363359e-03
  4.37681984e-03 -5.07421665e-03  4.28522512e-03  4.73652093e-03]",-4.8239582331442445,0.008034920025218037,0.7451912641915835,-0.03590042492257587,"[-1.22194994e-01 -9.98282651e-02 -6.73898725e-02 -2.89070481e-02
  9.64152535e-03  5.64990182e-02  9.45252485e-02  1.37718320e-01
  1.69662998e-01  1.94296316e-01  1.90779479e-01  1.50939014e-01
  4.06599545e-02 -1.36179676e-01 -3.11977083e-01 -3.47102119e-01
 -2.62170470e-01 -2.15402113e-01 -1.96231397e-01 -5.42704333e-02
  5.92087729e-01  1.25028377e+00  1.82278070e+00  1.09809512e+00
 -1.30605263e-03]","[ 1.13288401e-03 -8.99825028e-05 -2.86330261e-04  2.64428094e-04
  4.83507580e-04  3.70720685e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017984  0.00011491 -0.00031844 -0.00211633  0.00334057  0.00221168
 -0.00072611  0.00265143 -0.00088348  0.00087198  0.00117824  0.00126624
  0.00134162  0.00056258]",0.08550946260719361,0.7451912641915835
MDT,"[0.0053917 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22687554039102542,"[ 1.29946253e-03  3.09461985e-03 -7.27716434e-05  2.76021481e-04
  4.33031580e-04  5.81160846e-04]","[ 0.01192426 -0.00151166 -0.0010251   0.00582606 -0.00550484  0.00285879
  0.00416652 -0.00207823 -0.00313101  0.00273078  0.00109967 -0.0028997
  0.00294047  0.00451765 -0.00625333  0.00083955  0.00341968 -0.00131868
  0.00319737 -0.00100343]",-4.458821913651505,0.011575992776595032,0.7452054525271623,-0.03590045955969659,"[-1.22194263e-01 -9.98281076e-02 -6.73893632e-02 -2.89072379e-02
  9.64141793e-03  5.64982514e-02  9.45254050e-02  1.37719173e-01
  1.69661795e-01  1.94297292e-01  1.90779673e-01  1.50940881e-01
  4.06598757e-02 -1.36178924e-01 -3.11977023e-01 -3.47104705e-01
 -2.62172338e-01 -2.15403050e-01 -1.96236202e-01 -5.42756483e-02
  5.92086908e-01  1.25028121e+00  1.82278298e+00  1.09809477e+00
 -1.30698198e-03]","[ 1.13280922e-03 -8.99578118e-05 -2.86404406e-04  2.64443226e-04
  4.83438665e-04  3.70756957e-04]","[ 0.00932478 -0.00073145 -0.00420316  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265153 -0.00088358  0.00087201  0.00117828  0.00126626
  0.00134168  0.00056258]",0.08550949831973563,0.7452054525271623
MET,"[0.00540091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22594080393578345,"[ 5.65002907e-04  1.69341176e-03 -2.20411546e-04  2.97273785e-04
  7.38323935e-05  2.14365429e-04]","[ 0.01483472 -0.00292978 -0.00414189  0.01057557 -0.00405152 -0.00327621
  0.00536832  0.00434601 -0.00571424 -0.0014822   0.00288922 -0.00169453
  0.00310552  0.00462201 -0.0078298   0.00099355  0.00424889 -0.00207772
  0.00468996 -0.00106556]",-4.652582773877363,0.00953693833880212,0.7452056381974078,-0.03590046001296207,"[-1.22194253e-01 -9.98281056e-02 -6.73893566e-02 -2.89072404e-02
  9.64141652e-03  5.64982414e-02  9.45254071e-02  1.37719184e-01
  1.69661779e-01  1.94297305e-01  1.90779676e-01  1.50940905e-01
  4.06598747e-02 -1.36178914e-01 -3.11977022e-01 -3.47104739e-01
 -2.62172362e-01 -2.15403062e-01 -1.96236265e-01 -5.42757166e-02
  5.92086897e-01  1.25028117e+00  1.82278301e+00  1.09809477e+00
 -1.30699414e-03]","[ 1.13280824e-03 -8.99574887e-05 -2.86405376e-04  2.64443424e-04
  4.83437764e-04  3.70757432e-04]","[ 0.00932478 -0.00073145 -0.00420316  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265153 -0.00088358  0.00087201  0.00117828  0.00126626
  0.00134168  0.00056258]",0.0855094987870742,0.7452056381974078
META,"[0.00500492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20721611485819325,[-0.00015452  0.00252492 -0.00078017 -0.00051179  0.00022245 -0.00030566],"[ 7.02369003e-03 -6.42840983e-05  5.27017724e-03  2.27665977e-03
 -1.15067342e-02  6.41595325e-03  8.51833151e-03 -4.08449063e-03
 -6.95068523e-03  1.62569028e-03  5.58357374e-03 -2.95967195e-05
 -1.71167493e-03  1.82465363e-03 -2.75558048e-03  1.82369358e-03
  4.13376364e-03 -1.22422507e-03 -1.84192685e-03  1.34756861e-04]",-4.352179305609734,0.012878715318799801,0.7451976590560785,-0.03590044053396963,"[-1.22194665e-01 -9.98281941e-02 -6.73896430e-02 -2.89071337e-02
  9.64147693e-03  5.64986726e-02  9.45253191e-02  1.37718704e-01
  1.69662456e-01  1.94296756e-01  1.90779567e-01  1.50939856e-01
  4.06599190e-02 -1.36179337e-01 -3.11977056e-01 -3.47103285e-01
 -2.62171312e-01 -2.15402535e-01 -1.96233562e-01 -5.42727838e-02
  5.92087359e-01  1.25028261e+00  1.82278173e+00  1.09809496e+00
 -1.30647150e-03]","[ 1.13285030e-03 -8.99713743e-05 -2.86363679e-04  2.64434914e-04
  4.83476519e-04  3.70737033e-04]","[ 0.00932475 -0.00073143 -0.00420322  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011487 -0.00031842 -0.00211635  0.00334061  0.00221168
 -0.00072606  0.00265148 -0.00088353  0.00087199  0.00117826  0.00126625
  0.00134165  0.00056258]",0.08550947870329352,0.7451976590560785
MGM,"[0.00471092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941718720437781,[ 0.00041723  0.00277486 -0.00017458 -0.00075823  0.00073902  0.0002063 ],"[ 0.00870978  0.00114684  0.00150579 -0.0013251  -0.00439626  0.01116808
 -0.00115242 -0.00948226  0.00365868  0.0058534  -0.00349265 -0.00186089
  0.0037852   0.00182377 -0.00429901  0.00330258  0.00054397 -0.00374845
  0.00650149  0.00346533]",-4.182716660144272,0.015257003123211972,0.7451917349365197,-0.035900426071776854,"[-1.22194970e-01 -9.98282599e-02 -6.73898556e-02 -2.89070544e-02
  9.64152179e-03  5.64989928e-02  9.45252537e-02  1.37718348e-01
  1.69662958e-01  1.94296348e-01  1.90779485e-01  1.50939076e-01
  4.06599519e-02 -1.36179651e-01 -3.11977081e-01 -3.47102205e-01
 -2.62170532e-01 -2.15402144e-01 -1.96231556e-01 -5.42706064e-02
  5.92087701e-01  1.25028368e+00  1.82278077e+00  1.09809511e+00
 -1.30608346e-03]","[ 1.13288153e-03 -8.99816836e-05 -2.86332721e-04  2.64428596e-04
  4.83505293e-04  3.70721889e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.0001149  -0.00031844 -0.00211633  0.00334057  0.00221168
 -0.00072611  0.00265144 -0.00088348  0.00087199  0.00117824  0.00126624
  0.00134162  0.00056258]",0.08550946379207525,0.7451917349365197
MHK,"[0.00467461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18929730027871547,[ 0.00045799  0.00227962 -0.00103192  0.00016595 -0.00040807 -0.00080297],"[ 6.66472658e-03  3.76117012e-04  5.31034678e-03  8.34836838e-04
 -1.03344836e-02  8.46836097e-03  5.45896702e-03 -6.54408419e-03
 -1.95763912e-03  3.35147765e-03 -3.25050493e-04  4.51533681e-05
  3.20572040e-03 -1.82130505e-04 -5.43840251e-03  5.03349603e-03
  2.48568714e-03 -3.69041256e-03  3.70105764e-03 -1.53309513e-04]",-4.4389293914906895,0.011808574114586879,0.7451910032560877,-0.035900424285569915,"[-1.22195008e-01 -9.98282680e-02 -6.73898819e-02 -2.89070446e-02
  9.64152733e-03  5.64990323e-02  9.45252456e-02  1.37718304e-01
  1.69663020e-01  1.94296298e-01  1.90779475e-01  1.50938980e-01
  4.06599560e-02 -1.36179689e-01 -3.11977084e-01 -3.47102072e-01
 -2.62170436e-01 -2.15402096e-01 -1.96231308e-01 -5.42703374e-02
  5.92087744e-01  1.25028382e+00  1.82278066e+00  1.09809512e+00
 -1.30603554e-03]","[ 1.13288538e-03 -8.99829569e-05 -2.86328898e-04  2.64427816e-04
  4.83508847e-04  3.70720018e-04]","[ 0.00932472 -0.00073142 -0.00420327  0.00443142 -0.00030775  0.00335986
 -0.00017984  0.00011491 -0.00031844 -0.00211633  0.00334057  0.00221168
 -0.00072611  0.00265143 -0.00088348  0.00087198  0.00117824  0.00126624
  0.00134162  0.00056258]",0.08550946195040975,0.7451910032560877
