,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00452578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684149545870597,"[ 5.24717099e-04 -1.88060786e-03  6.36282955e-04  6.57559720e-05
 -1.16150974e-04 -1.01277301e-04]","[ 7.96015706e-03  2.13056453e-03  4.83564787e-03  4.49314411e-03
 -3.42443069e-03 -3.02650903e-03 -3.10148639e-03  2.51999882e-05
 -1.83226848e-03 -1.01764196e-03  1.50085605e-03  3.77893434e-03
 -1.15129386e-05  2.40339091e-03  1.43983168e-04  1.19591624e-03
  2.18331779e-03 -9.54283097e-04 -1.89588536e-03  1.77689335e-03]",-5.213440366273829,0.005442915815164774,0.8082120445196117,-0.0409634756023477,"[-1.42615791e-01 -1.21099189e-01 -8.55496875e-02 -4.38122345e-02
 -1.33589351e-03  4.14313049e-02  8.74100737e-02  1.30765854e-01
  1.69927159e-01  1.94817811e-01  1.98999718e-01  1.66440765e-01
  6.43654172e-02 -1.05038429e-01 -2.90504590e-01 -3.64115061e-01
 -2.78465082e-01 -2.23259439e-01 -2.16777238e-01 -1.14606013e-01
  4.57388124e-01  1.16540432e+00  1.81884954e+00  1.43774930e+00
 -4.39492287e-03]","[-2.84420851e-04 -1.65134685e-06 -3.95587498e-05  6.01626602e-04
  1.07510221e-03  1.14205436e-03]","[ 8.31102203e-03 -3.61871507e-03 -8.10719678e-04  6.61350631e-03
 -1.84540241e-03  2.61967606e-03 -5.41274789e-04 -1.90362383e-04
  5.76107311e-04 -9.70777672e-04  1.34918338e-03  1.29975336e-03
  6.56881059e-06  2.21646350e-03 -1.07861413e-04 -1.28393963e-04
  5.37756763e-04  1.71488262e-04  1.57645653e-03 -1.64813978e-03]",0.08452903418598817,0.8082120445196117
MCK,"[0.00457802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446784994687505,"[ 3.02815621e-04 -9.98770186e-04  2.86258775e-04  7.59912199e-05
 -1.16171786e-04 -1.06776618e-04]","[ 0.00736077  0.00023456  0.00180592  0.00593738 -0.00070085  0.00052549
 -0.00094252 -0.00339075 -0.00412472 -0.00106721  0.00289808  0.00284009
 -0.00464575  0.00129485  0.00118906  0.00614828  0.00320949 -0.00220497
  0.00421058  0.00968878]",-5.5836574957200815,0.003758792579141106,0.808213137526641,-0.04096347483218153,"[-1.42615793e-01 -1.21099149e-01 -8.55496812e-02 -4.38121438e-02
 -1.33589886e-03  4.14313308e-02  8.74101232e-02  1.30765846e-01
  1.69927155e-01  1.94817701e-01  1.98999652e-01  1.66440757e-01
  6.43653992e-02 -1.05038502e-01 -2.90504626e-01 -3.64115117e-01
 -2.78465053e-01 -2.23259192e-01 -2.16777311e-01 -1.14606629e-01
  4.57387313e-01  1.16540437e+00  1.81885000e+00  1.43774944e+00
 -4.39508424e-03]","[-2.84420914e-04 -1.65227322e-06 -3.95650255e-05  6.01630615e-04
  1.07510355e-03  1.14205074e-03]","[ 8.31102466e-03 -3.61871171e-03 -8.10726181e-04  6.61351338e-03
 -1.84539835e-03  2.61967538e-03 -5.41276956e-04 -1.90361589e-04
  5.76105684e-04 -9.70784294e-04  1.34918503e-03  1.29974959e-03
  6.56146632e-06  2.21647059e-03 -1.07854543e-04 -1.28390358e-04
  5.37754596e-04  1.71489775e-04  1.57645097e-03 -1.64814626e-03]",0.08452904288153729,0.808213137526641
MCO,"[0.00490652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360545965856453,"[ 4.65432450e-04  4.36899214e-05  1.11128125e-04  1.47194832e-05
  8.56761489e-06 -5.94649576e-05]","[ 0.00744212 -0.00301723 -0.00257512  0.00583213 -0.0015989   0.00481115
  0.0017399  -0.00106579 -0.00081536 -0.00258398  0.00206224  0.00046137
 -0.00422178  0.00132685 -0.00042279  0.00325395  0.00090339  0.00055159
  0.00321575  0.00379533]",-6.160598388465709,0.002110989701828786,0.8082200109175067,-0.04096346998898023,"[-1.42615803e-01 -1.21098897e-01 -8.55496414e-02 -4.38115733e-02
 -1.33593249e-03  4.14314933e-02  8.74104346e-02  1.30765793e-01
  1.69927129e-01  1.94817008e-01  1.98999235e-01  1.66440707e-01
  6.43652863e-02 -1.05038960e-01 -2.90504854e-01 -3.64115471e-01
 -2.78464872e-01 -2.23257638e-01 -2.16777765e-01 -1.14610500e-01
  4.57382212e-01  1.16540462e+00  1.81885294e+00  1.43775030e+00
 -4.39609900e-03]","[-2.84421310e-04 -1.65809872e-06 -3.96044902e-05  6.01655848e-04
  1.07511199e-03  1.14202798e-03]","[ 8.31104120e-03 -3.61869058e-03 -8.10767076e-04  6.61355787e-03
 -1.84537280e-03  2.61967104e-03 -5.41290581e-04 -1.90356596e-04
  5.76095457e-04 -9.70825934e-04  1.34919542e-03  1.29972591e-03
  6.51528179e-06  2.21651514e-03 -1.07811342e-04 -1.28367685e-04
  5.37740969e-04  1.71499290e-04  1.57641598e-03 -1.64818702e-03]",0.08452909756362645,0.8082200109175067
MDLZ,"[0.00489075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708604940784215,"[ 2.67995742e-04  3.42301309e-04 -1.27832597e-04  4.48975865e-04
 -1.98743673e-04  5.26364746e-05]","[ 6.47914603e-03 -3.91769169e-03 -2.90344293e-03  7.87891896e-03
  8.75683724e-04  3.47801281e-03 -7.00418411e-04 -2.62762650e-03
 -1.21757118e-03 -7.16559926e-04  2.02088207e-03  9.35570293e-04
 -2.33779601e-03  3.09879593e-03  1.21687889e-03  9.73301054e-04
  1.02200111e-03 -5.57265622e-04 -5.47516592e-05 -2.21402372e-03]",-6.330130997633655,0.0017818003421841665,0.8082196809115253,-0.04096347022151253,"[-1.42615803e-01 -1.21098909e-01 -8.55496434e-02 -4.38116006e-02
 -1.33593087e-03  4.14314855e-02  8.74104196e-02  1.30765795e-01
  1.69927130e-01  1.94817041e-01  1.98999255e-01  1.66440710e-01
  6.43652918e-02 -1.05038938e-01 -2.90504844e-01 -3.64115454e-01
 -2.78464881e-01 -2.23257713e-01 -2.16777743e-01 -1.14610314e-01
  4.57382457e-01  1.16540461e+00  1.81885279e+00  1.43775026e+00
 -4.39605027e-03]","[-2.84421291e-04 -1.65781903e-06 -3.96025954e-05  6.01654636e-04
  1.07511159e-03  1.14202907e-03]","[ 8.31104041e-03 -3.61869160e-03 -8.10765113e-04  6.61355573e-03
 -1.84537402e-03  2.61967125e-03 -5.41289927e-04 -1.90356835e-04
  5.76095948e-04 -9.70823935e-04  1.34919492e-03  1.29972705e-03
  6.51749921e-06  2.21651300e-03 -1.07813416e-04 -1.28368774e-04
  5.37741623e-04  1.71498833e-04  1.57641766e-03 -1.64818506e-03]",0.0845290949382241,0.8082196809115253
MDT,"[0.00467347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524063072538568,"[-2.17362568e-04 -1.51519083e-03  3.12172662e-04 -1.81341059e-04
 -4.42369249e-05 -1.15560199e-04]","[ 0.0078425   0.0010885   0.00330829  0.00477474 -0.00307898 -0.00145129
 -0.00222557  0.00010662 -0.00060162 -0.00129065  0.00112926  0.00113993
 -0.00340879  0.00392746  0.00233038  0.00318786  0.00144404 -0.0016051
  0.0037919   0.00466112]",-5.083532807004633,0.00619797404662319,0.8082151346182871,-0.04096347342496971,"[-1.42615796e-01 -1.21099076e-01 -8.55496697e-02 -4.38119780e-02
 -1.33590863e-03  4.14313780e-02  8.74102137e-02  1.30765830e-01
  1.69927148e-01  1.94817499e-01  1.98999531e-01  1.66440743e-01
  6.43653664e-02 -1.05038635e-01 -2.90504692e-01 -3.64115220e-01
 -2.78465001e-01 -2.23258741e-01 -2.16777443e-01 -1.14607754e-01
  4.57385831e-01  1.16540444e+00  1.81885086e+00  1.43774969e+00
 -4.39537908e-03]","[-2.84421029e-04 -1.65396584e-06 -3.95764921e-05  6.01637946e-04
  1.07510600e-03  1.14204413e-03]","[ 8.31102947e-03 -3.61870557e-03 -8.10738063e-04  6.61352631e-03
 -1.84539092e-03  2.61967412e-03 -5.41280915e-04 -1.90360138e-04
  5.76102713e-04 -9.70796393e-04  1.34918805e-03  1.29974271e-03
  6.54804722e-06  2.21648353e-03 -1.07841991e-04 -1.28383770e-04
  5.37750637e-04  1.71492540e-04  1.57644080e-03 -1.64815810e-03]",0.0845290587696405,0.8082151346182871
MET,"[0.00461107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496518870174887,[ 0.00052665 -0.00071427  0.00032657  0.00054867 -0.00020378  0.00017323],"[ 6.71155199e-03 -3.78190734e-03 -2.56350820e-03  7.26226829e-03
 -1.33660409e-05  2.54497749e-03 -2.44531990e-03 -1.90462044e-03
 -1.11808205e-03  2.07213370e-03  5.48827887e-03  1.65270602e-03
 -8.66047877e-04 -7.39469593e-04 -6.78030445e-04 -7.58719878e-04
 -9.97444239e-04 -1.42702654e-03 -3.94089135e-03 -1.39443209e-03]",-5.672853131398833,0.0034380420835182224,0.8082138291160896,-0.04096347434486647,"[-1.42615794e-01 -1.21099124e-01 -8.55496772e-02 -4.38120864e-02
 -1.33590224e-03  4.14313471e-02  8.74101545e-02  1.30765841e-01
  1.69927152e-01  1.94817631e-01  1.98999610e-01  1.66440752e-01
  6.43653879e-02 -1.05038548e-01 -2.90504649e-01 -3.64115153e-01
 -2.78465035e-01 -2.23259036e-01 -2.16777356e-01 -1.14607018e-01
  4.57386800e-01  1.16540439e+00  1.81885030e+00  1.43774952e+00
 -4.39518634e-03]","[-2.84420954e-04 -1.65285937e-06 -3.95689964e-05  6.01633154e-04
  1.07510440e-03  1.14204845e-03]","[ 8.31102633e-03 -3.61870958e-03 -8.10730296e-04  6.61351786e-03
 -1.84539578e-03  2.61967494e-03 -5.41278327e-04 -1.90361087e-04
  5.76104655e-04 -9.70788484e-04  1.34918608e-03  1.29974721e-03
  6.55681931e-06  2.21647507e-03 -1.07850196e-04 -1.28388077e-04
  5.37753225e-04  1.71490732e-04  1.57644745e-03 -1.64815036e-03]",0.08452904838356047,0.8082138291160896
META,"[0.00452265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675719059384238,"[3.73592065e-04 1.86408026e-04 1.93411839e-04 7.66824397e-05
 1.27087159e-04 2.25314488e-04]","[ 0.00833132  0.00040746  0.00213464  0.00362206 -0.00495113  0.00024062
 -0.00057671  0.00221178  0.00103207 -0.00251181  0.00075231  0.0004731
 -0.00320251  0.00324326  0.00098878  0.00274904  0.00145408 -0.00023386
  0.00447684  0.00374447]",-5.110664231679959,0.006032074897375213,0.8082119789576194,-0.04096347564854468,"[-1.42615791e-01 -1.21099192e-01 -8.55496879e-02 -4.38122399e-02
 -1.33589319e-03  4.14313034e-02  8.74100707e-02  1.30765855e-01
  1.69927159e-01  1.94817817e-01  1.98999722e-01  1.66440765e-01
  6.43654182e-02 -1.05038425e-01 -2.90504588e-01 -3.64115057e-01
 -2.78465083e-01 -2.23259454e-01 -2.16777234e-01 -1.14605976e-01
  4.57388173e-01  1.16540432e+00  1.81884951e+00  1.43774929e+00
 -4.39491319e-03]","[-2.84420848e-04 -1.65129128e-06 -3.95583734e-05  6.01626362e-04
  1.07510213e-03  1.14205457e-03]","[ 8.31102188e-03 -3.61871527e-03 -8.10719288e-04  6.61350588e-03
 -1.84540266e-03  2.61967611e-03 -5.41274659e-04 -1.90362431e-04
  5.76107408e-04 -9.70777275e-04  1.34918328e-03  1.29975359e-03
  6.56925112e-06  2.21646308e-03 -1.07861825e-04 -1.28394179e-04
  5.37756893e-04  1.71488171e-04  1.57645687e-03 -1.64813939e-03]",0.08452903366440186,0.8082119789576194
MGM,"[0.00458432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199342818963387,"[ 9.51952114e-04 -3.55666593e-04  4.38766955e-04 -1.07418600e-05
  9.02453394e-05 -5.57765029e-06]","[ 0.00815102  0.00130833  0.00356598  0.00394262 -0.00456743 -0.00138885
 -0.00141564  0.00183329  0.00039456 -0.00299107 -0.00092387  0.00187877
 -0.00071046  0.00556374  0.00198068  0.0002416   0.00031372  0.00057967
  0.00578545  0.00063418]",-4.999128125421817,0.006743824205504245,0.8082132693695646,-0.04096347473928098,"[-1.42615793e-01 -1.21099144e-01 -8.55496804e-02 -4.38121328e-02
 -1.33589950e-03  4.14313339e-02  8.74101291e-02  1.30765845e-01
  1.69927155e-01  1.94817687e-01  1.98999644e-01  1.66440756e-01
  6.43653970e-02 -1.05038511e-01 -2.90504631e-01 -3.64115124e-01
 -2.78465050e-01 -2.23259162e-01 -2.16777319e-01 -1.14606703e-01
  4.57387215e-01  1.16540437e+00  1.81885006e+00  1.43774945e+00
 -4.39510371e-03]","[-2.84420922e-04 -1.65238496e-06 -3.95657825e-05  6.01631099e-04
  1.07510371e-03  1.14205030e-03]","[ 8.31102498e-03 -3.61871130e-03 -8.10726965e-04  6.61351424e-03
 -1.84539786e-03  2.61967529e-03 -5.41277217e-04 -1.90361494e-04
  5.76105488e-04 -9.70785093e-04  1.34918523e-03  1.29974914e-03
  6.56058043e-06  2.21647144e-03 -1.07853714e-04 -1.28389923e-04
  5.37754335e-04  1.71489957e-04  1.57645030e-03 -1.64814704e-03]",0.08452904393042955,0.8082132693695646
MHK,"[0.00473063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729672054174131,"[ 2.23516045e-06 -8.22331246e-04  1.80842260e-04  1.55666432e-05
 -7.40112054e-05 -5.36017638e-05]","[ 0.00696626 -0.00106277  0.001177    0.00677509 -0.00073666 -0.00099271
 -0.00390227 -0.00107695 -0.00010754  0.00111982  0.00258344  0.00015888
 -0.00319094  0.00388338  0.00296246  0.00183364  0.00166957 -0.00220661
  0.00162286 -0.00233679]",-5.505815060634881,0.004063075577954113,0.808216330733797,-0.04096347258215016,"[-1.42615797e-01 -1.21099032e-01 -8.55496627e-02 -4.38118787e-02
 -1.33591448e-03  4.14314063e-02  8.74102678e-02  1.30765821e-01
  1.69927143e-01  1.94817379e-01  1.98999458e-01  1.66440734e-01
  6.43653468e-02 -1.05038715e-01 -2.90504732e-01 -3.64115282e-01
 -2.78464969e-01 -2.23258470e-01 -2.16777522e-01 -1.14608427e-01
  4.57384943e-01  1.16540448e+00  1.81885137e+00  1.43774984e+00
 -4.39555567e-03]","[-2.84421098e-04 -1.65497960e-06 -3.95833598e-05  6.01642338e-04
  1.07510747e-03  1.14204017e-03]","[ 8.31103235e-03 -3.61870189e-03 -8.10745180e-04  6.61353405e-03
 -1.84538648e-03  2.61967336e-03 -5.41283286e-04 -1.90359269e-04
  5.76100933e-04 -9.70803639e-04  1.34918986e-03  1.29973859e-03
  6.54001014e-06  2.21649129e-03 -1.07834473e-04 -1.28379825e-04
  5.37748265e-04  1.71494195e-04  1.57643472e-03 -1.64816520e-03]",0.08452906828548154,0.808216330733797
MKC,"[0.00482846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225858877692365,"[-1.24514755e-05  1.21258638e-05  1.21654226e-04 -1.00742508e-04
  1.42044113e-04  1.45421721e-04]","[ 0.00760671 -0.00270974 -0.00189874  0.0054175  -0.00224004  0.00361738
  0.00040952 -0.00044821 -0.0006375  -0.00161591  0.00200345  0.00088861
 -0.00356066  0.00319772  0.00296117  0.0033601   0.0030618  -0.00335027
  0.00271254 -0.00062986]",-5.959867416487866,0.0025802540484937755,0.8082183775793005,-0.040963471139880255,"[-1.42615801e-01 -1.21098957e-01 -8.55496509e-02 -4.38117088e-02
 -1.33592450e-03  4.14314547e-02  8.74103606e-02  1.30765805e-01
  1.69927135e-01  1.94817173e-01  1.98999334e-01  1.66440719e-01
  6.43653132e-02 -1.05038851e-01 -2.90504800e-01 -3.64115387e-01
 -2.78464915e-01 -2.23258007e-01 -2.16777657e-01 -1.14609580e-01
  4.57383425e-01  1.16540456e+00  1.81885224e+00  1.43775010e+00
 -4.39585786e-03]","[-2.84421216e-04 -1.65671439e-06 -3.95951121e-05  6.01649852e-04
  1.07510999e-03  1.14203339e-03]","[ 8.31103727e-03 -3.61869560e-03 -8.10757358e-04  6.61354730e-03
 -1.84537887e-03  2.61967207e-03 -5.41287344e-04 -1.90357782e-04
  5.76097887e-04 -9.70816039e-04  1.34919295e-03  1.29973154e-03
  6.52625672e-06  2.21650455e-03 -1.07821608e-04 -1.28373073e-04
  5.37744207e-04  1.71497029e-04  1.57642430e-03 -1.64817733e-03]",0.08452908456940755,0.8082183775793005
MKTX,"[0.00473974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231157204667616,"[1.71005507e-04 2.40973617e-04 1.44710732e-04 2.15464336e-04
 8.19204435e-05 3.23797235e-04]","[ 0.008011   -0.00259618 -0.0019491   0.00422159 -0.00427503  0.0040836
  0.00112132  0.00184532  0.00094599 -0.00186709  0.00322435  0.00085733
 -0.00178436 -0.00068028 -0.00176175  0.00032914 -0.00238447 -0.00090261
 -0.00353448  0.00761475]",-5.593848390616951,0.0037206816411413535,0.8082165212338444,-0.04096347244791801,"[-1.42615798e-01 -1.21099025e-01 -8.55496616e-02 -4.38118629e-02
 -1.33591541e-03  4.14314108e-02  8.74102765e-02  1.30765820e-01
  1.69927142e-01  1.94817360e-01  1.98999447e-01  1.66440733e-01
  6.43653437e-02 -1.05038728e-01 -2.90504739e-01 -3.64115292e-01
 -2.78464964e-01 -2.23258427e-01 -2.16777534e-01 -1.14608535e-01
  4.57384802e-01  1.16540449e+00  1.81885145e+00  1.43774986e+00
 -4.39558380e-03]","[-2.84421109e-04 -1.65514106e-06 -3.95844536e-05  6.01643037e-04
  1.07510771e-03  1.14203953e-03]","[ 8.31103280e-03 -3.61870131e-03 -8.10746313e-04  6.61353528e-03
 -1.84538577e-03  2.61967324e-03 -5.41283664e-04 -1.90359131e-04
  5.76100649e-04 -9.70804793e-04  1.34919014e-03  1.29973794e-03
  6.53873010e-06  2.21649252e-03 -1.07833276e-04 -1.28379196e-04
  5.37747887e-04  1.71494459e-04  1.57643375e-03 -1.64816633e-03]",0.08452906980102762,0.8082165212338444
MLM,"[0.00465148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731970158825535,"[ 1.12372162e-03 -3.71694573e-04  3.99518988e-04  4.39237865e-04
 -1.39231588e-04  3.10103327e-05]","[ 0.00660096 -0.00277123 -0.00135983  0.00769645  0.00084812  0.00189563
 -0.00190212 -0.00312167 -0.00231329  0.00060756  0.00404271  0.00207992
 -0.00200998 -0.00015995 -0.00156842  0.00181155  0.00200095  0.00033037
 -0.00213787  0.00047499]",-5.62890303298742,0.0035925140360099682,0.8082146746457569,-0.04096347374908042,"[-1.42615795e-01 -1.21099093e-01 -8.55496723e-02 -4.38120162e-02
 -1.33590638e-03  4.14313671e-02  8.74101928e-02  1.30765834e-01
  1.69927149e-01  1.94817546e-01  1.98999559e-01  1.66440746e-01
  6.43653740e-02 -1.05038604e-01 -2.90504677e-01 -3.64115196e-01
 -2.78465013e-01 -2.23258845e-01 -2.16777412e-01 -1.14607495e-01
  4.57386172e-01  1.16540442e+00  1.81885066e+00  1.43774963e+00
 -4.39531117e-03]","[-2.84421003e-04 -1.65357600e-06 -3.95738511e-05  6.01636258e-04
  1.07510544e-03  1.14204565e-03]","[ 8.31102836e-03 -3.61870698e-03 -8.10735326e-04  6.61352333e-03
 -1.84539263e-03  2.61967441e-03 -5.41280003e-04 -1.90360473e-04
  5.76103397e-04 -9.70793606e-04  1.34918735e-03  1.29974430e-03
  6.55113793e-06  2.21648055e-03 -1.07844882e-04 -1.28385288e-04
  5.37751548e-04  1.71491903e-04  1.57644315e-03 -1.64815538e-03]",0.08452905511027362,0.8082146746457569
MMC,"[0.00461199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867488880551731,"[ 2.01542837e-04 -7.23550326e-04  2.18721893e-04  4.21888276e-05
 -6.93462940e-05 -6.24588069e-05]","[ 6.92313454e-03 -1.89941733e-03 -4.58131430e-04  6.96967504e-03
 -9.31792515e-05  1.60550842e-03 -1.29380330e-03 -2.27751839e-03
 -1.53916572e-03 -5.96770813e-04  2.59787813e-03  1.05363661e-03
 -3.36989533e-03  1.75917059e-03  1.67643940e-04  2.53650468e-03
  6.52067448e-04 -4.52764840e-04 -1.95914999e-05  4.50262218e-03]",-5.352735193694632,0.004735181631688761,0.8082138483564054,-0.04096347433130915,"[-1.42615794e-01 -1.21099123e-01 -8.55496771e-02 -4.38120848e-02
 -1.33590234e-03  4.14313476e-02  8.74101554e-02  1.30765840e-01
  1.69927152e-01  1.94817629e-01  1.98999609e-01  1.66440752e-01
  6.43653875e-02 -1.05038549e-01 -2.90504650e-01 -3.64115154e-01
 -2.78465034e-01 -2.23259031e-01 -2.16777358e-01 -1.14607029e-01
  4.57386786e-01  1.16540439e+00  1.81885031e+00  1.43774953e+00
 -4.39518918e-03]","[-2.84420955e-04 -1.65287568e-06 -3.95691068e-05  6.01633224e-04
  1.07510442e-03  1.14204838e-03]","[ 8.31102637e-03 -3.61870952e-03 -8.10730410e-04  6.61351798e-03
 -1.84539571e-03  2.61967493e-03 -5.41278365e-04 -1.90361073e-04
  5.76104627e-04 -9.70788600e-04  1.34918611e-03  1.29974714e-03
  6.55669003e-06  2.21647520e-03 -1.07850075e-04 -1.28388013e-04
  5.37753187e-04  1.71490759e-04  1.57644735e-03 -1.64815048e-03]",0.08452904853662913,0.8082138483564054
MMM,"[0.00468096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713648088665536,"[-3.42119393e-04 -9.64030333e-04  1.20593045e-04 -5.89555907e-05
 -7.64653721e-05 -6.23452966e-05]","[ 0.00821597  0.00331946  0.0061056   0.00378784 -0.00433542 -0.00353746
 -0.00245891  0.0007227  -0.0013164  -0.00224063  0.0004569   0.00280107
 -0.00215647  0.0030839   0.00049961  0.00384015  0.00406174 -0.00134686
 -0.00192978  0.00433733]",-5.484677698837348,0.004149872372456603,0.8082152912862689,-0.040963473314576664,"[-1.42615796e-01 -1.21099070e-01 -8.55496687e-02 -4.38119650e-02
 -1.33590940e-03  4.14313817e-02  8.74102208e-02  1.30765829e-01
  1.69927147e-01  1.94817484e-01  1.98999521e-01  1.66440742e-01
  6.43653638e-02 -1.05038646e-01 -2.90504698e-01 -3.64115228e-01
 -2.78464996e-01 -2.23258705e-01 -2.16777453e-01 -1.14607842e-01
  4.57385715e-01  1.16540445e+00  1.81885092e+00  1.43774971e+00
 -4.39540221e-03]","[-2.84421038e-04 -1.65409863e-06 -3.95773917e-05  6.01638522e-04
  1.07510620e-03  1.14204361e-03]","[ 8.31102985e-03 -3.61870509e-03 -8.10738995e-04  6.61352732e-03
 -1.84539034e-03  2.61967402e-03 -5.41281225e-04 -1.90360025e-04
  5.76102480e-04 -9.70797342e-04  1.34918829e-03  1.29974217e-03
  6.54699452e-06  2.21648455e-03 -1.07841006e-04 -1.28383254e-04
  5.37750326e-04  1.71492756e-04  1.57644001e-03 -1.64815903e-03]",0.0845290600160315,0.8082152912862689
