,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00381383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13710101799602728,"[ 1.60974906e-04 -2.42375037e-04  1.27386863e-04  1.13075274e-04
 -4.27933422e-05  2.80819115e-05]","[ 0.00369798 -0.00730685  0.00223403  0.0006267  -0.01233929  0.00900225
  0.00359524 -0.00830966 -0.00073507  0.00467885  0.00097076  0.00049287
 -0.00176185  0.00031256  0.00120285  0.00119383 -0.00120691  0.00373928
 -0.0001418  -0.00853754]",-4.907492078802623,0.007391001155780758,0.8249628572203996,-0.03637154314205349,"[-0.12153457 -0.09793062 -0.06278307 -0.02467181  0.01829845  0.05764837
  0.10171841  0.13971785  0.16745016  0.1801986   0.15938538  0.07944742
 -0.05729158 -0.22678706 -0.31469141 -0.26218806 -0.19139849 -0.1580612
 -0.08350111  0.30087023  0.86024872  1.27051557  1.15144794 -0.10313309
  0.00600998]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95515747e-03 -6.29009126e-03 -4.32268708e-03  5.38568558e-03
 -6.14304563e-03  2.69049176e-03  5.45631706e-04 -1.44514830e-03
  3.42514636e-05  5.57129353e-04  1.08508595e-03  6.77760996e-04
  1.47480907e-04  3.17632300e-03 -4.08380587e-04 -8.47220655e-04
 -8.43180124e-04  9.84231184e-04  1.89142030e-03 -8.72880283e-04]",0.08570083979479821,0.8249628572203996
GOOG,"[0.00398858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13779895335297052,"[-5.64492070e-05  5.53005931e-04 -1.72495342e-04 -1.53042039e-04
  5.21879417e-05 -1.04682523e-04]","[ 0.00143793 -0.00613851  0.0038879  -0.00229058 -0.01160892  0.01166371
  0.00070145 -0.00939237  0.0022837   0.00391639 -0.00077929  0.00076948
 -0.00024349  0.00252539 -0.00154472 -0.00204753  0.00125197  0.00280513
  0.00504696  0.00124417]",-5.563309044057026,0.0038360616753352387,0.8249664488261539,-0.03637156070234853,"[-0.12153475 -0.09793075 -0.06278294 -0.0246718   0.0182984   0.05764807
  0.10171872  0.13971778  0.16744994  0.18019906  0.15938542  0.07944651
 -0.05729145 -0.22678711 -0.31469171 -0.26218813 -0.19139832 -0.15805952
 -0.08350023  0.30087026  0.86024823  1.2705162   1.15144573 -0.10313265
  0.00601024]",[-0.00062863 -0.00063391 -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95512638e-03 -6.29009226e-03 -4.32268398e-03  5.38566812e-03
 -6.14305055e-03  2.69048732e-03  5.45636526e-04 -1.44515214e-03
  3.42770792e-05  5.57114688e-04  1.08512511e-03  6.77755206e-04
  1.47481221e-04  3.17630367e-03 -4.08387236e-04 -8.47223184e-04
 -8.43139159e-04  9.84242238e-04  1.89142036e-03 -8.72863600e-04]",0.08570086948076265,0.8249664488261539
GOOGL,"[0.00398628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13731253146123185,"[-7.67968179e-05  5.53666790e-04 -1.71718999e-04 -1.96037080e-04
  7.03018202e-05 -1.14477746e-04]","[ 0.00109481 -0.00602985  0.00431492 -0.0025643  -0.01200614  0.01199247
  0.00079371 -0.00970666  0.00242108  0.00402513 -0.00096716  0.00087751
 -0.00014483  0.00239938 -0.0015888  -0.0020801   0.00148734  0.00296689
  0.00439351  0.00140386]",-5.58693795681657,0.0037464822092000603,0.8249664014678596,-0.036371560470801506,"[-0.12153475 -0.09793075 -0.06278294 -0.0246718   0.0182984   0.05764808
  0.10171872  0.13971778  0.16744994  0.18019906  0.15938542  0.07944652
 -0.05729145 -0.22678711 -0.3146917  -0.26218812 -0.19139832 -0.15805955
 -0.08350024  0.30087026  0.86024824  1.27051619  1.15144576 -0.10313265
  0.00601023]",[-0.00062863 -0.00063391 -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95512679e-03 -6.29009224e-03 -4.32268402e-03  5.38566835e-03
 -6.14305048e-03  2.69048738e-03  5.45636462e-04 -1.44515209e-03
  3.42767414e-05  5.57114881e-04  1.08512460e-03  6.77755283e-04
  1.47481217e-04  3.17630392e-03 -4.08387148e-04 -8.47223150e-04
 -8.43139700e-04  9.84242092e-04  1.89142036e-03 -8.72863819e-04]",0.08570086908932864,0.8249664014678596
GPC,"[0.00364334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317972746227645,"[ 9.59393073e-04  1.44160685e-04  2.30182498e-04  4.36577493e-04
 -9.76905218e-05  9.80957508e-05]","[ 0.0025937  -0.00752369  0.00321972  0.00151002 -0.01267829  0.00671474
  0.00339899 -0.00340377 -0.0011021  -0.00164265  0.00249864  0.00691077
 -0.00389125 -0.00302815  0.00244195  0.00273048 -0.00181116  0.00059417
  0.00339856  0.00022162]",-4.644869446284437,0.009610784301368816,0.8249593534111987,-0.036371526011018646,"[-0.12153439 -0.09793049 -0.0627832  -0.02467182  0.0182985   0.05764866
  0.10171811  0.13971792  0.16745037  0.18019814  0.15938534  0.07944832
 -0.0572917  -0.22678702 -0.31469112 -0.262188   -0.19139865 -0.15806283
 -0.08350198  0.30087021  0.86024919  1.27051495  1.15145008 -0.10313351
  0.00600973]",[-0.00062864 -0.00063387 -0.00063764  0.00125981 -0.00013077  0.00013741],"[ 7.95518781e-03 -6.29009029e-03 -4.32269009e-03  5.38570261e-03
 -6.14304084e-03  2.69049609e-03  5.45627004e-04 -1.44514456e-03
  3.42264742e-05  5.57143659e-04  1.08504775e-03  6.77766644e-04
  1.47480600e-04  3.17634186e-03 -4.08374102e-04 -8.47218188e-04
 -8.43220087e-04  9.84220401e-04  1.89142024e-03 -8.72896558e-04]",0.0857008108345051,0.8249593534111987
GPN,"[0.00383863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14000406751506808,"[ 2.08664066e-04  1.82584084e-03 -3.66741791e-04  5.63494125e-04
 -2.20550005e-05  3.88368027e-04]","[ 7.82758159e-03 -8.24914879e-03 -3.33751556e-03  3.02674476e-03
 -5.91469064e-03  5.93462689e-03 -5.78860143e-05 -5.08832076e-03
  7.75818106e-05  3.27905874e-03  2.21000064e-03 -8.31274608e-04
 -3.62403737e-03  3.45381561e-03  2.26844178e-03 -2.06172534e-03
 -1.51507077e-03  4.68923186e-03  7.83884293e-04 -5.52151439e-03]",-4.849421938606679,0.00783290414025703,0.824963366945682,-0.036371545634233025,"[-0.12153459 -0.09793064 -0.06278305 -0.02467181  0.01829844  0.05764833
  0.10171846  0.13971784  0.16745013  0.18019866  0.15938539  0.07944729
 -0.05729156 -0.22678707 -0.31469145 -0.26218807 -0.19139846 -0.15806096
 -0.08350099  0.30087024  0.86024865  1.27051566  1.15144762 -0.10313302
  0.00601002]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95515306e-03 -6.29009140e-03 -4.32268664e-03  5.38568310e-03
 -6.14304633e-03  2.69049113e-03  5.45632390e-04 -1.44514884e-03
  3.42550990e-05  5.57127271e-04  1.08509151e-03  6.77760174e-04
  1.47480951e-04  3.17632026e-03 -4.08381531e-04 -8.47221014e-04
 -8.43174310e-04  9.84232753e-04  1.89142031e-03 -8.72877915e-04]",0.08570084400786826,0.824963366945682
GRMN,"[0.0036842 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12638568981892281,"[ 3.28114067e-04  2.80524788e-04  6.21665535e-05 -3.54074790e-05
  6.00974901e-05 -1.89825857e-05]","[ 0.00076468 -0.00658886  0.00566278 -0.00108008 -0.01523291  0.01084895
  0.00393768 -0.00981356  0.00108634  0.00520498 -0.0022626   0.00041058
  0.00257732  0.00048058 -0.00325379  0.00160755  0.00189089  0.00015888
  0.00189592  0.00088219]",-5.20650681115867,0.005480785706733024,0.8249601930618123,-0.036371530116288964,"[-0.12153443 -0.09793052 -0.06278317 -0.02467181  0.01829849  0.05764859
  0.10171818  0.1397179   0.16745032  0.18019825  0.15938535  0.0794481
 -0.05729167 -0.22678703 -0.31469119 -0.26218801 -0.19139861 -0.15806244
 -0.08350177  0.30087022  0.86024907  1.2705151   1.15144957 -0.10313341
  0.00600979]",[-0.00062864 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013741],"[ 7.95518054e-03 -6.29009052e-03 -4.32268937e-03  5.38569853e-03
 -6.14304199e-03  2.69049505e-03  5.45628131e-04 -1.44514545e-03
  3.42324626e-05  5.57140230e-04  1.08505691e-03  6.77765290e-04
  1.47480673e-04  3.17633734e-03 -4.08375656e-04 -8.47218780e-04
 -8.43210510e-04  9.84222985e-04  1.89142025e-03 -8.72892658e-04]",0.08570081777453137,0.8249601930618123
GS,"[0.00390369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13910792192793536,"[-1.58424065e-04  4.41286105e-04  8.11147967e-05  3.81446134e-04
  1.12822045e-04  6.05232795e-04]","[ 0.00403124 -0.00688875  0.00117157 -0.0006168  -0.0099451   0.01025517
  0.00118705 -0.00905199  0.0005758   0.00465314  0.00143079  0.00054306
 -0.00344105  0.00083825  0.0026576   0.00071919 -0.00209014  0.00233413
  0.00166837 -0.0041455 ]",-5.128623199138804,0.005924712009470427,0.8249647040970433,-0.03637155217191394,"[-0.12153466 -0.09793069 -0.062783   -0.02467181  0.01829842  0.05764822
  0.10171857  0.13971781  0.16745005  0.18019884  0.1593854   0.07944695
 -0.05729151 -0.22678709 -0.31469156 -0.26218809 -0.1913984  -0.15806034
 -0.08350066  0.30087025  0.86024847  1.27051589  1.1514468  -0.10313286
  0.00601011]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95514148e-03 -6.29009177e-03 -4.32268549e-03  5.38567660e-03
 -6.14304816e-03  2.69048948e-03  5.45634185e-04 -1.44515027e-03
  3.42646356e-05  5.57121812e-04  1.08510609e-03  6.77758019e-04
  1.47481069e-04  3.17631306e-03 -4.08384006e-04 -8.47221955e-04
 -8.43159059e-04  9.84236868e-04  1.89142033e-03 -8.72871704e-04]",0.08570085505992421,0.8249647040970433
GWW,"[0.00358282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13091542845434373,[ 0.00231973 -0.00028143  0.00132925  0.00056193  0.00038396  0.00084702],"[ 6.35930904e-03 -7.51006758e-03 -2.27071787e-03  1.32074746e-03
 -5.09044758e-03  7.25652443e-03 -2.98130559e-03 -4.59297780e-03
  3.76723450e-03 -1.11255193e-04 -2.59904223e-04  5.46067401e-03
 -3.50041578e-03 -2.59095844e-03  4.51146942e-03  3.19699327e-03
 -5.61221621e-03  7.05743062e-05  7.42785287e-03 -7.99800634e-04]",-4.512940512446926,0.01096616656990714,0.8249581096182238,-0.036371519929791166,"[-0.12153433 -0.09793044 -0.06278324 -0.02467182  0.01829852  0.05764876
  0.101718    0.13971794  0.16745044  0.18019798  0.15938532  0.07944863
 -0.05729174 -0.226787   -0.31469102 -0.26218798 -0.19139871 -0.15806341
 -0.08350228  0.30087021  0.86024935  1.27051474  1.15145085 -0.10313367
  0.00600964]",[-0.00062864 -0.00063387 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95519858e-03 -6.29008995e-03 -4.32269117e-03  5.38570865e-03
 -6.14303914e-03  2.69049762e-03  5.45625335e-04 -1.44514323e-03
  3.42176033e-05  5.57148737e-04  1.08503419e-03  6.77768649e-04
  1.47480491e-04  3.17634856e-03 -4.08371799e-04 -8.47217313e-04
 -8.43234273e-04  9.84216573e-04  1.89142022e-03 -8.72902335e-04]",0.08570080055409111,0.8249581096182238
HAL,"[0.00346154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12668710649424939,[ 0.00102922  0.00037619  0.00057681 -0.00017611  0.0003925   0.00026847],"[ 6.72174899e-03 -8.89263951e-03 -1.78593518e-03  5.12745854e-03
 -7.54232295e-03  2.73849798e-03  5.47282092e-05 -3.58814249e-04
  2.16071948e-03 -2.08894512e-03 -1.77343435e-03  5.65539202e-03
  9.33966752e-04 -2.21448369e-03 -1.02099685e-05  2.65181844e-03
 -3.28855566e-03  2.13569654e-03  7.73452741e-03 -5.95688991e-03]",-4.386869706569667,0.012439607960839446,0.8249556169618475,-0.03637150774254558,"[-0.1215342  -0.09793035 -0.06278333 -0.02467182  0.01829856  0.05764897
  0.10171779  0.13971799  0.16745059  0.18019766  0.15938529  0.07944927
 -0.05729183 -0.22678697 -0.31469081 -0.26218793 -0.19139883 -0.15806457
 -0.0835029   0.30087019  0.86024969  1.2705143   1.15145238 -0.10313397
  0.00600947]",[-0.00062864 -0.00063385 -0.00063764  0.0012598  -0.00013078  0.00013741],"[ 7.95522016e-03 -6.29008926e-03 -4.32269331e-03  5.38572077e-03
 -6.14303573e-03  2.69050070e-03  5.45621990e-04 -1.44514056e-03
  3.41998255e-05  5.57158915e-04  1.08500701e-03  6.77772667e-04
  1.47480273e-04  3.17636198e-03 -4.08367185e-04 -8.47215558e-04
 -8.43262704e-04  9.84208901e-04  1.89142017e-03 -8.72913914e-04]",0.08570077995135418,0.8249556169618475
HAS,"[0.00336588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12375008133954649,"[-1.38504900e-04  2.12927724e-03 -6.54157983e-04  2.23848445e-04
 -1.90331307e-05  7.06186793e-05]","[ 0.01288897 -0.00958051 -0.00994577  0.00733708  0.00165044  0.00018359
 -0.00505623  0.00128169  0.00352707 -0.00075115 -0.00098402  0.00063064
  0.00022677  0.00344956 -0.00075851 -0.00110165 -0.00180423  0.00106406
  0.00771362  0.00022953]",-4.311121744894183,0.01341848902721354,0.8249536509216396,-0.036371498130063455,"[-0.1215341  -0.09793028 -0.06278341 -0.02467183  0.01829859  0.05764913
  0.10171762  0.13971803  0.16745071  0.1801974   0.15938527  0.07944977
 -0.0572919  -0.22678694 -0.31469065 -0.2621879  -0.19139893 -0.15806549
 -0.08350338  0.30087018  0.86024996  1.27051395  1.15145358 -0.10313421
  0.00600933]",[-0.00062865 -0.00063384 -0.00063765  0.0012598  -0.00013078  0.00013741],"[ 7.95523719e-03 -6.29008871e-03 -4.32269501e-03  5.38573032e-03
 -6.14303304e-03  2.69050313e-03  5.45619352e-04 -1.44513846e-03
  3.41858036e-05  5.57166942e-04  1.08498558e-03  6.77775836e-04
  1.47480100e-04  3.17637256e-03 -4.08363546e-04 -8.47214174e-04
 -8.43285127e-04  9.84202850e-04  1.89142014e-03 -8.72923046e-04]",0.08570076370129677,0.8249536509216396
HBAN,"[0.00383143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13529374156792254,"[-2.95535203e-04 -3.03938873e-04  1.51226083e-04  3.94282891e-04
 -5.17785233e-06  4.90786140e-04]","[ 0.00815605 -0.00741768 -0.00466934  0.00091476 -0.0023682   0.00832832
 -0.00446917 -0.00735563  0.00421792  0.00478625 -0.0005804  -0.00240466
 -0.00191031  0.0052209   0.00110528 -0.00334002 -0.00114339  0.00311707
  0.00368533  0.00056685]",-5.221335746859902,0.005400111125324231,0.8249632189315779,-0.036371544910553555,"[-0.12153459 -0.09793063 -0.06278306 -0.02467181  0.01829845  0.05764834
  0.10171845  0.13971784  0.16745014  0.18019864  0.15938538  0.07944733
 -0.05729156 -0.22678707 -0.31469144 -0.26218807 -0.19139847 -0.15806103
 -0.08350102  0.30087024  0.86024867  1.27051563  1.15144771 -0.10313304
  0.00601001]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95515434e-03 -6.29009136e-03 -4.32268677e-03  5.38568382e-03
 -6.14304613e-03  2.69049131e-03  5.45632192e-04 -1.44514869e-03
  3.42540433e-05  5.57127876e-04  1.08508990e-03  6.77760413e-04
  1.47480939e-04  3.17632106e-03 -4.08381257e-04 -8.47220910e-04
 -8.43175998e-04  9.84232297e-04  1.89142030e-03 -8.72878602e-04]",0.08570084278447634,0.8249632189315779
HBI,"[0.00368132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13487221384743847,"[-3.93854024e-05 -5.86214960e-04 -2.09238999e-04  4.09784031e-04
 -4.74405845e-04 -3.56258464e-04]","[ 7.81487543e-03 -7.94038619e-03 -3.50383771e-03  2.15892461e-03
 -4.98393839e-03  7.20406097e-03 -2.03506279e-03 -6.53994200e-03
  3.09467720e-03  3.64887755e-03 -7.71009946e-04  9.97059144e-04
 -2.20126062e-03  2.96598768e-05  3.59163899e-03  1.57552311e-03
 -4.59835654e-03  3.13926026e-03  2.89061378e-03 -7.31205450e-03]",-4.605025293671452,0.010001449028140381,0.8249601339872421,-0.03637152982745802,"[-0.12153443 -0.09793052 -0.06278317 -0.02467181  0.01829849  0.0576486
  0.10171818  0.1397179   0.16745032  0.18019824  0.15938535  0.07944812
 -0.05729167 -0.22678703 -0.31469118 -0.26218801 -0.19139862 -0.15806247
 -0.08350178  0.30087022  0.86024908  1.27051509  1.15144961 -0.10313342
  0.00600979]",[-0.00062864 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013741],"[ 7.95518105e-03 -6.29009051e-03 -4.32268942e-03  5.38569881e-03
 -6.14304191e-03  2.69049512e-03  5.45628052e-04 -1.44514539e-03
  3.42320413e-05  5.57140472e-04  1.08505626e-03  6.77765386e-04
  1.47480668e-04  3.17633766e-03 -4.08375547e-04 -8.47218738e-04
 -8.43211184e-04  9.84222803e-04  1.89142025e-03 -8.72892932e-04]",0.08570081728625796,0.8249601339872421
HCA,"[0.00343006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12423723403261804,"[1.50734232e-04 8.54736431e-04 7.54425886e-05 4.37935547e-04
 1.30861611e-04 6.03863065e-04]","[ 1.13268018e-02 -1.01856263e-02 -6.87760366e-03  8.82024041e-03
 -4.17560949e-03 -1.27656189e-03  1.21970905e-03  1.97635440e-03
 -1.96432119e-03  3.26681121e-05  2.23731681e-03 -1.32871469e-03
 -6.33753606e-04  5.21393038e-03 -1.38482483e-03 -2.71051764e-03
 -6.99923997e-04  3.71631814e-03  5.47589960e-03 -4.91207769e-03]",-4.522526701412393,0.01086154508677633,0.8249549699481853,-0.03637150457912743,"[-0.12153417 -0.09793033 -0.06278336 -0.02467182  0.01829857  0.05764902
  0.10171773  0.139718    0.16745063  0.18019757  0.15938528  0.07944944
 -0.05729185 -0.22678696 -0.31469076 -0.26218792 -0.19139886 -0.15806487
 -0.08350306  0.30087019  0.86024978  1.27051419  1.15145277 -0.10313405
  0.00600942]",[-0.00062865 -0.00063385 -0.00063765  0.0012598  -0.00013078  0.00013741],"[ 7.95522577e-03 -6.29008908e-03 -4.32269387e-03  5.38572391e-03
 -6.14303485e-03  2.69050150e-03  5.45621122e-04 -1.44513987e-03
  3.41952110e-05  5.57161557e-04  1.08499996e-03  6.77773710e-04
  1.47480216e-04  3.17636546e-03 -4.08365988e-04 -8.47215102e-04
 -8.43270083e-04  9.84206910e-04  1.89142016e-03 -8.72916919e-04]",0.08570077460354435,0.8249549699481853
HD,"[0.00397972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395648557312147,"[ 3.45991900e-04 -7.33675873e-04  3.88687222e-04 -3.05777198e-04
  1.42489417e-04 -8.88775053e-05]","[ 3.23286594e-03 -7.30838298e-03  2.78761393e-03  6.31385981e-04
 -1.31277457e-02  8.72278731e-03  4.81612944e-03 -7.61606341e-03
 -2.83411427e-03  4.21445861e-03  3.54762637e-03 -2.18848138e-04
 -3.72111599e-03  2.08346493e-03  1.29647600e-03 -6.48202905e-05
 -4.15781649e-04  1.28444374e-03  2.02107339e-03 -2.00009819e-04]",-5.396795974191779,0.004531075392413602,0.8249662666601226,-0.036371559811691406,"[-0.12153474 -0.09793074 -0.06278295 -0.0246718   0.0182984   0.05764809
  0.10171871  0.13971778  0.16744995  0.18019904  0.15938542  0.07944655
 -0.05729146 -0.22678711 -0.31469169 -0.26218812 -0.19139832 -0.15805961
 -0.08350027  0.30087025  0.86024826  1.27051617  1.15144584 -0.10313267
  0.00601022]",[-0.00062863 -0.00063391 -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95512795e-03 -6.29009220e-03 -4.32268414e-03  5.38566901e-03
 -6.14305030e-03  2.69048755e-03  5.45636281e-04 -1.44515194e-03
  3.42757800e-05  5.57115432e-04  1.08512313e-03  6.77755500e-04
  1.47481206e-04  3.17630465e-03 -4.08386899e-04 -8.47223055e-04
 -8.43141237e-04  9.84241677e-04  1.89142036e-03 -8.72864446e-04]",0.0857008679750923,0.8249662666601226
HES,"[0.00360287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296394781101384,"[ 2.74484176e-04  1.96487060e-03 -4.23203611e-05  1.50891333e-04
  3.91631352e-04  6.51241008e-04]","[ 1.00708766e-02 -9.00197888e-03 -6.54065667e-03  5.45612401e-03
 -1.54131137e-03  2.32362933e-03 -3.87380805e-03 -1.65414764e-04
  3.57383853e-03 -1.39338335e-03 -1.02541840e-03  3.55889428e-03
 -6.75479894e-04  1.33956999e-04  9.08723196e-04  1.48724353e-03
 -3.28927632e-03  8.11209571e-05  7.83563309e-03 -3.36731810e-04]",-4.775442273650858,0.008434352970344138,0.8249585217002424,-0.03637152194456738,"[-0.12153435 -0.09793046 -0.06278323 -0.02467182  0.01829851  0.05764873
  0.10171804  0.13971793  0.16745042  0.18019803  0.15938533  0.07944853
 -0.05729173 -0.22678701 -0.31469105 -0.26218798 -0.19139869 -0.15806322
 -0.08350218  0.30087021  0.8602493   1.27051481  1.15145059 -0.10313362
  0.00600967]",[-0.00062864 -0.00063387 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95519501e-03 -6.29009006e-03 -4.32269081e-03  5.38570665e-03
 -6.14303971e-03  2.69049712e-03  5.45625888e-04 -1.44514367e-03
  3.42205423e-05  5.57147055e-04  1.08503868e-03  6.77767985e-04
  1.47480527e-04  3.17634634e-03 -4.08372562e-04 -8.47217603e-04
 -8.43229573e-04  9.84217841e-04  1.89142022e-03 -8.72900421e-04]",0.08570080396010309,0.8249585217002424
