,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00419894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16656495470390698,[-0.00032432 -0.00031573  0.0001368  -0.00018196 -0.00028841 -0.0003846 ],"[ 0.00662553 -0.00424122 -0.0097567   0.00807339 -0.00844264  0.0062366
 -0.00406518  0.00565594 -0.002532    0.00622181  0.00263621  0.00789501
  0.00067284  0.00490209 -0.00119925 -0.00032857 -0.00236316 -0.00037648
 -0.00233071 -0.00252881]",-4.7629374719638085,0.008540485079096365,0.7880680184299004,-0.035894485003793705,"[-0.11874814 -0.09827246 -0.06533727 -0.02600545  0.01604046  0.05783304
  0.09932329  0.13986704  0.17173571  0.18882077  0.17457429  0.10995397
 -0.01526007 -0.19982921 -0.3352852  -0.31694792 -0.22130671 -0.18755238
 -0.14030514  0.13893404  0.78164013  1.31140345  1.52729912  0.0540968
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326581e-03 -8.72159599e-03 -6.44284791e-03  5.26763098e-03
 -3.86538048e-03  1.78720851e-03 -8.19165345e-05 -5.25825881e-04
 -7.65944856e-04 -1.19533478e-03  1.46066475e-03  2.03242728e-03
 -1.13651617e-03  1.40445109e-03 -4.66295743e-04  1.41054697e-03
  1.07287293e-03  1.10894607e-03  1.76929786e-03  2.49117121e-04]",0.0851966951109337,0.7880680184299004
IRM,"[0.00417737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15745776782805915,"[ 1.15159312e-03  3.62761704e-04 -4.46760210e-05 -4.22109520e-04
  4.78882733e-04 -1.37699799e-04]","[ 0.01460523 -0.01231671 -0.00613258 -0.0071763  -0.01420645 -0.00730907
 -0.01000454  0.00106844 -0.00229801  0.00369092  0.00307109  0.00071252
 -0.00394887 -0.00107104 -0.00504804  0.00156634 -0.00032201  0.00284869
 -0.00164349 -0.00274592]",-5.282528417194346,0.005079571267095536,0.7880675914505682,-0.03589448393952801,"[-0.11874815 -0.09827243 -0.06533725 -0.02600543  0.01604049  0.05783309
  0.09932328  0.13986705  0.17173568  0.18882076  0.17457426  0.10995395
 -0.01526006 -0.19982926 -0.33528515 -0.31694796 -0.22130657 -0.18755233
 -0.14030503  0.13893403  0.78164001  1.31140341  1.52729916  0.0540967
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326309e-03 -8.72159248e-03 -6.44284817e-03  5.26763166e-03
 -3.86538058e-03  1.78720693e-03 -8.19195093e-05 -5.25825251e-04
 -7.65943065e-04 -1.19533457e-03  1.46066391e-03  2.03242920e-03
 -1.13651613e-03  1.40444842e-03 -4.66296318e-04  1.41054484e-03
  1.07287239e-03  1.10894523e-03  1.76929903e-03  2.49117637e-04]",0.08519669798768514,0.7880675914505682
ISRG,"[0.00427441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958967109591302,[ 0.00050493 -0.00037414 -0.00064332 -0.00051638 -0.00023828 -0.00124216],"[ 0.01126444 -0.00863406 -0.00748751 -0.00029689 -0.0111375  -0.00081497
 -0.0058826   0.00375904  0.00035891  0.00464085  0.00600482  0.00184822
  0.00058336 -0.0026496  -0.00222363 -0.0037951  -0.0009446  -0.00305392
 -0.00161622 -0.00709978]",-4.743236200578857,0.008710411884201963,0.7880695127949301,-0.035894488728567535,"[-0.11874813 -0.09827255 -0.06533731 -0.0260055   0.01604039  0.05783287
  0.09932332  0.13986701  0.17173579  0.18882082  0.1745744   0.10995404
 -0.0152601  -0.19982904 -0.33528539 -0.31694781 -0.2213072  -0.18755253
 -0.14030555  0.13893408  0.78164055  1.31140358  1.527299    0.05409715
 -0.00462182]",[-0.00087578  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327532e-03 -8.72160828e-03 -6.44284699e-03  5.26762860e-03
 -3.86538011e-03  1.78721406e-03 -8.19061229e-05 -5.25828087e-04
 -7.65951124e-04 -1.19533553e-03  1.46066769e-03  2.03242055e-03
 -1.13651633e-03  1.40446043e-03 -4.66293734e-04  1.41055443e-03
  1.07287484e-03  1.10894902e-03  1.76929376e-03  2.49115313e-04]",0.08519668504272562,0.7880695127949301
IT,"[0.00384652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256484911449783,[-0.00120805 -0.00194062  0.00017981 -0.00173798  0.00018438 -0.0010505 ],"[ 0.00576233 -0.00372872 -0.01073255  0.01004294 -0.00725525  0.00971146
  0.00014157  0.00737393  0.00142967  0.00392025  0.00219121  0.00355137
 -0.00303886  0.003989   -0.00329842  0.0023163  -0.00300556  0.00128474
 -0.00736992 -0.00052816]",-4.442004614997606,0.011772315889534039,0.7880610407934555,-0.03589446761171271,"[-0.11874819 -0.09827203 -0.06533706 -0.02600521  0.0160408   0.05783386
  0.09932312  0.13986716  0.17173534  0.18882054  0.17457381  0.10995364
 -0.01525991 -0.19983    -0.33528434 -0.31694847 -0.22130445 -0.18755167
 -0.14030325  0.13893385  0.78163819  1.31140282  1.52729968  0.05409517
 -0.00462186]",[-0.00087575  0.0006931  -0.00106182 -0.00033472 -0.00012385  0.00045725],"[ 8.16322140e-03 -8.72153861e-03 -6.44285217e-03  5.26764212e-03
 -3.86538218e-03  1.78718261e-03 -8.19651493e-05 -5.25815583e-04
 -7.65915588e-04 -1.19533130e-03  1.46065103e-03  2.03245868e-03
 -1.13651545e-03  1.40440745e-03 -4.66305127e-04  1.41051213e-03
  1.07286404e-03  1.10893232e-03  1.76931699e-03  2.49125559e-04]",0.08519674212240289,0.7880610407934555
ITW,"[0.00433796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838401183663698,"[ 1.06187939e-03  1.86019988e-04 -9.60298879e-05 -3.46375476e-04
  2.34528306e-04 -3.69744623e-04]","[ 0.01308432 -0.01086277 -0.00676694 -0.00461179 -0.01328661 -0.00579849
 -0.01006561  0.00014066 -0.00522632  0.00278991 -0.00107702  0.00197924
 -0.00715547  0.00228084 -0.0067675   0.00409463 -0.00204447  0.00398719
 -0.00453189 -0.00231945]",-5.073220840210123,0.006262218020759434,0.788070771037541,-0.03589449186479534,"[-0.11874813 -0.09827262 -0.06533735 -0.02600554  0.01604033  0.05783272
  0.09932335  0.13986699  0.17173585  0.18882086  0.17457448  0.1099541
 -0.01526013 -0.1998289  -0.33528555 -0.31694771 -0.2213076  -0.18755266
 -0.14030589  0.13893412  0.7816409   1.3114037   1.5272989   0.05409744
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16328333e-03 -8.72161863e-03 -6.44284622e-03  5.26762659e-03
 -3.86537981e-03  1.78721873e-03 -8.18973564e-05 -5.25829944e-04
 -7.65956402e-04 -1.19533615e-03  1.46067017e-03  2.03241489e-03
 -1.13651646e-03  1.40446830e-03 -4.66292042e-04  1.41056071e-03
  1.07287644e-03  1.10895150e-03  1.76929031e-03  2.49113792e-04]",0.0851966765653803,0.788070771037541
IVZ,"[0.00408532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142693876388725,"[ 1.50807105e-03 -9.16015350e-04  5.71862135e-04 -3.66872911e-04
  8.03592707e-05 -5.10502614e-04]","[ 0.00585921 -0.00434391 -0.011607    0.00917383 -0.0092458   0.00986177
 -0.00154268  0.00974402  0.00206472  0.00670166  0.00457498  0.00491537
 -0.00163188  0.00289948 -0.00425647  0.00187874 -0.00364479  0.00319376
 -0.00526574  0.00059082]",-4.715575330899276,0.008954712661676011,0.7880657687650152,-0.035894479396400114,"[-0.11874816 -0.09827232 -0.0653372  -0.02600537  0.01604057  0.0578333
  0.09932324  0.13986708  0.17173559  0.1888207   0.17457414  0.10995386
 -0.01526002 -0.19982947 -0.33528493 -0.3169481  -0.22130598 -0.18755215
 -0.14030453  0.13893398  0.7816395   1.31140325  1.5272993   0.05409627
 -0.00462184]",[-0.00087576  0.00069309 -0.00106186 -0.00033471 -0.00012385  0.00045724],"[ 8.16325149e-03 -8.72157749e-03 -6.44284928e-03  5.26763457e-03
 -3.86538103e-03  1.78720016e-03 -8.19322084e-05 -5.25822561e-04
 -7.65935420e-04 -1.19533366e-03  1.46066033e-03  2.03243740e-03
 -1.13651594e-03  1.40443702e-03 -4.66298769e-04  1.41053574e-03
  1.07287006e-03  1.10894164e-03  1.76930403e-03  2.49119841e-04]",0.08519671026793596,0.7880657687650152
J,"[0.00411645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235250290562328,[ 0.00029638 -0.00047105  0.00031921 -0.00042768  0.00014626 -0.00018901],"[ 0.00940118 -0.00818509 -0.01075474  0.00161014 -0.01379009  0.00311823
 -0.00708208  0.00827911 -0.00014814  0.00738272  0.00416737  0.0040062
 -0.00317361  0.00119967 -0.00565005  0.00203366 -0.00277387  0.00327242
 -0.00424257 -0.00173745]",-4.6808474324495215,0.009271153880479981,0.7880663851842111,-0.03589448093285342,"[-0.11874816 -0.09827236 -0.06533722 -0.02600539  0.01604054  0.05783323
  0.09932325  0.13986707  0.17173562  0.18882072  0.17457418  0.10995389
 -0.01526003 -0.1998294  -0.335285   -0.31694805 -0.22130618 -0.18755221
 -0.1403047   0.138934    0.78163968  1.3114033   1.52729925  0.05409642
 -0.00462184]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325541e-03 -8.72158256e-03 -6.44284890e-03  5.26763359e-03
 -3.86538088e-03  1.78720245e-03 -8.19279137e-05 -5.25823471e-04
 -7.65938005e-04 -1.19533396e-03  1.46066154e-03  2.03243463e-03
 -1.13651601e-03  1.40444087e-03 -4.66297940e-04  1.41053882e-03
  1.07287085e-03  1.10894286e-03  1.76930234e-03  2.49119096e-04]",0.08519670611484312,0.7880663851842111
JBHT,"[0.00425111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16049934466777832,"[ 1.18411910e-03 -5.25383750e-04  4.33646642e-04 -3.47352758e-04
  3.67730881e-04 -6.58884715e-05]","[ 0.01432741 -0.01136692 -0.0051295  -0.00585473 -0.01206091 -0.00718066
 -0.00843128 -0.0006652  -0.00245139  0.00195653  0.00187121 -0.00030448
 -0.00545736 -0.00093199 -0.00631674  0.00273611 -0.0007431   0.00455023
 -0.00177518 -0.00188099]",-5.36053965529738,0.004698369923094082,0.7880690513822581,-0.035894487578475145,"[-0.11874814 -0.09827252 -0.0653373  -0.02600548  0.01604041  0.05783292
  0.09932331  0.13986702  0.17173576  0.18882081  0.17457436  0.10995401
 -0.01526009 -0.1998291  -0.33528533 -0.31694784 -0.22130705 -0.18755248
 -0.14030542  0.13893407  0.78164042  1.31140354  1.52729904  0.05409704
 -0.00462182]",[-0.00087578  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327238e-03 -8.72160449e-03 -6.44284727e-03  5.26762933e-03
 -3.86538023e-03  1.78721235e-03 -8.19093376e-05 -5.25827406e-04
 -7.65949189e-04 -1.19533529e-03  1.46066678e-03  2.03242263e-03
 -1.13651628e-03  1.40445755e-03 -4.66294354e-04  1.41055213e-03
  1.07287425e-03  1.10894811e-03  1.76929503e-03  2.49115871e-04]",0.08519668815146994,0.7880690513822581
JCI,"[0.00433027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055402760491442,"[ 7.46071498e-05 -1.50201347e-03 -1.83044935e-04 -6.51834779e-04
  4.61874004e-04 -2.21829084e-04]","[ 0.01463321 -0.01083587 -0.00295846 -0.00557816 -0.00910155 -0.00947249
 -0.00750289 -0.00558555 -0.00465546 -0.00143361 -0.00019363 -0.00129173
 -0.00498036 -0.00208482 -0.00615527 -0.00142523 -0.00484616  0.00082026
 -0.00634156  0.00122226]",-4.839055878775533,0.007914522794291024,0.788070618673553,-0.035894491485021066,"[-0.11874813 -0.09827261 -0.06533735 -0.02600554  0.01604034  0.05783274
  0.09932335  0.139867    0.17173584  0.18882086  0.17457447  0.10995409
 -0.01526013 -0.19982892 -0.33528553 -0.31694772 -0.22130756 -0.18755264
 -0.14030585  0.13893411  0.78164086  1.31140368  1.52729891  0.0540974
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16328236e-03 -8.72161738e-03 -6.44284632e-03  5.26762683e-03
 -3.86537984e-03  1.78721816e-03 -8.18984180e-05 -5.25829719e-04
 -7.65955763e-04 -1.19533608e-03  1.46066987e-03  2.03241557e-03
 -1.13651644e-03  1.40446735e-03 -4.66292246e-04  1.41055995e-03
  1.07287625e-03  1.10895120e-03  1.76929073e-03  2.49113976e-04]",0.08519667759192488,0.788070618673553
JKHY,"[0.00413968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687340439621391,[ 0.00208974 -0.00100165  0.00031513 -0.00087649  0.00052134 -0.00072187],"[ 1.30389120e-02 -9.34458974e-03 -4.33901449e-03 -2.83623661e-03
 -9.14412134e-03 -6.53197848e-03 -7.37990006e-03 -3.65437674e-03
 -5.29217980e-03  1.01157981e-04 -6.98510001e-04  1.45781373e-03
 -3.85361422e-03  1.37920339e-03 -2.87468710e-03  2.63354223e-04
 -8.27864601e-05 -8.46384668e-04 -1.88093851e-03 -5.48539016e-03]",-4.1879101508529,0.015177971422091895,0.7880668451447118,-0.035894482079326204,"[-0.11874815 -0.09827239 -0.06533723 -0.02600541  0.01604052  0.05783318
  0.09932326  0.13986706  0.17173565  0.18882073  0.17457421  0.10995391
 -0.01526004 -0.19982935 -0.33528506 -0.31694801 -0.22130633 -0.18755226
 -0.14030482  0.13893401  0.7816398   1.31140334  1.52729922  0.05409652
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325834e-03 -8.72158635e-03 -6.44284862e-03  5.26763285e-03
 -3.86538077e-03  1.78720415e-03 -8.19247090e-05 -5.25824150e-04
 -7.65939935e-04 -1.19533419e-03  1.46066244e-03  2.03243256e-03
 -1.13651605e-03  1.40444375e-03 -4.66297321e-04  1.41054111e-03
  1.07287144e-03  1.10894376e-03  1.76930108e-03  2.49118540e-04]",0.08519670301588272,0.7880668451447118
JNJ,"[0.00430594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206069747971997,"[ 5.98805077e-04  1.36205280e-03 -5.65622991e-04 -5.67708724e-04
  6.50018834e-04 -3.83804719e-05]","[ 0.01322241 -0.01046393 -0.00585957 -0.0042712  -0.01199244 -0.00627572
 -0.00930724 -0.00109278 -0.00508705  0.00218503 -0.0001442   0.00204319
 -0.00480532  0.0011543  -0.00526185  0.00095247 -0.00333768  0.00141847
 -0.00586124 -0.00059877]",-4.618411760512082,0.00986845709440164,0.788070136989235,-0.03589449028440066,"[-0.11874813 -0.09827258 -0.06533733 -0.02600552  0.01604036  0.05783279
  0.09932334  0.139867    0.17173582  0.18882084  0.17457444  0.10995407
 -0.01526012 -0.19982897 -0.33528547 -0.31694776 -0.2213074  -0.18755259
 -0.14030572  0.1389341   0.78164072  1.31140364  1.52729895  0.05409729
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16327929e-03 -8.72161342e-03 -6.44284661e-03  5.26762760e-03
 -3.86537996e-03  1.78721638e-03 -8.19017740e-05 -5.25829008e-04
 -7.65953743e-04 -1.19533584e-03  1.46066892e-03  2.03241774e-03
 -1.13651639e-03  1.40446434e-03 -4.66292894e-04  1.41055755e-03
  1.07287563e-03  1.10895025e-03  1.76929205e-03  2.49114558e-04]",0.08519668083724838,0.788070136989235
JNPR,"[0.00417294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683744385382065,"[-1.85413565e-03 -7.15165956e-04 -5.51596564e-05 -1.20938199e-03
  8.07881078e-06 -6.07793733e-04]","[ 0.0063444  -0.00420139 -0.01038779  0.00876557 -0.00832179  0.00822611
 -0.00196104  0.00780026  0.00092682  0.00637989  0.00500247  0.00601753
  0.00126892  0.00298252 -0.00081691 -0.00077381 -0.001411   -0.00114819
 -0.00335019 -0.00410071]",-4.501702865988917,0.011090095503398394,0.7880675037529149,-0.03589448372093756,"[-0.11874815 -0.09827243 -0.06533725 -0.02600543  0.01604049  0.0578331
  0.09932328  0.13986705  0.17173568  0.18882075  0.17457426  0.10995394
 -0.01526006 -0.19982927 -0.33528514 -0.31694796 -0.22130655 -0.18755232
 -0.140305    0.13893403  0.78163999  1.3114034   1.52729916  0.05409668
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326253e-03 -8.72159176e-03 -6.44284822e-03  5.26763180e-03
 -3.86538061e-03  1.78720660e-03 -8.19201203e-05 -5.25825122e-04
 -7.65942697e-04 -1.19533452e-03  1.46066374e-03  2.03242959e-03
 -1.13651612e-03  1.40444787e-03 -4.66296435e-04  1.41054440e-03
  1.07287228e-03  1.10894506e-03  1.76929927e-03  2.49117743e-04]",0.0851966985785436,0.7880675037529149
JPM,"[0.00398203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547742051584855,"[ 6.32673672e-04 -1.43577970e-03  4.48974023e-04 -1.05861933e-03
  8.09051407e-07 -1.06467070e-03]","[ 0.00605294 -0.00389023 -0.01023151  0.00917309 -0.00777222  0.0076379
 -0.00252415  0.00559406 -0.00233966  0.00444633 -0.00014394  0.0062355
 -0.00366274  0.00667796 -0.00386419  0.00371488 -0.00399259  0.00319528
 -0.00688738  0.00188559]",-4.839321242904522,0.007912422842481618,0.7880637237949063,-0.0358944742992177,"[-0.11874817 -0.0982722  -0.06533714 -0.0260053   0.01604067  0.05783354
  0.09932319  0.13986711  0.17173548  0.18882063  0.174574    0.10995376
 -0.01525997 -0.1998297  -0.33528467 -0.31694826 -0.22130532 -0.18755194
 -0.14030398  0.13893393  0.78163893  1.31140306  1.52729947  0.0540958
 -0.00462185]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323847e-03 -8.72156068e-03 -6.44285053e-03  5.26763784e-03
 -3.86538153e-03  1.78719257e-03 -8.19464562e-05 -5.25819543e-04
 -7.65926842e-04 -1.19533264e-03  1.46065630e-03  2.03244661e-03
 -1.13651573e-03  1.40442423e-03 -4.66301519e-04  1.41052553e-03
  1.07286746e-03  1.10893761e-03  1.76930964e-03  2.49122314e-04]",0.08519672404581763,0.7880637237949063
K,"[0.00408316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310232371281844,"[ 3.83629719e-03  5.48160352e-04  5.19747887e-04  6.03611970e-05
  2.45225650e-04 -5.51750409e-04]","[ 0.0130997  -0.00949468 -0.0044563  -0.00323283 -0.00987914 -0.00696565
 -0.00859201 -0.00316858 -0.0056536   0.00145313  0.00048382  0.00245066
 -0.00277589  0.00029371 -0.00405418 -0.00073117 -0.00153672  0.00155124
  0.00202074 -0.0011742 ]",-4.417876229706469,0.012059817388580703,0.7880657260698933,-0.035894479289980546,"[-0.11874816 -0.09827232 -0.0653372  -0.02600537  0.01604058  0.05783331
  0.09932323  0.13986708  0.17173559  0.1888207   0.17457413  0.10995386
 -0.01526002 -0.19982947 -0.33528492 -0.3169481  -0.22130597 -0.18755214
 -0.14030452  0.13893398  0.78163949  1.31140324  1.52729931  0.05409626
 -0.00462184]",[-0.00087576  0.00069309 -0.00106186 -0.00033471 -0.00012385  0.00045724],"[ 8.16325122e-03 -8.72157714e-03 -6.44284931e-03  5.26763464e-03
 -3.86538104e-03  1.78720000e-03 -8.19325059e-05 -5.25822498e-04
 -7.65935241e-04 -1.19533364e-03  1.46066024e-03  2.03243759e-03
 -1.13651594e-03  1.40443675e-03 -4.66298826e-04  1.41053553e-03
  1.07287001e-03  1.10894156e-03  1.76930415e-03  2.49119893e-04]",0.08519671055559216,0.7880657260698933
KEY,"[0.00395828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15124130332672542,"[ 7.95088699e-05 -1.54923569e-03  4.75930744e-04 -6.84148798e-04
 -4.68214673e-05 -6.03464679e-04]","[ 0.00427368 -0.00248636 -0.0114267   0.01244576 -0.00674532  0.01145773
 -0.00029356  0.00799641 -0.00030634  0.00549317  0.00164401  0.00716043
 -0.00148049  0.00706871 -0.0019619   0.00292908 -0.00320136  0.00191363
 -0.00670156  0.00124509]",-5.0815265815502055,0.006210421061505576,0.7880632534287442,-0.035894473126808324,"[-0.11874818 -0.09827217 -0.06533712 -0.02600529  0.01604069  0.0578336
  0.09932318  0.13986712  0.17173546  0.18882061  0.17457396  0.10995374
 -0.01525996 -0.19982975 -0.33528462 -0.31694829 -0.22130517 -0.18755189
 -0.14030385  0.13893391  0.7816388   1.31140302  1.5272995   0.05409569
 -0.00462185]",[-0.00087575  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323548e-03 -8.72155681e-03 -6.44285082e-03  5.26763859e-03
 -3.86538164e-03  1.78719082e-03 -8.19497333e-05 -5.25818848e-04
 -7.65924869e-04 -1.19533240e-03  1.46065538e-03  2.03244872e-03
 -1.13651568e-03  1.40442129e-03 -4.66302151e-04  1.41052318e-03
  1.07286686e-03  1.10893668e-03  1.76931093e-03  2.49122883e-04]",0.08519672721488564,0.7880632534287442
KEYS,"[0.00426954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887678271901602,"[ 2.85334594e-05 -1.20445284e-03  7.07146590e-04 -3.09144170e-04
  2.78657396e-04  3.02129199e-04]","[ 0.0080269  -0.00736058 -0.0119709   0.00357718 -0.01404458  0.00520657
 -0.00762975  0.00978369 -0.00158111  0.00931684  0.00348486  0.00799579
 -0.00138536  0.00560991 -0.00254461  0.00303177 -0.00213966  0.00100012
 -0.00900858 -0.00342212]",-4.818917815743419,0.008075521614446163,0.7880694162876545,-0.0358944884880187,"[-0.11874814 -0.09827254 -0.06533731 -0.0260055   0.0160404   0.05783288
  0.09932332  0.13986702  0.17173578  0.18882082  0.17457439  0.10995403
 -0.0152601  -0.19982906 -0.33528538 -0.31694781 -0.22130717 -0.18755252
 -0.14030552  0.13893408  0.78164052  1.31140357  1.52729901  0.05409712
 -0.00462182]",[-0.00087578  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327470e-03 -8.72160749e-03 -6.44284705e-03  5.26762875e-03
 -3.86538014e-03  1.78721370e-03 -8.19067953e-05 -5.25827944e-04
 -7.65950720e-04 -1.19533548e-03  1.46066750e-03  2.03242098e-03
 -1.13651632e-03  1.40445983e-03 -4.66293863e-04  1.41055395e-03
  1.07287471e-03  1.10894883e-03  1.76929403e-03  2.49115430e-04]",0.08519668569293846,0.7880694162876545
