,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00401725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14624245918606787,[-0.00087921  0.00047495 -0.00041762  0.00028352 -0.00011993  0.00024153],"[ 1.31356141e-02 -4.87088623e-03 -3.95999156e-03  1.98173080e-03
 -6.58988551e-03  3.54135860e-03  1.11693391e-03  9.83923655e-04
  1.42892651e-03 -3.33294318e-04  3.05837352e-05 -1.87409241e-03
 -2.99634606e-03  6.45328580e-03  2.83108922e-03 -1.47913738e-03
 -7.93409296e-04 -3.58249807e-04 -2.29036302e-03 -2.62034371e-03]",-5.418530098986635,0.0044336589001861045,0.8191719804390059,-0.037331862304574616,"[-1.20222276e-01 -9.65563096e-02 -6.36314973e-02 -2.45330887e-02
  1.85862700e-02  6.16404397e-02  1.03021122e-01  1.41998954e-01
  1.69119284e-01  1.80951244e-01  1.65582658e-01  9.52921810e-02
 -4.12491833e-02 -2.22392452e-01 -3.30376006e-01 -2.88524227e-01
 -2.04747097e-01 -1.78961306e-01 -1.17661386e-01  2.38027839e-01
  8.37396506e-01  1.30704751e+00  1.28758444e+00 -8.66678125e-02
 -7.80399027e-04]","[ 1.21115734e-04  1.14548304e-03  1.03009750e-03 -9.01012285e-04
  1.11717564e-03  2.57095229e-05]","[ 7.29356283e-03 -4.22318538e-03 -5.20255608e-03  4.90154154e-03
 -4.59600730e-03  2.15017475e-03  1.17388724e-03 -1.00500981e-03
 -4.29522812e-05 -2.02721112e-04  1.81693312e-03  4.97994165e-04
 -5.95851752e-04  1.73279189e-03  3.45042093e-04 -8.52650472e-04
  9.80692294e-05  1.26734037e-03  1.44036753e-03 -2.92722666e-04]",0.08684630690328565,0.8191719804390059
GPC,"[0.00397087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14578015093456292,"[ 8.73387013e-05  8.07738462e-04  6.17660677e-05  1.42662293e-04
  1.06281698e-04 -3.81718332e-05]","[ 0.01016624 -0.00638945 -0.00224704  0.005963   -0.00644614 -0.00061073
  0.00052519  0.00402946  0.00117345 -0.00295098  0.00053371  0.00204951
 -0.00217547  0.00174466  0.000666    0.00138783 -0.00026182 -0.00044348
  0.00310452 -0.00154719]",-5.227387287261351,0.005367530814637508,0.8191710430956699,-0.03733185096999848,"[-1.20222285e-01 -9.65563766e-02 -6.36314559e-02 -2.45330952e-02
  1.85862562e-02  6.16404162e-02  1.03021204e-01  1.41998934e-01
  1.69119287e-01  1.80951276e-01  1.65582688e-01  9.52922493e-02
 -4.12491067e-02 -2.22392518e-01 -3.30376117e-01 -2.88524324e-01
 -2.04747339e-01 -1.78961568e-01 -1.17661481e-01  2.38028000e-01
  8.37396547e-01  1.30704723e+00  1.28758419e+00 -8.66676217e-02
 -7.80469419e-04]","[ 1.21123749e-04  1.14548130e-03  1.03010209e-03 -9.01012342e-04
  1.11717723e-03  2.57046567e-05]","[ 7.29355804e-03 -4.22318754e-03 -5.20255557e-03  4.90153964e-03
 -4.59600802e-03  2.15017265e-03  1.17389295e-03 -1.00500460e-03
 -4.29563533e-05 -2.02721597e-04  1.81692874e-03  4.97988727e-04
 -5.95844677e-04  1.73279777e-03  3.45037572e-04 -8.52646863e-04
  9.80651751e-05  1.26734242e-03  1.44037160e-03 -2.92729529e-04]",0.08684631217355937,0.8191710430956699
GPN,"[0.00411745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14865792531790592,"[-9.66613934e-05  1.55871818e-03 -4.38878550e-04  5.03273728e-04
 -1.37922993e-04  5.75199766e-05]","[ 0.01040996 -0.00832718 -0.00761238  0.00786745  0.00042336  0.00418331
 -0.00017962 -0.00405229 -0.00129811 -0.00035999 -0.00163379  0.00174653
  0.00120914  0.00706245  0.00273522 -0.0034776  -0.00140386 -0.00223192
 -0.00444134 -0.00047808]",-5.619988445280777,0.0036246829909180214,0.8191740054774278,-0.037331886791815636,"[-1.20222256e-01 -9.65561649e-02 -6.36315867e-02 -2.45330747e-02
  1.85862996e-02  6.16404905e-02  1.03020944e-01  1.41998997e-01
  1.69119276e-01  1.80951176e-01  1.65582593e-01  9.52920335e-02
 -4.12493488e-02 -2.22392308e-01 -3.30375766e-01 -2.88524018e-01
 -2.04746575e-01 -1.78960742e-01 -1.17661180e-01  2.38027491e-01
  8.37396418e-01  1.30704811e+00  1.28758497e+00 -8.66682247e-02
 -7.80246954e-04]","[ 1.21098419e-04  1.14548679e-03  1.03008760e-03 -9.01012161e-04
  1.11717219e-03  2.57200358e-05]","[ 7.29357317e-03 -4.22318070e-03 -5.20255719e-03  4.90154565e-03
 -4.59600574e-03  2.15017928e-03  1.17387489e-03 -1.00502106e-03
 -4.29434837e-05 -2.02720066e-04  1.81694257e-03  4.98005914e-04
 -5.95867038e-04  1.73277919e-03  3.45051860e-04 -8.52658269e-04
  9.80779884e-05  1.26733593e-03  1.44035875e-03 -2.92707840e-04]",0.08684629551737576,0.8191740054774278
GRMN,"[0.00396965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14547692117916394,"[-8.63076680e-04  2.12100945e-03 -5.89520466e-04  7.04724551e-04
 -1.08308866e-04  8.79686035e-05]","[ 0.01019937 -0.00725088 -0.00442794  0.00722257 -0.00294598  0.00054037
 -0.00119851  0.00099576  0.00119892 -0.00182051 -0.00203407  0.00269404
  0.00305178  0.00393469 -0.00180444 -0.00413742 -0.00242303  0.00255557
  0.00307649  0.00351302]",-5.200268687124656,0.00551508239003878,0.8191710184532145,-0.03733185067201611,"[-1.20222286e-01 -9.65563783e-02 -6.36314548e-02 -2.45330953e-02
  1.85862559e-02  6.16404156e-02  1.03021206e-01  1.41998934e-01
  1.69119287e-01  1.80951277e-01  1.65582689e-01  9.52922511e-02
 -4.12491047e-02 -2.22392520e-01 -3.30376120e-01 -2.88524327e-01
 -2.04747345e-01 -1.78961574e-01 -1.17661483e-01  2.38028004e-01
  8.37396548e-01  1.30704723e+00  1.28758418e+00 -8.66676167e-02
 -7.80471269e-04]","[ 1.21123960e-04  1.14548125e-03  1.03010221e-03 -9.01012344e-04
  1.11717727e-03  2.57045288e-05]","[ 7.29355791e-03 -4.22318760e-03 -5.20255555e-03  4.90153959e-03
 -4.59600804e-03  2.15017260e-03  1.17389310e-03 -1.00500446e-03
 -4.29564604e-05 -2.02721610e-04  1.81692862e-03  4.97988584e-04
 -5.95844491e-04  1.73279792e-03  3.45037453e-04 -8.52646768e-04
  9.80650685e-05  1.26734247e-03  1.44037170e-03 -2.92729709e-04]",0.08684631231211318,0.8191710184532145
GS,"[0.0041622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15163934230335593,[-0.00077435  0.00116094 -0.0006462   0.0006219  -0.00024706  0.00023667],"[ 0.0147611  -0.00381282 -0.00440427 -0.00013513 -0.00661714  0.00502326
  0.00075593 -0.00081969  0.00019495  0.00168462  0.00288526 -0.00061952
 -0.00137882  0.00182969 -0.00273831 -0.00132684 -0.00089239  0.00327831
  0.00407983  0.00507196]",-5.594885164973746,0.0037168261328174566,0.8191749098527173,-0.0373318977277344,"[-1.20222246e-01 -9.65561002e-02 -6.36316266e-02 -2.45330685e-02
  1.85863129e-02  6.16405132e-02  1.03020865e-01  1.41999016e-01
  1.69119273e-01  1.80951146e-01  1.65582564e-01  9.52919676e-02
 -4.12494228e-02 -2.22392244e-01 -3.30375659e-01 -2.88523924e-01
 -2.04746341e-01 -1.78960490e-01 -1.17661088e-01  2.38027335e-01
  8.37396379e-01  1.30704838e+00  1.28758521e+00 -8.66684088e-02
 -7.80179038e-04]","[ 1.21090686e-04  1.14548847e-03  1.03008317e-03 -9.01012105e-04
  1.11717065e-03  2.57247308e-05]","[ 7.29357778e-03 -4.22317861e-03 -5.20255769e-03  4.90154749e-03
 -4.59600505e-03  2.15018131e-03  1.17386938e-03 -1.00502608e-03
 -4.29395547e-05 -2.02719598e-04  1.81694679e-03  4.98011161e-04
 -5.95873864e-04  1.73277352e-03  3.45056222e-04 -8.52661751e-04
  9.80819001e-05  1.26733395e-03  1.44035483e-03 -2.92701218e-04]",0.08684629043246703,0.8191749098527173
GWW,"[0.00405808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15094407106865737,"[-2.63796182e-04  1.49863457e-03 -7.86769565e-05  4.45424389e-04
  1.13400398e-04  1.62119904e-04]","[ 1.29866016e-02 -5.03882651e-03 -4.01499500e-03  2.00332329e-03
 -7.00359831e-03  4.00390825e-03  2.67538637e-03  8.82524549e-04
 -4.08084927e-04 -1.45377092e-03  1.60795951e-03  6.89725288e-04
 -3.12326815e-03  2.85500008e-03  9.69732646e-04  8.84851530e-04
 -6.75778421e-05  7.73835855e-04  4.88041259e-03 -3.05157638e-03]",-5.186326924576529,0.005592510849591724,0.8191728055961388,-0.0373318722825688,"[-1.20222268e-01 -9.65562506e-02 -6.36315337e-02 -2.45330830e-02
  1.85862820e-02  6.16404604e-02  1.03021049e-01  1.41998971e-01
  1.69119281e-01  1.80951217e-01  1.65582632e-01  9.52921209e-02
 -4.12492508e-02 -2.22392393e-01 -3.30375908e-01 -2.88524142e-01
 -2.04746884e-01 -1.78961077e-01 -1.17661302e-01  2.38027697e-01
  8.37396470e-01  1.30704776e+00  1.28758466e+00 -8.66679805e-02
 -7.80337061e-04]","[ 1.21108679e-04  1.14548457e-03  1.03009347e-03 -9.01012234e-04
  1.11717423e-03  2.57138066e-05]","[ 7.29356704e-03 -4.22318347e-03 -5.20255654e-03  4.90154322e-03
 -4.59600666e-03  2.15017660e-03  1.17388221e-03 -1.00501439e-03
 -4.29486964e-05 -2.02720686e-04  1.81693697e-03  4.97998952e-04
 -5.95857981e-04  1.73278672e-03  3.45046073e-04 -8.52653649e-04
  9.80727985e-05  1.26733856e-03  1.44036395e-03 -2.92716625e-04]",0.08684630226378615,0.8191728055961388
HAL,"[0.00422267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974907715336128,"[ 1.69954140e-04  9.95637219e-04 -1.62042590e-04  1.62072551e-04
 -4.25968236e-06 -9.04923197e-05]","[ 7.96249602e-03 -8.96797253e-03 -4.66643840e-03  1.07436815e-02
 -8.00322731e-04 -9.83969199e-04 -1.96315039e-03  2.20732584e-04
 -5.58125631e-05 -1.46876722e-03 -5.04252736e-05  3.31646656e-03
  7.01299590e-04  2.58680753e-03 -5.56877629e-05 -1.28604252e-03
 -1.13547387e-03 -1.39867422e-05  9.13740471e-04  6.85497910e-04]",-5.913503552528092,0.002702701224622507,0.8191761320209124,-0.037331912506479756,"[-1.20222234e-01 -9.65560129e-02 -6.36316805e-02 -2.45330600e-02
  1.85863307e-02  6.16405439e-02  1.03020758e-01  1.41999041e-01
  1.69119268e-01  1.80951105e-01  1.65582525e-01  9.52918786e-02
 -4.12495226e-02 -2.22392157e-01 -3.30375514e-01 -2.88523798e-01
 -2.04746026e-01 -1.78960150e-01 -1.17660964e-01  2.38027125e-01
  8.37396326e-01  1.30704874e+00  1.28758554e+00 -8.66686576e-02
 -7.80087257e-04]","[ 1.21080236e-04  1.14549074e-03  1.03007720e-03 -9.01012031e-04
  1.11716857e-03  2.57310756e-05]","[ 7.29358402e-03 -4.22317579e-03 -5.20255836e-03  4.90154997e-03
 -4.59600411e-03  2.15018404e-03  1.17386193e-03 -1.00503287e-03
 -4.29342452e-05 -2.02718967e-04  1.81695250e-03  4.98018251e-04
 -5.95883089e-04  1.73276586e-03  3.45062117e-04 -8.52666457e-04
  9.80871863e-05  1.26733128e-03  1.44034953e-03 -2.92692270e-04]",0.08684628356074707,0.8191761320209124
HAS,"[0.00414691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534085351683721,"[-1.16521375e-03 -1.14012601e-04 -3.06376081e-04  7.51084095e-05
 -8.31048751e-05  1.04442310e-04]","[ 0.01119845 -0.00722823 -0.00641888  0.00670197 -0.00026263  0.00293932
 -0.0023589  -0.00370507 -0.00078437  0.00207181  0.0011437   0.00192289
  0.00279678  0.00283567 -0.00314919 -0.00453502 -0.00179262  0.002709
 -0.00117852  0.0057571 ]",-5.315011236078499,0.004917223504727456,0.8191746007996782,-0.03733189399059235,"[-1.20222250e-01 -9.65561223e-02 -6.36316129e-02 -2.45330706e-02
  1.85863083e-02  6.16405055e-02  1.03020892e-01  1.41999009e-01
  1.69119274e-01  1.80951156e-01  1.65582574e-01  9.52919901e-02
 -4.12493975e-02 -2.22392266e-01 -3.30375695e-01 -2.88523956e-01
 -2.04746421e-01 -1.78960577e-01 -1.17661120e-01  2.38027389e-01
  8.37396392e-01  1.30704829e+00  1.28758513e+00 -8.66683459e-02
 -7.80202247e-04]","[ 1.21093329e-04  1.14548790e-03  1.03008469e-03 -9.01012124e-04
  1.11717117e-03  2.57231264e-05]","[ 7.29357621e-03 -4.22317932e-03 -5.20255752e-03  4.90154686e-03
 -4.59600528e-03  2.15018062e-03  1.17387126e-03 -1.00502436e-03
 -4.29408974e-05 -2.02719758e-04  1.81694535e-03  4.98009368e-04
 -5.95871531e-04  1.73277546e-03  3.45054732e-04 -8.52660561e-04
  9.80805633e-05  1.26733463e-03  1.44035617e-03 -2.92703481e-04]",0.08684629217013778,0.8191746007996782
HBAN,"[0.00423526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282413377041842,[-0.00018928  0.0009468  -0.00025502  0.00054974 -0.00011522  0.00022727],"[ 0.01411019 -0.00486216 -0.00585112  0.00178711 -0.00348903  0.00506054
 -0.0014686  -0.00307602  0.00077491  0.003705    0.00212631 -0.00242322
 -0.00092847  0.00447336 -0.00186272 -0.00326117 -0.00090665  0.00327177
  0.00040855  0.00412803]",-5.8101217293856235,0.0029970652192118,0.8191763864712093,-0.03733191558335261,"[-1.20222232e-01 -9.65559947e-02 -6.36316917e-02 -2.45330583e-02
  1.85863345e-02  6.16405503e-02  1.03020735e-01  1.41999047e-01
  1.69119267e-01  1.80951097e-01  1.65582517e-01  9.52918600e-02
 -4.12495434e-02 -2.22392139e-01 -3.30375483e-01 -2.88523771e-01
 -2.04745961e-01 -1.78960079e-01 -1.17660938e-01  2.38027082e-01
  8.37396315e-01  1.30704882e+00  1.28758560e+00 -8.66687094e-02
 -7.80068149e-04]","[ 1.21078060e-04  1.14549121e-03  1.03007595e-03 -9.01012015e-04
  1.11716813e-03  2.57323966e-05]","[ 7.29358532e-03 -4.22317520e-03 -5.20255850e-03  4.90155049e-03
 -4.59600391e-03  2.15018461e-03  1.17386038e-03 -1.00503428e-03
 -4.29331398e-05 -2.02718835e-04  1.81695368e-03  4.98019727e-04
 -5.95885010e-04  1.73276426e-03  3.45063344e-04 -8.52667437e-04
  9.80882869e-05  1.26733072e-03  1.44034843e-03 -2.92690407e-04]",0.08684628213008376,0.8191763864712093
HBI,"[0.00398857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441919657213736,"[ 7.26398900e-04 -2.09049875e-04  3.64503087e-05  4.79911227e-04
 -2.13660796e-04  2.73434001e-04]","[ 0.01478094 -0.00383085 -0.00435449 -0.00011359 -0.00686639  0.00473369
  0.00069715  0.00015652  0.00120352  0.00080858  0.00155453 -0.00070666
 -0.00116918  0.00190361 -0.00326373 -0.00025262  0.00076764  0.00311011
  0.00480248  0.00329813]",-5.4940479233785275,0.004111168750508211,0.8191714007107274,-0.037331855294363885,"[-1.20222282e-01 -9.65563510e-02 -6.36314717e-02 -2.45330927e-02
  1.85862615e-02  6.16404252e-02  1.03021172e-01  1.41998942e-01
  1.69119286e-01  1.80951264e-01  1.65582677e-01  9.52922232e-02
 -4.12491359e-02 -2.22392493e-01 -3.30376075e-01 -2.88524287e-01
 -2.04747247e-01 -1.78961468e-01 -1.17661444e-01  2.38027939e-01
  8.37396531e-01  1.30704734e+00  1.28758429e+00 -8.66676945e-02
 -7.80442563e-04]","[ 1.21120691e-04  1.14548196e-03  1.03010034e-03 -9.01012320e-04
  1.11717662e-03  2.57065133e-05]","[ 7.29355987e-03 -4.22318672e-03 -5.20255576e-03  4.90154036e-03
 -4.59600774e-03  2.15017345e-03  1.17389077e-03 -1.00500659e-03
 -4.29547997e-05 -2.02721412e-04  1.81693041e-03  4.97990802e-04
 -5.95847376e-04  1.73279552e-03  3.45039297e-04 -8.52648240e-04
  9.80667219e-05  1.26734164e-03  1.44037004e-03 -2.92726910e-04]",0.08684631016284551,0.8191714007107274
HCA,"[0.00398625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571894205109387,"[ 2.23319270e-04  1.63480334e-03 -5.29416182e-04  8.02022629e-04
 -3.23719172e-04  1.73629374e-05]","[ 1.29073269e-02 -5.51932507e-03 -4.97177348e-03  2.65472503e-03
 -5.66147740e-03  4.49129640e-03  2.36795259e-03  3.56550113e-05
 -2.08860468e-04 -1.98495237e-03 -8.52839308e-04  1.54907370e-03
  1.91459183e-04  4.48329843e-03 -2.15535986e-04 -1.93929826e-03
  1.13084832e-04  1.83009994e-03  1.61522465e-03 -3.65582954e-03]",-5.32006242626847,0.004892448298415294,0.8191713538217762,-0.037331854727371654,"[-1.20222282e-01 -9.65563544e-02 -6.36314696e-02 -2.45330930e-02
  1.85862608e-02  6.16404240e-02  1.03021177e-01  1.41998941e-01
  1.69119286e-01  1.80951265e-01  1.65582678e-01  9.52922267e-02
 -4.12491321e-02 -2.22392496e-01 -3.30376081e-01 -2.88524292e-01
 -2.04747259e-01 -1.78961481e-01 -1.17661449e-01  2.38027947e-01
  8.37396533e-01  1.30704733e+00  1.28758427e+00 -8.66676850e-02
 -7.80446084e-04]","[ 1.21121092e-04  1.14548188e-03  1.03010057e-03 -9.01012323e-04
  1.11717670e-03  2.57062698e-05]","[ 7.29355963e-03 -4.22318683e-03 -5.20255574e-03  4.90154027e-03
 -4.59600778e-03  2.15017335e-03  1.17389106e-03 -1.00500633e-03
 -4.29550034e-05 -2.02721436e-04  1.81693019e-03  4.97990530e-04
 -5.95847022e-04  1.73279582e-03  3.45039071e-04 -8.52648060e-04
  9.80665191e-05  1.26734174e-03  1.44037025e-03 -2.92727254e-04]",0.08684631042648168,0.8191713538217762
HD,"[0.0041413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15139575763553656,"[-4.52229390e-04 -5.60808061e-04  8.63655348e-05 -1.30769425e-04
  3.09425581e-06 -1.52844435e-04]","[ 1.42272154e-02 -4.32842025e-03 -4.54694554e-03  3.70138790e-04
 -7.06311788e-03  5.48197848e-03  2.71804016e-03 -4.79564524e-04
 -8.12664634e-04 -9.94112624e-05  2.58237021e-03  3.62105420e-05
 -3.23343199e-03  2.58013778e-03  3.41964536e-04  7.50134787e-04
  6.01968503e-05  5.58666296e-04  3.07164969e-03 -5.26392834e-04]",-5.542443626644932,0.003916943586415047,0.8191744873695211,-0.0373318926189682,"[-1.20222251e-01 -9.65561304e-02 -6.36316079e-02 -2.45330714e-02
  1.85863067e-02  6.16405026e-02  1.03020902e-01  1.41999007e-01
  1.69119274e-01  1.80951160e-01  1.65582578e-01  9.52919984e-02
 -4.12493882e-02 -2.22392274e-01 -3.30375709e-01 -2.88523968e-01
 -2.04746450e-01 -1.78960608e-01 -1.17661131e-01  2.38027408e-01
  8.37396397e-01  1.30704826e+00  1.28758510e+00 -8.66683228e-02
 -7.80210765e-04]","[ 1.21094299e-04  1.14548769e-03  1.03008524e-03 -9.01012131e-04
  1.11717137e-03  2.57225375e-05]","[ 7.29357563e-03 -4.22317959e-03 -5.20255746e-03  4.90154663e-03
 -4.59600537e-03  2.15018036e-03  1.17387195e-03 -1.00502373e-03
 -4.29413902e-05 -2.02719817e-04  1.81694482e-03  4.98008709e-04
 -5.95870675e-04  1.73277617e-03  3.45054184e-04 -8.52660125e-04
  9.80800727e-05  1.26733488e-03  1.44035666e-03 -2.92704311e-04]",0.0868462928079062,0.8191744873695211
HES,"[0.00407612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004007106297515,"[-4.66928781e-04  1.56596071e-03 -3.33297502e-04 -1.99902170e-05
  1.47874963e-04 -7.50199917e-05]","[ 0.01071769 -0.00724924 -0.00537523  0.00663638 -0.00229925  0.00235092
 -0.00032325 -0.00142783 -0.00088727 -0.00042744  0.00051384  0.0025257
  0.00104506  0.00335038 -0.00023977 -0.00291706 -0.00255686  0.00042761
  0.00015036  0.00458694]",-5.298523641269765,0.004998968732757198,0.8191731701451614,-0.03733187669078135,"[-1.20222264e-01 -9.65562246e-02 -6.36315498e-02 -2.45330805e-02
  1.85862874e-02  6.16404696e-02  1.03021017e-01  1.41998979e-01
  1.69119279e-01  1.80951204e-01  1.65582620e-01  9.52920943e-02
 -4.12492806e-02 -2.22392367e-01 -3.30375865e-01 -2.88524104e-01
 -2.04746790e-01 -1.78960975e-01 -1.17661265e-01  2.38027634e-01
  8.37396454e-01  1.30704787e+00  1.28758475e+00 -8.66680547e-02
 -7.80309684e-04]","[ 1.21105562e-04  1.14548524e-03  1.03009168e-03 -9.01012212e-04
  1.11717361e-03  2.57156992e-05]","[ 7.29356890e-03 -4.22318263e-03 -5.20255674e-03  4.90154396e-03
 -4.59600638e-03  2.15017741e-03  1.17387999e-03 -1.00501642e-03
 -4.29471127e-05 -2.02720498e-04  1.81693867e-03  4.98001067e-04
 -5.95860732e-04  1.73278443e-03  3.45047831e-04 -8.52655053e-04
  9.80743753e-05  1.26733776e-03  1.44036237e-03 -2.92713955e-04]",0.08684630021408561,0.8191731701451614
HIG,"[0.00410469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524791514576464,"[-1.10211310e-03  7.38393360e-04 -5.25153283e-04  2.20734699e-04
 -1.22067698e-04  4.15450929e-05]","[ 1.36333352e-02 -4.46858064e-03 -3.76483537e-03  1.46825355e-03
 -6.58706680e-03  3.14526462e-03 -1.38058959e-04  1.10048058e-03
  2.11759970e-03  8.24478561e-04  1.07621489e-03 -2.13695499e-03
 -2.72276794e-03  4.06094741e-03 -2.93925034e-04 -2.92667282e-04
  4.94253091e-04  9.18542459e-04 -4.08403194e-05  1.31717779e-03]",-5.268189429433838,0.005152931878832271,0.8191737475472096,-0.037331883672862755,"[-1.20222258e-01 -9.65561833e-02 -6.36315753e-02 -2.45330765e-02
  1.85862958e-02  6.16404840e-02  1.03020967e-01  1.41998991e-01
  1.69119277e-01  1.80951185e-01  1.65582601e-01  9.52920523e-02
 -4.12493277e-02 -2.22392326e-01 -3.30375797e-01 -2.88524044e-01
 -2.04746641e-01 -1.78960814e-01 -1.17661206e-01  2.38027535e-01
  8.37396429e-01  1.30704804e+00  1.28758491e+00 -8.66681722e-02
 -7.80266323e-04]","[ 1.21100625e-04  1.14548631e-03  1.03008886e-03 -9.01012177e-04
  1.11717263e-03  2.57186967e-05]","[ 7.29357185e-03 -4.22318130e-03 -5.20255705e-03  4.90154513e-03
 -4.59600594e-03  2.15017871e-03  1.17387646e-03 -1.00501962e-03
 -4.29446042e-05 -2.02720199e-04  1.81694136e-03  4.98004417e-04
 -5.95865091e-04  1.73278081e-03  3.45050616e-04 -8.52657276e-04
  9.80768727e-05  1.26733650e-03  1.44035987e-03 -2.92709728e-04]",0.08684629696760514,0.8191737475472096
