,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00396695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13776196738982302,"[-2.82493462e-04  3.69531547e-04 -2.62250885e-04 -2.59004457e-04
  1.69707510e-05 -2.16773890e-04]","[ 0.01181158 -0.01427241 -0.01561495  0.00133611 -0.01216379  0.01133861
  0.00221809  0.0057623   0.00250111  0.00455476  0.00910268  0.00237408
  0.00089908 -0.00410254 -0.00276194 -0.00024307  0.00208115 -0.00054433
 -0.00047848 -0.00024048]",-5.165689177547646,0.005709126880808495,0.8038089273467878,-0.037161147859939715,"[-0.12291933 -0.09813597 -0.06451326 -0.02567604  0.01792962  0.05874886
  0.10207802  0.14297185  0.17441472  0.18955972  0.17392927  0.10603074
 -0.03142189 -0.2092567  -0.34248758 -0.3066111  -0.21693614 -0.18802065
 -0.13043692  0.19050458  0.81242753  1.31049741  1.42593886 -0.03524513
  0.00298902]","[-2.61689495e-04  5.18141277e-04  2.40694538e-05 -6.78512967e-04
 -2.10952774e-04 -4.44079471e-04]","[ 0.00931833 -0.00743996 -0.00525366  0.00688321 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.0013491   0.00213912  0.00225923  0.00130127
 -0.00244684  0.00173432 -0.00082927 -0.00041758  0.00092136  0.00085818
  0.00102527  0.00030807]",0.0846643551955331,0.8038089273467878
COF,"[0.00379986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369855728260137,[ 0.00034619 -0.00104138 -0.00012552 -0.00040429 -0.00038599 -0.00111556],"[ 1.18237529e-02 -7.87854189e-03 -8.02217971e-03  2.11952439e-03
 -1.06440976e-02  4.47420409e-03 -4.68670463e-04  4.12845178e-03
  6.27751443e-04  1.76657315e-03  2.89600192e-03  5.53125122e-03
  5.61480348e-03  3.01169812e-03  1.59325641e-03 -6.36362755e-03
 -3.32981955e-03  1.64255694e-04  6.98426828e-03  7.88843199e-05]",-4.635719294214148,0.009699128002006143,0.8038054375429219,-0.03716124511535919,"[-0.12291923 -0.09813602 -0.06451322 -0.02567598  0.01792962  0.05874849
  0.10207814  0.1429716   0.17441473  0.18955957  0.17392938  0.10603079
 -0.03142227 -0.20925684 -0.34248778 -0.30661163 -0.21693609 -0.18801979
 -0.13043696  0.19050478  0.81242683  1.31049765  1.42593712 -0.03524525
  0.00298868]","[-2.61706295e-04  5.18116118e-04  2.40565326e-05 -6.78530838e-04
 -2.10959733e-04 -4.44064858e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688323 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134908  0.00213912  0.00225923  0.00130125
 -0.00244683  0.00173431 -0.00082931 -0.00041757  0.00092139  0.00085818
  0.00102526  0.00030808]",0.08466439196095618,0.8038054375429219
COO,"[0.00401365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625952578640267,"[ 1.56132785e-04 -1.28745297e-03 -7.16045343e-05 -8.23719641e-04
 -2.25739019e-04 -1.21762639e-03]","[ 0.0118926  -0.01085795 -0.01190768  0.00141731 -0.01228463  0.00877357
  0.00270346  0.00635982  0.00324879  0.00084495  0.00388088  0.00260267
  0.00328115  0.00158449  0.00212672 -0.00431434 -0.000764   -0.00428377
 -0.00291572 -0.00456922]",-4.693673244699979,0.009153003110917737,0.8038099027106342,-0.03716112067806254,"[-0.12291936 -0.09813596 -0.06451327 -0.02567605  0.01792962  0.05874897
  0.10207799  0.14297192  0.17441471  0.18955976  0.17392924  0.10603073
 -0.03142179 -0.20925666 -0.34248752 -0.30661095 -0.21693615 -0.18802089
 -0.13043692  0.19050452  0.81242773  1.31049735  1.42593935 -0.03524509
  0.00298912]","[-2.61684800e-04  5.18148309e-04  2.40730651e-05 -6.78507973e-04
 -2.10950830e-04 -4.44083555e-04]","[ 0.00931833 -0.00743995 -0.00525367  0.0068832  -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.0013491   0.00213912  0.00225922  0.00130127
 -0.00244684  0.00173432 -0.00082926 -0.00041758  0.00092136  0.00085818
  0.00102527  0.00030807]",0.08466434491998012,0.8038099027106342
COP,"[0.00368298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285549245863981,[ 0.00097956  0.00041289 -0.00024773 -0.00024151 -0.00025705 -0.00093834],"[ 0.01167086 -0.0107261  -0.01199698  0.00202482 -0.01122144  0.00944898
  0.00403434  0.00518024  0.00197722 -0.00050966  0.00358731  0.00432755
  0.00559576 -0.0001422  -0.00192695 -0.00781568 -0.00589284  0.00117787
  0.00296923  0.00285781]",-4.8191115389206205,0.008073957350263462,0.8038029964896666,-0.037161313143726234,"[-0.12291916 -0.09813605 -0.06451319 -0.02567594  0.01792962  0.05874823
  0.10207823  0.14297142  0.17441473  0.18955947  0.17392946  0.10603081
 -0.03142253 -0.20925694 -0.34248793 -0.306612   -0.21693606 -0.18801919
 -0.13043698  0.19050492  0.81242634  1.31049782  1.4259359  -0.03524534
  0.00298844]","[-2.61718045e-04  5.18098520e-04  2.40474944e-05 -6.78543338e-04
 -2.10964601e-04 -4.44054636e-04]","[ 0.00931833 -0.00743998 -0.00525364  0.00688325 -0.00403688  0.0020318
 -0.00183658 -0.00094711 -0.00134907  0.00213912  0.00225924  0.00130124
 -0.00244682  0.00173431 -0.00082934 -0.00041757  0.00092142  0.00085818
  0.00102525  0.00030808]",0.0846644176776896,0.8038029964896666
COST,"[0.00320655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11666529321225115,[-0.00405598  0.00474027 -0.00313759 -0.00017151 -0.000443   -0.00052803],"[ 1.16488259e-02 -3.14805877e-03 -2.34793372e-03  2.65091613e-03
 -1.06811020e-02 -9.85374132e-04 -3.77920930e-03  6.13536283e-03
  5.50516486e-03  2.60984827e-03  2.66266277e-03 -2.80781809e-03
 -2.72513027e-03  2.99302144e-03  1.35497165e-03  6.87234654e-05
  2.34905158e-04 -1.00452328e-03  1.98807214e-03 -1.31272462e-03]",-3.9861805336126106,0.018570508267946834,0.8037930461612549,-0.037161590443941586,"[-0.12291886 -0.09813617 -0.06451308 -0.02567578  0.01792962  0.05874718
  0.10207857  0.14297071  0.17441476  0.18955906  0.17392977  0.10603093
 -0.03142359 -0.20925735 -0.34248851 -0.30661353 -0.21693593 -0.18801675
 -0.13043706  0.1905055   0.81242435  1.31049849  1.42593092 -0.03524569
  0.00298747]","[-2.61765944e-04  5.18026785e-04  2.40106527e-05 -6.78594290e-04
 -2.10984442e-04 -4.44012972e-04]","[ 0.00931832 -0.00744002 -0.0052536   0.00688331 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134901  0.00213913  0.00225926  0.0013012
 -0.00244678  0.00173429 -0.00082946 -0.00041755  0.0009215   0.00085819
  0.00102521  0.0003081 ]",0.084664522505367,0.8037930461612549
CPB,"[0.00396965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14605308874467143,[-0.00050487 -0.00153119 -0.00011242 -0.00092978 -0.0001382  -0.00102462],"[ 0.01149304 -0.00817966 -0.00793146  0.00296354 -0.00954044  0.00314069
 -0.00391911  0.0038273   0.00217537  0.00728552  0.00904795  0.00066653
 -0.00175651 -0.00245914 -0.00024848  0.00231905  0.00448448 -0.003839
 -0.00500388 -0.00422235]",-4.579639620646087,0.010258592615304271,0.8038089837080288,-0.03716114628923937,"[-0.12291934 -0.09813597 -0.06451326 -0.02567604  0.01792962  0.05874887
  0.10207802  0.14297185  0.17441472  0.18955972  0.17392927  0.10603074
 -0.03142189 -0.2092567  -0.34248757 -0.30661109 -0.21693614 -0.18802066
 -0.13043692  0.19050457  0.81242754  1.31049741  1.42593889 -0.03524513
  0.00298903]","[-2.61689224e-04  5.18141684e-04  2.40696625e-05 -6.78512679e-04
 -2.10952662e-04 -4.44079707e-04]","[ 0.00931833 -0.00743996 -0.00525366  0.0068832  -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.0013491   0.00213912  0.00225922  0.00130127
 -0.00244684  0.00173432 -0.00082927 -0.00041758  0.00092136  0.00085818
  0.00102527  0.00030807]",0.08466435460176194,0.8038089837080288
CPRT,"[0.00419999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14680270946892027,"[ 1.86694364e-04  1.29307352e-03 -6.14813546e-04 -9.76750595e-05
 -1.85661946e-04 -5.63070962e-04]","[ 1.17870319e-02 -1.38292933e-02 -1.49506104e-02  1.53644789e-03
 -1.16621739e-02  1.04050979e-02  1.25086283e-03  4.88669007e-03
  9.73073607e-04  5.05901339e-03  8.57177609e-03  5.13554145e-03
  4.32523801e-03 -2.00870456e-03  6.02764847e-04 -3.67798604e-03
  3.48306406e-05 -3.48791327e-03  2.45210566e-05 -1.67299760e-03]",-5.400665513496256,0.004513576097031975,0.8038137945493996,-0.03716101221855417,"[-0.12291948 -0.09813591 -0.06451332 -0.02567612  0.01792962  0.05874938
  0.10207785  0.1429722   0.1744147   0.18955992  0.17392912  0.10603069
 -0.03142138 -0.2092565  -0.34248729 -0.30661035 -0.2169362  -0.18802184
 -0.13043688  0.19050429  0.8124285   1.31049708  1.4259413  -0.03524496
  0.0029895 ]","[-2.61666066e-04  5.18176367e-04  2.40874749e-05 -6.78488044e-04
 -2.10943069e-04 -4.44099851e-04]","[ 0.00931833 -0.00743994 -0.00525368  0.00688317 -0.00403688  0.0020318
 -0.00183656 -0.00094713 -0.00134912  0.00213912  0.00225922  0.00130129
 -0.00244686  0.00173433 -0.00082921 -0.00041759  0.00092132  0.00085818
  0.00102529  0.00030806]",0.08466430391908028,0.8038137945493996
CRM,"[0.0042241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15204011861119654,[ 0.00156688  0.00050857  0.00029029  0.0007916  -0.00017758  0.0001949 ],"[ 0.01209923 -0.01216068 -0.01314663  0.00042129 -0.01392357  0.00919295
  0.00154256  0.00762171  0.00353764  0.00325987  0.00621652  0.00362376
  0.00491868  0.00024244  0.00217765 -0.00561547 -0.00114882 -0.00462942
 -0.00157309 -0.00471285]",-5.053537400213594,0.006386701122148892,0.8038142980574416,-0.0371609981865662,"[-0.1229195  -0.09813591 -0.06451332 -0.02567613  0.01792962  0.05874943
  0.10207783  0.14297223  0.1744147   0.18955994  0.17392911  0.10603068
 -0.03142132 -0.20925648 -0.34248726 -0.30661027 -0.21693621 -0.18802197
 -0.13043688  0.19050427  0.81242861  1.31049705  1.42594155 -0.03524494
  0.00298955]","[-2.61663642e-04  5.18179997e-04  2.40893392e-05 -6.78485466e-04
 -2.10942065e-04 -4.44101959e-04]","[ 0.00931834 -0.00743994 -0.00525368  0.00688317 -0.00403688  0.0020318
 -0.00183656 -0.00094713 -0.00134912  0.00213912  0.00225921  0.00130129
 -0.00244686  0.00173433 -0.00082921 -0.00041759  0.00092132  0.00085818
  0.00102529  0.00030806]",0.0846642986145741,0.8038142980574416
CSCO,"[0.00398661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661580908221325,[-0.00049197  0.00092403 -0.00131296  0.00043983 -0.00090459 -0.00110668],"[ 0.01240052 -0.00742922 -0.00726471 -0.00011263 -0.01493396  0.00330531
 -0.00172729  0.00912293  0.00571661  0.0024622   0.00255083  0.0005038
  0.00211267  0.00443291  0.00345916 -0.00418136 -0.00248229 -0.00127195
  0.00620777  0.00103304]",-4.603894902963623,0.010012760965436499,0.803809337908797,-0.03716113641821348,"[-0.12291935 -0.09813597 -0.06451327 -0.02567605  0.01792962  0.05874891
  0.10207801  0.14297188  0.17441472  0.18955973  0.17392926  0.10603074
 -0.03142185 -0.20925668 -0.34248755 -0.30661103 -0.21693614 -0.18802075
 -0.13043692  0.19050455  0.81242761  1.31049739  1.42593907 -0.03524511
  0.00298906]","[-2.61687519e-04  5.18144237e-04  2.40709739e-05 -6.78510865e-04
 -2.10951956e-04 -4.44081190e-04]","[ 0.00931833 -0.00743996 -0.00525366  0.0068832  -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.0013491   0.00213912  0.00225922  0.00130127
 -0.00244684  0.00173432 -0.00082927 -0.00041758  0.00092136  0.00085818
  0.00102527  0.00030807]",0.08466435087022241,0.803809337908797
CSX,"[0.00359675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279233710097687,"[ 1.14598324e-03 -1.19330486e-03  1.85167344e-05  2.89163343e-04
 -6.79023715e-04 -1.03662747e-03]","[ 0.01168138 -0.00841421 -0.00878126  0.00235904 -0.0103294   0.00542616
  0.00030619  0.00392647  0.00065257  0.0017247   0.00400173  0.00520017
  0.00518858  0.00040742 -0.00218337 -0.00620473 -0.00396128  0.00419193
  0.01048102  0.00230951]",-4.552591628276444,0.010539853575041808,0.803801195496041,-0.037161363334624414,"[-0.1229191  -0.09813607 -0.06451317 -0.02567591  0.01792962  0.05874804
  0.10207829  0.1429713   0.17441474  0.1895594   0.17392952  0.10603084
 -0.03142272 -0.20925702 -0.34248803 -0.30661228 -0.21693604 -0.18801875
 -0.13043699  0.19050503  0.81242598  1.31049794  1.42593499 -0.0352454
  0.00298827]","[-2.61726715e-04  5.18085536e-04  2.40408261e-05 -6.78552560e-04
 -2.10968192e-04 -4.44047095e-04]","[ 0.00931832 -0.00743999 -0.00525363  0.00688326 -0.00403689  0.0020318
 -0.00183658 -0.00094711 -0.00134906  0.00213912  0.00225924  0.00130123
 -0.00244681  0.0017343  -0.00082936 -0.00041756  0.00092143  0.00085818
  0.00102524  0.00030808]",0.08466443665133258,0.803801195496041
CTAS,"[0.00400629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14549333205384998,"[-1.11601103e-03 -2.06926512e-03 -5.13312925e-05 -9.78182077e-04
 -7.94349922e-05 -8.13734176e-04]","[ 0.01147431 -0.01175171 -0.01285567  0.00270171 -0.01018496  0.00925405
  0.00179524  0.00459568  0.00263475  0.00368356  0.0082152   0.00135476
  0.00075427 -0.00378176 -0.00241503 -0.00215171 -0.001408   -0.0023166
 -0.00462453  0.00234238]",-4.719362922529342,0.008920860017415436,0.8038097489315893,-0.037161124963645945,"[-0.12291936 -0.09813596 -0.06451327 -0.02567605  0.01792962  0.05874895
  0.10207799  0.14297191  0.17441471  0.18955975  0.17392925  0.10603073
 -0.03142181 -0.20925667 -0.34248753 -0.30661097 -0.21693615 -0.18802085
 -0.13043692  0.19050453  0.81242769  1.31049736  1.42593928 -0.0352451
  0.0029891 ]","[-2.61685541e-04  5.18147201e-04  2.40724958e-05 -6.78508760e-04
 -2.10951136e-04 -4.44082911e-04]","[ 0.00931833 -0.00743995 -0.00525367  0.0068832  -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.0013491   0.00213912  0.00225922  0.00130127
 -0.00244684  0.00173432 -0.00082926 -0.00041758  0.00092136  0.00085818
  0.00102527  0.00030807]",0.08466434654005732,0.8038097489315893
CTLT,"[0.0037947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13450716006251576,[-0.00194344  0.00066567 -0.00136774 -0.00066532 -0.0004091  -0.00111885],"[ 1.22601134e-02 -8.11545371e-03 -8.72108700e-03 -4.93020630e-05
 -1.47667320e-02  6.25679729e-03  2.85146416e-03  8.50768455e-03
  4.15457290e-03 -2.87715116e-03 -2.03556279e-03  3.72123518e-03
  6.10371557e-03  7.70466085e-03  4.76836721e-03 -7.82593529e-03
 -3.92132719e-03 -1.20731913e-03  6.44545456e-03 -2.13645766e-03]",-4.809817093642288,0.00814935012932099,0.8038053298473467,-0.03716124811666778,"[-0.12291923 -0.09813602 -0.06451322 -0.02567598  0.01792962  0.05874848
  0.10207814  0.14297159  0.17441473  0.18955957  0.17392939  0.10603079
 -0.03142228 -0.20925685 -0.34248779 -0.30661165 -0.21693609 -0.18801977
 -0.13043696  0.19050479  0.81242681  1.31049766  1.42593706 -0.03524526
  0.00298867]","[-2.61706813e-04  5.18115342e-04  2.40561338e-05 -6.78531389e-04
 -2.10959948e-04 -4.44064407e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688323 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134908  0.00213912  0.00225923  0.00130125
 -0.00244683  0.00173431 -0.00082931 -0.00041757  0.0009214   0.00085818
  0.00102526  0.00030808]",0.08466439309553954,0.8038053298473467
CTSH,"[0.00385639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14018015488703295,[-0.00050399 -0.00079665 -0.00033637 -0.00035607 -0.00030757 -0.00077028],"[ 1.19006456e-02 -9.03626379e-03 -9.42046617e-03  1.68800785e-03
 -1.18966429e-02  5.77101608e-03  3.09061884e-05  6.42358063e-03
  4.36233403e-03  2.34872574e-03  4.00837655e-03 -3.75345604e-04
 -9.54376478e-04  2.31963069e-03  2.60779175e-03  3.77503367e-04
  2.99257906e-03 -3.12255949e-03  1.34009283e-03 -5.63077618e-03]",-4.584924564958622,0.010204519537068942,0.8038066182567623,-0.03716121221069628,"[-0.12291926 -0.098136   -0.06451323 -0.025676    0.01792962  0.05874862
  0.1020781   0.14297168  0.17441472  0.18955962  0.17392935  0.10603077
 -0.03142214 -0.20925679 -0.34248771 -0.30661145 -0.21693611 -0.18802008
 -0.13043695  0.19050471  0.81242707  1.31049757  1.42593771 -0.03524521
  0.0029888 ]","[-2.61700611e-04  5.18124630e-04  2.40609042e-05 -6.78524792e-04
 -2.10957379e-04 -4.44069802e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688322 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134908  0.00213912  0.00225923  0.00130126
 -0.00244683  0.00173432 -0.0008293  -0.00041757  0.00092138  0.00085818
  0.00102526  0.00030807]",0.08466437952202106,0.8038066182567623
CVS,"[0.00389908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982579393577677,"[-1.52207625e-03  1.72590486e-04 -8.07102879e-04 -9.74182064e-04
 -3.50043673e-05 -8.20687056e-04]","[ 0.01134137 -0.0105426  -0.01136535  0.0036144  -0.00832994  0.0077942
  0.00108971  0.00252454  0.00097344  0.00322388  0.00693851  0.00181049
 -0.00072601 -0.00235374 -0.00190613  0.00108455  0.0030223  -0.00130285
 -0.0019611  -0.0030584 ]",-4.789264887628534,0.008318570218717552,0.8038075097550237,-0.03716118736602285,"[-0.12291929 -0.09813599 -0.06451325 -0.02567602  0.01792962  0.05874871
  0.10207807  0.14297175  0.17441472  0.18955966  0.17392932  0.10603076
 -0.03142205 -0.20925676 -0.34248766 -0.30661131 -0.21693612 -0.1880203
 -0.13043694  0.19050466  0.81242725  1.31049751  1.42593815 -0.03524518
  0.00298888]","[-2.61696319e-04  5.18131058e-04  2.40642051e-05 -6.78520227e-04
 -2.10955601e-04 -4.44073535e-04]","[ 0.00931833 -0.00743996 -0.00525366  0.00688322 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134909  0.00213912  0.00225923  0.00130126
 -0.00244683  0.00173432 -0.00082929 -0.00041757  0.00092138  0.00085818
  0.00102527  0.00030807]",0.08466437013000018,0.8038075097550237
CVX,"[0.00389477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760414204589017,[ 0.00053303  0.0009453  -0.00048146  0.00010717 -0.00030986 -0.00060967],"[ 0.01163323 -0.01318579 -0.01470786  0.00222431 -0.01049612  0.01149829
  0.00431602  0.00394711  0.00073259  0.00082641  0.00531347  0.00435
  0.00308388 -0.00149275 -0.00270958 -0.00309729 -0.00132892  0.00193262
  0.00395897  0.00283625]",-4.89446742092319,0.0074878960589222264,0.8038074198955778,-0.0371611898702662,"[-0.12291929 -0.09813599 -0.06451324 -0.02567601  0.01792962  0.0587487
  0.10207807  0.14297174  0.17441472  0.18955965  0.17392932  0.10603076
 -0.03142206 -0.20925676 -0.34248767 -0.30661133 -0.21693612 -0.18802028
 -0.13043694  0.19050466  0.81242723  1.31049752  1.42593811 -0.03524518
  0.00298887]","[-2.61696752e-04  5.18130410e-04  2.40638724e-05 -6.78520687e-04
 -2.10955780e-04 -4.44073158e-04]","[ 0.00931833 -0.00743996 -0.00525366  0.00688322 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134909  0.00213912  0.00225923  0.00130126
 -0.00244683  0.00173432 -0.00082929 -0.00041757  0.00092138  0.00085818
  0.00102527  0.00030807]",0.08466437107667818,0.8038074198955778
D,"[0.00349259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12581305694737324,"[ 6.24298094e-05  3.42087938e-04 -2.89173577e-06  5.40815099e-04
 -5.50870199e-05  4.51851279e-04]","[ 0.01191139 -0.00698825 -0.00685981  0.00115186 -0.01352436  0.0029229
 -0.00270567  0.00915883  0.00812778  0.00520993  0.00750278 -0.00487861
 -0.00397351 -0.00238196 -0.00196816  0.00112277  0.00129668 -0.00104885
 -0.00162093 -0.00172862]",-4.320125368909927,0.01329821625505709,0.8037990201464958,-0.037161423958241284,"[-0.12291904 -0.0981361  -0.06451315 -0.02567588  0.01792962  0.05874781
  0.10207836  0.14297114  0.17441474  0.18955931  0.17392958  0.10603086
 -0.03142295 -0.2092571  -0.34248816 -0.30661261 -0.21693601 -0.18801822
 -0.13043701  0.19050515  0.81242555  1.31049809  1.42593391 -0.03524548
  0.00298805]","[-2.61737187e-04  5.18069853e-04  2.40327718e-05 -6.78563699e-04
 -2.10972530e-04 -4.44037986e-04]","[ 0.00931832 -0.00744    -0.00525363  0.00688327 -0.00403689  0.00203181
 -0.00183658 -0.00094711 -0.00134904  0.00213913  0.00225924  0.00130122
 -0.0024468   0.0017343  -0.00082939 -0.00041756  0.00092145  0.00085818
  0.00102523  0.00030809]",0.08466445956885157,0.8037990201464958
