,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00407076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14859046381424393,"[-1.13588623e-04  1.06066044e-03 -3.33470410e-04  9.58083662e-05
  1.73260563e-05  8.38570717e-05]","[ 0.01587315  0.00129237 -0.01079725  0.01254825 -0.00988566 -0.00371558
  0.00278812 -0.00525601 -0.00184563  0.00046328 -0.00171779 -0.00349739
  0.00280853 -0.00415935  0.00444031 -0.00069435  0.0044733   0.00065991
  0.00755076  0.00124491]",-4.993376009642225,0.006782727243255369,0.8082586716025087,-0.03682660708550512,"[-0.12932593 -0.10772035 -0.07272343 -0.03254478  0.01019367  0.05500281
  0.09416412  0.13951755  0.17215544  0.19072563  0.18868488  0.13658509
  0.01731721 -0.16012907 -0.32365275 -0.33413525 -0.24337994 -0.20308164
 -0.1655783   0.03217983  0.69127294  1.28828131  1.74621442  0.68186273
 -0.00283657]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212806  0.00248015
  0.00022717 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.0017917  -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147964]",0.08538082186705893,0.8082586716025087
HES,"[0.00435266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704818867598394,"[-8.65427465e-06  1.36401898e-03 -2.73583541e-04  6.16617134e-04
 -2.62857005e-05  5.14762596e-04]","[ 1.38014588e-02 -2.54250643e-03 -7.16571110e-03  7.91882674e-03
 -4.41785748e-03 -3.73200224e-03  6.38760783e-03 -3.31174086e-03
  2.21125529e-03  4.69997246e-03 -2.64309128e-03  3.20282964e-03
 -2.37937754e-03 -1.54636380e-03  2.93035376e-03  3.26861045e-04
  2.75359853e-04  5.89981538e-03 -6.52269256e-03  3.24841090e-05]",-4.319306154248051,0.01330911481230946,0.8082644552633974,-0.036826685185379286,"[-0.12932591 -0.10772006 -0.07272315 -0.03254468  0.01019353  0.05500276
  0.09416418  0.13951747  0.17215532  0.19072647  0.18868487  0.13658474
  0.01731698 -0.16012944 -0.3236523  -0.33413467 -0.24337979 -0.20308055
 -0.16557862  0.03217911  0.69127114  1.28828261  1.74621674  0.68186322
 -0.00283675]",[-0.00031804  0.0005346   0.00055025 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248012
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089447
 -0.00287394  0.00179165 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147972]",0.0853808382959278,0.8082644552633974
HIG,"[0.00384331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465625663265485,[ 0.00147201  0.00022273 -0.00016349  0.00150035 -0.00081589 -0.00013457],"[ 0.01264164 -0.00463902 -0.00462454  0.00503003  0.00018382 -0.00234055
  0.00683479  0.00155254 -0.0006488   0.00636258 -0.00404008  0.00289432
 -0.00402443 -0.00117556  0.0003073  -0.00176144  0.00172399  0.0015036
 -0.00021949  0.00037169]",-4.302414831103848,0.013535832763948315,0.808254004854526,-0.03682654406790481,"[-0.12932595 -0.10772058 -0.07272365 -0.03254487  0.01019377  0.05500286
  0.09416408  0.13951761  0.17215554  0.19072495  0.18868489  0.13658537
  0.0173174  -0.16012878 -0.32365311 -0.33413572 -0.24338006 -0.20308251
 -0.16557804  0.0321804   0.6912744   1.28828027  1.74621254  0.68186233
 -0.00283643]",[-0.00031807  0.0005346   0.00055032 -0.0013711  -0.00035975  0.00040687],"[ 0.01427564 -0.00354622 -0.00229386  0.00611107 -0.00212808  0.00248017
  0.00022714 -0.00069251 -0.00023557 -0.00043733  0.00050151  0.00089446
 -0.00287392  0.00179174 -0.00131234 -0.00091912  0.00160869  0.00104437
  0.00153562 -0.00147958]",0.08538080861085459,0.808254004854526
HII,"[0.00403137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14963174800216353,[ 0.00028028  0.00041099 -0.00027155 -0.00015825 -0.00014939 -0.00052299],"[ 1.61397475e-02  2.92577461e-04 -8.87373594e-03  1.34544322e-02
 -1.19451723e-02 -6.73537220e-04 -1.38702438e-03 -8.74504605e-03
  2.17557966e-03 -5.69371721e-03  6.24937450e-03 -4.65315614e-04
  1.81377334e-03  3.34152490e-03  6.07191358e-06  1.37084284e-03
  1.03372709e-03  2.61416006e-03 -2.64079990e-03 -1.14252448e-03]",-4.742582514530115,0.00871610762033827,0.8082578632717052,-0.03682659617018086,"[-0.12932593 -0.10772039 -0.07272347 -0.0325448   0.01019369  0.05500282
  0.09416412  0.13951756  0.17215546  0.19072551  0.18868488  0.13658514
  0.01731725 -0.16012902 -0.32365281 -0.33413533 -0.24337996 -0.20308179
 -0.16557826  0.03217993  0.6912732   1.28828113  1.74621409  0.68186266
 -0.00283655]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212806  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.00179171 -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147963]",0.08538081957094217,0.8082578632717052
HLT,"[0.00431663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710726261308243,[-0.00013108  0.00142018 -0.00073949  0.00098591 -0.00048912  0.00011108],"[ 0.01225909 -0.00725186 -0.00093083  0.00403629  0.00110003  0.00115077
  0.00421067  0.00087121  0.00246511  0.00362178 -0.00027422  0.00739122
 -0.00906863  0.0032727  -0.00352171 -0.00441098  0.0018118   0.00086267
 -0.00491512 -0.0012658 ]",-4.208354314932036,0.014870820899863513,0.808263715988739,-0.036826675202557176,"[-0.12932591 -0.1077201  -0.07272319 -0.03254469  0.01019355  0.05500276
  0.09416417  0.13951748  0.17215533  0.19072636  0.18868487  0.13658478
  0.01731701 -0.16012939 -0.32365236 -0.33413474 -0.24337981 -0.20308069
 -0.16557858  0.03217921  0.69127137  1.28828244  1.74621645  0.68186316
 -0.00283673]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248013
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050158  0.00089447
 -0.00287394  0.00179165 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147971]",0.08538083619596955,0.808263715988739
HOLX,"[0.00401459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15290050299971752,[-0.0007707   0.00017661 -0.00075562 -0.00048954 -0.00030908 -0.0009378 ],"[ 0.01397701 -0.0049664  -0.00199934  0.00804411 -0.00354587  0.00451158
 -0.00336482 -0.00020043 -0.0027812  -0.00619229  0.00792282 -0.00171526
  0.00144662  0.00765939 -0.00650363  0.00110929  0.00154487 -0.00409002
  0.00485015  0.0024332 ]",-4.508483484359863,0.011015152166314197,0.8082575190651998,-0.03682659152217585,"[-0.12932594 -0.10772041 -0.07272348 -0.0325448   0.01019369  0.05500282
  0.09416411  0.13951756  0.17215547  0.19072546  0.18868489  0.13658516
  0.01731726 -0.160129   -0.32365284 -0.33413537 -0.24337997 -0.20308185
 -0.16557824  0.03217997  0.69127331  1.28828106  1.74621396  0.68186263
 -0.00283654]",[-0.00031806  0.0005346   0.0005503  -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212807  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043734  0.00050154  0.00089447
 -0.00287393  0.00179171 -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147963]",0.08538081859320097,0.8082575190651998
HON,"[0.00425721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656161881698637,[ 0.00042014  0.00042105 -0.00041969  0.00039029 -0.00045404 -0.00049944],"[ 0.01435975 -0.00167628 -0.00757602  0.0095376  -0.00667234 -0.00241238
  0.00331923 -0.00486275  0.0020142   0.00053759  0.00113075  0.00205082
 -0.00179927  0.00090559  0.0006469  -0.00117421  0.00312303  0.0021392
  0.00022208  0.00244209]",-4.348093803811693,0.012931438961323783,0.8082624968580137,-0.0368266587399813,"[-0.12932591 -0.10772016 -0.07272325 -0.03254471  0.01019358  0.05500278
  0.09416416  0.13951749  0.17215536  0.19072618  0.18868488  0.13658486
  0.01731706 -0.16012931 -0.32365245 -0.33413487 -0.24337984 -0.20308092
 -0.16557851  0.03217936  0.69127175  1.28828217  1.74621596  0.68186305
 -0.00283669]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.0014797 ]",0.0853808327329486,0.8082624968580137
HPQ,"[0.00402046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15527887299888998,[-0.00205153 -0.00040271 -0.00018311 -0.00035209  0.00027398  0.00053115],"[ 0.01327128 -0.00349771 -0.00614766  0.00686443 -0.00339742 -0.00316941
  0.00586433 -0.00333388  0.00336501  0.00304732  0.00081472  0.00426959
 -0.00234863  0.00255132 -0.00025786  0.00140357 -0.00035035  0.0047
 -0.00627082  0.00127521]",-4.27605833873662,0.013897332847434635,0.80825763958902,-0.03682659314967362,"[-0.12932594 -0.1077204  -0.07272348 -0.0325448   0.01019369  0.05500282
  0.09416411  0.13951756  0.17215546  0.19072548  0.18868489  0.13658515
  0.01731725 -0.16012901 -0.32365283 -0.33413535 -0.24337997 -0.20308183
 -0.16557824  0.03217995  0.69127327  1.28828108  1.746214    0.68186264
 -0.00283654]",[-0.00031806  0.0005346   0.0005503  -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212806  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.00179171 -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147963]",0.0853808189355568,0.80825763958902
HRL,"[0.00407208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14448902649858067,"[ 2.46300229e-04  5.22558026e-04 -2.70908097e-04 -7.49088115e-05
 -1.01478032e-04 -3.37865888e-04]","[ 0.01640691  0.00256826 -0.01184659  0.01343086 -0.01011164 -0.00353681
  0.00194652 -0.00362106 -0.00453014  0.0002582  -0.00274992 -0.00482995
  0.0013262  -0.00503429  0.00361612 -0.00356744  0.00527692 -0.00085702
  0.00551769 -0.00312023]",-5.358667328319316,0.004707175048318489,0.8082586986803203,-0.03682660745115133,"[-0.12932593 -0.10772035 -0.07272343 -0.03254478  0.01019367  0.05500281
  0.09416412  0.13951755  0.17215544  0.19072563  0.18868488  0.13658509
  0.01731721 -0.16012908 -0.32365275 -0.33413525 -0.24337994 -0.20308163
 -0.1655783   0.03217982  0.69127294  1.28828132  1.74621443  0.68186273
 -0.00283657]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212806  0.00248015
  0.00022717 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.0017917  -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147964]",0.08538082194397524,0.8082586986803203
HSIC,"[0.00433723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591912017121689,[ 0.00010101  0.00038137 -0.00022405  0.00018807 -0.00016343 -0.00013449],"[ 1.57582233e-02  2.63454137e-03 -1.31939912e-02  1.23194170e-02
 -9.87369742e-03 -6.84700829e-03  5.57873029e-03 -6.24409797e-03
  5.66269044e-04  1.86225999e-03 -7.13801515e-05 -4.70073786e-04
  2.03510870e-04  4.21378298e-04 -6.78164119e-04 -8.00204262e-04
  3.17206761e-03 -3.88734425e-04  9.76639977e-04  2.28118220e-03]",-5.210655049638309,0.005458097191786174,0.8082641385943965,-0.03682668090922797,"[-0.12932591 -0.10772008 -0.07272317 -0.03254469  0.01019354  0.05500276
  0.09416418  0.13951747  0.17215532  0.19072642  0.18868487  0.13658476
  0.01731699 -0.16012942 -0.32365232 -0.3341347  -0.2433798  -0.20308061
 -0.1655786   0.03217915  0.69127124  1.28828254  1.74621662  0.68186319
 -0.00283674]",[-0.00031805  0.0005346   0.00055025 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248012
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050158  0.00089447
 -0.00287394  0.00179165 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147972]",0.0853808373964087,0.8082641385943965
HST,"[0.00418631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683957489513517,"[ 9.29186690e-04  1.35697277e-03  2.77306401e-05  1.81321461e-03
 -3.04714371e-04  1.12578807e-03]","[ 0.01256373 -0.00677964 -0.00127497  0.00484928  0.0002124   0.00131804
  0.00390084  0.00086883  0.00109949  0.00411525 -0.00254663  0.00538431
 -0.00708922 -0.00044319  0.00048054 -0.00365179  0.00188873  0.00325746
 -0.00483783 -0.00125601]",-3.864655341854,0.020970148724261437,0.808261042313085,-0.036826639098481204,"[-0.12932592 -0.10772023 -0.07272331 -0.03254474  0.01019361  0.05500279
  0.09416415  0.13951751  0.17215539  0.19072597  0.18868488  0.13658494
  0.01731712 -0.16012922 -0.32365256 -0.33413501 -0.24337988 -0.20308119
 -0.16557843  0.03217954  0.6912722   1.28828185  1.74621537  0.68186293
 -0.00283664]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212805  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179168 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.08538082860121814,0.808261042313085
HSY,"[0.00412516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549327035014379,[ 0.00089569 -0.00083791  0.00040867  0.00067563 -0.00026386  0.000147  ],"[ 0.01070681 -0.01054592  0.00288688 -0.0011838   0.01042374  0.00284512
  0.00576807  0.01270545 -0.00833179  0.00794751 -0.00601303 -0.00072102
 -0.00242    -0.00205849  0.00059796 -0.00151773  0.00283316  0.00191457
 -0.00033623  0.00421571]",-4.825791192308259,0.008020205834300886,0.8082597876034437,-0.036826622155464145,"[-0.12932593 -0.10772029 -0.07272337 -0.03254476  0.01019364  0.0550028
  0.09416413  0.13951753  0.17215542  0.19072579  0.18868488  0.13658502
  0.01731717 -0.16012914 -0.32365266 -0.33413514 -0.24337991 -0.20308143
 -0.16557836  0.03217969  0.6912726   1.28828156  1.74621487  0.68186282
 -0.00283661]",[-0.00031806  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147966]",0.08538082503713294,0.8082597876034437
HUM,"[0.00410409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317082912177708,[-0.0028821  -0.00053589 -0.00098275 -0.00075444 -0.00014081 -0.00045721],"[ 0.01133438 -0.01126668  0.00511352  0.00108377  0.00664339  0.00722683
  0.00015356  0.0083809  -0.00466666  0.00168704 -0.0002448   0.00220286
 -0.00525208  0.00262218 -0.0036227  -0.00265836  0.00116823 -0.00106431
 -0.00024096 -0.00167307]",-4.040746216732736,0.017584345785517628,0.8082593553840965,-0.03682661631897454,"[-0.12932593 -0.10772032 -0.07272339 -0.03254477  0.01019365  0.05500281
  0.09416413  0.13951754  0.17215543  0.19072573  0.18868488  0.13658505
  0.01731718 -0.16012912 -0.3236527  -0.33413518 -0.24337992 -0.20308151
 -0.16557834  0.03217974  0.69127273  1.28828147  1.74621469  0.68186278
 -0.00283659]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212806  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043735  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147965]",0.08538082380938548,0.8082593553840965
IBM,"[0.00413287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902064390445453,"[ 1.13442066e-03 -6.80890792e-04 -2.66987367e-05  1.45482609e-03
 -8.66210885e-04 -1.41916481e-04]","[ 0.01157221 -0.01004443  0.00347239  0.00149721  0.00656669  0.00575289
  0.00140655  0.00952439 -0.00715243  0.00362397 -0.00372194 -0.00055091
 -0.00311277 -0.00209016  0.00152334 -0.00264122  0.00269213  0.00294318
 -0.00312122  0.00044305]",-4.506840426715693,0.011033265572893355,0.808259945725923,-0.03682662429067676,"[-0.12932593 -0.10772029 -0.07272337 -0.03254476  0.01019364  0.0550028
  0.09416414  0.13951753  0.17215541  0.19072581  0.18868488  0.13658501
  0.01731716 -0.16012915 -0.32365265 -0.33413512 -0.24337991 -0.2030814
 -0.16557837  0.03217967  0.69127255  1.2882816   1.74621493  0.68186283
 -0.00283661]",[-0.00031806  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147966]",0.08538082548629024,0.808259945725923
ICE,"[0.00416708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282334173682183,"[-1.26604631e-04  1.95660695e-04 -3.61467396e-04 -3.77243145e-05
 -2.17389622e-04 -4.13625216e-04]","[ 0.01612503  0.00329369 -0.01432677  0.0131879  -0.01186352 -0.00790008
  0.00555815 -0.00947362  0.00364515  0.0001165   0.00302594  0.00093695
  0.00086835  0.0030149  -0.00174625  0.00106669  0.00129578 -0.00081828
  0.00384819 -0.00108773]",-5.000701313290375,0.006733223243914916,0.8082606477832253,-0.03682663377093296,"[-0.12932592 -0.10772025 -0.07272333 -0.03254475  0.01019362  0.05500279
  0.09416414  0.13951752  0.1721554   0.19072592  0.18868488  0.13658497
  0.01731713 -0.1601292  -0.3236526  -0.33413505 -0.24337989 -0.20308126
 -0.16557841  0.03217958  0.69127233  1.28828176  1.74621521  0.68186289
 -0.00283663]",[-0.00031805  0.0005346   0.00055028 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179168 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147967]",0.08538082748053014,0.8082606477832253
IDXX,"[0.00403782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15570450562596122,"[ 7.50689160e-04 -2.09260901e-03  8.51462926e-04 -1.71537445e-05
 -1.23074178e-05 -3.22511452e-05]","[ 0.01139964 -0.01071305  0.00445916  0.00100948  0.00724825  0.00687373
  0.00011421  0.01007339 -0.007378    0.00158794 -0.00059701 -0.00067735
 -0.00282825  0.00166732 -0.00253554 -0.0025606   0.00369348 -0.0010051
  0.00207513  0.00430391]",-4.4077154008420285,0.012182979785591342,0.8082579956109895,-0.036826597957229174,"[-0.12932593 -0.10772038 -0.07272346 -0.03254479  0.01019368  0.05500282
  0.09416412  0.13951756  0.17215546  0.19072553  0.18868488  0.13658513
  0.01731724 -0.16012903 -0.3236528  -0.33413532 -0.24337996 -0.20308176
 -0.16557826  0.03217991  0.69127316  1.28828116  1.74621415  0.68186267
 -0.00283655]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212806  0.00248015
  0.00022717 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.00179171 -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147964]",0.0853808199468606,0.8082579956109895
IEX,"[0.0042497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16472387190690638,"[-6.16593807e-04  5.85985399e-04 -9.14828631e-04  9.54789154e-05
 -5.10790375e-04 -7.22220862e-04]","[ 0.0148981   0.00092758 -0.01143456  0.0103912  -0.00734571 -0.00642627
  0.00669811 -0.00431988 -0.00014051  0.00392933 -0.00250336 -0.00083556
  0.0013269  -0.00229665  0.00265595  0.00080126  0.00188427  0.00221794
  0.00166164  0.00084109]",-4.332887783731402,0.013129577311873928,0.808262342878578,-0.03682665666071441,"[-0.12932591 -0.10772017 -0.07272325 -0.03254472  0.01019358  0.05500278
  0.09416416  0.13951749  0.17215536  0.19072616  0.18868488  0.13658487
  0.01731706 -0.1601293  -0.32365246 -0.33413488 -0.24337985 -0.20308094
 -0.1655785   0.03217938  0.6912718   1.28828214  1.74621589  0.68186304
 -0.00283668]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147969]",0.0853808322955599,0.808262342878578
