,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00420834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14825945860683193,"[-8.16887673e-06  8.97631224e-04 -9.09529516e-05 -2.03660230e-04
  2.41892436e-04  1.48824504e-04]","[ 0.00613923 -0.00375395 -0.00289219  0.00770387 -0.00716038  0.00613843
 -0.00458204  0.00062631 -0.00415088 -0.00403372  0.00352931 -0.00254975
  0.00245428  0.00346578 -0.00071912  0.00351433 -0.00167839  0.00364082
 -0.00168274  0.0039111 ]",-4.9181746853720725,0.007312466224021411,0.8295663728072744,-0.04062382073871382,"[-0.11940329 -0.09745027 -0.06416871 -0.02763116  0.01462435  0.05305684
  0.09712699  0.13293066  0.15659538  0.1609418   0.13709136  0.05464097
 -0.08963717 -0.24537188 -0.30553963 -0.23321585 -0.18516807 -0.14348567
 -0.04311374  0.39991464  0.87927184  1.19331559  0.91906241 -0.13122
 -0.00311255]",[ 0.00177402 -0.00046482  0.00055722 -0.00035369 -0.00019654 -0.00013549],"[ 7.96722672e-03 -4.62803073e-03 -2.90539820e-03  4.33962520e-03
 -4.18310859e-03  2.99791671e-03  2.07880037e-04  1.02664478e-03
  1.17984378e-04  1.19001372e-03  1.27148521e-03  1.44014554e-03
  7.11755787e-04  2.49980131e-03  5.67673526e-04 -8.69099405e-04
 -2.51753160e-04  1.22462503e-03  2.00857308e-03  9.84556813e-05]",0.08372814010185255,0.8295663728072744
CINF,"[0.00422876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492249771052798,"[-1.25782486e-04 -3.14134070e-04  6.36522740e-05 -1.07604107e-04
  2.90327652e-05 -1.49400701e-05]","[ 0.00452791 -0.00627785 -0.00042389  0.00392288 -0.00254932  0.0068897
 -0.00442637  0.00494461 -0.008353   -0.00253315 -0.0007898  -0.00508648
  0.00024057 -0.00210729  0.00153864 -0.0027765   0.00247273  0.00214978
 -0.00369326  0.00383737]",-5.349726088489547,0.0047494517507608355,0.829566807234785,-0.040623821696370355,"[-0.11940329 -0.09745026 -0.06416871 -0.02763113  0.01462435  0.05305686
  0.09712702  0.13293068  0.15659544  0.16094179  0.13709132  0.05464093
 -0.08963719 -0.24537193 -0.30553968 -0.23321586 -0.18516815 -0.14348567
 -0.04311365  0.39991464  0.87927179  1.19331564  0.91906237 -0.13122007
 -0.00311256]",[ 0.00177402 -0.00046482  0.00055722 -0.00035369 -0.00019654 -0.00013549],"[ 7.96722547e-03 -4.62802984e-03 -2.90539818e-03  4.33962417e-03
 -4.18310672e-03  2.99791527e-03  2.07880848e-04  1.02664362e-03
  1.17983587e-04  1.19001545e-03  1.27148636e-03  1.44014793e-03
  7.11754722e-04  2.49979945e-03  5.67675088e-04 -8.69099162e-04
 -2.51752337e-04  1.22462397e-03  2.00857067e-03  9.84526972e-05]",0.08372813839186526,0.829566807234785
CL,"[0.00401029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13709986901186924,"[-1.07729834e-03 -9.37242868e-04 -8.66990903e-07 -6.78241838e-04
  1.58389873e-04 -1.72915326e-04]","[-0.00099641 -0.01198716  0.0007294  -0.0090926   0.01010271 -0.00259651
  0.00821535  0.00676074 -0.00108255  0.00551234  0.0009967   0.00019775
  0.00219547  0.0022067   0.0002065   0.00217366 -0.0005841  -0.000237
  0.00622855 -0.0031743 ]",-5.369706128559757,0.004655499227540567,0.8295621600302617,-0.04062381145202423,"[-0.11940335 -0.09745035 -0.06416865 -0.02763141  0.01462443  0.05305659
  0.09712671  0.13293042  0.15659483  0.16094187  0.1370917   0.05464139
 -0.08963697 -0.24537147 -0.30553914 -0.23321567 -0.18516733 -0.14348569
 -0.04311452  0.39991471  0.87927232  1.19331516  0.91906281 -0.13121929
 -0.00311245]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96723884e-03 -4.62803937e-03 -2.90539838e-03  4.33963512e-03
 -4.18312680e-03  2.99793062e-03  2.07872173e-04  1.02665605e-03
  1.17992039e-04  1.18999692e-03  1.27147399e-03  1.44012233e-03
  7.11766118e-04  2.49981933e-03  5.67658379e-04 -8.69101765e-04
 -2.51761150e-04  1.22463531e-03  2.00859646e-03  9.84846184e-05]",0.08372815668412456,0.8295621600302617
CLX,"[0.00400357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839535563652303,[-0.00105148 -0.00128287  0.00016349 -0.00103505  0.00032776 -0.00022691],"[ 0.00234746 -0.01017333  0.00356939 -0.00297323  0.00769555  0.00564981
  0.00190149  0.01166128 -0.00668903  0.00440767  0.0003587  -0.00025186
  0.00088839  0.00522132 -0.00290741  0.00387499  0.0002133   0.00170547
  0.00585315  0.00836546]",-5.153304173787529,0.005780274108609071,0.8295620170044995,-0.04062381113673675,"[-0.11940335 -0.09745035 -0.06416865 -0.02763142  0.01462443  0.05305658
  0.0971267   0.13293042  0.15659481  0.16094187  0.13709171  0.05464141
 -0.08963696 -0.24537146 -0.30553912 -0.23321566 -0.1851673  -0.14348569
 -0.04311454  0.39991472  0.87927233  1.19331515  0.91906282 -0.13121927
 -0.00311245]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96723925e-03 -4.62803966e-03 -2.90539838e-03  4.33963545e-03
 -4.18312741e-03  2.99793109e-03  2.07871906e-04  1.02665643e-03
  1.17992299e-04  1.18999635e-03  1.27147361e-03  1.44012154e-03
  7.11766469e-04  2.49981994e-03  5.67657864e-04 -8.69101846e-04
 -2.51761422e-04  1.22463566e-03  2.00859725e-03  9.84856008e-05]",0.0837281572471005,0.8295620170044995
CMA,"[0.00409505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334725725641745,"[ 3.85175461e-04  8.84619116e-04 -1.82941518e-04  2.67857931e-04
 -7.10659242e-05  2.33307951e-05]","[ 0.00812947 -0.00068447 -0.00595221  0.01218345 -0.0120359   0.00538244
 -0.00430893 -0.00173629 -0.00353964 -0.00106331 -0.00213137 -0.00023008
 -0.00350898 -0.00105213 -0.00042171 -0.00218543 -0.00080706  0.00167685
 -0.00270185  0.0004318 ]",-5.633118625138124,0.0035774013389030333,0.8295639628466673,-0.04062381542617152,"[-0.11940332 -0.09745031 -0.06416868 -0.0276313   0.0146244   0.0530567
  0.09712683  0.13293053  0.15659507  0.16094184  0.13709155  0.05464121
 -0.08963705 -0.24537165 -0.30553935 -0.23321575 -0.18516764 -0.14348568
 -0.04311418  0.39991468  0.87927212  1.19331535  0.91906264 -0.13121959
 -0.00311249]",[ 0.00177401 -0.00046482  0.00055722 -0.00035368 -0.00019654 -0.0001355 ],"[ 7.96723365e-03 -4.62803567e-03 -2.90539830e-03  4.33963087e-03
 -4.18311901e-03  2.99792467e-03  2.07875538e-04  1.02665123e-03
  1.17988761e-04  1.19000411e-03  1.27147879e-03  1.44013226e-03
  7.11761697e-04  2.49981162e-03  5.67664861e-04 -8.69100755e-04
 -2.51757731e-04  1.22463091e-03  2.00858645e-03  9.84722350e-05]",0.08372814958790467,0.8295639628466673
CMCSA,"[0.00429324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147941890139531,"[-2.78301388e-04 -4.06627942e-06 -9.77158788e-05 -1.82379370e-04
  4.43492637e-05 -5.69309150e-05]","[ 6.18180404e-03 -4.43112837e-03 -1.34113469e-03  7.31384538e-03
 -5.52897575e-03  7.96266363e-03 -5.34898248e-03  3.72725277e-03
 -7.07534641e-03 -2.63500046e-03  4.92365464e-04 -3.02746543e-03
 -4.44111400e-05  1.33213902e-03 -7.41232657e-04  4.15235293e-04
  2.85041663e-04  3.52754981e-03 -3.88047547e-03  7.24985747e-03]",-5.2974504060842715,0.005004336681913079,0.8295681787171649,-0.04062382471968042,"[-0.11940327 -0.09745023 -0.06416873 -0.02763105  0.01462432  0.05305694
  0.09712711  0.13293076  0.15659562  0.16094177  0.13709121  0.05464079
 -0.08963725 -0.24537206 -0.30553984 -0.23321592 -0.18516839 -0.14348566
 -0.0431134   0.39991461  0.87927164  1.19331578  0.91906224 -0.1312203
 -0.0031126 ]",[ 0.00177402 -0.00046483  0.00055722 -0.00035369 -0.00019654 -0.00013549],"[ 7.96722153e-03 -4.62802703e-03 -2.90539813e-03  4.33962094e-03
 -4.18310079e-03  2.99791074e-03  2.07883408e-04  1.02663995e-03
  1.17981093e-04  1.19002092e-03  1.27149001e-03  1.44015549e-03
  7.11751359e-04  2.49979359e-03  5.67680019e-04 -8.69098393e-04
 -2.51749735e-04  1.22462062e-03  2.00856306e-03  9.84432767e-05]",0.08372813299345612,0.8295681787171649
CME,"[0.00393677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387435515858045,"[ 9.79856638e-04  6.07601067e-04  1.40352138e-04  6.23136092e-05
  5.57565724e-05 -6.75669200e-05]","[ 6.80201109e-03 -3.00635483e-03 -3.49029141e-03  9.32564850e-03
 -9.14318702e-03  6.72807292e-03 -5.63245626e-03  2.20651654e-05
 -4.91234193e-03 -3.37576382e-03 -8.05755676e-05 -1.49943458e-03
 -3.18795797e-03  4.27557433e-04 -2.25614852e-03 -2.54467536e-03
 -1.83757512e-03  1.04307178e-03 -7.76104560e-03 -9.70836539e-04]",-5.005892693925263,0.00669835909399275,0.8295605961113466,-0.04062380800450506,"[-0.11940337 -0.09745038 -0.06416863 -0.0276315   0.01462446  0.0530565
  0.09712661  0.13293034  0.15659463  0.16094189  0.13709182  0.05464155
 -0.08963689 -0.24537132 -0.30553895 -0.2332156  -0.18516705 -0.1434857
 -0.04311481  0.39991474  0.87927249  1.193315    0.91906296 -0.13121903
 -0.00311241]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019655 -0.00013551],"[ 7.96724334e-03 -4.62804258e-03 -2.90539844e-03  4.33963880e-03
 -4.18313355e-03  2.99793579e-03  2.07869253e-04  1.02666024e-03
  1.17994884e-04  1.18999068e-03  1.27146982e-03  1.44011371e-03
  7.11769953e-04  2.49982601e-03  5.67652756e-04 -8.69102642e-04
 -2.51764117e-04  1.22463913e-03  2.00860513e-03  9.84953608e-05]",0.0837281628399996,0.8295605961113466
CMG,"[0.00398666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14086041046645634,[ 0.00177171 -0.00345657  0.00134859  0.00024015 -0.0002473  -0.00026741],"[ 0.00240935 -0.00813365 -0.0004059  -0.00119733  0.00283037  0.00231906
  0.00197341  0.00554295 -0.0041719   0.00138784  0.00179011 -0.00285899
  0.00536937  0.00162541  0.00348188  0.00564    -0.0007166   0.00680315
 -0.00076217  0.00439817]",-4.846245729213957,0.00785782263619124,0.8295616573046242,-0.040623810343810594,"[-0.11940335 -0.09745036 -0.06416865 -0.02763144  0.01462444  0.05305656
  0.09712668  0.1329304   0.15659477  0.16094187  0.13709174  0.05464144
 -0.08963694 -0.24537142 -0.30553908 -0.23321565 -0.18516724 -0.1434857
 -0.04311461  0.39991472  0.87927238  1.19331511  0.91906286 -0.13121921
 -0.00311244]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96724029e-03 -4.62804040e-03 -2.90539840e-03  4.33963630e-03
 -4.18312897e-03  2.99793228e-03  2.07871234e-04  1.02665740e-03
  1.17992954e-04  1.18999491e-03  1.27147265e-03  1.44011956e-03
  7.11767351e-04  2.49982148e-03  5.67656571e-04 -8.69102047e-04
 -2.51762104e-04  1.22463654e-03  2.00859924e-03  9.84880715e-05]",0.08372815866294596,0.8295616573046242
CMI,"[0.00396506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13384101630380293,"[ 2.08918929e-04  1.10471864e-03 -4.71759992e-04  7.06980490e-04
 -3.58220104e-04 -5.72327058e-07]","[ 0.00665118 -0.00157121 -0.00685382  0.00951722 -0.01085354  0.00237581
 -0.0023645  -0.00339854 -0.0023672  -0.00180626 -0.00116994 -0.00253469
  0.00059702 -0.00371473  0.00445939 -0.00112515 -0.00021283  0.00341808
 -0.00181868 -0.00453069]",-5.133806848320228,0.005894079842706504,0.8295611978770968,-0.04062380933104376,"[-0.11940336 -0.09745037 -0.06416864 -0.02763147  0.01462445  0.05305653
  0.09712665  0.13293037  0.15659471  0.16094188  0.13709178  0.05464149
 -0.08963692 -0.24537138 -0.30553902 -0.23321563 -0.18516716 -0.1434857
 -0.0431147   0.39991473  0.87927243  1.19331506  0.9190629  -0.13121913
 -0.00311243]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96724161e-03 -4.62804134e-03 -2.90539842e-03  4.33963738e-03
 -4.18313095e-03  2.99793380e-03  2.07870376e-04  1.02665863e-03
  1.17993789e-04  1.18999308e-03  1.27147142e-03  1.44011702e-03
  7.11768478e-04  2.49982344e-03  5.67654919e-04 -8.69102304e-04
 -2.51762975e-04  1.22463766e-03  2.00860179e-03  9.84912273e-05]",0.08372816047133795,0.8295611978770968
CMS,"[0.00383632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331027203064546,"[-2.30625727e-03 -2.77531416e-03  5.81195195e-04 -1.84426314e-03
  7.75099933e-04  4.90335708e-05]","[ 0.00311709 -0.0087503   0.00207138 -0.0003049   0.0033029   0.00592193
 -0.00036293  0.00736136 -0.0041337   0.00068288  0.00333994  0.00120595
 -0.00155495  0.00757441 -0.00662236  0.00085688  0.00089751 -0.00299996
  0.00753257  0.00554867]",-4.858504848664309,0.007762080704814139,0.8295584593296951,-0.0406238032941613,"[-0.1194034  -0.09745042 -0.06416861 -0.02763163  0.0146245   0.05305637
  0.09712647  0.13293022  0.15659435  0.16094193  0.137092    0.05464177
 -0.08963679 -0.24537111 -0.3055387  -0.23321552 -0.18516667 -0.14348571
 -0.0431152   0.39991478  0.87927274  1.19331478  0.91906316 -0.13121867
 -0.00311236]",[ 0.00177399 -0.00046482  0.00055722 -0.00035366 -0.00019655 -0.00013552],"[ 7.96724949e-03 -4.62804696e-03 -2.90539853e-03  4.33964383e-03
 -4.18314279e-03  2.99794284e-03  2.07865264e-04  1.02666595e-03
  1.17998770e-04  1.18998216e-03  1.27146413e-03  1.44010194e-03
  7.11775193e-04  2.49983515e-03  5.67645073e-04 -8.69103839e-04
 -2.51768169e-04  1.22464435e-03  2.00861699e-03  9.85100381e-05]",0.08372817125076867,0.8295584593296951
CNC,"[0.00394375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387838043405773,[-0.00077038 -0.00066675  0.00056574 -0.00060474  0.00064649  0.00069264],"[ 0.00120899 -0.0098606   0.00085857 -0.00417837  0.00611265  0.00141322
  0.00395367  0.00667938 -0.00268195  0.0028803   0.00233929 -0.0001469
  0.00183126  0.00421747 -0.00175425  0.00203256  0.0012348  -0.00161891
  0.01024078  0.0014213 ]",-4.864732755973415,0.007713889406892579,0.8295607445024945,-0.040623808331620055,"[-0.11940337 -0.09745037 -0.06416864 -0.02763149  0.01462445  0.05305651
  0.09712662  0.13293035  0.15659465  0.16094189  0.13709181  0.05464154
 -0.0896369  -0.24537134 -0.30553897 -0.23321561 -0.18516708 -0.1434857
 -0.04311478  0.39991474  0.87927248  1.19331502  0.91906295 -0.13121905
 -0.00311242]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019655 -0.00013551],"[ 7.96724291e-03 -4.62804227e-03 -2.90539844e-03  4.33963845e-03
 -4.18313291e-03  2.99793530e-03  2.07869530e-04  1.02665984e-03
  1.17994614e-04  1.18999127e-03  1.27147022e-03  1.44011453e-03
  7.11769590e-04  2.49982538e-03  5.67653289e-04 -8.69102558e-04
 -2.51763835e-04  1.22463877e-03  2.00860431e-03  9.84943415e-05]",0.08372816225590451,0.8295607445024945
CNP,"[0.00419077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14297489597693963,"[-3.98085917e-04 -1.58405323e-03  5.10222729e-04 -8.03428549e-04
  3.31381742e-04 -7.73308000e-05]","[ 0.00690771 -0.00427681 -0.00044797  0.00841635 -0.00589864  0.00959017
 -0.00635264  0.00384737 -0.00594235 -0.00357948  0.00326884 -0.00090646
 -0.00122519  0.00609388 -0.00557824  0.00076679  0.00034822 -0.00115152
  0.00348329  0.00646052]",-5.2722512474825365,0.005132044057106662,0.829565998958421,-0.04062381991459751,"[-0.1194033  -0.09745027 -0.0641687  -0.02763118  0.01462436  0.05305682
  0.09712696  0.13293064  0.15659533  0.1609418   0.13709139  0.05464101
 -0.08963715 -0.24537185 -0.30553959 -0.23321583 -0.185168   -0.14348567
 -0.0431138   0.39991465  0.87927189  1.19331555  0.91906245 -0.13121994
 -0.00311254]",[ 0.00177402 -0.00046482  0.00055722 -0.00035369 -0.00019654 -0.0001355 ],"[ 7.96722780e-03 -4.62803150e-03 -2.90539822e-03  4.33962608e-03
 -4.18311021e-03  2.99791794e-03  2.07879339e-04  1.02664578e-03
  1.17985057e-04  1.19001223e-03  1.27148421e-03  1.44014348e-03
  7.11756704e-04  2.49980291e-03  5.67672181e-04 -8.69099615e-04
 -2.51753870e-04  1.22462594e-03  2.00857515e-03  9.84582492e-05]",0.08372814157339101,0.829565998958421
COF,"[0.00397384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13155378903924742,"[ 9.89275170e-04 -1.84306939e-04  2.68261389e-04  4.42640752e-04
 -1.60322698e-04  1.45487144e-05]","[ 0.00839867 -0.00072424 -0.00542004  0.01260289 -0.01209647  0.00639828
 -0.00515226 -0.00111871 -0.00426911 -0.00145011 -0.00202211 -0.00044426
 -0.00351228 -0.00066463 -0.0007565  -0.00183983 -0.00106748  0.00204584
 -0.00319005  0.00091263]",-5.314984563795123,0.004917354660055294,0.8295613846331642,-0.04062380974273078,"[-0.11940336 -0.09745036 -0.06416864 -0.02763146  0.01462444  0.05305654
  0.09712666  0.13293038  0.15659473  0.16094188  0.13709176  0.05464147
 -0.08963693 -0.2453714  -0.30553905 -0.23321564 -0.18516719 -0.1434857
 -0.04311466  0.39991473  0.87927241  1.19331508  0.91906288 -0.13121916
 -0.00311243]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96724107e-03 -4.62804096e-03 -2.90539841e-03  4.33963694e-03
 -4.18313015e-03  2.99793318e-03  2.07870725e-04  1.02665813e-03
  1.17993450e-04  1.18999383e-03  1.27147192e-03  1.44011805e-03
  7.11768020e-04  2.49982264e-03  5.67655591e-04 -8.69102200e-04
 -2.51762621e-04  1.22463721e-03  2.00860076e-03  9.84899445e-05]",0.08372815973623142,0.8295613846331642
COO,"[0.00419372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140388687282175,[ 0.00023686 -0.00147424  0.00040731 -0.00103096  0.00018652 -0.00070983],"[ 0.00129386 -0.00912219 -0.00043867 -0.00338263  0.00438024  0.00036908
  0.00450448  0.00469169 -0.00078752  0.00386645  0.00090829  0.00260848
 -0.00209823  0.00414991 -0.00303717  0.00099324 -0.00232865  0.00154181
 -0.00359167  0.00034897]",-4.78358606471325,0.008365944293073599,0.8295660616892578,-0.040623820052882016,"[-0.1194033  -0.09745027 -0.0641687  -0.02763117  0.01462436  0.05305682
  0.09712697  0.13293064  0.15659534  0.1609418   0.13709138  0.054641
 -0.08963715 -0.24537185 -0.30553959 -0.23321583 -0.18516801 -0.14348567
 -0.04311379  0.39991465  0.87927188  1.19331556  0.91906244 -0.13121995
 -0.00311255]",[ 0.00177402 -0.00046482  0.00055722 -0.00035369 -0.00019654 -0.0001355 ],"[ 7.96722762e-03 -4.62803137e-03 -2.90539821e-03  4.33962593e-03
 -4.18310994e-03  2.99791773e-03  2.07879456e-04  1.02664561e-03
  1.17984943e-04  1.19001248e-03  1.27148438e-03  1.44014382e-03
  7.11756550e-04  2.49980264e-03  5.67672407e-04 -8.69099580e-04
 -2.51753751e-04  1.22462579e-03  2.00857481e-03  9.84578183e-05]",0.08372814132647079,0.8295660616892578
COP,"[0.00398445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13171521661836721,"[ 9.01013522e-04  3.80968552e-04 -9.80042909e-06  7.77178101e-04
 -3.38546080e-04  2.72318924e-05]","[ 0.00768265 -0.00097402 -0.00592324  0.01078025 -0.0095931   0.00409849
 -0.00149678  0.0003869  -0.00395325  0.00290176 -0.00479517  0.00012415
 -0.00247847 -0.00246662  0.00127014  0.00037722 -0.00368427  0.00243462
  0.0005733  -0.00624835]",-5.3953492452381475,0.004537635374488711,0.8295616103389593,-0.04062381024027899,"[-0.11940335 -0.09745036 -0.06416865 -0.02763144  0.01462444  0.05305656
  0.09712668  0.13293039  0.15659476  0.16094188  0.13709174  0.05464145
 -0.08963694 -0.24537142 -0.30553907 -0.23321565 -0.18516723 -0.1434857
 -0.04311462  0.39991472  0.87927238  1.1933151   0.91906286 -0.1312192
 -0.00311244]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96724042e-03 -4.62804050e-03 -2.90539840e-03  4.33963641e-03
 -4.18312917e-03  2.99793244e-03  2.07871146e-04  1.02665752e-03
  1.17993039e-04  1.18999473e-03  1.27147252e-03  1.44011930e-03
  7.11767466e-04  2.49982168e-03  5.67656402e-04 -8.69102073e-04
 -2.51762193e-04  1.22463665e-03  2.00859951e-03  9.84883941e-05]",0.08372815884781153,0.8295616103389593
COST,"[0.00395983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13416636361006284,[ 0.00024717 -0.00015215  0.00024663 -0.00015478  0.00017459  0.00011193],"[ 0.0061522  -0.00446432 -0.00107555  0.00683988 -0.00391668  0.00755948
 -0.00319668  0.00543822 -0.00636178  0.00142031 -0.00200256  0.00038616
 -0.00380672  0.00239059 -0.00361164 -0.00017124 -0.00153655  0.00185542
 -0.00291768  0.00524171]",-5.152733709252477,0.005783572490706467,0.8295610866789328,-0.04062380908591737,"[-0.11940336 -0.09745037 -0.06416864 -0.02763147  0.01462445  0.05305653
  0.09712664  0.13293036  0.15659469  0.16094188  0.13709178  0.0546415
 -0.08963691 -0.24537137 -0.30553901 -0.23321563 -0.18516714 -0.1434857
 -0.04311472  0.39991473  0.87927244  1.19331505  0.91906291 -0.13121911
 -0.00311242]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96724193e-03 -4.62804157e-03 -2.90539842e-03  4.33963764e-03
 -4.18313143e-03  2.99793417e-03  2.07870169e-04  1.02665892e-03
  1.17993991e-04  1.18999264e-03  1.27147113e-03  1.44011641e-03
  7.11768750e-04  2.49982392e-03  5.67654519e-04 -8.69102367e-04
 -2.51763186e-04  1.22463793e-03  2.00860241e-03  9.84919911e-05]",0.08372816090903455,0.8295610866789328
