,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPE,"[0.00514122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571155480051463,"[ 7.63179002e-04 -1.47327146e-04  3.60262063e-04  2.84454868e-04
  3.34667736e-05  2.31562458e-04]","[ 4.03394121e-03 -5.71885286e-03 -6.39429188e-03  2.57647451e-03
 -3.79527376e-04  1.37535386e-03  3.42629908e-04  2.78817482e-03
 -2.50400072e-03 -3.97934303e-04  1.52996224e-03  1.66601270e-04
 -2.47619535e-05  1.92030196e-03 -6.61952702e-04  1.61451236e-03
 -2.14674658e-03  6.36173631e-04  1.87217592e-03 -4.01098319e-03]",-5.58488919301251,0.003754165734519513,0.8056094351713801,-0.037209675871985606,"[-0.11600448 -0.09472148 -0.06091082 -0.02334902  0.01737331  0.05946347
  0.10169052  0.14026093  0.16560376  0.17176029  0.14766094  0.06318922
 -0.08581392 -0.2495971  -0.3270333  -0.25454222 -0.1914212  -0.15994359
 -0.0633175   0.36956856  0.8940678   1.27968211  1.04017228 -0.13929353
 -0.00406137]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058825  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425543944671929,0.8056094351713801
HPQ,"[0.00519068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253957501814924,"[ 3.91272117e-05  8.67230146e-05 -5.11631881e-05 -6.98119932e-05
  7.96758869e-06 -7.01785356e-05]","[ 0.00351049 -0.00356423 -0.00830832  0.00107832  0.00094025  0.00094423
 -0.00081268  0.00265037 -0.00109759 -0.00191009  0.00184287  0.00062853
  0.00224412  0.00141925 -0.00059087  0.006216   -0.00474782  0.00118557
 -0.00517353  0.000736  ]",-6.0527504241366366,0.0023513857961619438,0.8056104922813093,-0.03720968653500736,"[-0.11600446 -0.09472148 -0.06091085 -0.02334901  0.01737324  0.05946342
  0.10169053  0.140261    0.16560373  0.17176037  0.14766081  0.0631893
 -0.0858139  -0.24959716 -0.32703307 -0.25454236 -0.1914212  -0.15994374
 -0.06331753  0.36956839  0.89406725  1.27968234  1.04017258 -0.13929333
 -0.00406145]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349528
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210887
  0.00209737 -0.00087697]",0.08425544260915249,0.8056104922813093
HRL,"[0.00509269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18502195601676852,"[-2.35671897e-04 -3.71021626e-04 -2.09922283e-05  6.62200975e-05
 -7.80995059e-05  1.05294720e-05]","[ 0.00423893 -0.00605303 -0.00596327  0.00331858 -0.00129798  0.00112153
  0.00090286  0.00187382 -0.00126224  0.00029375  0.00051547  0.00228144
 -0.00299672 -0.00031617  0.00285463 -0.0011294  -0.00151462  0.00326664
  0.00366894 -0.0053052 ]",-5.4348424168115725,0.004361922332625556,0.8056083977465975,-0.03720966540752708,"[-0.1160045  -0.09472147 -0.06091078 -0.02334903  0.01737337  0.05946353
  0.1016905   0.14026085  0.16560379  0.1717602   0.14766106  0.06318915
 -0.08581394 -0.24959705 -0.32703353 -0.25454208 -0.19142121 -0.15994345
 -0.06331748  0.36956873  0.89406834  1.27968188  1.04017199 -0.13929372
 -0.0040613 ]",[-0.00014375 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349526
 -0.00037192 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107004  0.00212915 -0.00058825  0.00058645 -0.00207451  0.00210885
  0.00209738 -0.00087698]",0.08425543634317585,0.8056083977465975
HSIC,"[0.00524668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323427164763942,[-0.0002508  -0.00016415 -0.00017527  0.00010311 -0.00016256 -0.00011408],"[ 4.68283627e-03 -9.06678724e-03 -2.04423384e-03  4.63536996e-03
 -2.50315446e-03  3.96262507e-03 -3.66404940e-04  2.14790865e-03
 -3.74467139e-03 -5.79034263e-05  1.05955791e-03 -1.31470858e-03
  5.29677085e-05  1.19763370e-03  7.77795813e-04 -1.86599563e-04
  5.73156993e-04  2.30688489e-03  9.55871414e-04 -1.08600094e-03]",-6.2955425765644355,0.0018445082345361341,0.8056116893201787,-0.037209698609486225,"[-0.11600444 -0.09472148 -0.06091088 -0.02334899  0.01737317  0.05946335
  0.10169054  0.14026109  0.1656037   0.17176047  0.14766066  0.06318939
 -0.08581389 -0.24959722 -0.3270328  -0.25454252 -0.19142119 -0.15994391
 -0.06331756  0.3695682   0.89406662  1.27968259  1.04017292 -0.13929311
 -0.00406153]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544619019487,0.8056116893201787
HST,"[0.00528143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18330141674708936,"[-4.20841597e-04 -5.12020006e-04  7.34626530e-05 -7.59492289e-05
  3.41593976e-05  9.82849073e-05]","[ 0.00468773 -0.00984212 -0.00027541  0.00498516 -0.00402278  0.00609977
 -0.00151689 -0.00076266 -0.00091741  0.00099606 -0.00157369 -0.00035927
  0.00048219 -0.0010241   0.00147249 -0.00027068  0.00190801  0.00225893
  0.00277063 -0.0020826 ]",-6.460575990730645,0.0015638946620922733,0.8056124322071125,-0.03720970610295433,"[-0.11600443 -0.09472149 -0.06091091 -0.02334898  0.01737312  0.05946331
  0.10169055  0.14026114  0.16560369  0.17176053  0.14766057  0.06318944
 -0.08581387 -0.24959726 -0.32703263 -0.25454262 -0.19142119 -0.15994401
 -0.06331757  0.36956808  0.89406623  1.27968275  1.04017312 -0.13929297
 -0.00406159]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098783 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648038 -0.00594217  0.0034953
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210888
  0.00209737 -0.00087696]",0.08425544841260357,0.8056124322071125
HSY,"[0.00518284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437698285373405,[ 0.00049724 -0.0006493   0.00013712  0.0002616  -0.00024033 -0.00019153],"[ 5.54539528e-03 -8.85543264e-03 -2.78607187e-03  7.53269508e-03
 -6.92111580e-03  2.59715040e-03  1.14933852e-03 -2.75610711e-03
  1.72867571e-04  9.86519253e-04  9.00772870e-04  6.57499657e-04
  7.83275885e-05  1.08698336e-03  1.58127181e-03  1.99639102e-03
 -2.38221843e-03  2.83112940e-03  3.40731705e-03  1.79459451e-04]",-5.9364341452301055,0.002641431839956262,0.8056103247956184,-0.0372096848455865,"[-0.11600447 -0.09472148 -0.06091084 -0.02334901  0.01737325  0.05946342
  0.10169053  0.14026099  0.16560374  0.17176036  0.14766083  0.06318929
 -0.08581391 -0.24959715 -0.3270331  -0.25454234 -0.1914212  -0.15994372
 -0.06331752  0.36956842  0.89406733  1.2796823   1.04017253 -0.13929336
 -0.00406144]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349528
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544210810497,0.8056103247956184
HUM,"[0.00513713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827334311086766,"[-2.04673191e-04 -5.50520776e-04  1.36690379e-04 -2.82803109e-04
  8.56968548e-05 -7.23611195e-05]","[ 4.04751788e-03 -7.75078986e-03 -3.12076847e-03  2.84200581e-03
 -1.23712107e-03  4.61635145e-03 -1.60793300e-03  1.19747578e-03
 -8.13560249e-04 -2.24314531e-05 -1.07829734e-03  8.90010119e-04
  3.99274756e-04 -1.17880112e-03  7.89676889e-04  2.14092746e-03
 -7.67930968e-04  1.66805853e-04  1.50274125e-03  3.40852616e-04]",-5.415039886524343,0.0044491603476696714,0.8056093477296395,-0.03720967498996459,"[-0.11600449 -0.09472148 -0.06091081 -0.02334902  0.01737331  0.05946348
  0.10169051  0.14026092  0.16560376  0.17176028  0.14766095  0.06318922
 -0.08581392 -0.2495971  -0.32703332 -0.2545422  -0.1914212  -0.15994358
 -0.0633175   0.36956858  0.89406784  1.27968209  1.04017226 -0.13929355
 -0.00406137]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058825  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425543918512997,0.8056093477296395
IBM,"[0.00524709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18708236138673787,"[ 2.77539271e-04 -1.32809736e-04  6.37497543e-05  5.00852889e-04
 -1.73766383e-04  1.87708478e-04]","[ 0.00404957 -0.00662601 -0.00402339  0.0031672  -0.00248141  0.00414378
 -0.00166502 -0.00115707  0.00146583 -0.00028534 -0.00036983  0.00131435
  0.00209958  0.0008013  -0.00215496  0.00466608 -0.00179271 -0.00046947
 -0.00593726  0.00091649]",-5.9663808569993835,0.002563502332122461,0.8056116982302803,-0.03720969869936203,"[-0.11600444 -0.09472148 -0.06091088 -0.02334899  0.01737317  0.05946335
  0.10169054  0.14026109  0.1656037   0.17176047  0.14766066  0.06318939
 -0.08581389 -0.24959722 -0.3270328  -0.25454252 -0.19142119 -0.15994391
 -0.06331756  0.3695682   0.89406662  1.2796826   1.04017292 -0.13929311
 -0.00406154]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544621685019,0.8056116982302803
ICE,"[0.00521975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572722636888245,"[ 2.46607565e-04 -4.60449885e-04  2.25301784e-04  1.44332120e-04
 -2.81748399e-05  9.08526083e-05]","[ 4.42791364e-03 -8.47367565e-03 -1.94659303e-03  4.02180961e-03
 -2.47481905e-03  5.62586877e-03 -3.25215382e-03  5.76112289e-04
 -7.67992975e-04 -3.18297715e-03  2.49571623e-03  1.18397260e-03
 -5.03543664e-04  9.99347679e-04  1.36018419e-03  1.20324071e-03
 -9.88318601e-05  1.92447418e-03  2.44118437e-03  3.68497841e-03]",-5.970486479414508,0.00255299913532019,0.805611113721023,-0.03720969280344265,"[-0.11600445 -0.09472148 -0.06091087 -0.023349    0.0173732   0.05946338
  0.10169054  0.14026105  0.16560372  0.17176043  0.14766073  0.06318935
 -0.08581389 -0.24959719 -0.32703293 -0.25454244 -0.1914212  -0.15994383
 -0.06331754  0.36956829  0.89406692  1.27968247  1.04017275 -0.13929322
 -0.00406149]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037193 -0.00116088  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058826  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544446824162,0.805611113721023
IDXX,"[0.00510214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843621212651043,[-0.00083475 -0.00070123  0.00024152 -0.00030351  0.00028163  0.00038588],"[ 0.00371398 -0.00684482 -0.00420613  0.00158454  0.00071648  0.00404686
 -0.00175174  0.00332466 -0.0023471  -0.00061017 -0.0008675   0.0003213
  0.00026142 -0.00192221  0.00246976  0.0015788   0.00011314  0.00207966
  0.00012621  0.00164335]",-5.5726726103307485,0.0038003100999445876,0.8056085997857404,-0.0372096674454871,"[-0.1160045  -0.09472147 -0.06091079 -0.02334903  0.01737336  0.05946352
  0.1016905   0.14026087  0.16560378  0.17176022  0.14766104  0.06318916
 -0.08581394 -0.24959706 -0.32703349 -0.2545421  -0.19142121 -0.15994348
 -0.06331748  0.3695687   0.89406823  1.27968193  1.04017205 -0.13929369
 -0.00406131]",[-0.00014375 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349526
 -0.00037192 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107004  0.00212915 -0.00058825  0.00058645 -0.00207451  0.00210885
  0.00209738 -0.00087698]",0.08425543694759294,0.8056085997857404
IEX,"[0.00521585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572202611859714,"[ 3.69097723e-04 -8.89881955e-05  6.32274771e-05  3.82129744e-04
 -1.50646077e-04  8.10691757e-05]","[ 0.00394363 -0.00866948 -0.00133638  0.00264358 -0.00098537  0.00627449
 -0.00292422  0.0015388  -0.00134081 -0.00098022 -0.00032658  0.00038677
  0.0003545  -0.00018695 -0.00012405  0.00132928 -0.00061174  0.00045072
 -0.00067126 -0.00414327]",-5.959322731893374,0.0025816598559499433,0.8056110303509383,-0.03720969196249224,"[-0.11600445 -0.09472148 -0.06091086 -0.023349    0.01737321  0.05946339
  0.10169053  0.14026104  0.16560372  0.17176042  0.14766074  0.06318934
 -0.0858139  -0.24959718 -0.32703295 -0.25454243 -0.1914212  -0.15994382
 -0.06331754  0.3695683   0.89406696  1.27968245  1.04017273 -0.13929323
 -0.00406149]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349528
 -0.00037193 -0.00116088  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058826  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.084255444218833,0.8056110303509383
IFF,"[0.00517896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18601886758544897,"[ 2.83885960e-05  1.51566430e-04  1.16538485e-04 -1.48316524e-04
  1.96739528e-04  1.78901211e-04]","[ 0.0039423  -0.00680863 -0.00425671  0.00244898 -0.00046615  0.00353067
 -0.00136794  0.00233267 -0.00196817 -0.00127032  0.00156993  0.00031061
  0.00020134  0.00205196 -0.00138006  0.00178563 -0.00222245  0.00047197
 -0.00139322 -0.00579544]",-5.754826047176564,0.0031674575513259127,0.8056102419187349,-0.03720968400961099,"[-0.11600447 -0.09472148 -0.06091084 -0.02334901  0.01737326  0.05946343
  0.10169052  0.14026099  0.16560374  0.17176035  0.14766084  0.06318928
 -0.08581391 -0.24959714 -0.32703312 -0.25454232 -0.1914212  -0.15994371
 -0.06331752  0.36956843  0.89406738  1.27968228  1.04017251 -0.13929338
 -0.00406143]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349528
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544186017181,0.8056102419187349
ILMN,"[0.00516367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188599336430123,"[ 4.56597032e-04 -4.97302761e-04  2.32507763e-05  4.81374648e-04
 -3.42946114e-04 -1.39123214e-04]","[ 0.00426225 -0.00828759 -0.00241365  0.00339444 -0.00126869  0.00475258
 -0.0020033   0.00248326 -0.00316359 -0.00175587  0.00178171 -0.00101943
  0.00105223  0.00135259  0.00035789  0.00222875 -0.00188661  0.00161602
  0.00055899 -0.00212202]",-5.474005464716789,0.004194397953087842,0.8056099150809691,-0.0372096807128127,"[-0.11600447 -0.09472148 -0.06091083 -0.02334902  0.01737328  0.05946345
  0.10169052  0.14026096  0.16560375  0.17176033  0.14766088  0.06318926
 -0.08581391 -0.24959713 -0.32703319 -0.25454228 -0.1914212  -0.15994366
 -0.06331752  0.36956848  0.89406755  1.27968221  1.04017242 -0.13929344
 -0.00406141]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544088240916,0.8056099150809691
INCY,"[0.0052765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18658147238658065,"[-3.07723738e-04 -3.60490922e-04 -6.72763214e-05 -4.71633940e-05
 -5.81602219e-05 -6.15453572e-05]","[ 4.26084254e-03 -5.96601098e-03 -6.34892581e-03  3.28742984e-03
 -1.00801652e-03  8.32279947e-05  2.66772385e-03  3.06643043e-03
 -4.04208923e-03  2.27763010e-03  3.53311016e-04 -1.51143236e-03
  1.51986935e-04  2.46832839e-03 -1.44775042e-03 -5.26955059e-04
  4.84053528e-04  1.95518051e-03 -2.78202240e-03 -5.16351521e-03]",-6.057455504795482,0.002340348322794264,0.8056123269362625,-0.037209705041091855,"[-0.11600443 -0.09472149 -0.0609109  -0.02334899  0.01737313  0.05946332
  0.10169055  0.14026114  0.16560369  0.17176052  0.14766059  0.06318944
 -0.08581387 -0.24959725 -0.32703266 -0.2545426  -0.19142119 -0.159944
 -0.06331757  0.36956809  0.89406629  1.27968273  1.0401731  -0.13929299
 -0.00406158]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098783 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648038 -0.00594217  0.0034953
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210888
  0.00209737 -0.00087696]",0.08425544809767697,0.8056123269362625
INTC,"[0.00515333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18466230082430388,"[ 3.14567133e-04 -9.35548951e-04  5.13414493e-04 -3.12602080e-04
  2.05687819e-04  3.73231294e-05]","[ 0.00358991 -0.00526043 -0.00645886  0.00100716  0.00178177  0.00232624
 -0.00139764  0.00471959 -0.00355732 -0.0020532   0.0014799  -0.00034415
  0.00077305 -0.00010842  0.00227162  0.00268943 -0.00144855  0.00292426
  0.00010363  0.00220806]",-5.722696236107146,0.0032708799379201053,0.8056096940266814,-0.037209678483047744,"[-0.11600448 -0.09472148 -0.06091082 -0.02334902  0.01737329  0.05946346
  0.10169052  0.14026095  0.16560375  0.17176031  0.1476609   0.06318924
 -0.08581392 -0.24959711 -0.32703324 -0.25454225 -0.1914212  -0.15994363
 -0.06331751  0.36956852  0.89406766  1.27968216  1.04017236 -0.13929348
 -0.00406139]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544022110668,0.8056096940266814
INTU,"[0.00505046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390419841075795,"[ 2.24769938e-04 -6.48911165e-04  3.62820481e-04  3.31096058e-04
 -9.61094773e-06  3.42622046e-04]","[ 4.39633813e-03 -8.12185281e-03 -2.82848606e-03  3.97729763e-03
 -2.83075108e-03  4.52791940e-03 -1.28082758e-03 -3.13569925e-04
  9.21909805e-05  1.00044181e-04 -5.67595447e-04  1.19348131e-03
  2.74701490e-04 -1.82062069e-04 -5.29716664e-05  1.97619480e-03
 -7.22942255e-04  2.24834895e-05  1.16036579e-03 -1.74511445e-04]",-5.4138739289166455,0.004454350905422025,0.8056074949625517,-0.03720965630118378,"[-0.11600452 -0.09472147 -0.06091076 -0.02334904  0.01737343  0.05946358
  0.10169049  0.14026079  0.16560381  0.17176013  0.14766117  0.06318908
 -0.08581395 -0.249597   -0.32703373 -0.25454196 -0.19142121 -0.15994332
 -0.06331746  0.36956887  0.89406881  1.27968169  1.04017174 -0.13929389
 -0.00406123]",[-0.00014375 -0.0001283   0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.0038985  -0.00374842  0.0064804  -0.00594217  0.00349525
 -0.00037192 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107004  0.00212915 -0.00058824  0.00058645 -0.00207451  0.00210885
  0.00209738 -0.00087698]",0.08425543364242151,0.8056074949625517
