,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00507039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826675336568965,"[ 8.83142136e-04  9.15793330e-04  2.13061944e-04  3.33200046e-04
  4.31611886e-05 -8.85273459e-05]","[ 1.57531957e-02 -4.48266426e-03  1.57796066e-03  1.01308560e-02
 -7.89129090e-04  8.85418064e-03 -1.18680379e-03  1.35824413e-03
 -5.01314452e-04 -3.77590286e-03  2.96610931e-03 -1.60961702e-03
 -1.34661069e-03 -6.89405876e-05 -2.33474593e-03 -1.04631418e-03
 -1.01625730e-03  5.74236226e-04  1.22911211e-03  3.35742987e-03]",-5.842084281992934,0.002902786091462649,0.8028119981470019,-0.03675685006271713,"[-1.43043879e-01 -1.18524706e-01 -8.39677426e-02 -4.23800468e-02
  1.61283684e-03  4.39851800e-02  8.84456053e-02  1.31471328e-01
  1.73916280e-01  1.99440784e-01  2.11184714e-01  1.86880517e-01
  1.04640879e-01 -5.72730245e-02 -2.61762427e-01 -3.75815141e-01
 -3.09040241e-01 -2.34788737e-01 -2.18517958e-01 -1.79694644e-01
  2.77465801e-01  1.07105434e+00  1.75761974e+00  1.69158837e+00
 -3.94917283e-03]","[ 4.47736986e-04  4.80927073e-04  1.85628745e-03 -6.55929709e-04
  7.40707593e-04  6.76033363e-05]","[ 7.54857270e-03 -4.74137712e-03 -2.50978352e-03  4.32675823e-03
 -3.39192640e-03  4.11625891e-03 -9.18498268e-04 -2.39932031e-04
 -5.78812679e-04 -1.69531527e-03  2.12909055e-03  1.97484532e-03
 -5.22914729e-04  1.89025525e-03 -1.01260034e-03 -1.01833842e-03
 -9.56445938e-05  8.73650144e-04  2.82549557e-03 -9.71111027e-04]",0.08595319971504763,0.8028119981470019
LRCX,"[0.00462783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998627779813108,[0.00158922 0.00060488 0.00064825 0.00045699 0.00014585 0.00013783],"[ 0.01126228 -0.00582753 -0.00373616  0.00582069 -0.00529072  0.00271604
 -0.00348933 -0.0031501  -0.0018189  -0.0061409   0.00166513 -0.00180429
 -0.00270594  0.00097905 -0.00380843  0.00051232 -0.00148767  0.00116855
  0.00469075  0.00241626]",-4.777014127729649,0.008421105812252985,0.8028025137676228,-0.036757009190158355,"[-1.43044023e-01 -1.18525346e-01 -8.39674765e-02 -4.23804980e-02
  1.61282128e-03  4.39844768e-02  8.84457191e-02  1.31471962e-01
  1.73917507e-01  1.99440290e-01  2.11184847e-01  1.86880658e-01
  1.04640376e-01 -5.72734356e-02 -2.61761557e-01 -3.75812904e-01
 -3.09041549e-01 -2.34789879e-01 -2.18515923e-01 -1.79693802e-01
  2.77463688e-01  1.07105824e+00  1.75761968e+00  1.69158642e+00
 -3.95030854e-03]","[ 4.47712281e-04  4.80942907e-04  1.85628708e-03 -6.55950228e-04
  7.40727129e-04  6.75500642e-05]","[ 7.54855068e-03 -4.74134970e-03 -2.50978928e-03  4.32677259e-03
 -3.39193194e-03  4.11618079e-03 -9.18467070e-04 -2.39958528e-04
 -5.78773185e-04 -1.69529049e-03  2.12909511e-03  1.97488118e-03
 -5.22928545e-04  1.89025147e-03 -1.01250130e-03 -1.01834717e-03
 -9.56719535e-05  8.73689631e-04  2.82549592e-03 -9.71171261e-04]",0.085953182149087,0.8028025137676228
LUMN,"[0.00471204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832191255352453,"[-1.41269042e-05  9.90890611e-05  5.42427763e-04  3.29667184e-04
  1.80678214e-04  6.42557873e-05]","[ 8.08189701e-03 -7.78538458e-03 -5.64648005e-03  3.50999840e-04
 -3.17129660e-03 -3.29675022e-03  1.12242326e-03 -4.75361044e-03
  8.69676765e-04 -3.49505041e-03  6.17716167e-04  1.11835117e-03
 -4.59652454e-03  1.10632454e-03 -3.31042410e-03 -3.36587934e-04
  8.05282391e-05  3.72543972e-03  1.29103142e-03  8.54100210e-03]",-4.437638917153682,0.011823822613220349,0.8028043185095904,-0.03675697891047848,"[-1.43043996e-01 -1.18525224e-01 -8.39675271e-02 -4.23804122e-02
  1.61282424e-03  4.39846106e-02  8.84456975e-02  1.31471842e-01
  1.73917273e-01  1.99440384e-01  2.11184822e-01  1.86880631e-01
  1.04640472e-01 -5.72733574e-02 -2.61761722e-01 -3.75813330e-01
 -3.09041300e-01 -2.34789662e-01 -2.18516310e-01 -1.79693962e-01
  2.77464090e-01  1.07105750e+00  1.75761969e+00  1.69158679e+00
 -3.95009243e-03]","[ 4.47716982e-04  4.80939894e-04  1.85628715e-03 -6.55946324e-04
  7.40723412e-04  6.75602011e-05]","[ 7.54855487e-03 -4.74135491e-03 -2.50978818e-03  4.32676986e-03
 -3.39193088e-03  4.11619565e-03 -9.18473006e-04 -2.39953486e-04
 -5.78780700e-04 -1.69529520e-03  2.12909424e-03  1.97487436e-03
 -5.22925916e-04  1.89025219e-03 -1.01252015e-03 -1.01834550e-03
 -9.56667473e-05  8.73682117e-04  2.82549585e-03 -9.71159799e-04]",0.08595318549163848,0.8028043185095904
LUV,"[0.00487082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750191797893155,[0.00113211 0.00092726 0.00062578 0.00048407 0.00022068 0.00011814],"[ 1.41285465e-02 -5.32837522e-03  8.15759673e-05  7.57913136e-03
 -1.53149658e-03  5.42831331e-03 -1.51940990e-03 -1.30421399e-03
 -1.11296311e-03 -6.02469434e-03  2.41240882e-03 -3.01683700e-03
 -1.70914457e-03  4.91500157e-04 -3.84920389e-03  1.78753249e-03
 -3.42686943e-03  2.47633443e-03  4.17801518e-03  5.35597649e-04]",-5.306125711873188,0.0049611103030585985,0.8028077211589791,-0.03675692182135658,"[-1.43043944e-01 -1.18524994e-01 -8.39676226e-02 -4.23802503e-02
  1.61282982e-03  4.39848629e-02  8.84456566e-02  1.31471614e-01
  1.73916833e-01  1.99440561e-01  2.11184774e-01  1.86880580e-01
  1.04640652e-01 -5.72732099e-02 -2.61762035e-01 -3.75814132e-01
 -3.09040831e-01 -2.34789252e-01 -2.18517040e-01 -1.79694264e-01
  2.77464848e-01  1.07105610e+00  1.75761971e+00  1.69158749e+00
 -3.94968498e-03]","[ 4.47725845e-04  4.80934213e-04  1.85628728e-03 -6.55938962e-04
  7.40716403e-04  6.75793132e-05]","[ 7.54856277e-03 -4.74136475e-03 -2.50978611e-03  4.32676470e-03
 -3.39192890e-03  4.11622368e-03 -9.18484199e-04 -2.39943980e-04
 -5.78794869e-04 -1.69530409e-03  2.12909261e-03  1.97486149e-03
 -5.22920959e-04  1.89025355e-03 -1.01255568e-03 -1.01834237e-03
 -9.56569317e-05  8.73667951e-04  2.82549573e-03 -9.71138189e-04]",0.08595319179366445,0.8028077211589791
LVS,"[0.00493597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932312958324206,"[ 1.72235162e-03 -1.04316946e-03  6.43736573e-04  1.66041336e-04
 -5.95705186e-05  6.11203072e-05]","[ 0.00598735 -0.00876077 -0.00754338 -0.0022356  -0.00361443 -0.00623265
  0.00198082 -0.00595705  0.00158898 -0.00330151  0.0009167   0.00115362
 -0.00355754  0.00020846 -0.00075191 -0.00113272  0.00182856  0.00459957
 -0.00138384  0.00992138]",-5.30087439667436,0.00498723118145254,0.8028091174044296,-0.0367568983953677,"[-1.43043923e-01 -1.18524900e-01 -8.39676618e-02 -4.23801838e-02
  1.61283211e-03  4.39849664e-02  8.84456399e-02  1.31471521e-01
  1.73916653e-01  1.99440634e-01  2.11184754e-01  1.86880560e-01
  1.04640726e-01 -5.72731494e-02 -2.61762163e-01 -3.75814461e-01
 -3.09040638e-01 -2.34789084e-01 -2.18517340e-01 -1.79694388e-01
  2.77465159e-01  1.07105553e+00  1.75761972e+00  1.69158778e+00
 -3.94951779e-03]","[ 4.47729482e-04  4.80931882e-04  1.85628733e-03 -6.55935941e-04
  7.40713527e-04  6.75871557e-05]","[ 7.54856601e-03 -4.74136879e-03 -2.50978527e-03  4.32676259e-03
 -3.39192808e-03  4.11623518e-03 -9.18488792e-04 -2.39940079e-04
 -5.78800683e-04 -1.69530774e-03  2.12909194e-03  1.97485621e-03
 -5.22918925e-04  1.89025410e-03 -1.01257026e-03 -1.01834108e-03
 -9.56529039e-05  8.73662137e-04  2.82549568e-03 -9.71129322e-04]",0.08595319437964205,0.8028091174044296
LYB,"[0.00483783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821789793858003,"[ 1.88116930e-03  2.87791657e-04  2.99564731e-04  2.02684995e-04
 -1.26859738e-05  9.74308687e-05]","[ 0.00712209 -0.00882815 -0.00553447 -0.00241202 -0.00061514 -0.00623684
  0.00480568 -0.00561158  0.00344302 -0.00275215  0.00145866  0.00147727
 -0.00419889  0.00015914 -0.00249995 -0.00154531 -0.00056161  0.00351757
 -0.0032709   0.00740829]",-4.984237151150497,0.006844997734929831,0.8028070141934991,-0.03675693368271338,"[-1.43043955e-01 -1.18525042e-01 -8.39676028e-02 -4.23802839e-02
  1.61282866e-03  4.39848105e-02  8.84456651e-02  1.31471661e-01
  1.73916925e-01  1.99440524e-01  2.11184784e-01  1.86880591e-01
  1.04640615e-01 -5.72732405e-02 -2.61761970e-01 -3.75813965e-01
 -3.09040928e-01 -2.34789337e-01 -2.18516889e-01 -1.79694201e-01
  2.77464690e-01  1.07105639e+00  1.75761971e+00  1.69158734e+00
 -3.94976963e-03]","[ 4.47724004e-04  4.80935394e-04  1.85628725e-03 -6.55940492e-04
  7.40717859e-04  6.75753423e-05]","[ 7.54856113e-03 -4.74136271e-03 -2.50978654e-03  4.32676577e-03
 -3.39192931e-03  4.11621786e-03 -9.18481874e-04 -2.39945955e-04
 -5.78791925e-04 -1.69530225e-03  2.12909295e-03  1.97486416e-03
 -5.22921989e-04  1.89025327e-03 -1.01254830e-03 -1.01834302e-03
 -9.56589711e-05  8.73670894e-04  2.82549575e-03 -9.71142679e-04]",0.08595319048429804,0.8028070141934991
LYV,"[0.00485165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919246323900062,"[ 1.72642833e-03  7.89201652e-05  9.68897265e-04  1.53028859e-04
  2.19569621e-04 -3.24853390e-04]","[ 0.01099238 -0.00572667 -0.00459847  0.00596338 -0.00664409  0.00213474
 -0.00391947 -0.00434695 -0.00067822 -0.00671636  0.00323542 -0.0003189
 -0.00255466  0.00366122 -0.00523259  0.00275475 -0.00244775  0.00199827
  0.00539905  0.00390514]",-4.915910838380174,0.007329039281040578,0.8028073104041646,-0.036756928712936926,"[-1.43043950e-01 -1.18525022e-01 -8.39676111e-02 -4.23802698e-02
  1.61282915e-03  4.39848324e-02  8.84456616e-02  1.31471641e-01
  1.73916886e-01  1.99440540e-01  2.11184780e-01  1.86880587e-01
  1.04640631e-01 -5.72732277e-02 -2.61761997e-01 -3.75814035e-01
 -3.09040888e-01 -2.34789301e-01 -2.18516952e-01 -1.79694228e-01
  2.77464756e-01  1.07105627e+00  1.75761971e+00  1.69158740e+00
 -3.94973416e-03]","[ 4.47724775e-04  4.80934899e-04  1.85628726e-03 -6.55939851e-04
  7.40717249e-04  6.75770061e-05]","[ 7.54856181e-03 -4.74136356e-03 -2.50978636e-03  4.32676533e-03
 -3.39192914e-03  4.11622030e-03 -9.18482848e-04 -2.39945127e-04
 -5.78793159e-04 -1.69530302e-03  2.12909281e-03  1.97486304e-03
 -5.22921557e-04  1.89025338e-03 -1.01255139e-03 -1.01834275e-03
 -9.56581166e-05  8.73669661e-04  2.82549574e-03 -9.71140798e-04]",0.085953191032908,0.8028073104041646
MA,"[0.00497779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162561446378356,"[1.69839338e-03 1.10937622e-03 4.77547059e-04 4.95094178e-04
 1.08046525e-04 9.61620149e-05]","[ 0.0129893  -0.00490395 -0.00283421  0.00839686 -0.0061478   0.00480345
 -0.00418756 -0.00349498 -0.0001609  -0.00727936  0.00455151 -0.00074962
 -0.00205845  0.00379003 -0.00622769  0.00194532 -0.00303507 -0.00084203
  0.00748935  0.00135369]",-5.208472014447024,0.005470025425172782,0.8028100137421068,-0.03675688335675364,"[-1.43043909e-01 -1.18524840e-01 -8.39676869e-02 -4.23801412e-02
  1.61283358e-03  4.39850329e-02  8.84456291e-02  1.31471461e-01
  1.73916537e-01  1.99440681e-01  2.11184742e-01  1.86880546e-01
  1.04640774e-01 -5.72731105e-02 -2.61762245e-01 -3.75814673e-01
 -3.09040515e-01 -2.34788976e-01 -2.18517532e-01 -1.79694468e-01
  2.77465359e-01  1.07105516e+00  1.75761973e+00  1.69158796e+00
 -3.94941045e-03]","[ 4.47731817e-04  4.80930386e-04  1.85628737e-03 -6.55934002e-04
  7.40711680e-04  6.75921902e-05]","[ 7.54856809e-03 -4.74137138e-03 -2.50978472e-03  4.32676123e-03
 -3.39192756e-03  4.11624257e-03 -9.18491740e-04 -2.39937575e-04
 -5.78804416e-04 -1.69531008e-03  2.12909151e-03  1.97485282e-03
 -5.22917619e-04  1.89025446e-03 -1.01257962e-03 -1.01834025e-03
 -9.56503182e-05  8.73658406e-04  2.82549564e-03 -9.71123630e-04]",0.08595319603974354,0.8028100137421068
MAA,"[0.00477725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646246998560595,"[-5.43489177e-06  3.07152625e-04  1.41958536e-04 -8.98119814e-05
  2.07770916e-04  1.71304652e-04]","[ 1.47462875e-02 -5.43690900e-03  1.84811300e-03  7.57964749e-03
  2.42437675e-03  6.47297433e-03  3.64068086e-03  1.40950879e-03
  3.49536534e-03 -1.83000343e-03  5.27898566e-03 -4.47656942e-04
  4.07821180e-04 -1.28980585e-03  4.51067913e-05 -3.97816027e-03
 -1.44894189e-04 -2.03725969e-03 -3.30553087e-03  1.36752767e-03]",-5.785889018484911,0.003070579360277832,0.8028057160003765,-0.03675695546359556,"[-1.43043975e-01 -1.18525130e-01 -8.39675663e-02 -4.23803457e-02
  1.61282653e-03  4.39847142e-02  8.84456807e-02  1.31471748e-01
  1.73917093e-01  1.99440457e-01  2.11184802e-01  1.86880610e-01
  1.04640546e-01 -5.72732968e-02 -2.61761851e-01 -3.75813659e-01
 -3.09041107e-01 -2.34789494e-01 -2.18516610e-01 -1.79694086e-01
  2.77464401e-01  1.07105693e+00  1.75761970e+00  1.69158708e+00
 -3.94992509e-03]","[ 4.47720622e-04  4.80937561e-04  1.85628720e-03 -6.55943300e-04
  7.40720533e-04  6.75680506e-05]","[ 7.54855811e-03 -4.74135895e-03 -2.50978733e-03  4.32676774e-03
 -3.39193007e-03  4.11620717e-03 -9.18477603e-04 -2.39949581e-04
 -5.78786519e-04 -1.69529885e-03  2.12909357e-03  1.97486907e-03
 -5.22923880e-04  1.89025275e-03 -1.01253474e-03 -1.01834422e-03
 -9.56627160e-05  8.73676299e-04  2.82549580e-03 -9.71150924e-04]",0.08595318807992255,0.8028057160003765
MAR,"[0.00508721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878607640860679,[ 0.0016836   0.00079242  0.00090944  0.0004721   0.00023991 -0.00010731],"[ 0.0127192  -0.00509556 -0.00259377  0.00786903 -0.00507873  0.00485219
 -0.00329415 -0.00240466 -0.00026233 -0.00590119  0.00415204 -0.00056279
 -0.00120774  0.00304722 -0.00392083  0.00189773 -0.00211266  0.0002724
  0.00471148 -0.00021079]",-5.117813092546423,0.005989106204797316,0.8028123586221443,-0.03675684401472129,"[-1.43043873e-01 -1.18524681e-01 -8.39677528e-02 -4.23800296e-02
  1.61283743e-03  4.39852068e-02  8.84456010e-02  1.31471304e-01
  1.73916233e-01  1.99440803e-01  2.11184708e-01  1.86880511e-01
  1.04640898e-01 -5.72730089e-02 -2.61762460e-01 -3.75815226e-01
 -3.09040191e-01 -2.34788694e-01 -2.18518035e-01 -1.79694676e-01
  2.77465881e-01  1.07105419e+00  1.75761975e+00  1.69158844e+00
 -3.94912967e-03]","[ 4.47737925e-04  4.80926471e-04  1.85628746e-03 -6.55928929e-04
  7.40706850e-04  6.76053610e-05]","[ 7.54857353e-03 -4.74137816e-03 -2.50978330e-03  4.32675768e-03
 -3.39192619e-03  4.11626188e-03 -9.18499454e-04 -2.39931024e-04
 -5.78814180e-04 -1.69531621e-03  2.12909038e-03  1.97484395e-03
 -5.22914204e-04  1.89025540e-03 -1.01260411e-03 -1.01833809e-03
 -9.56435539e-05  8.73648643e-04  2.82549556e-03 -9.71108738e-04]",0.08595320038268142,0.8028123586221443
MAS,"[0.00490611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828516358378316,"[ 1.83431394e-03  2.17793542e-04  5.20390008e-04  4.67487921e-04
 -3.59560358e-05  4.22695385e-05]","[ 0.01229539 -0.00568487 -0.00154977  0.00688188 -0.00226628  0.00621523
 -0.00209658  0.00188496 -0.00278225 -0.00142371  0.00060834 -0.00020611
 -0.00099102  0.00068675  0.0003834   0.00154059  0.00021289  0.00369161
  0.00112429  0.00041177]",-5.16184615563209,0.005731109393113772,0.8028084775315671,-0.036756909131055004,"[-1.43043932e-01 -1.18524943e-01 -8.39676438e-02 -4.23802143e-02
  1.61283106e-03  4.39849190e-02  8.84456476e-02  1.31471563e-01
  1.73916735e-01  1.99440601e-01  2.11184763e-01  1.86880569e-01
  1.04640693e-01 -5.72731771e-02 -2.61762104e-01 -3.75814310e-01
 -3.09040727e-01 -2.34789161e-01 -2.18517203e-01 -1.79694331e-01
  2.77465017e-01  1.07105579e+00  1.75761972e+00  1.69158764e+00
 -3.94959441e-03]","[ 4.47727816e-04  4.80932951e-04  1.85628731e-03 -6.55937326e-04
  7.40714845e-04  6.75835616e-05]","[ 7.54856452e-03 -4.74136694e-03 -2.50978565e-03  4.32676356e-03
 -3.39192845e-03  4.11622991e-03 -9.18486687e-04 -2.39941867e-04
 -5.78798019e-04 -1.69530607e-03  2.12909224e-03  1.97485863e-03
 -5.22919857e-04  1.89025385e-03 -1.01256358e-03 -1.01834167e-03
 -9.56547498e-05  8.73664802e-04  2.82549570e-03 -9.71133386e-04]",0.08595319319453747,0.8028084775315671
MCD,"[0.00481034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775040332687962,[0.00184988 0.00028118 0.00077282 0.00047697 0.00015758 0.00030868],"[ 0.00885676 -0.00676113 -0.00610248  0.00309083 -0.00603619 -0.00070592
 -0.00202306 -0.00469486  0.00050216 -0.0051766   0.00370051  0.00080717
 -0.0009273   0.00363797 -0.00146716  0.00340975  0.00030182  0.0046951
  0.00345883  0.0057977 ]",-4.905296846948601,0.007407243938765454,0.8028064250627615,-0.036756943567057214,"[-1.43043964e-01 -1.18525082e-01 -8.39675862e-02 -4.23803119e-02
  1.61282770e-03  4.39847668e-02  8.84456722e-02  1.31471701e-01
  1.73917001e-01  1.99440494e-01  2.11184792e-01  1.86880600e-01
  1.04640584e-01 -5.72732661e-02 -2.61761916e-01 -3.75813826e-01
 -3.09041010e-01 -2.34789408e-01 -2.18516762e-01 -1.79694149e-01
  2.77464559e-01  1.07105663e+00  1.75761970e+00  1.69158722e+00
 -3.94984018e-03]","[ 4.47722469e-04  4.80936377e-04  1.85628723e-03 -6.55941766e-04
  7.40719072e-04  6.75720332e-05]","[ 7.54855976e-03 -4.74136100e-03 -2.50978690e-03  4.32676667e-03
 -3.39192965e-03  4.11621301e-03 -9.18479936e-04 -2.39947601e-04
 -5.78789472e-04 -1.69530071e-03  2.12909323e-03  1.97486639e-03
 -5.22922847e-04  1.89025303e-03 -1.01254214e-03 -1.01834356e-03
 -9.56606705e-05  8.73673347e-04  2.82549578e-03 -9.71146421e-04]",0.08595318939317263,0.8028064250627615
MCHP,"[0.00490667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074879126331905,[ 0.00169582  0.00141529  0.00061158  0.00055063  0.00017552 -0.00010261],"[ 1.39705531e-02 -5.11159922e-03 -4.51502300e-04  8.02164226e-03
 -2.27197190e-03  5.62586336e-03 -1.54914197e-03 -1.38346813e-03
 -3.58516822e-04 -5.73238451e-03  2.87856625e-03 -2.45493722e-03
 -2.11825015e-03 -1.73752608e-04 -3.96867522e-03 -1.08917858e-03
 -2.34019937e-03 -2.89882484e-05  2.53709224e-03  3.07573297e-03]",-4.959834366031008,0.007014089507860377,0.8028084895862779,-0.03675690892880294,"[-1.43043932e-01 -1.18524942e-01 -8.39676442e-02 -4.23802137e-02
  1.61283108e-03  4.39849199e-02  8.84456474e-02  1.31471563e-01
  1.73916734e-01  1.99440601e-01  2.11184763e-01  1.86880569e-01
  1.04640693e-01 -5.72731766e-02 -2.61762105e-01 -3.75814313e-01
 -3.09040725e-01 -2.34789159e-01 -2.18517205e-01 -1.79694333e-01
  2.77465019e-01  1.07105579e+00  1.75761972e+00  1.69158765e+00
 -3.94959296e-03]","[ 4.47727847e-04  4.80932931e-04  1.85628731e-03 -6.55937300e-04
  7.40714820e-04  6.75836293e-05]","[ 7.54856455e-03 -4.74136697e-03 -2.50978565e-03  4.32676354e-03
 -3.39192845e-03  4.11623001e-03 -9.18486727e-04 -2.39941833e-04
 -5.78798069e-04 -1.69530610e-03  2.12909224e-03  1.97485858e-03
 -5.22919840e-04  1.89025385e-03 -1.01256370e-03 -1.01834166e-03
 -9.56547150e-05  8.73664751e-04  2.82549570e-03 -9.71133309e-04]",0.08595319321686393,0.8028084895862779
MCK,"[0.00481804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466387838795058,[0.0011676  0.00037002 0.00089555 0.00031859 0.00034535 0.00022251],"[ 0.01328621 -0.00563384 -0.00022566  0.00673711 -0.00035469  0.00522094
  0.00053698  0.00023369  0.00030423 -0.00315191  0.00283876 -0.00150568
 -0.00053639 -0.0011067   0.0001739  -0.00191654  0.00098235  0.00032528
  0.00163519  0.00072402]",-5.112649231273527,0.006020113107157589,0.8028065901206107,-0.036756940797742305,"[-1.43043961e-01 -1.18525071e-01 -8.39675909e-02 -4.23803041e-02
  1.61282797e-03  4.39847790e-02  8.84456702e-02  1.31471690e-01
  1.73916980e-01  1.99440502e-01  2.11184790e-01  1.86880597e-01
  1.04640592e-01 -5.72732589e-02 -2.61761931e-01 -3.75813865e-01
 -3.09040987e-01 -2.34789388e-01 -2.18516798e-01 -1.79694164e-01
  2.77464596e-01  1.07105657e+00  1.75761970e+00  1.69158726e+00
 -3.94982041e-03]","[ 4.47722899e-04  4.80936102e-04  1.85628724e-03 -6.55941409e-04
  7.40718732e-04  6.75729603e-05]","[ 7.54856014e-03 -4.74136148e-03 -2.50978680e-03  4.32676642e-03
 -3.39192956e-03  4.11621437e-03 -9.18480479e-04 -2.39947139e-04
 -5.78790159e-04 -1.69530114e-03  2.12909315e-03  1.97486577e-03
 -5.22922607e-04  1.89025310e-03 -1.01254387e-03 -1.01834341e-03
 -9.56601944e-05  8.73672660e-04  2.82549577e-03 -9.71145372e-04]",0.08595318969887526,0.8028065901206107
