,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00531195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960802465371228,"[ 2.88854429e-04 -5.07581612e-04  2.83582304e-04  1.14900205e-04
 -8.04216281e-06  1.32800299e-04]","[ 0.00499534 -0.0058076  -0.00599658  0.00351827 -0.00288702  0.00173294
  0.00146387 -0.00048606  0.00016404  0.00210259 -0.00021666  0.00080601
 -0.00054736  0.00293215 -0.00359848 -0.00088414  0.00136106 -0.0011216
  0.00206468 -0.00491597]",-6.157584462851663,0.0021173616652505577,0.813290947469341,-0.03721540214080028,"[-1.14451922e-01 -9.29618847e-02 -5.86304642e-02 -2.22516034e-02
  1.83261327e-02  6.05346089e-02  9.95161451e-02  1.38421783e-01
  1.68711370e-01  1.73533047e-01  1.45256658e-01  7.03574364e-02
 -7.19089645e-02 -2.42250595e-01 -3.21637075e-01 -2.53243612e-01
 -1.92469062e-01 -1.63777673e-01 -6.70769064e-02  3.41697006e-01
  8.79016927e-01  1.27425690e+00  1.08029566e+00 -1.25196582e-01
  1.22217748e-03]","[-1.20428050e-03 -2.00700106e-05 -6.22426061e-04  6.49079380e-05
 -8.82205920e-04  2.81775624e-04]","[ 8.49813821e-03 -4.59396687e-03 -6.52631519e-03  5.72886521e-03
 -4.90586045e-03  2.25837174e-03  9.73287030e-05 -1.66886510e-03
  4.87437424e-04  2.74058650e-04  1.56537474e-03  2.55452150e-03
 -1.02076291e-03  3.65081813e-03 -1.04485101e-03 -6.92002889e-04
  1.06785597e-03  1.44958967e-03  2.67599539e-03  6.80506183e-04]",0.08546634615619912,0.813290947469341
ESS,"[0.00527613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172465612108807,"[-1.78468287e-04 -6.03743463e-04  6.14412948e-05  3.18656386e-05
 -7.42538169e-05  1.40765033e-05]","[ 0.00529318 -0.0075346  -0.00431879  0.00387006 -0.00253982  0.00420256
 -0.00185772  0.00021584  0.00024418 -0.00150147  0.00118154  0.00119399
  0.00136725  0.00188468 -0.00296975  0.00353762 -0.00083754 -0.00185666
 -0.00274303 -0.0013887 ]",-5.824863405706096,0.0029532075161196433,0.8132901572121659,-0.037215399736351434,"[-1.14451966e-01 -9.29618985e-02 -5.86304278e-02 -2.22515552e-02
  1.83261216e-02  6.05346528e-02  9.95162121e-02  1.38421775e-01
  1.68711423e-01  1.73533117e-01  1.45256684e-01  7.03573675e-02
 -7.19090579e-02 -2.42250568e-01 -3.21637265e-01 -2.53243548e-01
 -1.92469009e-01 -1.63777763e-01 -6.70769319e-02  3.41697224e-01
  8.79017090e-01  1.27425673e+00  1.08029591e+00 -1.25196463e-01
  1.22226734e-03]","[-1.20428173e-03 -2.00689136e-05 -6.22429260e-04  6.49070941e-05
 -8.82207980e-04  2.81771882e-04]","[ 8.49813381e-03 -4.59396349e-03 -6.52631234e-03  5.72886526e-03
 -4.90585776e-03  2.25837578e-03  9.73292766e-05 -1.66886474e-03
  4.87441666e-04  2.74058352e-04  1.56537890e-03  2.55451869e-03
 -1.02076167e-03  3.65082107e-03 -1.04485309e-03 -6.92001848e-04
  1.06785534e-03  1.44959076e-03  2.67599202e-03  6.80502077e-04]",0.08546634609971415,0.8132901572121659
ETN,"[0.00518491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548558410043874,"[ 3.45469880e-05  1.11156357e-04 -4.10499824e-05  1.86233633e-04
 -1.03709466e-04  1.17355948e-04]","[ 0.00473886 -0.00758173 -0.00307367  0.00286094 -0.00218246  0.00664594
 -0.00378735 -0.00069262  0.00160188 -0.00162737 -0.00077435  0.00156651
  0.00265627 -0.00164076  0.00099116  0.00624611 -0.00300374  0.00105345
 -0.0049151   0.00202795]",-5.973967339453835,0.002544127951281852,0.8132881447235775,-0.03721539361312217,"[-1.14452077e-01 -9.29619336e-02 -5.86303352e-02 -2.22514324e-02
  1.83260933e-02  6.05347649e-02  9.95163826e-02  1.38421754e-01
  1.68711557e-01  1.73533295e-01  1.45256749e-01  7.03571923e-02
 -7.19092958e-02 -2.42250499e-01 -3.21637749e-01 -2.53243387e-01
 -1.92468874e-01 -1.63777992e-01 -6.70769969e-02  3.41697778e-01
  8.79017507e-01  1.27425628e+00  1.08029655e+00 -1.25196161e-01
  1.22249618e-03]","[-1.20428487e-03 -2.00661198e-05 -6.22437407e-04  6.49049449e-05
 -8.82213228e-04  2.81762352e-04]","[ 8.49812262e-03 -4.59395488e-03 -6.52630508e-03  5.72886538e-03
 -4.90585092e-03  2.25838605e-03  9.73307372e-05 -1.66886383e-03
  4.87452470e-04  2.74057595e-04  1.56538951e-03  2.55451154e-03
 -1.02075852e-03  3.65082855e-03 -1.04485840e-03 -6.91999197e-04
  1.06785374e-03  1.44959355e-03  2.67598343e-03  6.80491622e-04]",0.0854663459558681,0.8132881447235775
ETR,"[0.0052535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18099225959500612,"[ 2.53489822e-04 -2.70282017e-04  2.41702886e-04  9.77807606e-05
 -7.67354792e-07  1.71475597e-04]","[ 0.00424686 -0.00535035 -0.00536904  0.00179966 -0.00154352  0.00417587
 -0.0012096  -0.00056939  0.00115791  0.00039183  0.00027905  0.00144498
 -0.00051252  0.00301714 -0.00358389 -0.00068052  0.00127159 -0.00095535
  0.00225008 -0.00448584]",-5.786275305787376,0.0030693934635229233,0.8132896580391319,-0.03721539821755975,"[-1.14451993e-01 -9.29619072e-02 -5.86304048e-02 -2.22515247e-02
  1.83261145e-02  6.05346806e-02  9.95162544e-02  1.38421770e-01
  1.68711456e-01  1.73533161e-01  1.45256700e-01  7.03573241e-02
 -7.19091169e-02 -2.42250551e-01 -3.21637385e-01 -2.53243508e-01
 -1.92468975e-01 -1.63777820e-01 -6.70769480e-02  3.41697361e-01
  8.79017194e-01  1.27425662e+00  1.08029607e+00 -1.25196388e-01
  1.22232410e-03]","[-1.20428251e-03 -2.00682206e-05 -6.22431281e-04  6.49065610e-05
 -8.82209282e-04  2.81769518e-04]","[ 8.49813104e-03 -4.59396135e-03 -6.52631054e-03  5.72886529e-03
 -4.90585606e-03  2.25837833e-03  9.73296389e-05 -1.66886451e-03
  4.87444346e-04  2.74058164e-04  1.56538153e-03  2.55451692e-03
 -1.02076089e-03  3.65082292e-03 -1.04485441e-03 -6.92001190e-04
  1.06785494e-03  1.44959145e-03  2.67598989e-03  6.80499484e-04]",0.0854663460640349,0.8132896580391319
ETSY,"[0.00542518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184947605987553,"[-2.19118365e-05  2.78854405e-04 -7.81519185e-05 -4.30094200e-05
 -2.53662330e-05 -2.52794432e-05]","[ 3.95388232e-03 -4.72697896e-03 -5.97652387e-03  3.37155825e-04
  1.23263328e-03  4.37664085e-03 -2.79421710e-03  2.12410667e-03
  2.30004207e-05 -9.95153911e-04 -1.49066183e-03  1.08278425e-03
  2.49164101e-03 -1.93481838e-03  1.59275957e-04  4.98339945e-03
 -4.14688771e-04 -5.49626557e-04 -2.78930021e-03  4.09983352e-03]",-6.344643519649412,0.0017561286565072644,0.8132934453807446,-0.037215409740984605,"[-1.14451784e-01 -9.29618412e-02 -5.86305792e-02 -2.22517559e-02
  1.83261677e-02  6.05344698e-02  9.95159334e-02  1.38421810e-01
  1.68711204e-01  1.73532827e-01  1.45256577e-01  7.03576539e-02
 -7.19086691e-02 -2.42250680e-01 -3.21636474e-01 -2.53243811e-01
 -1.92469229e-01 -1.63777388e-01 -6.70768257e-02  3.41696318e-01
  8.79016410e-01  1.27425745e+00  1.08029487e+00 -1.25196956e-01
  1.22189344e-03]","[-1.20427660e-03 -2.00734782e-05 -6.22415950e-04  6.49106056e-05
 -8.82199406e-04  2.81787453e-04]","[ 8.49815210e-03 -4.59397755e-03 -6.52632419e-03  5.72886506e-03
 -4.90586894e-03  2.25835898e-03  9.73268900e-05 -1.66886623e-03
  4.87424014e-04  2.74059590e-04  1.56536158e-03  2.55453038e-03
 -1.02076682e-03  3.65080886e-03 -1.04484442e-03 -6.92006179e-04
  1.06785796e-03  1.44958621e-03  2.67600604e-03  6.80519161e-04]",0.08546634633474161,0.8132934453807446
EVRG,"[0.00567333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18642927352966743,"[ 7.72615528e-05 -1.72838088e-04  1.06750390e-04  9.82098502e-06
  1.51541182e-05  5.88490623e-05]","[ 0.00406192 -0.0014396  -0.01028905  0.00024886  0.00222496 -0.00165908
  0.00141755  0.00331374  0.00017587  0.00089866 -0.00108977  0.00338126
 -0.00195189  0.00075499 -0.00374545 -0.00101375  0.0028252  -0.00244562
 -0.00112908 -0.0066251 ]",-6.939264381613103,0.0009689821361267975,0.8132989200247447,-0.0372154263982221,"[-1.14451481e-01 -9.29617457e-02 -5.86308312e-02 -2.22520900e-02
  1.83262446e-02  6.05341651e-02  9.95154695e-02  1.38421868e-01
  1.68710840e-01  1.73532345e-01  1.45256399e-01  7.03581306e-02
 -7.19080218e-02 -2.42250867e-01 -3.21635158e-01 -2.53244249e-01
 -1.92469595e-01 -1.63776763e-01 -6.70766490e-02  3.41694811e-01
  8.79015278e-01  1.27425867e+00  1.08029315e+00 -1.25197778e-01
  1.22127091e-03]","[-1.20426806e-03 -2.00810782e-05 -6.22393788e-04  6.49164521e-05
 -8.82185131e-04  2.81813378e-04]","[ 8.49818254e-03 -4.59400097e-03 -6.52634392e-03  5.72886473e-03
 -4.90588754e-03  2.25833102e-03  9.73229164e-05 -1.66886871e-03
  4.87394624e-04  2.74061650e-04  1.56533273e-03  2.55454985e-03
 -1.02077538e-03  3.65078852e-03 -1.04483000e-03 -6.92013390e-04
  1.06786231e-03  1.44957863e-03  2.67602940e-03  6.80547604e-04]",0.0854663467260511,0.8132989200247447
EW,"[0.00534781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101731956406522,"[ 1.13216676e-04  1.93534136e-04 -1.58091344e-04  1.11300628e-04
 -7.58222193e-05 -1.69490646e-04]","[ 0.00290628 -0.00291565 -0.00653161 -0.00177332  0.00214333  0.00518693
 -0.00271187  0.00104163  0.00085684  0.00102084 -0.00257262 -0.00010294
  0.00284227  0.00045542 -0.00255342  0.00137227  0.00222085  0.00100306
 -0.00157112 -0.00273869]",-6.11137886257811,0.0022174910883342954,0.8132917386276752,-0.03721540454799101,"[-1.14451878e-01 -9.29618709e-02 -5.86305006e-02 -2.22516517e-02
  1.83261438e-02  6.05345648e-02  9.95160781e-02  1.38421792e-01
  1.68711318e-01  1.73532978e-01  1.45256632e-01  7.03575053e-02
 -7.19088709e-02 -2.42250622e-01 -3.21636885e-01 -2.53243675e-01
 -1.92469115e-01 -1.63777582e-01 -6.70768808e-02  3.41696788e-01
  8.79016763e-01  1.27425708e+00  1.08029541e+00 -1.25196701e-01
  1.22208752e-03]","[-1.20427926e-03 -2.00711089e-05 -6.22422859e-04  6.49087829e-05
 -8.82203857e-04  2.81779370e-04]","[ 8.49814261e-03 -4.59397025e-03 -6.52631804e-03  5.72886517e-03
 -4.90586313e-03  2.25836770e-03  9.73281287e-05 -1.66886545e-03
  4.87433177e-04  2.74058947e-04  1.56537057e-03  2.55452431e-03
 -1.02076414e-03  3.65081520e-03 -1.04484892e-03 -6.92003931e-04
  1.06785660e-03  1.44958857e-03  2.67599876e-03  6.80510293e-04]",0.08546634621274851,0.8132917386276752
EXC,"[0.00535744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068249795927974,"[ 2.10522707e-04 -4.62703926e-04  2.04808268e-04  1.46733735e-04
 -1.25240922e-05  5.39235759e-05]","[ 0.00500584 -0.00570715 -0.006104    0.0034109  -0.00271626  0.0018374
  0.00106128 -0.00062229  0.0008788   0.00178141 -0.00038157  0.0016568
 -0.00100796  0.00271589 -0.00396716 -0.00133637  0.00227778 -0.0013287
  0.00083524 -0.00531677]",-6.245395183791365,0.0019393640211715331,0.8132919511363879,-0.037215405194573344,"[-1.14451866e-01 -9.29618672e-02 -5.86305104e-02 -2.22516647e-02
  1.83261468e-02  6.05345530e-02  9.95160601e-02  1.38421794e-01
  1.68711304e-01  1.73532959e-01  1.45256625e-01  7.03575238e-02
 -7.19088458e-02 -2.42250629e-01 -3.21636834e-01 -2.53243692e-01
 -1.92469129e-01 -1.63777558e-01 -6.70768740e-02  3.41696730e-01
  8.79016719e-01  1.27425712e+00  1.08029535e+00 -1.25196732e-01
  1.22206335e-03]","[-1.20427893e-03 -2.00714039e-05 -6.22421998e-04  6.49090098e-05
 -8.82203303e-04  2.81780377e-04]","[ 8.49814379e-03 -4.59397116e-03 -6.52631880e-03  5.72886515e-03
 -4.90586386e-03  2.25836661e-03  9.73279745e-05 -1.66886555e-03
  4.87432036e-04  2.74059027e-04  1.56536945e-03  2.55452507e-03
 -1.02076448e-03  3.65081441e-03 -1.04484836e-03 -6.92004211e-04
  1.06785677e-03  1.44958828e-03  2.67599967e-03  6.80511397e-04]",0.08546634622793794,0.8132919511363879
EXPD,"[0.00523433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942138628177465,"[-5.63675638e-04  2.78808645e-04 -2.07377839e-04 -4.27574830e-04
  9.59179361e-05 -9.00864965e-05]","[ 4.43043934e-03 -5.98080287e-03 -4.92868780e-03  1.69580303e-03
 -7.96755431e-06  4.58538515e-03 -2.87624397e-03  1.82112088e-03
 -3.50280507e-04 -1.72346698e-03 -4.69809349e-04  8.31494370e-04
  2.61369141e-03 -1.64766289e-03  1.00387255e-03  5.82343743e-03
 -1.98945627e-03  8.76586761e-04 -5.19067471e-03  3.43711317e-03]",-5.806911059403525,0.003006703270567193,0.8132892349981456,-0.03721539693040863,"[-1.14452017e-01 -9.29619146e-02 -5.86303854e-02 -2.22514989e-02
  1.83261086e-02  6.05347042e-02  9.95162902e-02  1.38421765e-01
  1.68711484e-01  1.73533198e-01  1.45256714e-01  7.03572872e-02
 -7.19091669e-02 -2.42250536e-01 -3.21637487e-01 -2.53243475e-01
 -1.92468947e-01 -1.63777868e-01 -6.70769617e-02  3.41697478e-01
  8.79017281e-01  1.27425652e+00  1.08029620e+00 -1.25196325e-01
  1.22237221e-03]","[-1.20428317e-03 -2.00676334e-05 -6.22432994e-04  6.49061092e-05
 -8.82210385e-04  2.81767515e-04]","[ 8.49812868e-03 -4.59395954e-03 -6.52630901e-03  5.72886532e-03
 -4.90585463e-03  2.25838049e-03  9.73299459e-05 -1.66886432e-03
  4.87446617e-04  2.74058005e-04  1.56538376e-03  2.55451541e-03
 -1.02076023e-03  3.65082450e-03 -1.04485552e-03 -6.92000633e-04
  1.06785461e-03  1.44959204e-03  2.67598808e-03  6.80497286e-04]",0.08546634603379734,0.8132892349981456
EXPE,"[0.00520119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929194390403685,"[ 3.18201270e-04  4.46599769e-04 -4.43387752e-06 -1.45060331e-05
 -8.02364967e-05  9.97075566e-05]","[ 0.00458816 -0.00581826 -0.00565005  0.0023499  -0.00114691  0.00266163
  0.00044245  0.00152423 -0.00196577  0.00143565 -0.00098137 -0.00093753
  0.00132404 -0.00061382  0.00218951  0.00213412 -0.00069219  0.0037073
 -0.00100348  0.00266453]",-5.702607055496994,0.0033372537007834943,0.8132885040313709,-0.03721539470635768,"[-1.14452057e-01 -9.29619273e-02 -5.86303517e-02 -2.22514543e-02
  1.83260983e-02  6.05347449e-02  9.95163522e-02  1.38421758e-01
  1.68711533e-01  1.73533263e-01  1.45256737e-01  7.03572236e-02
 -7.19092534e-02 -2.42250511e-01 -3.21637663e-01 -2.53243416e-01
 -1.92468898e-01 -1.63777951e-01 -6.70769853e-02  3.41697679e-01
  8.79017432e-01  1.27425636e+00  1.08029643e+00 -1.25196215e-01
  1.22245533e-03]","[-1.20428431e-03 -2.00666186e-05 -6.22435953e-04  6.49053286e-05
 -8.82212291e-04  2.81764053e-04]","[ 8.49812462e-03 -4.59395642e-03 -6.52630638e-03  5.72886536e-03
 -4.90585214e-03  2.25838422e-03  9.73304765e-05 -1.66886399e-03
  4.87450541e-04  2.74057730e-04  1.56538761e-03  2.55451281e-03
 -1.02075908e-03  3.65082721e-03 -1.04485745e-03 -6.91999670e-04
  1.06785403e-03  1.44959305e-03  2.67598496e-03  6.80493488e-04]",0.08546634598155024,0.8132885040313709
EXR,"[0.00527638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669018427002053,"[ 9.42613006e-05 -2.37340851e-04  6.57258936e-05 -9.43050626e-06
 -5.97860600e-05 -1.77793385e-05]","[ 5.39636849e-03 -7.12430777e-03 -5.11546692e-03  4.38958405e-03
 -3.17467580e-03  2.19152906e-03  6.96930350e-04  4.85523537e-04
 -1.13064174e-03  7.50881403e-05  1.65831886e-03  8.97259794e-04
 -1.25979297e-03  2.11396282e-03 -2.52426054e-04  6.71333746e-04
 -1.34532437e-03  9.52896529e-04  7.07587444e-04 -1.21361903e-03]",-6.261646793755058,0.0019081009591504399,0.8132901626888246,-0.037215399753014806,"[-1.14451965e-01 -9.29618984e-02 -5.86304281e-02 -2.22515555e-02
  1.83261216e-02  6.05346525e-02  9.95162116e-02  1.38421775e-01
  1.68711423e-01  1.73533117e-01  1.45256683e-01  7.03573680e-02
 -7.19090572e-02 -2.42250568e-01 -3.21637264e-01 -2.53243549e-01
 -1.92469009e-01 -1.63777762e-01 -6.70769317e-02  3.41697222e-01
  8.79017089e-01  1.27425673e+00  1.08029591e+00 -1.25196464e-01
  1.22226672e-03]","[-1.20428172e-03 -2.00689212e-05 -6.22429238e-04  6.49070999e-05
 -8.82207966e-04  2.81771908e-04]","[ 8.49813384e-03 -4.59396351e-03 -6.52631236e-03  5.72886526e-03
 -4.90585778e-03  2.25837575e-03  9.73292726e-05 -1.66886474e-03
  4.87441637e-04  2.74058354e-04  1.56537887e-03  2.55451871e-03
 -1.02076168e-03  3.65082105e-03 -1.04485308e-03 -6.92001855e-04
  1.06785535e-03  1.44959075e-03  2.67599204e-03  6.80502106e-04]",0.0854663461001056,0.8132901626888246
F,"[0.0050955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1712733290681007,"[-1.61513719e-04 -1.62265934e-04 -1.15129017e-04 -6.94166965e-05
 -1.24574525e-04 -1.44974085e-04]","[ 0.0049154  -0.00753537 -0.00387939  0.00343684 -0.00264782  0.00428748
 -0.00048536  0.00074882 -0.00232788 -0.00013563  0.00188556 -0.000906
 -0.00075506  0.00187455  0.00254414 -0.00017918 -0.00129405  0.00505214
  0.00244992  0.00097123]",-5.996564187503496,0.0024872833517372403,0.813286172286887,-0.037215387611755434,"[-1.14452186e-01 -9.29619680e-02 -5.86302444e-02 -2.22513120e-02
  1.83260656e-02  6.05348746e-02  9.95165498e-02  1.38421733e-01
  1.68711688e-01  1.73533468e-01  1.45256813e-01  7.03570206e-02
 -7.19095291e-02 -2.42250432e-01 -3.21638223e-01 -2.53243230e-01
 -1.92468742e-01 -1.63778218e-01 -6.70770605e-02  3.41698321e-01
  8.79017914e-01  1.27425585e+00  1.08029717e+00 -1.25195866e-01
  1.22272047e-03]","[-1.20428795e-03 -2.00633817e-05 -6.22445392e-04  6.49028385e-05
 -8.82218371e-04  2.81753011e-04]","[ 8.49811165e-03 -4.59394644e-03 -6.52629797e-03  5.72886550e-03
 -4.90584422e-03  2.25839613e-03  9.73321689e-05 -1.66886293e-03
  4.87463059e-04  2.74056853e-04  1.56539990e-03  2.55450452e-03
 -1.02075543e-03  3.65083587e-03 -1.04486360e-03 -6.91996599e-04
  1.06785217e-03  1.44959628e-03  2.67597502e-03  6.80481374e-04]",0.08546634581488483,0.813286172286887
FANG,"[0.00528985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797496878178287,"[ 4.14301467e-04 -1.87730031e-04  1.77204879e-04  2.21863816e-04
 -8.25391715e-05 -6.02248821e-07]","[ 0.00423597 -0.00475811 -0.00644865  0.0011968   0.00030722  0.00283504
 -0.00099957  0.00176359  0.00011697  0.00017203 -0.00181653  0.00218296
 -0.00019097 -0.0028949   0.00273957  0.00267498 -0.00029885  0.001468
 -0.00020409  0.00473144]",-6.141215714601849,0.0021523054379914597,0.8132904599755534,-0.03721540065754406,"[-1.14451949e-01 -9.29618932e-02 -5.86304418e-02 -2.22515737e-02
  1.83261258e-02  6.05346360e-02  9.95161864e-02  1.38421778e-01
  1.68711403e-01  1.73533090e-01  1.45256674e-01  7.03573939e-02
 -7.19090221e-02 -2.42250578e-01 -3.21637192e-01 -2.53243573e-01
 -1.92469029e-01 -1.63777728e-01 -6.70769221e-02  3.41697140e-01
  8.79017028e-01  1.27425679e+00  1.08029582e+00 -1.25196509e-01
  1.22223291e-03]","[-1.20428126e-03 -2.00693339e-05 -6.22428035e-04  6.49074174e-05
 -8.82207191e-04  2.81773315e-04]","[ 8.49813550e-03 -4.59396478e-03 -6.52631343e-03  5.72886524e-03
 -4.90585879e-03  2.25837423e-03  9.73290568e-05 -1.66886487e-03
  4.87440041e-04  2.74058466e-04  1.56537731e-03  2.55451977e-03
 -1.02076214e-03  3.65081995e-03 -1.04485229e-03 -6.92002247e-04
  1.06785558e-03  1.44959034e-03  2.67599331e-03  6.80503650e-04]",0.08546634612135467,0.8132904599755534
FAST,"[0.00534268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803483801963652,"[ 2.61035382e-04 -7.25410060e-04  3.26664916e-04  9.52213278e-05
  5.92800526e-05  1.81495769e-04]","[ 0.00593133 -0.01048476 -0.00128965  0.00533471 -0.00359584  0.00687275
 -0.00379379  0.00063101 -0.00148548 -0.00317423  0.00153961 -0.00078477
  0.0035339  -0.00071576  0.00251657  0.00659322 -0.0033898   0.00354337
 -0.00456611  0.00350516]",-6.425067992418232,0.0016204230976986666,0.8132916254617986,-0.03721540420367074,"[-1.14451884e-01 -9.29618729e-02 -5.86304954e-02 -2.22516448e-02
  1.83261422e-02  6.05345711e-02  9.95160877e-02  1.38421791e-01
  1.68711325e-01  1.73532988e-01  1.45256636e-01  7.03574954e-02
 -7.19088843e-02 -2.42250618e-01 -3.21636912e-01 -2.53243666e-01
 -1.92469107e-01 -1.63777595e-01 -6.70768845e-02  3.41696819e-01
  8.79016787e-01  1.27425705e+00  1.08029545e+00 -1.25196684e-01
  1.22210039e-03]","[-1.20427944e-03 -2.00709518e-05 -6.22423317e-04  6.49086620e-05
 -8.82204152e-04  2.81778835e-04]","[ 8.49814198e-03 -4.59396977e-03 -6.52631763e-03  5.72886517e-03
 -4.90586275e-03  2.25836828e-03  9.73282109e-05 -1.66886540e-03
  4.87433784e-04  2.74058905e-04  1.56537117e-03  2.55452391e-03
 -1.02076397e-03  3.65081562e-03 -1.04484922e-03 -6.92003782e-04
  1.06785651e-03  1.44958873e-03  2.67599828e-03  6.80509705e-04]",0.08546634620465979,0.8132916254617986
