,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.0043269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15093176892429988,"[-2.20006294e-04  6.13593840e-04 -4.07973800e-04 -3.45340215e-04
  3.16764701e-05 -2.13814424e-04]","[ 0.01115892 -0.00503314 -0.00348954  0.00485916 -0.00648913  0.00079139
 -0.00149652  0.00443641  0.00585034 -0.00073456 -0.00143103 -0.00396726
 -0.00327894  0.0067218   0.00220816 -0.00178403 -0.00280356  0.00154882
  0.00478107  0.00047992]",-5.476972463174013,0.004181971624396903,0.8153096050452089,-0.04114965134338127,"[-0.12391305 -0.1023091  -0.0679003  -0.02804199  0.01453376  0.05572844
  0.10130506  0.13763884  0.16884456  0.18529622  0.16643464  0.09989414
 -0.03983025 -0.21661944 -0.33686075 -0.2958908  -0.21231486 -0.18241774
 -0.12191132  0.21621006  0.81953808  1.31165681  1.36154337 -0.05725269
  0.00312197]","[-1.06941920e-04  5.61126059e-04 -2.01192949e-04 -6.98420339e-05
 -5.12246627e-04  4.19409112e-04]","[ 0.00458108 -0.00649147 -0.00413497  0.00675508 -0.00442405  0.00049667
 -0.00143625  0.00221197  0.00025831 -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.00164711  0.00071996
  0.00115432  0.00089932]",0.08696262296768922,0.8153096050452089
LUMN,"[0.00440319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530271735954776,"[-1.17668905e-03 -5.52139447e-04 -3.84377337e-04 -2.08100595e-04
 -8.29011591e-05 -3.08952646e-04]","[ 1.38950833e-02  4.65625452e-04  2.89535230e-03 -9.49843620e-04
 -1.24747412e-02 -2.16510246e-03  7.04792819e-05  6.54158574e-03
  1.18892059e-03 -2.69738021e-03 -2.88708851e-05  3.87359506e-03
  2.64528374e-03  2.43291830e-03 -2.07615319e-04 -2.51875388e-03
 -7.45960950e-04 -1.04575615e-03 -3.15976933e-04 -9.53943376e-04]",-5.71836002826493,0.0032850939483377787,0.8153112202721955,-0.04114967971415788,"[-0.1239131  -0.10230908 -0.06790034 -0.028042    0.01453377  0.05572837
  0.10130521  0.13763884  0.16884448  0.18529614  0.16643461  0.0998941
 -0.03983014 -0.21661967 -0.33686058 -0.29589084 -0.21231481 -0.18241738
 -0.12191159  0.21620995  0.81953767  1.31165741  1.36154402 -0.05725293
  0.00312214]","[-1.06952391e-04  5.61125379e-04 -2.01188471e-04 -6.98379940e-05
 -5.12243884e-04  4.19401135e-04]","[ 0.00458107 -0.00649146 -0.00413497  0.00675509 -0.00442406  0.00049669
 -0.00143626  0.00221197  0.00025829 -0.00022721  0.00089478  0.00135763
  0.00054361  0.00194159 -0.00076312 -0.00040337  0.0016471   0.00071995
  0.00115432  0.00089932]",0.08696262580927587,0.8153112202721955
LUV,"[0.00407173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934286342656038,[-0.00086347 -0.00081646 -0.00043378  0.00023501 -0.00024642 -0.00022525],"[ 0.01314729 -0.00295841 -0.00239558  0.00066935 -0.01056062  0.00361889
  0.00403258  0.00522941  0.00182305 -0.00452309  0.0001217   0.00117296
 -0.00168338  0.00094654 -0.00187801  0.00123981 -0.00139622  0.00032197
  0.00254534  0.01146217]",-5.45880708283058,0.004258632912212192,0.8153042025497345,-0.041149556450840785,"[-0.12391287 -0.10230917 -0.06790014 -0.02804197  0.01453372  0.05572866
  0.10130458  0.13763886  0.1688448   0.18529649  0.16643476  0.09989424
 -0.03983059 -0.21661868 -0.3368613  -0.29589064 -0.21231501 -0.18241895
 -0.1219104   0.21621045  0.81953944  1.3116548   1.36154119 -0.0572519
  0.00312141]","[-1.06906895e-04  5.61128333e-04 -2.01207929e-04 -6.98555464e-05
 -5.12255801e-04  4.19435791e-04]","[ 0.00458109 -0.00649151 -0.00413496  0.00675507 -0.00442404  0.00049661
 -0.00143624  0.00221198  0.00025835 -0.00022725  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076316 -0.00040333  0.00164712  0.00072
  0.00115432  0.00089931]",0.08696261346335386,0.8153042025497345
LVS,"[0.00410967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14353852918560114,"[-5.99721575e-04 -6.02610214e-04 -2.69263655e-04 -1.49232697e-05
  3.92253975e-05 -3.04963748e-04]","[ 1.28496368e-02 -8.90139061e-04  2.01924115e-03  1.10080270e-03
 -1.08255197e-02 -3.48006843e-03 -3.01439820e-03  7.04962685e-03
  4.31528399e-03  4.09647287e-04  2.04077421e-03 -8.82924556e-05
 -6.33466192e-04  4.80377679e-04 -2.74480522e-03 -5.88062602e-04
 -3.74113833e-04  8.93238132e-04 -1.90534378e-03  3.91078031e-03]",-5.295343622714627,0.005014890848978707,0.8153050058094501,-0.041149570559756835,"[-0.1239129  -0.10230916 -0.06790017 -0.02804198  0.01453373  0.05572863
  0.10130465  0.13763886  0.16884476  0.18529645  0.16643474  0.09989423
 -0.03983054 -0.2166188  -0.33686122 -0.29589066 -0.21231499 -0.18241877
 -0.12191054  0.21621039  0.81953924  1.3116551   1.36154152 -0.05725201
  0.00312149]","[-1.06912103e-04  5.61127995e-04 -2.01205701e-04 -6.98535374e-05
 -5.12254437e-04  4.19431824e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049662
 -0.00143625  0.00221198  0.00025834 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076315 -0.00040333  0.00164712  0.00072
  0.00115432  0.00089931]",0.08696261487648779,0.8153050058094501
LYB,"[0.00395963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13798640341786245,"[ 7.93494603e-05  9.31343750e-04 -4.36559735e-04  5.06979854e-04
 -1.86643623e-04  2.79953225e-05]","[ 1.32254924e-02 -2.39017895e-03 -1.32358986e-03  6.43155066e-04
 -1.05572696e-02  1.98989074e-03  2.29301669e-03  5.18550381e-03
  1.66877072e-03 -3.02196809e-03  9.54053929e-04  1.70051716e-03
 -4.14863122e-04  7.82611067e-04 -1.70509915e-03 -4.96639279e-04
 -2.25516012e-03 -9.00535970e-05  6.89501607e-04  9.24710731e-03]",-5.117159560600536,0.0059930215562937475,0.8153018291776594,-0.041149514763567416,"[-0.1239128  -0.1023092  -0.06790008 -0.02804196  0.01453371  0.05572876
  0.10130437  0.13763887  0.1688449   0.18529661  0.1664348   0.09989429
 -0.03983074 -0.21661835 -0.33686155 -0.29589057 -0.21231508 -0.18241948
 -0.12191     0.21621062  0.81954004  1.31165392  1.36154024 -0.05725155
  0.00312116]","[-1.06891509e-04  5.61129332e-04 -2.01214509e-04 -6.98614826e-05
 -5.12259832e-04  4.19447511e-04]","[ 0.0045811  -0.00649152 -0.00413495  0.00675506 -0.00442403  0.00049658
 -0.00143624  0.00221199  0.00025837 -0.00022726  0.00089478  0.0013576
  0.00054361  0.00194154 -0.00076317 -0.00040332  0.00164712  0.00072002
  0.00115432  0.00089931]",0.08696260928800113,0.8153018291776594
LYV,"[0.00415364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14662414147469038,"[ 5.56145772e-04 -4.68572760e-04  1.66108601e-04  7.51724617e-05
 -1.30880805e-04 -2.17883168e-04]","[ 0.00932482 -0.00626006 -0.00403537  0.00910049 -0.00075936 -0.00128717
 -0.0059327  -0.00192899  0.00117648  0.00435492  0.00274889 -0.00071206
 -0.00102676  0.00315726 -0.00054998 -0.00208217 -0.00074786  0.00231638
  0.0016186  -0.00250383]",-5.085513487993139,0.006185709986866216,0.8153059367278844,-0.0411495869109441,"[-0.12391293 -0.10230915 -0.06790019 -0.02804198  0.01453374  0.05572859
  0.10130473  0.13763886  0.16884472  0.1852964   0.16643472  0.09989421
 -0.03983048 -0.21661893 -0.33686113 -0.29589069 -0.21231496 -0.18241856
 -0.1219107   0.21621032  0.819539    1.31165545  1.36154189 -0.05725215
  0.00312159]","[-1.06918138e-04  5.61127603e-04 -2.01203120e-04 -6.98512090e-05
 -5.12252856e-04  4.19427227e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049663
 -0.00143625  0.00221198  0.00025834 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261651420523,0.8153059367278844
MA,"[0.00451951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574639958745896,"[ 4.25568505e-04 -9.37753841e-05 -1.64273220e-04  2.71300213e-04
 -1.40183691e-04 -3.10999572e-04]","[ 0.01081894 -0.00694369 -0.00713076  0.00619577 -0.0035222   0.0059562
  0.00285771 -0.00106388 -0.00020578 -0.00260785 -0.00016239  0.00029641
 -0.00262595  0.00349459 -0.00014317  0.00117823  0.00032018  0.00141223
  0.00356489  0.00172589]",-5.656178421024445,0.003495851074146883,0.8153136831712682,-0.04114972297393497,"[-0.12391318 -0.10230905 -0.06790041 -0.02804201  0.01453379  0.05572827
  0.10130543  0.13763883  0.16884437  0.18529602  0.16643456  0.09989406
 -0.03982998 -0.21662002 -0.33686033 -0.29589091 -0.21231474 -0.18241683
 -0.12191201  0.21620977  0.81953705  1.31165833  1.36154501 -0.05725329
  0.0031224 ]","[-1.06968358e-04  5.61124342e-04 -2.01181642e-04 -6.98318339e-05
 -5.12239701e-04  4.19388973e-04]","[ 0.00458106 -0.00649145 -0.00413497  0.00675509 -0.00442406  0.00049672
 -0.00143626  0.00221196  0.00025827 -0.0002272   0.00089478  0.00135763
  0.00054361  0.0019416  -0.00076311 -0.00040338  0.0016471   0.00071993
  0.00115432  0.00089932]",0.08696263014212888,0.8153136831712682
MAA,"[0.00429482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15456829553657161,"[-7.58151795e-04 -5.99660640e-04  5.13686217e-05 -6.86679986e-04
  1.63283674e-04 -2.81368213e-04]","[ 0.0102976  -0.00716465 -0.00636897  0.00699205 -0.00348611  0.0030091
 -0.00137438  0.00094399  0.00334681  0.00132046  0.00237464 -0.00291239
 -0.0042141   0.00161547 -0.00184735  0.00156624  0.00166937  0.00153435
 -0.00178057 -0.00260884]",-4.9798731892882815,0.006874934317534652,0.8153089258550322,-0.04114963941369403,"[-0.12391303 -0.10230911 -0.06790028 -0.02804199  0.01453376  0.05572846
  0.101305    0.13763885  0.16884459  0.18529626  0.16643466  0.09989415
 -0.03983029 -0.21661935 -0.33686082 -0.29589078 -0.21231488 -0.18241789
 -0.1219112   0.21621011  0.81953825  1.31165656  1.3615431  -0.05725259
  0.0031219 ]","[-1.06937517e-04  5.61126344e-04 -2.01194833e-04 -6.98437327e-05
 -5.12247780e-04  4.19412466e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049667
 -0.00143625  0.00221197  0.00025831 -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.08696262177282452,0.8153089258550322
MAR,"[0.00406063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14375715961260682,"[-6.51502570e-04 -5.67783097e-04 -1.87656274e-04  3.78630988e-04
 -1.61346803e-04  2.75504423e-05]","[ 0.01179449 -0.00293548 -0.00058708  0.00375894 -0.00712627 -0.00173636
 -0.00299883  0.00286015  0.00118552  0.00133024  0.00305586  0.00232831
  0.0018606  -0.00087914 -0.00515757 -0.00265961 -0.00038487  0.00456535
  0.00127355 -0.0007394 ]",-5.029419003894097,0.006542610697850475,0.8153039675794289,-0.04114955232368708,"[-0.12391287 -0.10230917 -0.06790014 -0.02804197  0.01453372  0.05572867
  0.10130456  0.13763887  0.16884481  0.1852965   0.16643476  0.09989425
 -0.03983061 -0.21661865 -0.33686133 -0.29589063 -0.21231502 -0.182419
 -0.12191036  0.21621046  0.8195395   1.31165471  1.3615411  -0.05725186
  0.00312138]","[-1.06905372e-04  5.61128432e-04 -2.01208580e-04 -6.98561341e-05
 -5.12256200e-04  4.19436951e-04]","[ 0.00458109 -0.00649151 -0.00413496  0.00675507 -0.00442404  0.00049661
 -0.00143624  0.00221198  0.00025835 -0.00022725  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076316 -0.00040333  0.00164712  0.00072001
  0.00115432  0.00089931]",0.08696261304998255,0.8153039675794289
MAS,"[0.004409 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1548258662985354,"[ 1.60161836e-04  4.89425604e-05 -1.63803361e-04 -1.20138130e-04
 -2.33959786e-05 -3.87117812e-04]","[ 0.01091324 -0.00693238 -0.00691906  0.00581904 -0.00442373  0.00530543
  0.0019188   0.00083481  0.00230542 -0.00173496  0.00023049 -0.00219171
 -0.00442811  0.00363769  0.00026968  0.00160269 -0.00051017  0.00086992
  0.00253611  0.00411445]",-5.436212486421134,0.004355950287391373,0.8153113433381419,-0.041149681875759,"[-0.1239131  -0.10230908 -0.06790035 -0.028042    0.01453377  0.05572836
  0.10130522  0.13763884  0.16884448  0.18529614  0.16643461  0.0998941
 -0.03983013 -0.21661969 -0.33686057 -0.29589085 -0.21231481 -0.18241735
 -0.12191161  0.21620994  0.81953764  1.31165746  1.36154407 -0.05725294
  0.00312216]","[-1.06953189e-04  5.61125327e-04 -2.01188130e-04 -6.98376862e-05
 -5.12243675e-04  4.19400528e-04]","[ 0.00458107 -0.00649146 -0.00413497  0.00675509 -0.00442406  0.00049669
 -0.00143626  0.00221196  0.00025829 -0.00022721  0.00089478  0.00135763
  0.00054361  0.00194159 -0.00076312 -0.00040337  0.0016471   0.00071995
  0.00115432  0.00089932]",0.08696262602577953,0.8153113433381419
MCD,"[0.00436311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509250224182364,"[-5.23825139e-04  3.13850669e-04 -2.42086204e-04 -2.80527743e-04
  1.52626415e-05 -1.78885401e-06]","[ 1.12366630e-02 -7.29675628e-03 -7.53120021e-03  4.69551359e-03
 -6.37508779e-03  6.26503225e-03  3.05286970e-03  3.14629550e-03
  2.90911225e-03 -2.37989382e-03  1.58796302e-03 -7.61786567e-05
 -3.01614467e-04 -1.04544499e-03 -5.79963001e-03 -1.37691470e-03
  2.93501669e-04  2.85213134e-03 -7.13130423e-03 -6.10078715e-04]",-5.615208707694545,0.003642049495051403,0.815310371693756,-0.04114966480923768,"[-0.12391307 -0.10230909 -0.06790032 -0.02804199  0.01453377  0.0557284
  0.10130513  0.13763884  0.16884452  0.18529619  0.16643463  0.09989412
 -0.0398302  -0.21661955 -0.33686067 -0.29589082 -0.21231484 -0.18241757
 -0.12191145  0.21621001  0.81953789  1.3116571   1.36154368 -0.0572528
  0.00312205]","[-1.06946890e-04  5.61125736e-04 -2.01190824e-04 -6.98401164e-05
 -5.12245325e-04  4.19405326e-04]","[ 0.00458107 -0.00649147 -0.00413497  0.00675509 -0.00442405  0.00049668
 -0.00143625  0.00221197  0.0002583  -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.0016471   0.00071996
  0.00115432  0.00089932]",0.08696262431641501,0.815310371693756
MCHP,"[0.0042065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14135518396049868,"[-3.43866122e-04  2.51097627e-04 -3.52299253e-04 -1.69995958e-05
 -2.33241037e-04 -2.80934068e-04]","[ 0.01003396 -0.00658767 -0.00533629  0.00753991 -0.00259922  0.00152497
 -0.00272269 -0.00018359  0.00254029  0.00168097  0.0006284  -0.00214254
 -0.00205343  0.00587762  0.00242657 -0.00326735 -0.00436755  0.00162609
  0.00640274  0.00050728]",-5.751238766735329,0.0031788405145820736,0.8153070558779189,-0.04114960656833955,"[-0.12391297 -0.10230913 -0.06790022 -0.02804198  0.01453374  0.05572854
  0.10130483  0.13763885  0.16884467  0.18529635  0.1664347   0.09989419
 -0.03983041 -0.21661909 -0.33686101 -0.29589072 -0.21231493 -0.18241831
 -0.12191089  0.21621024  0.81953872  1.31165586  1.36154234 -0.05725231
  0.00312171]","[-1.06925393e-04  5.61127132e-04 -2.01200017e-04 -6.98484098e-05
 -5.12250956e-04  4.19421700e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442404  0.00049664
 -0.00143625  0.00221197  0.00025833 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194156 -0.00076314 -0.00040334  0.00164711  0.00071998
  0.00115432  0.00089932]",0.08696261848306894,0.8153070558779189
MCK,"[0.00428853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14812957744644614,"[ 3.65598523e-04  2.84999583e-04 -7.11310964e-05  2.61602170e-04
 -2.39181323e-04  5.19586342e-05]","[ 0.00970498 -0.00688417 -0.00585353  0.00851413 -0.0008797   0.0024158
 -0.00151152 -0.00321117 -0.00126906  0.00058575  0.00054552  0.0014362
 -0.0004422   0.00485455  0.00212994 -0.00154546 -0.00179208 -0.00107344
  0.00206729  0.00332685]",-5.490105683205154,0.0041274079535037365,0.8153087926529843,-0.04114963707405658,"[-0.12391302 -0.10230911 -0.06790027 -0.02804199  0.01453376  0.05572847
  0.10130499  0.13763885  0.16884459  0.18529626  0.16643466  0.09989415
 -0.0398303  -0.21661933 -0.33686083 -0.29589077 -0.21231488 -0.18241792
 -0.12191118  0.21621012  0.81953828  1.31165651  1.36154304 -0.05725257
  0.00312189]","[-1.06936653e-04  5.61126401e-04 -2.01195202e-04 -6.98440659e-05
 -5.12248006e-04  4.19413124e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025831 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.08696262153848892,0.8153087926529843
MCO,"[0.00397452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14357138651855153,"[-5.36606255e-04  1.05058631e-03 -9.15817471e-04  5.92449346e-04
 -3.01502779e-04 -5.54990641e-05]","[ 0.01069184 -0.00588526 -0.00485994  0.00622259 -0.00407118  0.00236938
 -0.00046867  0.00059367  0.00177492 -0.00089484 -0.00072698 -0.00056095
 -0.0010954   0.00560625  0.00162653 -0.00267804 -0.0038444   0.00137039
  0.00540489  0.00473592]",-4.611110376208226,0.00994077417827488,0.8153021443908443,-0.04114952030015325,"[-0.12391281 -0.10230919 -0.06790008 -0.02804197  0.01453371  0.05572875
  0.1013044   0.13763887  0.16884489  0.18529659  0.1664348   0.09989428
 -0.03983072 -0.21661839 -0.33686152 -0.29589058 -0.21231507 -0.18241941
 -0.12191005  0.21621059  0.81953996  1.31165403  1.36154036 -0.05725159
  0.00312119]","[-1.06893552e-04  5.61129199e-04 -2.01213635e-04 -6.98606942e-05
 -5.12259297e-04  4.19445955e-04]","[ 0.0045811  -0.00649152 -0.00413495  0.00675506 -0.00442403  0.00049659
 -0.00143624  0.00221198  0.00025837 -0.00022725  0.00089478  0.00135761
  0.00054361  0.00194154 -0.00076317 -0.00040332  0.00164712  0.00072002
  0.00115432  0.00089931]",0.08696260984253966,0.8153021443908443
MDLZ,"[0.00441398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472443725170157,"[-2.13107771e-04  8.85739350e-05 -3.49955326e-04 -4.19527522e-05
 -3.14771644e-04 -3.37546269e-04]","[ 8.89613093e-03 -8.50162980e-03 -7.62380823e-03  9.80308119e-03
  2.76482949e-05  3.02041933e-03 -2.23827789e-03 -2.74196231e-03
  1.82866655e-04  1.42652748e-03  9.45256833e-04  1.08681889e-03
  1.91596069e-03  3.69678818e-03 -7.56656666e-04 -5.05592577e-03
 -1.98570294e-03  7.60982612e-04 -5.74178230e-03 -4.01172229e-03]",-5.437962797005903,0.004348332690022042,0.8153114488568254,-0.041149683729149907,"[-0.12391311 -0.10230907 -0.06790035 -0.028042    0.01453377  0.05572836
  0.10130523  0.13763884  0.16884447  0.18529613  0.16643461  0.0998941
 -0.03983013 -0.2166197  -0.33686056 -0.29589085 -0.21231481 -0.18241733
 -0.12191163  0.21620993  0.81953762  1.3116575   1.36154411 -0.05725296
  0.00312217]","[-1.06953873e-04  5.61125282e-04 -2.01187837e-04 -6.98374223e-05
 -5.12243495e-04  4.19400007e-04]","[ 0.00458107 -0.00649146 -0.00413497  0.00675509 -0.00442406  0.0004967
 -0.00143626  0.00221196  0.00025829 -0.00022721  0.00089478  0.00135763
  0.00054361  0.00194159 -0.00076312 -0.00040337  0.0016471   0.00071995
  0.00115432  0.00089932]",0.08696262621141318,0.8153114488568254
MDT,"[0.00435867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14835889280829875,"[ 4.03714442e-04  4.36720220e-04 -1.93202840e-05 -8.90783849e-05
 -1.93346537e-04 -4.39922225e-05]","[ 0.0086159  -0.00942472 -0.00879136  0.01024886  0.00022406  0.00392728
 -0.00182408 -0.00231095  0.0010441   0.00141126  0.00157374  0.00017413
  0.0008161   0.00218327 -0.00238172 -0.00375596 -0.00165611  0.00164941
 -0.00448778 -0.00061081]",-5.749597129498782,0.00318406330332916,0.8153102776845071,-0.04114966315800511,"[-0.12391307 -0.10230909 -0.06790032 -0.02804199  0.01453377  0.05572841
  0.10130512  0.13763884  0.16884453  0.18529619  0.16643463  0.09989412
 -0.0398302  -0.21661954 -0.33686068 -0.29589082 -0.21231484 -0.18241759
 -0.12191143  0.21621001  0.81953791  1.31165706  1.36154364 -0.05725279
  0.00312204]","[-1.06946280e-04  5.61125775e-04 -2.01191084e-04 -6.98403516e-05
 -5.12245484e-04  4.19405790e-04]","[ 0.00458107 -0.00649147 -0.00413497  0.00675509 -0.00442405  0.00049668
 -0.00143625  0.00221197  0.0002583  -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.0016471   0.00071996
  0.00115432  0.00089932]",0.08696262415102932,0.8153102776845071
