,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.0046934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1864498989118382,"[ 5.28189529e-04 -1.38553686e-04 -2.31751184e-04  1.33522517e-03
 -7.35461147e-04  3.41035369e-05]","[ 1.82358795e-02 -6.53839171e-03 -4.16694057e-03  1.43237897e-02
 -7.51809580e-03 -3.99211420e-03  6.58521684e-03  7.43602838e-04
 -3.94134116e-03 -8.81521198e-05  4.25631073e-03  1.69406937e-03
 -4.56688372e-03  1.52091713e-03  1.75680189e-03 -5.81718814e-04
 -1.80265359e-04 -4.49830655e-04  6.26369102e-03  3.96630062e-03]",-4.486889211141421,0.011255603210804077,0.7621405172812483,-0.032773795504021735,"[-0.1223222  -0.09796887 -0.06601031 -0.02749811  0.01298684  0.05486882
  0.09592873  0.13791465  0.17207199  0.19610642  0.19024026  0.14463098
  0.03089852 -0.1443854  -0.31861655 -0.34780138 -0.25834269 -0.21642621
 -0.19158845 -0.03250754  0.62864098  1.27455597  1.78810498  0.90603666
  0.00483338]",[ 0.00069998  0.00138063  0.00074685  0.00025026 -0.00075295  0.00074665],"[ 0.01285532 -0.00215834 -0.00360656  0.0064279  -0.00102652  0.00193465
  0.00152858 -0.00092554 -0.0007422  -0.00113995  0.00114368  0.00056382
  0.00065891  0.00353136 -0.0013182   0.00065264  0.00125221  0.00088819
  0.00193354 -0.00049426]",0.08430306539765506,0.7621405172812483
KO,"[0.00488018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19712379408404115,[ 0.00069132  0.00066895 -0.00013381  0.00104254 -0.00037758  0.00026598],"[ 0.01555801 -0.00327673 -0.00423234  0.009186   -0.0054337  -0.00128686
  0.00729573 -0.00113503 -0.0046306   0.00624153 -0.00182614 -0.00529633
  0.00483115  0.00206792 -0.00215705  0.00348039 -0.00072502 -0.00051949
  0.0024168   0.00093371]",-4.2982860234421105,0.013591835145947763,0.7621443749423067,-0.03277373337438209,"[-0.12232242 -0.09796863 -0.06601016 -0.02749808  0.01298693  0.05486896
  0.09592834  0.13791469  0.17207184  0.1961064   0.19024073  0.14463126
  0.03089786 -0.14438532 -0.31861625 -0.34780067 -0.25834266 -0.21642605
 -0.19158842 -0.03250823  0.62864121  1.27455784  1.78810289  0.90603567
  0.00483437]",[ 0.00069996  0.00138061  0.00074685  0.00025025 -0.00075295  0.00074661],"[ 0.0128553  -0.00215832 -0.00360657  0.0064279  -0.00102651  0.00193469
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.0006589   0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193357 -0.00049426]",0.08430307392751032,0.7621443749423067
KR,"[0.00532203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21791506022620438,"[ 1.25087190e-03  1.16876865e-03 -8.02077894e-05  3.98546663e-04
 -1.36707422e-04 -1.45806480e-04]","[ 1.53121562e-02 -3.07462885e-03 -4.44402138e-03  8.34402983e-03
 -3.66343703e-03 -6.13535462e-04  4.82425338e-03  4.15726599e-04
 -4.48635619e-03  2.31522506e-03  2.08802173e-03 -3.04180736e-03
  1.08114245e-03  4.38199644e-03 -3.20066340e-03 -9.01300098e-05
  2.47703649e-03 -9.78149147e-04  3.68773599e-03  3.32034480e-03]",-4.396068052017811,0.01232570879459357,0.7621535006450112,-0.03277358640018918,"[-0.12232294 -0.09796808 -0.0660098  -0.02749802  0.01298715  0.05486927
  0.09592743  0.13791477  0.17207151  0.19610636  0.19024184  0.1446319
  0.03089629 -0.14438512 -0.31861555 -0.34779898 -0.25834259 -0.21642568
 -0.19158834 -0.03250987  0.62864176  1.27456227  1.78809794  0.90603333
  0.0048367 ]",[ 0.00069992  0.00138057  0.00074686  0.00025024 -0.00075295  0.00074654],"[ 0.01285525 -0.00215827 -0.00360659  0.00642788 -0.00102648  0.00193478
  0.00152862 -0.00092552 -0.00074224 -0.00113998  0.00114363  0.00056378
  0.00065889  0.00353133 -0.00131813  0.0006526   0.00125222  0.00088817
  0.00193366 -0.00049427]",0.08430309410577952,0.7621535006450112
L,"[0.00487071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19625041436842583,[-0.00124357  0.00083669 -0.0007856   0.00048029 -0.00030028  0.00016261],"[ 1.82702090e-02 -7.28464628e-03 -2.45401158e-03  1.50005644e-02
 -1.01573816e-02 -2.27352325e-03  6.89673859e-03 -3.18873803e-03
 -8.72511065e-04  3.03201859e-03  7.06557290e-05  1.70977858e-03
 -2.19112733e-03 -4.40529392e-04  8.93591780e-04  1.31478991e-03
  2.59297727e-05 -2.50025541e-03  7.66040755e-03  6.28006976e-03]",-4.406730110838539,0.012194989469325885,0.762144179338017,-0.032773736524691004,"[-0.12232241 -0.09796864 -0.06601017 -0.02749808  0.01298693  0.05486895
  0.09592836  0.13791468  0.17207185  0.1961064   0.19024071  0.14463124
  0.03089789 -0.14438532 -0.31861627 -0.3478007  -0.25834266 -0.21642606
 -0.19158842 -0.0325082   0.6286412   1.27455774  1.78810299  0.90603572
  0.00483432]",[ 0.00069996  0.00138061  0.00074685  0.00025025 -0.00075295  0.00074662],"[ 0.0128553  -0.00215832 -0.00360657  0.0064279  -0.00102651  0.00193468
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.0006589   0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193357 -0.00049426]",0.0843030734950005,0.762144179338017
LDOS,"[0.00485817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19477759522653054,"[ 2.08238164e-03 -8.43813014e-05 -7.45922525e-04  2.25886306e-03
 -1.75686913e-03 -1.08541208e-03]","[ 0.01119895  0.00104859 -0.00207047 -0.00061684  0.00080956  0.00968049
 -0.00423503 -0.00499353  0.00439021  0.00200853 -0.00393462 -0.0001495
  0.00463155  0.00087822 -0.00505206  0.00392998  0.001281   -0.00512285
  0.00698976  0.00479437]",-4.270273389370286,0.013977961204910381,0.7621439201764082,-0.032773740698623634,"[-0.12232239 -0.09796866 -0.06601018 -0.02749808  0.01298692  0.05486894
  0.09592839  0.13791468  0.17207186  0.1961064   0.19024068  0.14463122
  0.03089794 -0.14438533 -0.31861629 -0.34780075 -0.25834266 -0.21642607
 -0.19158842 -0.03250815  0.62864118  1.27455762  1.78810313  0.90603579
  0.00483425]",[ 0.00069996  0.00138062  0.00074685  0.00025026 -0.00075295  0.00074662],"[ 0.0128553  -0.00215832 -0.00360656  0.0064279  -0.00102651  0.00193468
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.00065891  0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193357 -0.00049426]",0.08430307292195613,0.7621439201764082
LEG,"[0.0049053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1938080633557139,"[-6.25766509e-04  1.21017026e-04 -7.43934487e-05  3.68747620e-04
 -2.83935933e-06  4.98509723e-04]","[ 0.01843169 -0.00775462 -0.00164221  0.01577046 -0.0118541  -0.00216426
  0.00806734 -0.00422372 -0.00159668  0.00372511  0.00201881  0.00120121
 -0.00492505  0.00210878  0.00165237 -0.00287005  0.00085427  0.00044065
  0.00960646  0.00346723]",-4.802588866180596,0.008208468890247034,0.7621448935981519,-0.03277372502115969,"[-0.12232245 -0.0979686  -0.06601014 -0.02749808  0.01298694  0.05486897
  0.09592829  0.13791469  0.17207183  0.1961064   0.19024079  0.14463129
  0.03089777 -0.14438531 -0.31861621 -0.34780057 -0.25834265 -0.21642603
 -0.19158841 -0.03250832  0.62864124  1.27455809  1.78810261  0.90603554
  0.0048345 ]",[ 0.00069996  0.00138061  0.00074685  0.00025025 -0.00075295  0.00074661],"[ 0.0128553  -0.00215831 -0.00360657  0.00642789 -0.00102651  0.00193469
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.0006589   0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193358 -0.00049426]",0.08430307507433459,0.7621448935981519
LEN,"[0.00478415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19330990871977452,"[ 2.14698964e-03  2.94728828e-04  1.14454899e-04  1.58768198e-03
 -7.41612394e-04 -5.16862084e-05]","[ 1.52525974e-02 -4.16713982e-03 -2.21682607e-03  8.28064477e-03
 -4.39860532e-03  3.24525049e-03 -7.83835400e-05 -2.63893169e-03
  1.81996066e-03 -1.37173909e-03  2.02308978e-03  3.87481392e-03
 -3.70314554e-03  1.21492882e-03 -3.95647292e-04 -7.18968392e-04
  1.32888974e-03 -1.57501598e-03  7.00210176e-03  3.26391633e-03]",-4.210890436085554,0.014833154479900326,0.7621423915914665,-0.03277376531727991,"[-0.12232231 -0.09796875 -0.06601024 -0.02749809  0.01298688  0.05486889
  0.09592854  0.13791467  0.17207192  0.19610641  0.19024049  0.14463112
  0.0308982  -0.14438536 -0.31861641 -0.34780103 -0.25834267 -0.21642613
 -0.19158843 -0.03250788  0.62864109  1.27455688  1.78810396  0.90603618
  0.00483386]",[ 0.00069997  0.00138062  0.00074685  0.00025026 -0.00075295  0.00074663],"[ 0.01285531 -0.00215833 -0.00360656  0.0064279  -0.00102652  0.00193467
  0.00152858 -0.00092554 -0.00074221 -0.00113995  0.00114367  0.00056381
  0.00065891  0.00353136 -0.00131819  0.00065264  0.00125221  0.00088819
  0.00193355 -0.00049426]",0.08430306954203028,0.7621423915914665
LH,"[0.00505198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20157820271645563,"[ 1.06155273e-03  2.08740092e-04 -1.06576953e-04  1.18285117e-03
 -5.94719452e-04 -5.74794010e-06]","[ 1.58909098e-02 -5.73386006e-03 -8.69574212e-05  1.06990114e-02
 -9.26308317e-03  3.61054027e-03  3.15317700e-03 -6.80734318e-03
  2.13428694e-03  3.48396404e-03  5.82876315e-05  1.00309986e-03
 -1.89082209e-03  3.54981094e-03 -3.38594188e-03 -2.76969112e-03
  5.19640216e-03 -1.68256567e-03  5.44137723e-03  5.33599775e-03]",-4.695662099730561,0.00913481720519529,0.762147923145107,-0.03277367622872879,"[-0.12232262 -0.09796842 -0.06601002 -0.02749806  0.01298702  0.05486908
  0.09592799  0.13791472  0.17207172  0.19610638  0.19024116  0.14463151
  0.03089725 -0.14438524 -0.31861598 -0.34780001 -0.25834263 -0.21642591
 -0.19158839 -0.03250887  0.62864142  1.27455956  1.78810096  0.90603476
  0.00483527]",[ 0.00069995  0.0013806   0.00074685  0.00025025 -0.00075295  0.00074659],"[ 0.01285528 -0.0021583  -0.00360657  0.00642789 -0.0010265   0.00193472
  0.0015286  -0.00092553 -0.00074222 -0.00113997  0.00114365  0.0005638
  0.0006589   0.00353134 -0.00131816  0.00065262  0.00125221  0.00088818
  0.0019336  -0.00049427]",0.08430308177310793,0.762147923145107
LHX,"[0.00491684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19693412115923203,"[ 1.53357452e-03  1.03502857e-03 -5.77223994e-04  2.39162339e-03
 -1.21350121e-03  4.47861357e-05]","[ 1.67481045e-02 -6.33503432e-03 -5.65009327e-04  1.28812731e-02
 -1.16391563e-02  8.21538267e-04  7.62294515e-03 -7.12765460e-03
  3.51769365e-05  7.55785146e-03 -2.46000529e-03 -1.47699110e-03
 -2.16894464e-04  1.47620908e-03 -7.70795437e-05 -1.11812064e-03
  2.27641835e-03  1.20214755e-03  3.85945499e-03  4.06824683e-03]",-4.532118703970914,0.010757859191182646,0.7621451319876895,-0.03277372118177208,"[-0.12232246 -0.09796859 -0.06601013 -0.02749808  0.01298695  0.05486898
  0.09592827  0.13791469  0.17207182  0.19610639  0.19024082  0.14463131
  0.03089773 -0.1443853  -0.3186162  -0.34780053 -0.25834265 -0.21642602
 -0.19158841 -0.03250837  0.62864126  1.27455821  1.78810248  0.90603548
  0.00483456]",[ 0.00069996  0.00138061  0.00074685  0.00025025 -0.00075295  0.00074661],"[ 0.0128553  -0.00215831 -0.00360657  0.00642789 -0.00102651  0.00193469
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.0006589   0.00353135 -0.00131817  0.00065263  0.00125221  0.00088818
  0.00193358 -0.00049426]",0.08430307560144887,0.7621451319876895
LIN,"[0.00488572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19288184562480368,"[-4.19537324e-04  2.63900550e-05 -1.73831362e-04  7.36685349e-04
 -2.49206876e-04  4.27938139e-04]","[ 0.01888115 -0.00732969 -0.00345693  0.01606566 -0.01042231 -0.00441553
  0.00879175 -0.00194656 -0.00261164  0.00339989  0.00092261  0.00128845
 -0.00341726 -0.00011113  0.00177773 -0.00015343  0.0011433  -0.00170854
  0.00814345  0.00825604]",-4.787324230895206,0.00833472938264783,0.7621444893708537,-0.032773731531450766,"[-0.12232242 -0.09796863 -0.06601016 -0.02749808  0.01298693  0.05486896
  0.09592833  0.13791469  0.17207184  0.1961064   0.19024075  0.14463126
  0.03089784 -0.14438531 -0.31861625 -0.34780065 -0.25834266 -0.21642605
 -0.19158842 -0.03250825  0.62864122  1.27455789  1.78810283  0.90603564
  0.0048344 ]",[ 0.00069996  0.00138061  0.00074685  0.00025025 -0.00075295  0.00074661],"[ 0.0128553  -0.00215832 -0.00360657  0.0064279  -0.00102651  0.00193469
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.0006589   0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193357 -0.00049426]",0.08430307418052865,0.7621444893708537
LKQ,"[0.00500033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20306503712701976,[ 0.00019955  0.00083051 -0.00018083  0.00124987 -0.00030782  0.00069781],"[ 0.01614952 -0.00568031 -0.00084921  0.01099801 -0.00865068  0.00239377
  0.00367989 -0.00522838  0.00058192  0.00272032  0.00150628  0.00059358
 -0.00252203  0.00444404 -0.00344155 -0.00377083  0.00660555 -0.00096971
  0.00342604  0.00728293]",-4.328585864996631,0.013186181352187024,0.7621468564369193,-0.032773693408619485,"[-0.12232256 -0.09796848 -0.06601006 -0.02749806  0.01298699  0.05486904
  0.09592809  0.13791471  0.17207175  0.19610639  0.19024103  0.14463143
  0.03089743 -0.14438526 -0.31861606 -0.34780021 -0.25834264 -0.21642595
 -0.1915884  -0.03250868  0.62864136  1.27455904  1.78810154  0.90603503
  0.004835  ]",[ 0.00069995  0.0013806   0.00074685  0.00025025 -0.00075295  0.00074659],"[ 0.01285529 -0.0021583  -0.00360657  0.00642789 -0.0010265   0.00193471
  0.0015286  -0.00092553 -0.00074222 -0.00113996  0.00114365  0.0005638
  0.0006589   0.00353135 -0.00131816  0.00065262  0.00125221  0.00088818
  0.00193359 -0.00049426]",0.08430307941445943,0.7621468564369193
LLY,"[0.00456311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542255346138012,[ 0.00480975  0.00131679  0.00108936  0.00336695 -0.00071887  0.00130091],"[ 0.01531109 -0.00244804 -0.00581235  0.00726335 -0.00030261 -0.00078461
  0.00163401  0.00356625 -0.00410817 -0.0026617   0.00438849  0.00030353
 -0.00095207  0.00254127 -0.00105998  0.00214928 -0.00224971 -0.00204933
  0.00714166 -0.00104277]",-3.9087934945017584,0.020064694628303237,0.7621378261866729,-0.032773838845500856,"[-0.12232205 -0.09796903 -0.06601042 -0.02749812  0.01298677  0.05486873
  0.09592899  0.13791462  0.17207208  0.19610643  0.19023993  0.14463079
  0.03089898 -0.14438546 -0.31861676 -0.34780188 -0.25834271 -0.21642632
 -0.19158847 -0.03250706  0.62864082  1.27455466  1.78810644  0.90603736
  0.0048327 ]",[ 0.00069999  0.00138065  0.00074685  0.00025027 -0.00075295  0.00074667],"[ 0.01285534 -0.00215835 -0.00360655  0.00642791 -0.00102653  0.00193462
  0.00152857 -0.00092554 -0.0007422  -0.00113995  0.00114369  0.00056383
  0.00065891  0.00353136 -0.00131821  0.00065265  0.00125221  0.00088819
  0.00193351 -0.00049425]",0.08430305944724965,0.7621378261866729
LMT,"[0.00515109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104637466263516,"[ 1.67053633e-03  1.87154795e-03 -5.25340322e-04  1.64516923e-03
 -7.61256911e-04 -4.33396886e-05]","[ 0.01102497  0.00150453 -0.0023897  -0.00096131  0.00067204  0.00890685
 -0.00204481 -0.00428684  0.00119791  0.00371422 -0.00217407 -0.0035024
  0.00429324  0.00447345 -0.00498201 -0.00023012  0.00375728  0.00102671
  0.00028264  0.00051546]",-4.190657745740066,0.015136325744340205,0.7621499700903547,-0.03277364326160993,"[-0.12232274 -0.09796829 -0.06600994 -0.02749804  0.01298707  0.05486915
  0.09592778  0.13791474  0.17207164  0.19610637  0.19024141  0.14463165
  0.0308969  -0.1443852  -0.31861582 -0.34779964 -0.25834261 -0.21642582
 -0.19158837 -0.03250923  0.62864155  1.27456055  1.78809985  0.90603423
  0.0048358 ]",[ 0.00069994  0.00138058  0.00074686  0.00025024 -0.00075295  0.00074657],"[ 0.01285527 -0.00215829 -0.00360658  0.00642788 -0.00102649  0.00193474
  0.00152861 -0.00092553 -0.00074223 -0.00113997  0.00114364  0.00056379
  0.0006589   0.00353134 -0.00131815  0.00065261  0.00125221  0.00088817
  0.00193362 -0.00049427]",0.08430308629920455,0.7621499700903547
LNC,"[0.00485848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930295127522728,[-0.00066758  0.0007261  -0.0003961   0.00060009 -0.00015627  0.00044263],"[ 0.01956993 -0.00871229 -0.00223419  0.01791802 -0.01285027 -0.00431703
  0.00972706 -0.0034445  -0.00253942  0.00424821  0.00136471  0.00068021
 -0.00355831  0.00132329  0.00108024 -0.00140558  0.00179028 -0.00021199
  0.00576285  0.00572174]",-4.687072875157743,0.009213616127977125,0.7621439266630481,-0.032773740594152924,"[-0.12232239 -0.09796866 -0.06601018 -0.02749808  0.01298692  0.05486894
  0.09592839  0.13791468  0.17207186  0.1961064   0.19024068  0.14463123
  0.03089793 -0.14438533 -0.31861629 -0.34780075 -0.25834266 -0.21642607
 -0.19158842 -0.03250815  0.62864118  1.27455762  1.78810313  0.90603579
  0.00483425]",[ 0.00069996  0.00138062  0.00074685  0.00025026 -0.00075295  0.00074662],"[ 0.0128553  -0.00215832 -0.00360656  0.0064279  -0.00102651  0.00193468
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.00065891  0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193357 -0.00049426]",0.08430307293629903,0.7621439266630481
LNT,"[0.00486604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920732511650044,[ 0.00134058 -0.00102092  0.00033459  0.00101606 -0.0005844  -0.00013264],"[ 1.62600965e-02 -4.71161251e-03 -2.65932067e-03  1.08915635e-02
 -8.03744363e-03 -7.54822905e-05  6.83765921e-03 -4.23979433e-03
 -1.38044225e-03  7.26550966e-03 -4.36492372e-03 -3.71793755e-03
  5.69444372e-03  2.18580509e-04 -2.66876596e-03  5.42853759e-03
 -2.46655508e-03 -3.02072338e-03  6.61294299e-03 -7.18805158e-04]",-4.700126301737477,0.0090941284249365,0.7621440827446923,-0.032773738080376785,"[-0.1223224  -0.09796865 -0.06601017 -0.02749808  0.01298692  0.05486895
  0.09592837  0.13791468  0.17207186  0.1961064   0.1902407   0.14463124
  0.03089791 -0.14438532 -0.31861628 -0.34780072 -0.25834266 -0.21642606
 -0.19158842 -0.03250818  0.62864119  1.2745577   1.78810305  0.90603575
  0.00483429]",[ 0.00069996  0.00138061  0.00074685  0.00025025 -0.00075295  0.00074662],"[ 0.0128553  -0.00215832 -0.00360656  0.0064279  -0.00102651  0.00193468
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.00065891  0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193357 -0.00049426]",0.08430307328141848,0.7621440827446923
LOW,"[0.00436411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201498779451851,"[ 2.97482275e-03  2.38756461e-03 -4.48494001e-04  2.53226844e-03
 -1.08632027e-03  4.10869188e-05]","[ 1.21962638e-02  2.35301700e-04 -2.64153923e-03  1.16256410e-03
 -2.01927243e-04  7.74717548e-03 -2.22581466e-03 -4.42750502e-03
  3.28096232e-03  3.02314710e-03 -4.47798944e-03 -6.05256715e-04
  4.54409706e-03 -8.33673274e-05 -2.92823959e-03  3.83940122e-03
  2.49218335e-04 -1.62358610e-03  3.45029547e-03  7.17786309e-04]",-4.1580871436356,0.01563744150887736,0.7621337161092404,-0.03277390504043762,"[-0.12232181 -0.09796928 -0.06601058 -0.02749815  0.01298667  0.05486859
  0.0959294   0.13791459  0.17207223  0.19610645  0.19023943  0.1446305
  0.03089969 -0.14438555 -0.31861708 -0.34780264 -0.25834274 -0.21642648
 -0.19158851 -0.03250632  0.62864057  1.27455267  1.78810867  0.90603841
  0.00483165]",[ 0.00070001  0.00138067  0.00074685  0.00025027 -0.00075295  0.0007467 ],"[ 0.01285536 -0.00215837 -0.00360654  0.00642792 -0.00102655  0.00193458
  0.00152855 -0.00092555 -0.00074219 -0.00113994  0.0011437   0.00056384
  0.00065892  0.00353137 -0.00131823  0.00065266  0.00125221  0.0008882
  0.00193347 -0.00049425]",0.0843030503592647,0.7621337161092404
LRCX,"[0.00497102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004705864506699,"[-3.56384186e-04  3.25526280e-04 -1.27061419e-04  5.89944043e-04
 -8.87292916e-05  5.23796429e-04]","[ 0.01754842 -0.00595358 -0.00365774  0.01251809 -0.00596376 -0.00131028
  0.00272869 -0.0001621  -0.00048913 -0.00270693  0.0046448   0.00510688
 -0.0071893   0.00159821  0.00082608 -0.00398847  0.00581034  0.00057917
  0.00162518  0.00816898]",-4.4428447596383185,0.011762429594970878,0.762146251076039,-0.03277370315827161,"[-0.12232252 -0.09796852 -0.06601009 -0.02749807  0.01298698  0.05486902
  0.09592815  0.1379147   0.17207178  0.19610639  0.19024096  0.14463139
  0.03089754 -0.14438528 -0.31861611 -0.34780032 -0.25834264 -0.21642598
 -0.1915884  -0.03250857  0.62864132  1.27455875  1.78810187  0.90603519
  0.00483485]",[ 0.00069995  0.0013806   0.00074685  0.00025025 -0.00075295  0.0007466 ],"[ 0.01285529 -0.00215831 -0.00360657  0.00642789 -0.00102651  0.00193471
  0.0015286  -0.00092553 -0.00074222 -0.00113996  0.00114366  0.0005638
  0.0006589   0.00353135 -0.00131817  0.00065262  0.00125221  0.00088818
  0.00193359 -0.00049426]",0.0843030780759176,0.762146251076039
