,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00419155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731088204318596,"[-1.18336883e-03  7.17966251e-04 -5.93602740e-04 -6.55045191e-05
 -3.29558445e-05  4.83290080e-05]","[ 1.19810572e-02 -5.91268284e-03 -4.30360710e-03  3.60029043e-03
 -6.00024720e-03  3.85519967e-03  3.23248243e-03  2.07822434e-04
 -1.60604046e-03 -2.52187851e-03  6.23216139e-04  2.03972387e-03
 -1.30109461e-03  4.66915370e-03  2.72570421e-03 -2.00341018e-03
 -2.50193637e-03 -4.78014577e-05 -7.20744363e-05 -1.73273169e-03]",-5.561073179196062,0.0038446481864017343,0.8144085006781624,-0.037205886346071,"[-1.18813814e-01 -9.56666884e-02 -6.16062664e-02 -2.44508231e-02
  1.60794213e-02  5.96984457e-02  1.03265173e-01  1.44448358e-01
  1.72534620e-01  1.81767493e-01  1.66901673e-01  9.19618295e-02
 -4.50434406e-02 -2.22657162e-01 -3.35083238e-01 -2.86949684e-01
 -2.10540333e-01 -1.77432867e-01 -1.07597158e-01  2.41555122e-01
  8.46838057e-01  1.31218311e+00  1.29339435e+00 -8.84511585e-02
 -5.38688595e-04]","[ 1.14572306e-03 -1.77358549e-04 -4.74369549e-04  5.87774730e-04
 -5.05615279e-05 -2.09780888e-04]","[ 6.86715263e-03 -4.33618301e-03 -4.10984779e-03  4.84102110e-03
 -4.91901754e-03  3.94632899e-03  1.27915800e-03 -5.54686072e-05
 -1.14280755e-03  5.43977004e-04  2.69962570e-03  2.58639694e-05
 -2.45821127e-03  2.70665175e-03 -9.44181581e-04  1.76156044e-03
  9.21247102e-04  1.97775259e-04  1.59845632e-03  3.80920460e-04]",0.08632278875102847,0.8144085006781624
JCI,"[0.00444007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547369184257828,"[ 3.80200271e-04  7.26884216e-04 -1.30436992e-06  1.81783748e-04
  6.12308149e-05  1.75493535e-04]","[ 0.00766007 -0.00921965 -0.00397788  0.01089755 -0.00024828 -0.00272787
 -0.00464495 -0.00014821  0.00100911  0.00164501  0.00194452  0.00125963
  0.00013682  0.00194189 -0.00188292 -0.00228617 -0.00184171  0.0020878
 -0.00013669  0.00447221]",-5.794228400463947,0.0030450791020774515,0.8144136611948202,-0.03720584741180845,"[-1.18813845e-01 -9.56668194e-02 -6.16061691e-02 -2.44511054e-02
  1.60792781e-02  5.96988144e-02  1.03265331e-01  1.44448494e-01
  1.72535357e-01  1.81768081e-01  1.66902241e-01  9.19620480e-02
 -4.50433392e-02 -2.22657468e-01 -3.35083812e-01 -2.86948939e-01
 -2.10541611e-01 -1.77432723e-01 -1.07597487e-01  2.41555575e-01
  8.46836476e-01  1.31217841e+00  1.29339164e+00 -8.84518192e-02
 -5.39029637e-04]","[ 1.14570502e-03 -1.77362652e-04 -4.74386554e-04  5.87741605e-04
 -5.05302204e-05 -2.09799980e-04]","[ 6.86712688e-03 -4.33615384e-03 -4.10985137e-03  4.84103551e-03
 -4.91901377e-03  3.94632146e-03  1.27916340e-03 -5.54384384e-05
 -1.14281937e-03  5.43990456e-04  2.69960112e-03  2.58445530e-05
 -2.45821420e-03  2.70667498e-03 -9.44178780e-04  1.76157707e-03
  9.21225724e-04  1.97756558e-04  1.59848813e-03  3.80903519e-04]",0.08632279076867905,0.8144136611948202
JKHY,"[0.00420705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15119541032911152,"[-3.89248987e-04  1.10652585e-03 -4.65253702e-04  3.53295088e-04
 -8.35922543e-05  2.32457905e-04]","[ 0.00720814 -0.00838797 -0.00137246  0.00970337 -0.00467401 -0.00345501
 -0.00061177  0.00317169 -0.00033855 -0.00174127  0.00379136  0.00165564
 -0.00581265  0.00107768  0.00389382  0.00250964 -0.00169088 -0.00050837
  0.00466273 -0.00588839]",-5.210788296298856,0.005457369967013639,0.814408822432671,-0.037205883918547684,"[-1.18813816e-01 -9.56666965e-02 -6.16062603e-02 -2.44508407e-02
  1.60794124e-02  5.96984687e-02  1.03265183e-01  1.44448366e-01
  1.72534666e-01  1.81767530e-01  1.66901708e-01  9.19618431e-02
 -4.50434343e-02 -2.22657181e-01 -3.35083274e-01 -2.86949638e-01
 -2.10540413e-01 -1.77432858e-01 -1.07597179e-01  2.41555150e-01
  8.46837958e-01  1.31218281e+00  1.29339418e+00 -8.84511997e-02
 -5.38709859e-04]","[ 1.14572193e-03 -1.77358805e-04 -4.74370610e-04  5.87772665e-04
 -5.05595759e-05 -2.09782079e-04]","[ 6.86715102e-03 -4.33618119e-03 -4.10984801e-03  4.84102200e-03
 -4.91901730e-03  3.94632852e-03  1.27915834e-03 -5.54667262e-05
 -1.14280828e-03  5.43977843e-04  2.69962417e-03  2.58627588e-05
 -2.45821145e-03  2.70665319e-03 -9.44181406e-04  1.76156148e-03
  9.21245769e-04  1.97774093e-04  1.59845831e-03  3.80919404e-04]",0.08632278887682754,0.814408822432671
JNJ,"[0.00433965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500486460169513,"[-2.29762824e-04  3.99415843e-04 -1.01334333e-04 -1.51528145e-04
  1.23269787e-04  7.32451237e-05]","[ 0.00529317 -0.01001154 -0.00168449  0.01240076 -0.0029732  -0.00425421
 -0.0002089   0.00216817 -0.00277039 -0.00298125  0.00331537  0.00512076
 -0.00177685  0.00076314  0.00251007 -0.00130456 -0.00383949  0.0007196
 -0.00048398 -0.00349992]",-5.838590530943661,0.002912945440199164,0.8144115759729273,-0.037205863144065904,"[-1.18813833e-01 -9.56667665e-02 -6.16062084e-02 -2.44509914e-02
  1.60793360e-02  5.96986654e-02  1.03265267e-01  1.44448439e-01
  1.72535059e-01  1.81767843e-01  1.66902011e-01  9.19619597e-02
 -4.50433802e-02 -2.22657344e-01 -3.35083580e-01 -2.86949240e-01
 -2.10541095e-01 -1.77432781e-01 -1.07597354e-01  2.41555392e-01
  8.46837115e-01  1.31218031e+00  1.29339274e+00 -8.84515522e-02
 -5.38891831e-04]","[ 1.14571231e-03 -1.77360994e-04 -4.74379683e-04  5.87754990e-04
 -5.05428709e-05 -2.09792265e-04]","[ 6.86713728e-03 -4.33616563e-03 -4.10984992e-03  4.84102969e-03
 -4.91901529e-03  3.94632450e-03  1.27916122e-03 -5.54506288e-05
 -1.14281459e-03  5.43985021e-04  2.69961106e-03  2.58523986e-05
 -2.45821302e-03  2.70666559e-03 -9.44179912e-04  1.76157035e-03
  9.21234362e-04  1.97764115e-04  1.59847528e-03  3.80910365e-04]",0.08632278995340233,0.8144115759729273
JNPR,"[0.00422949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500835706789413,"[ 8.92647541e-04  1.54805831e-05 -3.48957737e-05  6.42883876e-04
 -3.94286920e-04 -1.80827566e-04]","[ 1.41734937e-02 -3.45392404e-03 -2.84738193e-03  6.09766804e-04
 -7.97513669e-03  2.42070703e-03 -4.11518173e-04  2.99940973e-03
  4.58311074e-03  1.22432135e-04  5.50877439e-05 -2.95989827e-03
 -3.18653442e-03  3.73977411e-03 -1.74380025e-03  1.37342964e-03
  2.86709359e-03  2.08360349e-03  3.19954484e-03 -4.74566256e-04]",-5.469184859160066,0.004214666304781955,0.8144092885316104,-0.03720588040199698,"[-1.18813819e-01 -9.56667084e-02 -6.16062516e-02 -2.44508662e-02
  1.60793994e-02  5.96985020e-02  1.03265197e-01  1.44448379e-01
  1.72534732e-01  1.81767583e-01  1.66901759e-01  9.19618628e-02
 -4.50434251e-02 -2.22657209e-01 -3.35083326e-01 -2.86949570e-01
 -2.10540529e-01 -1.77432845e-01 -1.07597209e-01  2.41555191e-01
  8.46837815e-01  1.31218239e+00  1.29339394e+00 -8.84512593e-02
 -5.38740662e-04]","[ 1.14572030e-03 -1.77359176e-04 -4.74372145e-04  5.87769673e-04
 -5.05567482e-05 -2.09783803e-04]","[ 6.86714870e-03 -4.33617856e-03 -4.10984833e-03  4.84102330e-03
 -4.91901696e-03  3.94632784e-03  1.27915882e-03 -5.54640014e-05
 -1.14280935e-03  5.43979058e-04  2.69962195e-03  2.58610051e-05
 -2.45821172e-03  2.70665529e-03 -9.44181153e-04  1.76156298e-03
  9.21243838e-04  1.97772404e-04  1.59846118e-03  3.80917874e-04]",0.08632278905906215,0.8144092885316104
JPM,"[0.00427101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530390562479876,[-0.00056652  0.00216543 -0.00081681  0.00045345 -0.00011248  0.00023689],"[ 0.01062025 -0.00791886 -0.00644504  0.00725254 -0.00045188  0.00265164
 -0.00185761 -0.00315021 -0.00096801  0.00178457  0.00120707  0.00130421
  0.00105616  0.00418257 -0.00027745 -0.00411258 -0.00361554  0.00139376
  0.00041372  0.00493724]",-5.3519227697577945,0.0047390301697021395,0.8144101506471082,-0.03720587389764221,"[-1.18813824e-01 -9.56667303e-02 -6.16062353e-02 -2.44509134e-02
  1.60793755e-02  5.96985636e-02  1.03265224e-01  1.44448401e-01
  1.72534856e-01  1.81767681e-01  1.66901854e-01  9.19618994e-02
 -4.50434082e-02 -2.22657260e-01 -3.35083421e-01 -2.86949446e-01
 -2.10540742e-01 -1.77432821e-01 -1.07597263e-01  2.41555267e-01
  8.46837551e-01  1.31218160e+00  1.29339348e+00 -8.84513697e-02
 -5.38797636e-04]","[ 1.14571729e-03 -1.77359861e-04 -4.74374986e-04  5.87764139e-04
 -5.05515180e-05 -2.09786992e-04]","[ 6.86714440e-03 -4.33617368e-03 -4.10984893e-03  4.84102571e-03
 -4.91901633e-03  3.94632658e-03  1.27915973e-03 -5.54589614e-05
 -1.14281133e-03  5.43981305e-04  2.69961784e-03  2.58577614e-05
 -2.45821221e-03  2.70665917e-03 -9.44180685e-04  1.76156576e-03
  9.21240267e-04  1.97769280e-04  1.59846649e-03  3.80915044e-04]",0.08632278939613071,0.8144101506471082
K,"[0.00407875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14532319616982559,"[ 7.62649261e-04 -3.25838010e-04  1.70047155e-04  4.50281416e-04
 -2.29584354e-04 -4.48694274e-05]","[ 0.00818159 -0.00744129 -0.00086177  0.00788048 -0.00681218 -0.00260492
  0.00150677  0.00464358 -0.00022198 -0.00452193  0.00173451  0.00343683
 -0.00314851  0.00089504  0.00191952  0.0018274  -0.00048052 -0.00041482
  0.00194892 -0.00434055]",-5.202350731398001,0.005503611689728225,0.8144061583264116,-0.03720590401828177,"[-1.18813800e-01 -9.56666289e-02 -6.16063106e-02 -2.44506949e-02
  1.60794863e-02  5.96982783e-02  1.03265102e-01  1.44448296e-01
  1.72534285e-01  1.81767227e-01  1.66901415e-01  9.19617303e-02
 -4.50434867e-02 -2.22657023e-01 -3.35082977e-01 -2.86950022e-01
 -2.10539754e-01 -1.77432932e-01 -1.07597009e-01  2.41554916e-01
  8.46838774e-01  1.31218524e+00  1.29339558e+00 -8.84508585e-02
 -5.38533796e-04]","[ 1.14573125e-03 -1.77356687e-04 -4.74361831e-04  5.87789765e-04
 -5.05757384e-05 -2.09772223e-04]","[ 6.86716432e-03 -4.33619625e-03 -4.10984616e-03  4.84101456e-03
 -4.91901925e-03  3.94633240e-03  1.27915555e-03 -5.54823008e-05
 -1.14280218e-03  5.43970898e-04  2.69963686e-03  2.58727825e-05
 -2.45820994e-03  2.70664120e-03 -9.44182852e-04  1.76155289e-03
  9.21256805e-04  1.97783748e-04  1.59844189e-03  3.80928150e-04]",0.08632278783521952,0.8144061583264116
KEY,"[0.0042935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15056863865581924,"[-2.40143366e-04  1.11724977e-03 -4.02022316e-04  3.62997059e-04
 -9.11371742e-05  1.91738344e-04]","[ 1.26853761e-02 -6.54755506e-03 -7.30453091e-03  4.76966660e-03
 -5.31835697e-04  4.66042035e-03 -2.53903313e-03 -4.34496904e-03
  8.95375388e-07  3.94893192e-03  1.47304797e-03 -6.09895219e-04
  9.74999368e-04  4.21381942e-03 -2.35740947e-03 -3.95218604e-03
 -2.06235800e-03  2.73174062e-03  1.15767166e-03  6.45768531e-03]",-5.676574482552793,0.003425271697925446,0.8144106175607141,-0.03720587037494514,"[-1.18813827e-01 -9.56667421e-02 -6.16062265e-02 -2.44509389e-02
  1.60793626e-02  5.96985969e-02  1.03265238e-01  1.44448414e-01
  1.72534922e-01  1.81767734e-01  1.66901906e-01  9.19619191e-02
 -4.50433990e-02 -2.22657288e-01 -3.35083473e-01 -2.86949378e-01
 -2.10540858e-01 -1.77432808e-01 -1.07597293e-01  2.41555308e-01
  8.46837408e-01  1.31218118e+00  1.29339324e+00 -8.84514295e-02
 -5.38828493e-04]","[ 1.14571566e-03 -1.77360232e-04 -4.74376525e-04  5.87761142e-04
 -5.05486854e-05 -2.09788720e-04]","[ 6.86714207e-03 -4.33617104e-03 -4.10984926e-03  4.84102701e-03
 -4.91901599e-03  3.94632590e-03  1.27916022e-03 -5.54562317e-05
 -1.14281240e-03  5.43982522e-04  2.69961562e-03  2.58560046e-05
 -2.45821247e-03  2.70666128e-03 -9.44180432e-04  1.76156726e-03
  9.21238332e-04  1.97767588e-04  1.59846937e-03  3.80913511e-04]",0.08632278957868383,0.8144106175607141
KEYS,"[0.00423039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755217985993077,"[ 9.74989422e-05  1.79723122e-04 -1.36418796e-04 -2.32557191e-05
 -9.14882704e-05 -2.20900749e-04]","[ 0.00960047 -0.00795952 -0.00457752  0.00880894 -0.00056916 -0.00207474
 -0.00632253  0.00089825  0.0052025   0.00203619 -0.00083162 -0.00173779
 -0.00039214  0.00403465 -0.00121212 -0.00054039 -0.00052554 -0.00032375
  0.00272989  0.00575894]",-5.602569354088982,0.0036883747906478427,0.8144093070334099,-0.03720588026240749,"[-1.18813819e-01 -9.56667088e-02 -6.16062512e-02 -2.44508672e-02
  1.60793989e-02  5.96985033e-02  1.03265198e-01  1.44448379e-01
  1.72534735e-01  1.81767585e-01  1.66901761e-01  9.19618636e-02
 -4.50434248e-02 -2.22657210e-01 -3.35083328e-01 -2.86949568e-01
 -2.10540533e-01 -1.77432845e-01 -1.07597210e-01  2.41555193e-01
  8.46837810e-01  1.31218237e+00  1.29339393e+00 -8.84512617e-02
 -5.38741884e-04]","[ 1.14572024e-03 -1.77359190e-04 -4.74372206e-04  5.87769554e-04
 -5.05566360e-05 -2.09783871e-04]","[ 6.86714861e-03 -4.33617845e-03 -4.10984835e-03  4.84102335e-03
 -4.91901695e-03  3.94632781e-03  1.27915884e-03 -5.54638932e-05
 -1.14280939e-03  5.43979106e-04  2.69962186e-03  2.58609355e-05
 -2.45821173e-03  2.70665538e-03 -9.44181143e-04  1.76156304e-03
  9.21243761e-04  1.97772337e-04  1.59846129e-03  3.80917813e-04]",0.08632278906629597,0.8144093070334099
KHC,"[0.00426408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517306380819178,"[ 5.00766805e-04 -3.79620500e-05  2.13122623e-04  3.44567531e-04
 -2.27260873e-05  2.38186743e-04]","[ 0.00617408 -0.0100425  -0.00315104  0.01221397 -0.00116523 -0.00349244
 -0.0023301   0.00081212 -0.0012887  -0.00072502  0.0034883   0.00319951
 -0.00295981  0.00026888  0.00150969  0.00144238 -0.00055373 -0.00036701
  0.00126025 -0.00494753]",-5.367646357270669,0.004665098373814952,0.814410006814786,-0.03720587498280592,"[-1.18813823e-01 -9.56667266e-02 -6.16062380e-02 -2.44509055e-02
  1.60793795e-02  5.96985533e-02  1.03265219e-01  1.44448398e-01
  1.72534835e-01  1.81767665e-01  1.66901838e-01  9.19618933e-02
 -4.50434110e-02 -2.22657251e-01 -3.35083405e-01 -2.86949467e-01
 -2.10540706e-01 -1.77432825e-01 -1.07597254e-01  2.41555254e-01
  8.46837595e-01  1.31218173e+00  1.29339356e+00 -8.84513513e-02
 -5.38788131e-04]","[ 1.14571779e-03 -1.77359747e-04 -4.74374512e-04  5.87765062e-04
 -5.05523906e-05 -2.09786460e-04]","[ 6.86714511e-03 -4.33617450e-03 -4.10984883e-03  4.84102531e-03
 -4.91901644e-03  3.94632679e-03  1.27915958e-03 -5.54598022e-05
 -1.14281100e-03  5.43980930e-04  2.69961853e-03  2.58583026e-05
 -2.45821213e-03  2.70665853e-03 -9.44180763e-04  1.76156530e-03
  9.21240862e-04  1.97769801e-04  1.59846561e-03  3.80915516e-04]",0.08632278933989537,0.814410006814786
KIM,"[0.00423994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14942329393015524,"[-1.43888566e-04 -2.12856462e-04  3.20136122e-06 -9.51026747e-05
  1.33545237e-05 -3.12923101e-05]","[ 0.00690769 -0.00881161 -0.00168893  0.0100006  -0.00494498 -0.00287142
  0.0014396   0.00357225 -0.00165312 -0.0050307   0.00175526  0.00509399
 -0.00244345  0.00057981  0.00276908  0.00166058 -0.00125482 -0.001031
  0.00302117 -0.00667517]",-5.503429192255728,0.004072781114960629,0.8144095055253027,-0.03720587876485676,"[-1.18813820e-01 -9.56667139e-02 -6.16062475e-02 -2.44508781e-02
  1.60793934e-02  5.96985175e-02  1.03265204e-01  1.44448384e-01
  1.72534763e-01  1.81767608e-01  1.66901783e-01  9.19618720e-02
 -4.50434209e-02 -2.22657222e-01 -3.35083350e-01 -2.86949539e-01
 -2.10540582e-01 -1.77432839e-01 -1.07597222e-01  2.41555210e-01
  8.46837749e-01  1.31218219e+00  1.29339382e+00 -8.84512871e-02
 -5.38755002e-04]","[ 1.14571955e-03 -1.77359348e-04 -4.74372860e-04  5.87768280e-04
 -5.05554318e-05 -2.09784606e-04]","[ 6.86714762e-03 -4.33617733e-03 -4.10984849e-03  4.84102391e-03
 -4.91901680e-03  3.94632752e-03  1.27915905e-03 -5.54627328e-05
 -1.14280985e-03  5.43979624e-04  2.69962092e-03  2.58601887e-05
 -2.45821184e-03  2.70665627e-03 -9.44181035e-04  1.76156368e-03
  9.21242939e-04  1.97771618e-04  1.59846252e-03  3.80917162e-04]",0.08632278914390201,0.8144095055253027
KLAC,"[0.00431651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517125428576676,"[-3.07979618e-04  1.06019861e-03 -3.25513540e-04  1.07368377e-04
  4.48698163e-05  1.74745857e-04]","[ 1.06698173e-02 -6.48393164e-03 -2.98983698e-03  6.18095899e-03
 -4.57559832e-03 -1.46174989e-03 -2.96015219e-03  3.64685175e-03
  5.25084396e-03 -1.46713472e-03 -2.15314145e-03 -6.17007532e-04
 -1.76801542e-04  4.15090749e-03 -9.75719729e-04 -8.71819011e-05
  2.21157316e-04 -3.07390093e-04  2.79920075e-03  3.62801442e-03]",-5.643470165552971,0.003540560731848474,0.8144110954224762,-0.03720586676964812,"[-1.18813830e-01 -9.56667543e-02 -6.16062175e-02 -2.44509651e-02
  1.60793493e-02  5.96986311e-02  1.03265252e-01  1.44448426e-01
  1.72534991e-01  1.81767789e-01  1.66901958e-01  9.19619394e-02
 -4.50433896e-02 -2.22657316e-01 -3.35083527e-01 -2.86949309e-01
 -2.10540976e-01 -1.77432795e-01 -1.07597324e-01  2.41555350e-01
  8.46837262e-01  1.31218074e+00  1.29339299e+00 -8.84514907e-02
 -5.38860073e-04]","[ 1.14571399e-03 -1.77360612e-04 -4.74378099e-04  5.87758075e-04
 -5.05457863e-05 -2.09790487e-04]","[ 6.86713968e-03 -4.33616834e-03 -4.10984959e-03  4.84102835e-03
 -4.91901564e-03  3.94632520e-03  1.27916072e-03 -5.54534381e-05
 -1.14281349e-03  5.43983768e-04  2.69961334e-03  2.58542067e-05
 -2.45821274e-03  2.70666343e-03 -9.44180172e-04  1.76156880e-03
  9.21236353e-04  1.97765856e-04  1.59847232e-03  3.80911942e-04]",0.08632278976551747,0.8144110954224762
KMB,"[0.00418373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15178490814016857,[-0.00025767  0.0004401  -0.00020879  0.0004396  -0.0001253   0.00026562],"[ 0.00895328 -0.00672789 -0.00074164  0.00671645 -0.00770476 -0.00244169
  0.00127567  0.00597834  0.00245776 -0.00527351 -0.00085995  0.00137944
 -0.0035478   0.00394137  0.00387124  0.00220746  0.00099767 -0.00304365
 -0.00248881 -0.00555498]",-5.084331770463106,0.006193024069532095,0.8144083381071014,-0.037205887572611826,"[-1.18813813e-01 -9.56666842e-02 -6.16062695e-02 -2.44508142e-02
  1.60794258e-02  5.96984341e-02  1.03265168e-01  1.44448354e-01
  1.72534597e-01  1.81767475e-01  1.66901655e-01  9.19618226e-02
 -4.50434438e-02 -2.22657152e-01 -3.35083220e-01 -2.86949708e-01
 -2.10540293e-01 -1.77432872e-01 -1.07597148e-01  2.41555108e-01
  8.46838106e-01  1.31218325e+00  1.29339444e+00 -8.84511376e-02
 -5.38677851e-04]","[ 1.14572363e-03 -1.77358420e-04 -4.74369014e-04  5.87775774e-04
 -5.05625142e-05 -2.09780287e-04]","[ 6.86715344e-03 -4.33618393e-03 -4.10984767e-03  4.84102065e-03
 -4.91901766e-03  3.94632922e-03  1.27915783e-03 -5.54695576e-05
 -1.14280718e-03  5.43976580e-04  2.69962648e-03  2.58645811e-05
 -2.45821118e-03  2.70665101e-03 -9.44181669e-04  1.76155992e-03
  9.21247775e-04  1.97775849e-04  1.59845532e-03  3.80920994e-04]",0.0863227886874667,0.8144083381071014
KMI,"[0.00410924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14868566699500324,"[-9.65672824e-04  2.39408540e-03 -1.06320208e-03 -2.44466968e-04
  1.54769573e-05 -2.26985398e-04]","[ 0.00940105 -0.00770944 -0.00345762  0.00762117 -0.00411807 -0.00061515
 -0.00016053  0.00241724  0.00123383 -0.00345281 -0.00128615  0.0026075
  0.00014303  0.00394978  0.00195338 -0.0009885  -0.00265602 -0.00245523
  0.00033826  0.00361585]",-5.032113897578855,0.006525002793969876,0.8144067913545882,-0.037205899242309354,"[-1.18813803e-01 -9.56666449e-02 -6.16062987e-02 -2.44507296e-02
  1.60794687e-02  5.96983236e-02  1.03265121e-01  1.44448313e-01
  1.72534376e-01  1.81767299e-01  1.66901484e-01  9.19617571e-02
 -4.50434742e-02 -2.22657060e-01 -3.35083048e-01 -2.86949931e-01
 -2.10539910e-01 -1.77432915e-01 -1.07597049e-01  2.41554972e-01
  8.46838580e-01  1.31218466e+00  1.29339525e+00 -8.84509396e-02
 -5.38575631e-04]","[ 1.14572904e-03 -1.77357191e-04 -4.74363917e-04  5.87785702e-04
 -5.05718980e-05 -2.09774565e-04]","[ 6.86716116e-03 -4.33619267e-03 -4.10984660e-03  4.84101633e-03
 -4.91901878e-03  3.94633148e-03  1.27915621e-03 -5.54786000e-05
 -1.14280363e-03  5.43972548e-04  2.69963384e-03  2.58704007e-05
 -2.45821030e-03  2.70664405e-03 -9.44182509e-04  1.76155493e-03
  9.21254183e-04  1.97781454e-04  1.59844579e-03  3.80926072e-04]",0.08632278808271987,0.8144067913545882
