,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GE,"[0.00495426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18555143839817914,"[ 1.99387703e-04 -7.87041494e-04  3.91647215e-04  2.56471124e-04
 -9.95264417e-05  1.77373052e-04]","[ 0.00891555 -0.00646222 -0.00175751  0.00325076 -0.00393877 -0.0003856
 -0.0054962  -0.00207468 -0.00551831  0.00086349  0.00065703  0.00485963
 -0.00168786  0.00231553 -0.00323027 -0.00010323 -0.0022713   0.00097497
 -0.00185351 -0.00463423]",-5.497980634199878,0.004095032463147919,0.7934000839051318,-0.03709183418387221,"[-1.42703661e-01 -1.18340361e-01 -8.36526439e-02 -4.11689950e-02
  1.65146664e-03  4.63003733e-02  9.06403999e-02  1.35103802e-01
  1.73029700e-01  1.99852488e-01  2.06872608e-01  1.79910364e-01
  8.44909114e-02 -8.83099292e-02 -2.84800525e-01 -3.72569075e-01
 -2.97481523e-01 -2.23988450e-01 -2.22298237e-01 -1.57011026e-01
  3.82646504e-01  1.14647564e+00  1.84998234e+00  1.58587486e+00
  5.98614305e-03]",[ 0.00055539  0.0010215   0.0002357  -0.00057723  0.00104543  0.00045526],"[ 9.09224216e-03 -4.87610397e-03 -2.65247485e-03  5.55942162e-03
 -1.89463128e-03  4.24509627e-03 -5.83340230e-04 -1.81370489e-04
 -2.60489307e-04 -7.84102689e-04  2.09055132e-03  1.77231435e-03
 -9.49224131e-04  1.25286584e-03 -5.64464011e-05  8.03985356e-04
  1.07951222e-03  4.42823951e-04  1.78686155e-03 -6.19498884e-04]",0.08394599416044289,0.7934000839051318
GILD,"[0.00468808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825933259889389,[ 0.00109163 -0.00146261  0.00106297 -0.00010558  0.00041407  0.0004489 ],"[ 7.51550977e-03 -3.85274557e-03  3.54652918e-04  7.63482732e-03
  1.39880757e-03  1.34942106e-03 -6.21769776e-04 -4.21921390e-03
 -2.84405451e-03 -2.25167715e-03  2.38763853e-03  2.20092214e-03
 -1.65260499e-04 -7.29628818e-04 -2.25312430e-03 -2.98695115e-03
 -1.47768338e-03 -1.06905372e-03 -5.13153408e-05 -6.54495364e-03]",-4.700307720536034,0.009092478728731201,0.7933946090588948,-0.03709177507260119,"[-1.42703669e-01 -1.18340178e-01 -8.36526448e-02 -4.11688922e-02
  1.65152364e-03  4.62999120e-02  9.06404025e-02  1.35103861e-01
  1.73029893e-01  1.99852045e-01  2.06872326e-01  1.79910266e-01
  8.44910811e-02 -8.83099985e-02 -2.84799337e-01 -3.72569750e-01
 -2.97482195e-01 -2.23989567e-01 -2.22299094e-01 -1.57009771e-01
  3.82648488e-01  1.14647034e+00  1.84998097e+00  1.58587403e+00
  5.98690151e-03]",[ 0.00055541  0.00102147  0.00023565 -0.00057723  0.00104542  0.00045525],"[ 9.09221790e-03 -4.87609046e-03 -2.65247892e-03  5.55937702e-03
 -1.89466056e-03  4.24506228e-03 -5.83346167e-04 -1.81390776e-04
 -2.60471411e-04 -7.84062117e-04  2.09051630e-03  1.77232514e-03
 -9.49207537e-04  1.25283917e-03 -5.64670463e-05  8.03963866e-04
  1.07951567e-03  4.42827938e-04  1.78685947e-03 -6.19482190e-04]",0.08394597510167608,0.7933946090588948
GIS,"[0.00479395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663405225668452,"[ 2.11717247e-04  4.21727256e-04 -1.15397638e-04  1.70955927e-04
  9.60070543e-05  1.89444608e-04]","[ 0.00882519 -0.00737514 -0.0040888   0.00385571 -0.00367269  0.0040051
  0.00107805  0.00103573  0.00197165 -0.00367888  0.00069832 -0.00216274
 -0.00398637  0.00148216 -0.00019522  0.00102371  0.00097138 -0.00281203
 -0.00364002 -0.00630627]",-5.613278705069688,0.0036490854476561832,0.793396786571856,-0.03709179858295258,"[-1.42703666e-01 -1.18340251e-01 -8.36526444e-02 -4.11689331e-02
  1.65150097e-03  4.63000955e-02  9.06404015e-02  1.35103838e-01
  1.73029816e-01  1.99852221e-01  2.06872438e-01  1.79910305e-01
  8.44910137e-02 -8.83099710e-02 -2.84799810e-01 -3.72569481e-01
 -2.97481928e-01 -2.23989123e-01 -2.22298753e-01 -1.57010270e-01
  3.82647699e-01  1.14647245e+00  1.84998151e+00  1.58587436e+00
  5.98659985e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222755e-03 -4.87609583e-03 -2.65247730e-03  5.55939476e-03
 -1.89464892e-03  4.24507580e-03 -5.83343806e-04 -1.81382707e-04
 -2.60478529e-04 -7.84078254e-04  2.09053023e-03  1.77232085e-03
 -9.49214137e-04  1.25284978e-03 -5.64588351e-05  8.03972414e-04
  1.07951430e-03  4.42826352e-04  1.78686030e-03 -6.19488830e-04]",0.08394598268192764,0.793396786571856
GL,"[0.00498458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868422637157356,"[ 7.78845597e-04 -6.32949293e-04  5.57943239e-04  2.05295612e-04
  5.59602029e-05  2.24008569e-04]","[ 9.66372335e-03 -7.93656598e-03 -3.32449236e-03  1.77735855e-03
 -5.32197095e-03  1.01278562e-03 -3.43592863e-03 -6.91346495e-05
 -2.21153020e-03 -5.60230258e-04  1.00382439e-03  2.24703431e-03
 -1.92117276e-03  2.25307399e-03 -1.20308596e-03  3.99897690e-04
  4.03130046e-05  1.45821362e-03  4.35961530e-03 -1.26052861e-03]",-5.519377905930523,0.004008340731632822,0.7934007075234096,-0.037091840917005424,"[-1.42703660e-01 -1.18340382e-01 -8.36526438e-02 -4.11690067e-02
  1.65146015e-03  4.63004259e-02  9.06403996e-02  1.35103795e-01
  1.73029678e-01  1.99852539e-01  2.06872640e-01  1.79910375e-01
  8.44908921e-02 -8.83099214e-02 -2.84800660e-01 -3.72568998e-01
 -2.97481446e-01 -2.23988323e-01 -2.22298139e-01 -1.57011169e-01
  3.82646278e-01  1.14647624e+00  1.84998250e+00  1.58587496e+00
  5.98605666e-03]",[ 0.00055539  0.0010215   0.00023571 -0.00057724  0.00104543  0.00045526],"[ 9.09224492e-03 -4.87610550e-03 -2.65247439e-03  5.55942670e-03
 -1.89462794e-03  4.24510014e-03 -5.83339554e-04 -1.81368178e-04
 -2.60491346e-04 -7.84107310e-04  2.09055531e-03  1.77231312e-03
 -9.49226021e-04  1.25286888e-03 -5.64440495e-05  8.03987804e-04
  1.07951183e-03  4.42823497e-04  1.78686178e-03 -6.19500786e-04]",0.08394599633135232,0.7934007075234096
GLW,"[0.0048166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1828060968682198,"[-4.69260458e-04 -6.91121306e-04  2.35307936e-04 -1.55482806e-06
  5.31559526e-05  2.64275947e-04]","[ 0.0080491  -0.00351806  0.00277625  0.00723847  0.00331398 -0.0014411
 -0.00155555 -0.00820443 -0.00602678 -0.0037982   0.00046276  0.00315404
 -0.00039361  0.00035795 -0.00238911 -0.00217116 -0.00111127  0.0009913
  0.00242287 -0.00359207]",-5.230038843159981,0.0053533173588587325,0.7933972524988908,-0.037091803613511984,"[-1.42703665e-01 -1.18340266e-01 -8.36526443e-02 -4.11689418e-02
  1.65149612e-03  4.63001348e-02  9.06404012e-02  1.35103833e-01
  1.73029800e-01  1.99852259e-01  2.06872462e-01  1.79910313e-01
  8.44909992e-02 -8.83099651e-02 -2.84799911e-01 -3.72569424e-01
 -2.97481870e-01 -2.23989027e-01 -2.22298680e-01 -1.57010377e-01
  3.82647530e-01  1.14647290e+00  1.84998163e+00  1.58587443e+00
  5.98653530e-03]",[ 0.0005554   0.00102148  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09222961e-03 -4.87609698e-03 -2.65247696e-03  5.55939855e-03
 -1.89464642e-03  4.24507869e-03 -5.83343300e-04 -1.81380980e-04
 -2.60480052e-04 -7.84081706e-04  2.09053321e-03  1.77231993e-03
 -9.49215549e-04  1.25285204e-03 -5.64570781e-05  8.03974242e-04
  1.07951400e-03  4.42826013e-04  1.78686047e-03 -6.19490251e-04]",0.08394598430389004,0.7933972524988908
GM,"[0.00497131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18615843497925774,"[ 4.36150943e-05  4.59598870e-04 -2.32245516e-04  2.81655430e-04
  1.61581712e-04  3.78042648e-04]","[ 1.07331545e-02 -8.25760931e-03 -1.15137613e-03  3.91433504e-04
 -4.24491405e-03 -1.67923910e-03 -4.15151809e-03 -2.61273231e-03
 -3.22760097e-03 -1.00663736e-03  1.88939109e-03  2.77869270e-03
  6.40112863e-05  1.57478554e-03  2.83064061e-04 -9.88486349e-04
  5.45224270e-04  1.80958543e-03  6.74644682e-03  2.52572846e-03]",-5.520214223888628,0.004004989885678384,0.7934004345191324,-0.037091837969410346,"[-1.42703661e-01 -1.18340373e-01 -8.36526438e-02 -4.11690016e-02
  1.65146299e-03  4.63004029e-02  9.06403997e-02  1.35103798e-01
  1.73029688e-01  1.99852517e-01  2.06872626e-01  1.79910370e-01
  8.44909006e-02 -8.83099248e-02 -2.84800601e-01 -3.72569031e-01
 -2.97481480e-01 -2.23988378e-01 -2.22298182e-01 -1.57011107e-01
  3.82646377e-01  1.14647598e+00  1.84998243e+00  1.58587491e+00
  5.98609448e-03]",[ 0.00055539  0.0010215   0.0002357  -0.00057724  0.00104543  0.00045526],"[ 9.09224371e-03 -4.87610483e-03 -2.65247459e-03  5.55942447e-03
 -1.89462940e-03  4.24509845e-03 -5.83339850e-04 -1.81369189e-04
 -2.60490453e-04 -7.84105287e-04  2.09055356e-03  1.77231365e-03
 -9.49225193e-04  1.25286755e-03 -5.64450790e-05  8.03986733e-04
  1.07951200e-03  4.42823696e-04  1.78686168e-03 -6.19499953e-04]",0.08394599538098318,0.7934004345191324
GOOG,"[0.00489994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846705666519408,"[ 5.73125028e-04 -3.79218528e-04  5.37491442e-04 -2.27451323e-04
 -1.44179489e-05 -1.92249556e-04]","[ 9.25178412e-03 -6.35554960e-03 -7.79523358e-04  3.02335475e-03
 -3.18734199e-03 -1.14006109e-03 -4.97044578e-03 -2.85156936e-03
 -4.43780901e-03 -9.96347554e-06  1.68603349e-03  2.75011253e-03
 -2.03588463e-03 -3.92828386e-04 -4.42297592e-03 -1.33141845e-03
 -2.54225043e-03  5.76679656e-04 -1.59214753e-03 -4.42610325e-03]",-5.348802434433489,0.004753840627724454,0.7933989665010603,-0.037091822119391854,"[-1.42703663e-01 -1.18340324e-01 -8.36526440e-02 -4.11689740e-02
  1.65147827e-03  4.63002792e-02  9.06404004e-02  1.35103814e-01
  1.73029739e-01  1.99852398e-01  2.06872550e-01  1.79910344e-01
  8.44909461e-02 -8.83099434e-02 -2.84800282e-01 -3.72569213e-01
 -2.97481660e-01 -2.23988678e-01 -2.22298412e-01 -1.57010770e-01
  3.82646909e-01  1.14647456e+00  1.84998206e+00  1.58587469e+00
  5.98629785e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223721e-03 -4.87610121e-03 -2.65247568e-03  5.55941252e-03
 -1.89463725e-03  4.24508933e-03 -5.83341442e-04 -1.81374629e-04
 -2.60485655e-04 -7.84094408e-04  2.09054417e-03  1.77231655e-03
 -9.49220744e-04  1.25286039e-03 -5.64506148e-05  8.03980970e-04
  1.07951292e-03  4.42824765e-04  1.78686112e-03 -6.19495477e-04]",0.08394599027059052,0.7933989665010603
GOOGL,"[0.0048998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18461262570417003,"[ 5.64185047e-04 -3.84830868e-04  5.29494604e-04 -2.62533574e-04
 -4.42716310e-06 -2.13681990e-04]","[ 0.00932345 -0.00651891 -0.00094738  0.00278127 -0.00353669 -0.00114588
 -0.00514394 -0.00251988 -0.00425805  0.00024521  0.00185101  0.00270629
 -0.00211607 -0.00041193 -0.00445847 -0.00110731 -0.0023998   0.00069127
 -0.0017718  -0.00438957]",-5.345981660893662,0.004767269065967427,0.7933989637237584,-0.03709182208940565,"[-1.42703663e-01 -1.18340324e-01 -8.36526440e-02 -4.11689740e-02
  1.65147830e-03  4.63002789e-02  9.06404004e-02  1.35103814e-01
  1.73029740e-01  1.99852398e-01  2.06872550e-01  1.79910344e-01
  8.44909462e-02 -8.83099434e-02 -2.84800282e-01 -3.72569213e-01
 -2.97481660e-01 -2.23988678e-01 -2.22298412e-01 -1.57010769e-01
  3.82646910e-01  1.14647456e+00  1.84998206e+00  1.58587469e+00
  5.98629823e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223720e-03 -4.87610120e-03 -2.65247568e-03  5.55941249e-03
 -1.89463727e-03  4.24508932e-03 -5.83341445e-04 -1.81374639e-04
 -2.60485646e-04 -7.84094388e-04  2.09054415e-03  1.77231656e-03
 -9.49220735e-04  1.25286038e-03 -5.64506252e-05  8.03980959e-04
  1.07951293e-03  4.42824767e-04  1.78686112e-03 -6.19495468e-04]",0.08394599026092231,0.7933989637237584
GPC,"[0.00464519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343290121399504,[-0.00012434 -0.00120876  0.000578    0.00025846 -0.00025932  0.00013394],"[ 5.00903859e-03 -2.41943205e-03 -2.77097667e-03  1.14217085e-02
  6.11699845e-04  6.10973188e-03  5.97785553e-05 -9.13619107e-05
 -2.52361412e-03  6.94044440e-04  2.02831597e-03  5.65968897e-03
 -1.34760840e-04  3.34937728e-03 -2.31402039e-03  4.20979533e-04
 -2.08322383e-03  3.24083867e-03  1.30952118e-03 -1.17081512e-03]",-5.319609667010815,0.004894663901204489,0.7933937267448662,-0.03709176554636038,"[-1.42703670e-01 -1.18340149e-01 -8.36526449e-02 -4.11688756e-02
  1.65153283e-03  4.62998377e-02  9.06404029e-02  1.35103871e-01
  1.73029924e-01  1.99851974e-01  2.06872280e-01  1.79910250e-01
  8.44911085e-02 -8.83100097e-02 -2.84799146e-01 -3.72569859e-01
 -2.97482303e-01 -2.23989747e-01 -2.22299232e-01 -1.57009568e-01
  3.82648808e-01  1.14646949e+00  1.84998075e+00  1.58587389e+00
  5.98702374e-03]",[ 0.00055541  0.00102146  0.00023565 -0.00057722  0.00104542  0.00045525],"[ 9.09221399e-03 -4.87608829e-03 -2.65247958e-03  5.55936983e-03
 -1.89466528e-03  4.24505680e-03 -5.83347123e-04 -1.81394045e-04
 -2.60468527e-04 -7.84055578e-04  2.09051065e-03  1.77232689e-03
 -9.49204863e-04  1.25283487e-03 -5.64703734e-05  8.03960403e-04
  1.07951622e-03  4.42828580e-04  1.78685913e-03 -6.19479500e-04]",0.08394597203020766,0.7933937267448662
GPN,"[0.00514825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193139667389431,[0.00132815 0.0002053  0.00045354 0.00044848 0.0002733  0.00055737],"[ 0.01130273 -0.0083485   0.00018811  0.00030094 -0.00201828 -0.00222436
 -0.00135054 -0.00510281 -0.00187557 -0.00525095  0.00097645 -0.00110449
 -0.00088267 -0.00066788  0.00047024 -0.00314077  0.00042707 -0.00188614
  0.00440775 -0.00187221]",-5.711952411927919,0.0033062111532115644,0.7934040737882398,-0.037091877262170954,"[-1.42703656e-01 -1.18340494e-01 -8.36526432e-02 -4.11690699e-02
  1.65142510e-03  4.63007095e-02  9.06403979e-02  1.35103759e-01
  1.73029560e-01  1.99852811e-01  2.06872814e-01  1.79910436e-01
  8.44907878e-02 -8.83098788e-02 -2.84801390e-01 -3.72568582e-01
 -2.97481033e-01 -2.23987636e-01 -2.22297612e-01 -1.57011942e-01
  3.82645058e-01  1.14647950e+00  1.84998335e+00  1.58587547e+00
  5.98559031e-03]",[ 0.00055539  0.00102152  0.00023573 -0.00057724  0.00104543  0.00045527],"[ 9.09225984e-03 -4.87611381e-03 -2.65247189e-03  5.55945412e-03
 -1.89460993e-03  4.24512104e-03 -5.83335904e-04 -1.81355704e-04
 -2.60502350e-04 -7.84132256e-04  2.09057684e-03  1.77230648e-03
 -9.49236223e-04  1.25288528e-03 -5.64313556e-05  8.04001018e-04
  1.07950971e-03  4.42821046e-04  1.78686306e-03 -6.19511050e-04]",0.08394600804982871,0.7934040737882398
GRMN,"[0.00474859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793779693739282,"[-5.83073587e-04 -1.07246999e-03  4.33276655e-04 -3.46050938e-04
  6.13314177e-05  5.29391489e-05]","[ 6.60518934e-03 -2.73736284e-03  6.52529478e-04  9.99212991e-03
  3.79796249e-03  2.94121066e-03  2.16422041e-03 -5.06028953e-03
 -2.03592706e-03 -4.35453382e-03  1.56991789e-03  1.43933138e-03
 -2.09746319e-04  6.58737043e-05 -1.67057957e-03 -2.34520461e-03
 -1.40971782e-03  1.53341432e-03  4.82862291e-03  8.86461127e-04]",-5.265518152606275,0.005166715187674814,0.7933958535170591,-0.037091788508869655,"[-1.42703667e-01 -1.18340220e-01 -8.36526446e-02 -4.11689156e-02
  1.65151068e-03  4.63000169e-02  9.06404019e-02  1.35103848e-01
  1.73029849e-01  1.99852146e-01  2.06872390e-01  1.79910288e-01
  8.44910426e-02 -8.83099828e-02 -2.84799607e-01 -3.72569597e-01
 -2.97482042e-01 -2.23989313e-01 -2.22298899e-01 -1.57010056e-01
  3.82648037e-01  1.14647155e+00  1.84998128e+00  1.58587422e+00
  5.98672911e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222341e-03 -4.87609353e-03 -2.65247799e-03  5.55938716e-03
 -1.89465391e-03  4.24507001e-03 -5.83344817e-04 -1.81386164e-04
 -2.60475479e-04 -7.84071339e-04  2.09052426e-03  1.77232269e-03
 -9.49211309e-04  1.25284523e-03 -5.64623535e-05  8.03968751e-04
  1.07951488e-03  4.42827032e-04  1.78685994e-03 -6.19485985e-04]",0.08394597943382294,0.7933958535170591
GS,"[0.0050351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1928926624032013,"[ 9.51973360e-04 -4.62921976e-04  6.10308338e-04  4.13602098e-04
  5.80282418e-05  4.08360217e-04]","[ 9.06791709e-03 -7.26554425e-03 -3.32019742e-03  2.81956707e-03
 -5.03601896e-03  1.37314511e-03 -4.05225001e-03  5.42977034e-05
 -3.46485572e-03  7.08781039e-04  7.11119233e-04  4.68648245e-03
 -1.14459644e-03  4.55866282e-03 -4.32734358e-05  1.73752983e-03
  4.13724203e-04  2.14288748e-03  2.74652698e-03 -3.52986437e-04]",-5.233732979241648,0.005333577958510329,0.7934017464556268,-0.0370918521342344,"[-1.42703659e-01 -1.18340416e-01 -8.36526436e-02 -4.11690262e-02
  1.65144933e-03  4.63005134e-02  9.06403991e-02  1.35103784e-01
  1.73029642e-01  1.99852623e-01  2.06872694e-01  1.79910394e-01
  8.44908599e-02 -8.83099082e-02 -2.84800885e-01 -3.72568870e-01
 -2.97481319e-01 -2.23988111e-01 -2.22297977e-01 -1.57011408e-01
  3.82645902e-01  1.14647725e+00  1.84998276e+00  1.58587511e+00
  5.98591273e-03]",[ 0.00055539  0.00102151  0.00023571 -0.00057724  0.00104543  0.00045527],"[ 9.09224953e-03 -4.87610807e-03 -2.65247362e-03  5.55943516e-03
 -1.89462238e-03  4.24510659e-03 -5.83338428e-04 -1.81364328e-04
 -2.60494742e-04 -7.84115009e-04  2.09056195e-03  1.77231107e-03
 -9.49229170e-04  1.25287394e-03 -5.64401318e-05  8.03991882e-04
  1.07951118e-03  4.42822740e-04  1.78686218e-03 -6.19503954e-04]",0.08394599994803231,0.7934017464556268
GWW,"[0.00464385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706329078613925,[ 0.00025378 -0.00031661  0.00067121  0.0003245  -0.00012614  0.00034773],"[ 5.45778059e-03 -2.58125165e-03 -2.16277954e-03  1.10155364e-02
  1.08550766e-03  5.83435834e-03  9.57318224e-04 -2.09384643e-04
 -1.09142173e-03  1.16743739e-04  2.94814743e-03  4.63690901e-03
  4.69505963e-04  3.21979036e-03 -1.61065326e-04  8.34756860e-04
 -8.76146425e-06  2.32428911e-03  5.96652310e-04 -1.80852207e-05]",-5.011730562837482,0.006659368872311052,0.7933936992152627,-0.03709176524912649,"[-1.42703670e-01 -1.18340148e-01 -8.36526449e-02 -4.11688751e-02
  1.65153311e-03  4.62998354e-02  9.06404030e-02  1.35103871e-01
  1.73029925e-01  1.99851972e-01  2.06872279e-01  1.79910249e-01
  8.44911093e-02 -8.83100100e-02 -2.84799140e-01 -3.72569862e-01
 -2.97482307e-01 -2.23989752e-01 -2.22299236e-01 -1.57009562e-01
  3.82648818e-01  1.14646946e+00  1.84998074e+00  1.58587389e+00
  5.98702755e-03]",[ 0.00055541  0.00102146  0.00023565 -0.00057722  0.00104542  0.00045525],"[ 9.09221387e-03 -4.87608822e-03 -2.65247960e-03  5.55936961e-03
 -1.89466543e-03  4.24505663e-03 -5.83347153e-04 -1.81394147e-04
 -2.60468437e-04 -7.84055374e-04  2.09051048e-03  1.77232694e-03
 -9.49204779e-04  1.25283473e-03 -5.64704772e-05  8.03960295e-04
  1.07951624e-03  4.42828600e-04  1.78685912e-03 -6.19479416e-04]",0.08394597193437295,0.7933936992152627
HAL,"[0.00492859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699033701707907,"[ 6.82443763e-04 -1.93215314e-05  3.95562978e-05 -1.80361262e-04
  2.47158170e-04 -4.95871466e-05]","[ 0.00996126 -0.00750366 -0.00148231  0.00203435 -0.0030421  -0.00026843
 -0.00207185 -0.00316552 -0.00277866 -0.00410976 -0.00151053 -0.00039774
 -0.00472812  0.00228402 -0.00200806  0.00189721  0.00029641  0.00017269
 -0.00113084 -0.00332462]",-5.27894077280226,0.005097827691663918,0.7933995557628527,-0.03709182848158213,"[-1.42703662e-01 -1.18340343e-01 -8.36526439e-02 -4.11689851e-02
  1.65147214e-03  4.63003288e-02  9.06404001e-02  1.35103808e-01
  1.73029719e-01  1.99852446e-01  2.06872581e-01  1.79910354e-01
  8.44909278e-02 -8.83099359e-02 -2.84800410e-01 -3.72569140e-01
 -2.97481588e-01 -2.23988558e-01 -2.22298320e-01 -1.57010905e-01
  3.82646696e-01  1.14647513e+00  1.84998221e+00  1.58587478e+00
  5.98621622e-03]",[ 0.0005554   0.0010215   0.0002357  -0.00057723  0.00104542  0.00045526],"[ 9.09223982e-03 -4.87610266e-03 -2.65247524e-03  5.55941732e-03
 -1.89463410e-03  4.24509299e-03 -5.83340803e-04 -1.81372446e-04
 -2.60487581e-04 -7.84098775e-04  2.09054794e-03  1.77231539e-03
 -9.49222530e-04  1.25286327e-03 -5.64483927e-05  8.03983283e-04
  1.07951255e-03  4.42824336e-04  1.78686135e-03 -6.19497274e-04]",0.08394599232189982,0.7933995557628527
