,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00370639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13526210278276674,[-0.00055712  0.00154562 -0.00049805  0.00077575 -0.0001068   0.00063436],"[ 0.00986529 -0.00811921 -0.00337264  0.00594215 -0.00553454  0.00120557
  0.00111905 -0.00047573 -0.00122369  0.00091933  0.00274662 -0.00072489
 -0.00252412  0.00441582  0.00025041 -0.00193349 -0.0001788   0.00306776
  0.00237618 -0.00301026]",-4.628928298987022,0.009765218891436396,0.825905680470591,-0.0388853984149389,"[-0.12400681 -0.10058265 -0.06639702 -0.02666541  0.01528579  0.057925
  0.09901848  0.13810203  0.16865538  0.18119711  0.16059104  0.08735495
 -0.05076779 -0.22406795 -0.32469012 -0.27628035 -0.20143759 -0.16868737
 -0.09975023  0.25904768  0.83281278  1.28026253  1.2155413  -0.10387548
  0.00519766]","[ 8.81950511e-04 -1.15677538e-04  1.37813967e-05 -5.52594208e-04
  8.27277691e-04  4.07978490e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035347  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289610099644,0.825905680470591
LLY,"[0.00351295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12038159868078509,"[-6.72412547e-04  8.25658189e-05 -3.48517710e-04 -2.61421389e-04
 -6.05271264e-05 -2.63969054e-04]","[ 5.67955738e-03 -8.68780782e-03  2.57992562e-03  7.69434070e-03
 -1.13331580e-02 -1.00850835e-03  5.66675837e-03  1.37365110e-03
 -4.75241215e-03  2.97059043e-04  4.94496875e-03 -6.90467177e-04
 -3.85507410e-03  3.71685360e-03 -1.04709350e-04 -3.91473924e-07
  1.23936815e-03 -4.53566692e-04  2.05847936e-03  1.53650022e-03]",-5.060070050005171,0.006345115022000897,0.8259016956231542,-0.038885425860737566,"[-0.12400678 -0.10058267 -0.0663972  -0.02666538  0.01528559  0.05792536
  0.09901826  0.13810173  0.16865555  0.1811973   0.16059086  0.08735488
 -0.05076771 -0.22406827 -0.32468935 -0.27628027 -0.20143829 -0.16868761
 -0.09974927  0.25904726  0.83281219  1.28026141  1.21554205 -0.10387606
  0.00519839]","[ 8.81944801e-04 -1.15696492e-04  1.37675520e-05 -5.52588252e-04
  8.27235171e-04  4.07971906e-04]","[ 0.00667079 -0.00501308 -0.00354291  0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179671 -0.00187857  0.0003535   0.00033093  0.00130019
 -0.00209442  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690291718978536,0.8259016956231542
LMT,"[0.00370797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12258181318224684,"[-1.59649710e-05  5.30628341e-04 -6.54012725e-05 -1.70214357e-04
  1.16273795e-04 -1.94680145e-05]","[ 3.51887458e-03 -1.03239572e-02  3.47092512e-03  1.17678559e-02
 -8.97020591e-03 -4.93645606e-03  1.73218322e-03  2.67285177e-03
 -2.86531964e-03  1.88586833e-03  6.76366851e-03 -1.79971238e-03
 -7.04659792e-03  1.70037117e-03 -2.25365398e-05  2.87652354e-03
  3.26973054e-03  4.20109537e-04  3.54484239e-03 -5.48759617e-03]",-5.664147027832631,0.003468104708238518,0.8259057129198741,-0.03888539819144314,"[-0.12400681 -0.10058265 -0.06639702 -0.02666541  0.01528579  0.057925
  0.09901848  0.13810203  0.16865537  0.18119711  0.16059104  0.08735495
 -0.0507678  -0.22406795 -0.32469013 -0.27628035 -0.20143758 -0.16868737
 -0.09975023  0.25904768  0.83281279  1.28026253  1.2155413  -0.10387547
  0.00519765]","[ 8.81950558e-04 -1.15677384e-04  1.37815095e-05 -5.52594257e-04
  8.27278037e-04  4.07978544e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035347  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289592926688,0.8259057129198741
LNC,"[0.00382579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13799221992922964,"[-3.13108180e-04  1.71925421e-03 -3.60086987e-04  5.20512593e-04
  9.27304739e-05  6.59042157e-04]","[ 1.31514735e-02 -6.73249198e-03 -7.22406841e-03  2.81361274e-03
 -2.92434842e-03  4.80620503e-03 -2.52715330e-04 -3.60024064e-03
  4.39555526e-05  3.13005785e-03  1.75954536e-03 -3.40630530e-03
 -2.98158194e-03  8.26630073e-03  2.36023979e-03 -4.56094483e-03
 -1.10305189e-03  2.79221640e-03 -3.22993823e-03 -9.05035885e-04]",-4.938954090771014,0.0071620853474475546,0.8259081399623656,-0.03888538147508934,"[-0.12400684 -0.10058264 -0.06639691 -0.02666543  0.01528591  0.05792478
  0.09901862  0.13810221  0.16865527  0.18119699  0.16059114  0.087355
 -0.05076785 -0.22406775 -0.3246906  -0.27628039 -0.20143715 -0.16868722
 -0.09975082  0.25904794  0.83281315  1.28026321  1.21554085 -0.10387512
  0.0051972 ]","[ 8.81954036e-04 -1.15665840e-04  1.37899418e-05 -5.52597885e-04
  8.27303935e-04  4.07982554e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035346  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039305 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690288308476339,0.8259081399623656
LNT,"[0.0038125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13164854109394167,"[-1.61572837e-04 -9.27626140e-04  1.17554532e-04 -5.65313399e-04
  2.46672742e-05 -4.66939133e-04]","[ 0.00278745 -0.01110745  0.00353279  0.01372221 -0.00731208 -0.00725977
 -0.00158323  0.00465265  0.00159981  0.00088563  0.00258457 -0.00138259
 -0.00212808  0.00163759 -0.00346097  0.002613    0.00446209  0.00010609
  0.00545014 -0.00185995]",-5.330200915072579,0.004843096863334294,0.8259078663067508,-0.03888538335990351,"[-0.12400683 -0.10058264 -0.06639693 -0.02666543  0.0152859   0.05792481
  0.0990186   0.13810219  0.16865528  0.181197    0.16059113  0.08735499
 -0.05076784 -0.22406777 -0.32469055 -0.27628039 -0.2014372  -0.16868723
 -0.09975075  0.25904791  0.83281311  1.28026314  1.2155409  -0.10387516
  0.00519725]","[ 8.81953644e-04 -1.15667141e-04  1.37889910e-05 -5.52597476e-04
  8.27301015e-04  4.07982102e-04]","[ 0.00667079 -0.00501304 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035346  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039305 -0.00057044  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288453301595,0.8259078663067508
LOW,"[0.00359703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1247477222360102,"[ 1.26924332e-04  3.48372483e-04 -2.04671934e-04 -1.71553406e-04
 -6.29511321e-05 -3.46170083e-04]","[ 6.75704347e-03 -9.39381243e-03 -7.20845362e-06  9.53882390e-03
 -6.96908925e-03 -3.25654331e-03  4.30636527e-04  3.03840562e-03
 -3.22791830e-04  4.03050121e-04  4.01273396e-03 -2.31453019e-03
 -7.09003099e-03  5.82511667e-03  5.04626745e-03 -9.05793395e-04
 -2.85149101e-03 -8.86264844e-04  3.64146888e-04  1.11593272e-03]",-5.025395217020545,0.006568989805256611,0.825903427669055,-0.038885413931201034,"[-0.1240068  -0.10058266 -0.06639712 -0.0266654   0.01528568  0.0579252
  0.09901836  0.13810186  0.16865547  0.18119722  0.16059094  0.08735491
 -0.05076774 -0.22406813 -0.32468969 -0.27628031 -0.20143798 -0.16868751
 -0.09974968  0.25904744  0.83281245  1.2802619   1.21554172 -0.10387581
  0.00519807]","[ 8.81947283e-04 -1.15688254e-04  1.37735697e-05 -5.52590841e-04
  8.27253652e-04  4.07974768e-04]","[ 0.00667079 -0.00501307 -0.00354292  0.00459831 -0.00455379  0.00445626
  0.00019793 -0.0017967  -0.00187857  0.00035349  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032647  0.00086309
  0.00161362  0.00016273]",0.08690290802337411,0.825903427669055
LRCX,"[0.0038243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12816526040955084,"[-3.32062165e-04  9.86866316e-04 -3.94148643e-04  5.22849247e-05
 -2.29175098e-06  4.64089120e-05]","[ 0.00475647 -0.00981905  0.00267099  0.01083374 -0.00917274 -0.00510223
  0.00129915  0.00511734  0.00070606 -0.0010216   0.0011778  -0.00205469
 -0.00187318  0.00738755  0.00023966 -0.0040011   0.00058856  0.00271048
 -0.00151972  0.00173887]",-5.666095636267707,0.0034613533102021946,0.8259081092579019,-0.038885381686567584,"[-0.12400684 -0.10058264 -0.06639691 -0.02666543  0.01528591  0.05792479
  0.09901862  0.13810221  0.16865527  0.18119699  0.16059114  0.087355
 -0.05076785 -0.22406775 -0.3246906  -0.27628039 -0.20143716 -0.16868722
 -0.09975081  0.25904793  0.83281315  1.2802632   1.21554085 -0.10387512
  0.00519721]","[ 8.81953992e-04 -1.15665986e-04  1.37898351e-05 -5.52597839e-04
  8.27303607e-04  4.07982503e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035346  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039305 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690288324725894,0.8259081092579019
LUMN,"[0.00369135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12717743587912111,"[-1.57048648e-04  2.71583213e-04 -2.82561112e-04 -2.56505551e-04
 -6.37269367e-05 -3.78938006e-04]","[ 0.00847914 -0.00679014  0.00116013  0.00395389 -0.01360738  0.00127459
  0.0095062   0.00375013 -0.00575897 -0.00578144  0.00173375  0.00391129
  0.00043581  0.00475276  0.00042946 -0.00478314 -0.00263892  0.00310047
  0.00145793  0.00272373]",-5.225902197306213,0.005375508002689008,0.8259053705451876,-0.03888540054956271,"[-0.12400681 -0.10058265 -0.06639704 -0.02666541  0.01528577  0.05792503
  0.09901846  0.138102    0.16865539  0.18119712  0.16059102  0.08735495
 -0.05076779 -0.22406797 -0.32469006 -0.27628034 -0.20143764 -0.16868739
 -0.09975015  0.25904764  0.83281274  1.28026244  1.21554136 -0.10387552
  0.00519771]","[ 8.81950067e-04 -1.15679012e-04  1.37803199e-05 -5.52593745e-04
  8.27274384e-04  4.07977978e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035347  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039306 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.0869028977411976,0.8259053705451876
LUV,"[0.00351095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273383946374889,"[-1.62737278e-03  2.48830689e-05 -4.08903198e-04 -4.53513982e-04
  1.16443436e-04  2.51071572e-05]","[ 0.01528611 -0.00645832 -0.01001884  0.00230813 -0.00079632  0.0048189
 -0.00099277 -0.00181242 -0.00026177 -0.00120272  0.00202834  0.00299245
 -0.00273214  0.00130206  0.00272449 -0.0007403  -0.00462853  0.00289933
  0.00647274 -0.00432479]",-4.555889751332239,0.010505149102230705,0.82590165451702,-0.03888542614385773,"[-0.12400678 -0.10058267 -0.0663972  -0.02666538  0.01528559  0.05792536
  0.09901826  0.13810173  0.16865555  0.1811973   0.16059086  0.08735488
 -0.0507677  -0.22406828 -0.32468934 -0.27628027 -0.20143829 -0.16868762
 -0.09974926  0.25904725  0.83281218  1.2802614   1.21554205 -0.10387607
  0.0051984 ]","[ 8.81944742e-04 -1.15696688e-04  1.37674092e-05 -5.52588190e-04
  8.27234732e-04  4.07971838e-04]","[ 0.00667079 -0.00501308 -0.00354291  0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179671 -0.00187857  0.0003535   0.00033093  0.00130019
 -0.00209442  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.0869029174073291,0.82590165451702
LVS,"[0.00357942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12167182430264772,"[-1.39183282e-03  7.11729726e-04 -5.84268923e-04 -3.65903757e-04
  1.03948284e-04  1.07712337e-05]","[ 0.00854494 -0.00804968 -0.00137245  0.00587863 -0.00746658  0.0013151
  0.00211535 -0.000911   -0.00078904  0.00213112  0.00136646 -0.00294345
 -0.00068238  0.00727501 -0.00106806 -0.00365411  0.00142899  0.00287648
 -0.00060866 -0.00129332]",-5.266062809066782,0.0051639018690838685,0.8259030649519982,-0.0388854164294295,"[-0.12400679 -0.10058267 -0.06639714 -0.02666539  0.01528566  0.05792523
  0.09901834  0.13810183  0.16865549  0.18119724  0.16059092  0.08735491
 -0.05076774 -0.22406816 -0.32468962 -0.2762803  -0.20143805 -0.16868753
 -0.0997496   0.2590474   0.83281239  1.28026179  1.21554179 -0.10387586
  0.00519814]","[ 8.81946763e-04 -1.15689979e-04  1.37723095e-05 -5.52590298e-04
  8.27249782e-04  4.07974169e-04]","[ 0.00667079 -0.00501307 -0.00354292  0.00459831 -0.00455379  0.00445626
  0.00019793 -0.0017967  -0.00187857  0.00035349  0.00033094  0.0013002
 -0.00209443  0.00279681 -0.00039306 -0.00057046  0.00032647  0.00086309
  0.00161362  0.00016273]",0.08690290994296164,0.8259030649519982
LYB,"[0.00368089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12823588539088424,"[-4.04034923e-04  1.26647295e-03 -3.21697162e-04  4.60505605e-04
  3.24615806e-05  5.36721126e-04]","[ 1.48424334e-02 -5.98095102e-03 -8.63509233e-03  1.13017198e-03
 -3.00618521e-03  5.98943732e-03  7.46351084e-04 -2.72058025e-03
 -2.01965902e-04  2.71594476e-05  4.44950723e-04  3.29729598e-04
 -6.38034653e-04  5.35317932e-03  1.17146953e-03 -3.32498227e-03
 -1.31914739e-03  2.46857472e-03 -1.87824977e-03 -1.82879016e-03]",-5.20415022321986,0.005493716890976675,0.8259051551249681,-0.03888540203327823,"[-0.12400681 -0.10058265 -0.06639705 -0.02666541  0.01528576  0.05792505
  0.09901845  0.13810199  0.1686554   0.18119713  0.16059101  0.08735494
 -0.05076778 -0.22406799 -0.32469002 -0.27628034 -0.20143768 -0.1686874
 -0.0997501   0.25904762  0.83281271  1.28026238  1.2155414  -0.10387556
  0.00519775]","[ 8.81949758e-04 -1.15680037e-04  1.37795715e-05 -5.52593423e-04
  8.27272085e-04  4.07977622e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035347  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039306 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289888125419,0.8259051551249681
LYV,"[0.00359354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1236772125249969,"[ 5.01496854e-05  6.77005772e-04 -2.56214025e-04  1.09813034e-04
 -8.26825811e-05 -8.93092488e-05]","[ 5.13954671e-03 -9.98985633e-03  1.13436702e-03  1.04297271e-02
 -6.66688420e-03 -2.78094670e-03 -2.53614355e-04 -8.41916608e-05
 -5.86568249e-04  4.47080860e-03  4.05891403e-03 -4.61914010e-03
 -3.47487113e-03  5.81380866e-03 -1.94112075e-03 -1.35755011e-03
  3.39206209e-03  2.65467374e-03  2.30513038e-03 -8.73774467e-04]",-5.117510051851008,0.0059909214227350915,0.8259033557730264,-0.03888541442638785,"[-0.12400679 -0.10058266 -0.06639713 -0.0266654   0.01528567  0.05792521
  0.09901835  0.13810185  0.16865548  0.18119722  0.16059094  0.08735491
 -0.05076774 -0.22406814 -0.32468967 -0.2762803  -0.20143799 -0.16868751
 -0.09974967  0.25904743  0.83281244  1.28026188  1.21554174 -0.10387582
  0.00519808]","[ 8.81947180e-04 -1.15688596e-04  1.37733200e-05 -5.52590733e-04
  8.27252885e-04  4.07974649e-04]","[ 0.00667079 -0.00501307 -0.00354292  0.00459831 -0.00455379  0.00445626
  0.00019793 -0.0017967  -0.00187857  0.00035349  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032647  0.00086309
  0.00161362  0.00016273]",0.0869029084038655,0.8259033557730264
MA,"[0.00390902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848631206172812,"[-9.45290416e-04  1.02144347e-03 -5.06899057e-04  4.63092219e-04
 -7.06073574e-05  4.82266374e-04]","[ 1.51752097e-02 -5.92857157e-03 -9.56697083e-03  8.26762839e-04
 -1.63135763e-03  7.12727947e-03 -2.58018213e-04 -5.01865911e-03
 -1.16043665e-05  2.33587328e-03  2.76159206e-04 -9.99286970e-04
  1.08359112e-03  5.94248093e-03 -1.56935804e-03 -4.20896662e-03
  7.80600516e-04  3.64458476e-03 -1.94849116e-03  5.99130610e-04]",-5.294145737503452,0.005020901712005555,0.8259098545343828,-0.03888536966590489,"[-0.12400685 -0.10058263 -0.06639684 -0.02666545  0.015286    0.05792463
  0.09901871  0.13810234  0.16865519  0.18119691  0.16059122  0.08735503
 -0.05076789 -0.22406761 -0.32469093 -0.27628043 -0.20143685 -0.16868711
 -0.09975123  0.25904812  0.83281341  1.28026369  1.21554053 -0.10387486
  0.00519689]","[ 8.81956493e-04 -1.15657684e-04  1.37958988e-05 -5.52600448e-04
  8.27322230e-04  4.07985387e-04]","[ 0.00667079 -0.00501303 -0.00354297  0.00459829 -0.0045538   0.00445628
  0.00019792 -0.00179666 -0.00187858  0.00035345  0.00033098  0.0013002
 -0.00209448  0.00279683 -0.00039304 -0.00057043  0.00032649  0.0008631
  0.0016136   0.00016273]",0.0869028740108282,0.8259098545343828
MAA,"[0.00361944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12627685255105203,"[-4.89116442e-04 -2.27150010e-05 -1.64978758e-04 -2.90967479e-04
  2.37851489e-05 -1.77953714e-04]","[ 5.17267572e-03 -1.01150236e-02  1.46883364e-03  1.10890490e-02
 -7.63125986e-03 -4.49396964e-03  1.21093599e-03  3.41195571e-03
 -2.42306077e-03 -2.46849112e-04  5.87650190e-03  7.50550330e-04
 -5.92624661e-03 -8.05424254e-05  4.24429137e-05  3.55527776e-03
  2.34558373e-03 -1.20212297e-03  2.15681384e-03 -1.19222370e-03]",-4.98806107989269,0.006818872932875718,0.8259038893207966,-0.038885410751555896,"[-0.1240068  -0.10058266 -0.0663971  -0.0266654   0.0152857   0.05792516
  0.09901838  0.13810189  0.16865545  0.1811972   0.16059096  0.08735492
 -0.05076775 -0.2240681  -0.32468978 -0.27628031 -0.2014379  -0.16868748
 -0.09974979  0.25904749  0.83281252  1.28026203  1.21554164 -0.10387574
  0.00519799]","[ 8.81947944e-04 -1.15686058e-04  1.37751737e-05 -5.52591531e-04
  8.27258578e-04  4.07975531e-04]","[ 0.00667079 -0.00501306 -0.00354292  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161362  0.00016273]",0.08690290558019999,0.8259038893207966
MAR,"[0.00375657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13504992478146363,"[-4.72193665e-04  2.61768067e-04 -1.82713217e-04  4.85240632e-05
 -1.66955999e-05  8.77737157e-05]","[ 0.0090849  -0.00790059 -0.0017345   0.00557895 -0.0081305   0.0013721
  0.00425338  0.00015054 -0.00407845 -0.00075037  0.00378023  0.00144975
 -0.00177091  0.00283963 -0.00093375 -0.00212604 -0.00032154  0.00462216
  0.00501107 -0.00359876]",-4.858245183991845,0.007764096504662673,0.825906714039564,-0.03888539129619059,"[-0.12400682 -0.10058264 -0.06639698 -0.02666542  0.01528584  0.05792491
  0.09901854  0.1381021   0.16865533  0.18119706  0.16059108  0.08735497
 -0.05076782 -0.22406787 -0.32469033 -0.27628037 -0.2014374  -0.1686873
 -0.09975048  0.25904779  0.83281294  1.28026281  1.21554111 -0.10387533
  0.00519747]","[ 8.81951992e-04 -1.15672622e-04  1.37849877e-05 -5.52595753e-04
  8.27288720e-04  4.07980198e-04]","[ 0.00667079 -0.00501305 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.0869028906310962,0.825906714039564
MAS,"[0.00351245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11826470794059704,"[-8.06499455e-04  8.15095317e-04 -5.20281838e-04 -3.35307749e-04
  4.45385086e-05 -1.84609224e-04]","[ 0.00777824 -0.00844599 -0.00062219  0.00676627 -0.00792427  0.00056361
  0.00287947 -0.00079131 -0.0028624   0.00238728  0.00423098 -0.00262572
 -0.00396313  0.00589064  0.00062484 -0.00217298  0.00071651  0.00186216
 -0.0002187  -0.0002438 ]",-5.272009176350961,0.005133286527195863,0.8259016854627287,-0.03888542593071791,"[-0.12400678 -0.10058267 -0.0663972  -0.02666538  0.01528559  0.05792536
  0.09901826  0.13810173  0.16865555  0.1811973   0.16059086  0.08735488
 -0.05076771 -0.22406827 -0.32468935 -0.27628027 -0.20143829 -0.16868761
 -0.09974926  0.25904726  0.83281219  1.28026141  1.21554205 -0.10387607
  0.00519839]","[ 8.81944786e-04 -1.15696541e-04  1.37675167e-05 -5.52588236e-04
  8.27235062e-04  4.07971889e-04]","[ 0.00667079 -0.00501308 -0.00354291  0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179671 -0.00187857  0.0003535   0.00033093  0.00130019
 -0.00209442  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690291724355682,0.8259016854627287
