,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00488195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18511531117857472,[ 0.0012595  -0.00136558  0.00017455 -0.00026629 -0.00040683 -0.00114438],"[ 0.01134476 -0.00681848 -0.00372913  0.00323157 -0.00142756 -0.00344205
  0.00692278 -0.00489037  0.00623734  0.00131427  0.00229115  0.00534619
 -0.00204915  0.0001113   0.00483372 -0.00153928  0.00650588  0.00745667
 -0.00240107  0.00630501]",-4.443556104953746,0.011754065421041116,0.798356501308285,-0.036467851918686074,"[-0.12494764 -0.10088576 -0.06709096 -0.02934648  0.01289405  0.05518712
  0.09802721  0.13830411  0.17146268  0.1937731   0.18562085  0.13452316
  0.01278643 -0.16359175 -0.3136915  -0.32903541 -0.23641315 -0.20188565
 -0.163094    0.03390131  0.69656322  1.29455185  1.70454955  0.59312014
 -0.00282527]","[ 6.31463435e-04  1.75220955e-04 -5.12702146e-04  2.17454674e-03
 -9.77667893e-05  1.37764666e-03]","[ 1.47415468e-02 -2.90875071e-03 -2.63405000e-03  6.40236444e-03
 -1.16064875e-04  2.85101248e-03  3.21000499e-03  3.59647576e-04
  9.44145795e-04  1.32123846e-03  1.60398054e-03  1.78723292e-03
 -1.55463944e-03  1.51243337e-03  1.16364658e-03  1.95698889e-03
  8.12690199e-04  6.06280597e-04  2.00274921e-03 -8.03312267e-05]",0.08481639871491736,0.798356501308285
APH,"[0.00470706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546225037161509,"[ 2.44655390e-04 -2.53376511e-03  8.34608925e-04 -2.21370826e-04
  3.21407992e-05 -4.00290224e-05]","[ 1.34448933e-02 -3.74736970e-03 -6.19531622e-03  8.55786530e-03
 -7.90409352e-03 -2.55273034e-03  3.39268300e-03 -8.43086820e-03
  6.26349891e-03 -1.17529149e-03  3.10205309e-03  4.26972977e-03
 -1.87678282e-03  5.24753556e-04  2.82786841e-03 -1.49565338e-03
  4.24930485e-03  3.38995487e-03  2.30917940e-03  4.21247335e-05]",-4.517209616140844,0.010919450656186073,0.7983527338337917,-0.03646778668650968,"[-0.12494759 -0.10088555 -0.06709103 -0.02934656  0.01289386  0.05518725
  0.09802716  0.13830393  0.17146233  0.19377325  0.18562098  0.1345235
  0.0127865  -0.16359189 -0.31369175 -0.32903596 -0.23641369 -0.20188594
 -0.16309472  0.03390046  0.6965636   1.29455269  1.70454608  0.59312228
 -0.00282485]","[ 6.31433429e-04  1.75196762e-04 -5.12707372e-04  2.17454059e-03
 -9.77819930e-05  1.37764202e-03]","[ 1.47415332e-02 -2.90877075e-03 -2.63403386e-03  6.40237010e-03
 -1.16081597e-04  2.85099426e-03  3.20998267e-03  3.59648550e-04
  9.44150077e-04  1.32125888e-03  1.60396798e-03  1.78727286e-03
 -1.55463051e-03  1.51242958e-03  1.16363527e-03  1.95698407e-03
  8.12700563e-04  6.06274858e-04  2.00278059e-03 -8.03551126e-05]",0.08481639100879433,0.7983527338337917
APTV,"[0.00477946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668254913755294,[ 0.00037203  0.00033435 -0.00051721  0.00015547 -0.00047278 -0.00076555],"[ 0.01382902 -0.00361245 -0.00547681  0.00902688 -0.00688803 -0.00099458
  0.0028506  -0.00528554  0.00269219  0.00053171 -0.00038917  0.00228601
 -0.00184159 -0.00326335  0.00511851 -0.00213816  0.00493998  0.0048613
  0.00215937  0.0007123 ]",-4.7140218116726675,0.008968634791312716,0.7983542934040069,-0.03646781368978722,"[-0.12494761 -0.10088563 -0.067091   -0.02934653  0.01289394  0.0551872
  0.09802718  0.138304    0.17146248  0.19377319  0.18562093  0.13452336
  0.01278647 -0.16359183 -0.31369165 -0.32903573 -0.23641347 -0.20188582
 -0.16309442  0.03390081  0.69656344  1.29455234  1.70454751  0.59312139
 -0.00282503]","[ 6.31445851e-04  1.75206777e-04 -5.12705209e-04  2.17454313e-03
 -9.77756993e-05  1.37764394e-03]","[ 1.47415388e-02 -2.90876245e-03 -2.63404054e-03  6.40236776e-03
 -1.16074675e-04  2.85100180e-03  3.20999191e-03  3.59648147e-04
  9.44148305e-04  1.32125042e-03  1.60397318e-03  1.78725633e-03
 -1.55463421e-03  1.51243115e-03  1.16363995e-03  1.95698606e-03
  8.12696273e-04  6.06277233e-04  2.00276760e-03 -8.03452249e-05]",0.08481639419879336,0.7983542934040069
ARE,"[0.00449599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588175929412288,[-0.00144275  0.00260957 -0.00113632  0.00079897 -0.00013337  0.0007156 ],"[ 0.01231693 -0.00636523 -0.00237457  0.00492641 -0.00097098  0.00019037
  0.00417472 -0.00072574  0.00136124  0.00214579 -0.00053408  0.00348774
 -0.00333209 -0.00125357  0.00339604 -0.00275219  0.00665882  0.00548672
 -0.00103918  0.00799033]",-4.5210286816665395,0.010877828088871123,0.7983481869217395,-0.03646770795871217,"[-0.12494754 -0.10088529 -0.06709112 -0.02934664  0.01289363  0.05518741
  0.09802708  0.1383037   0.1714619   0.19377344  0.18562114  0.1345239
  0.01278658 -0.16359207 -0.31369205 -0.32903662 -0.23641434 -0.20188628
 -0.16309559  0.03389943  0.69656407  1.2945537   1.70454188  0.59312486
 -0.00282435]","[ 6.31397216e-04  1.75167564e-04 -5.12713679e-04  2.17453316e-03
 -9.78003423e-05  1.37763643e-03]","[ 1.47415168e-02 -2.90879493e-03 -2.63401439e-03  6.40237694e-03
 -1.16101780e-04  2.85097228e-03  3.20995573e-03  3.59649727e-04
  9.44155244e-04  1.32128352e-03  1.60395283e-03  1.78732107e-03
 -1.55461973e-03  1.51242500e-03  1.16362162e-03  1.95697825e-03
  8.12713072e-04  6.06267931e-04  2.00281846e-03 -8.03839400e-05]",0.08481638170838268,0.7983481869217395
ATO,"[0.00471543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749513078587265,[-0.00082136  0.00171687 -0.00077811  0.00049909 -0.00015086  0.00030267],"[ 0.01469632 -0.00165751 -0.00774352  0.01076656 -0.00830823 -0.00284882
  0.00493977 -0.0053424   0.00224135  0.00286613 -0.00238303  0.00221644
 -0.00121165 -0.00332725  0.00371057  0.00038075  0.0011304   0.00352018
  0.00439655 -0.00124421]",-4.58156481257509,0.01023886185444325,0.7983529140547085,-0.03646778980695619,"[-0.12494759 -0.10088556 -0.06709103 -0.02934655  0.01289387  0.05518725
  0.09802716  0.13830393  0.17146235  0.19377324  0.18562097  0.13452348
  0.01278649 -0.16359189 -0.31369174 -0.32903593 -0.23641367 -0.20188593
 -0.16309468  0.0339005   0.69656358  1.29455265  1.70454624  0.59312218
 -0.00282487]","[ 6.31434865e-04  1.75197919e-04 -5.12707122e-04  2.17454088e-03
 -9.77812658e-05  1.37764225e-03]","[ 1.47415338e-02 -2.90876979e-03 -2.63403464e-03  6.40236983e-03
 -1.16080798e-04  2.85099514e-03  3.20998374e-03  3.59648504e-04
  9.44149872e-04  1.32125790e-03  1.60396858e-03  1.78727095e-03
 -1.55463094e-03  1.51242976e-03  1.16363581e-03  1.95698430e-03
  8.12700068e-04  6.06275132e-04  2.00277909e-03 -8.03539700e-05]",0.08481639137742446,0.7983529140547085
AVB,"[0.00449394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657296928355873,"[-1.37559024e-03  7.86984831e-04 -9.11418369e-04  9.30229160e-05
 -2.78816668e-04 -1.82191725e-04]","[ 0.01281651 -0.00478409 -0.00478496  0.00582885 -0.00187477 -0.00254594
  0.0070579  -0.00079553  0.00021235  0.00492522 -0.00427492  0.00131473
 -0.00101947 -0.00627036  0.00748867 -0.00139254  0.00615233  0.00724324
  0.00252309  0.00632564]",-4.515979001223217,0.010932896566728032,0.798348142810523,-0.036467707194945714,"[-0.12494753 -0.10088529 -0.06709112 -0.02934664  0.01289362  0.05518742
  0.09802708  0.1383037   0.1714619   0.19377344  0.18562114  0.13452391
  0.01278658 -0.16359207 -0.31369206 -0.32903663 -0.23641435 -0.20188629
 -0.1630956   0.03389942  0.69656407  1.29455371  1.70454184  0.59312489
 -0.00282435]","[ 6.31396864e-04  1.75167281e-04 -5.12713740e-04  2.17453309e-03
 -9.78005203e-05  1.37763637e-03]","[ 1.47415166e-02 -2.90879516e-03 -2.63401420e-03  6.40237701e-03
 -1.16101976e-04  2.85097207e-03  3.20995547e-03  3.59649738e-04
  9.44155294e-04  1.32128376e-03  1.60395268e-03  1.78732153e-03
 -1.55461963e-03  1.51242496e-03  1.16362149e-03  1.95697819e-03
  8.12713194e-04  6.06267863e-04  2.00281883e-03 -8.03842197e-05]",0.08481638161815606,0.798348142810523
AVGO,"[0.0043178 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15264084820674018,"[ 3.03023282e-03 -4.97503196e-05  2.66222682e-04  1.20605662e-03
 -8.09370913e-04 -7.28501329e-04]","[ 0.01535254 -0.00398321 -0.00192985  0.01158314 -0.00677926  0.006795
 -0.00512222  0.00041565 -0.00528927 -0.00199136 -0.00158081 -0.0017472
 -0.00402791 -0.0025295  -0.00131406 -0.00496212  0.00280129 -0.004026
  0.0053968  -0.00421382]",-4.880024767276304,0.007596825872562111,0.7983443484431775,-0.036467641497131324,"[-0.12494749 -0.10088508 -0.06709119 -0.02934671  0.01289343  0.05518755
  0.09802702  0.13830351  0.17146155  0.19377359  0.18562127  0.13452424
  0.01278665 -0.16359221 -0.31369231 -0.32903718 -0.23641489 -0.20188657
 -0.16309632  0.03389856  0.69656446  1.29455456  1.70453835  0.59312704
 -0.00282393]","[ 6.31366644e-04  1.75142915e-04 -5.12719003e-04  2.17452689e-03
 -9.78158326e-05  1.37763170e-03]","[ 1.47415029e-02 -2.90881534e-03 -2.63399795e-03  6.40238271e-03
 -1.16118818e-04  2.85095373e-03  3.20993299e-03  3.59650720e-04
  9.44159606e-04  1.32130433e-03  1.60394003e-03  1.78736176e-03
 -1.55461064e-03  1.51242114e-03  1.16361009e-03  1.95697334e-03
  8.12723632e-04  6.06262083e-04  2.00285044e-03 -8.04082760e-05]",0.08481637385702546,0.7983443484431775
AVY,"[0.00478173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17640537824016375,[ 0.00150394 -0.00061871  0.00022197  0.00037396 -0.00041623 -0.00058237],"[ 0.01462827 -0.00225407 -0.007137    0.01100919 -0.00993785 -0.00202213
  0.00277315 -0.00840313  0.00524123 -0.00040172  0.00142522  0.00398403
 -0.00226361 -0.00055256  0.00269704 -0.0012603   0.00327629  0.00273288
  0.00469546 -0.00096364]",-4.718893330780017,0.008925050163428495,0.7983543422293851,-0.036467814535177334,"[-0.12494761 -0.10088564 -0.067091   -0.02934653  0.01289394  0.05518719
  0.09802718  0.138304    0.17146248  0.19377319  0.18562093  0.13452336
  0.01278647 -0.16359183 -0.31369164 -0.32903573 -0.23641346 -0.20188582
 -0.16309441  0.03390082  0.69656344  1.29455233  1.70454756  0.59312137
 -0.00282503]","[ 6.31446239e-04  1.75207090e-04 -5.12705141e-04  2.17454321e-03
 -9.77755023e-05  1.37764400e-03]","[ 1.47415390e-02 -2.90876219e-03 -2.63404075e-03  6.40236768e-03
 -1.16074458e-04  2.85100204e-03  3.20999220e-03  3.59648134e-04
  9.44148249e-04  1.32125016e-03  1.60397334e-03  1.78725581e-03
 -1.55463432e-03  1.51243120e-03  1.16364010e-03  1.95698612e-03
  8.12696139e-04  6.06277308e-04  2.00276719e-03 -8.03449153e-05]",0.08481639429866249,0.7983543422293851
AWK,"[0.00472135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722381999229193,"[ 3.33240181e-05  1.11482641e-03 -3.83264957e-04  7.02520832e-04
 -2.12339519e-04  2.93743344e-04]","[ 0.01422091 -0.00251342 -0.0066946   0.00923205 -0.00552713 -0.00260743
  0.00639344 -0.00246645  0.00072787  0.00526993 -0.00502103  0.00264009
 -0.0027941  -0.00516646  0.00450436 -0.00094824  0.00211873  0.0048893
  0.00082635  0.00099621]",-4.865437793723959,0.007708452740409957,0.7983530415332754,-0.03646779201419193,"[-0.12494759 -0.10088556 -0.06709102 -0.02934655  0.01289387  0.05518724
  0.09802716  0.13830394  0.17146236  0.19377324  0.18562097  0.13452347
  0.01278649 -0.16359188 -0.31369173 -0.32903592 -0.23641365 -0.20188592
 -0.16309466  0.03390053  0.69656357  1.29455262  1.70454636  0.59312211
 -0.00282489]","[ 6.31435880e-04  1.75198738e-04 -5.12706945e-04  2.17454109e-03
 -9.77807513e-05  1.37764240e-03]","[ 1.47415343e-02 -2.90876911e-03 -2.63403518e-03  6.40236964e-03
 -1.16080232e-04  2.85099575e-03  3.20998449e-03  3.59648471e-04
  9.44149727e-04  1.32125721e-03  1.60396901e-03  1.78726960e-03
 -1.55463124e-03  1.51242989e-03  1.16363619e-03  1.95698446e-03
  8.12699717e-04  6.06275326e-04  2.00277803e-03 -8.03531618e-05]",0.08481639163817353,0.7983530415332754
AXP,"[0.00452477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031828701101157,[-0.00081412 -0.00109563 -0.00060415 -0.00095745 -0.00036298 -0.00142795],"[ 0.00836654 -0.01264209  0.00294758 -0.00521492  0.01104921 -0.00030045
  0.00830602  0.00579356  0.00030101  0.00350411  0.00205161  0.00270048
  0.00030549  0.0027871   0.00176954  0.00179327  0.00279631  0.00525857
 -0.00093385  0.00385189]",-4.383942085641177,0.012476079779227328,0.7983488068838812,-0.03646771869308605,"[-0.12494754 -0.10088533 -0.06709111 -0.02934663  0.01289366  0.05518739
  0.09802709  0.13830373  0.17146196  0.19377341  0.18562111  0.13452385
  0.01278657 -0.16359204 -0.31369201 -0.32903653 -0.23641425 -0.20188624
 -0.16309547  0.03389957  0.69656401  1.29455357  1.70454246  0.59312451
 -0.00282442]","[ 6.31402153e-04  1.75171545e-04 -5.12712819e-04  2.17453417e-03
 -9.77978404e-05  1.37763719e-03]","[ 1.47415190e-02 -2.90879163e-03 -2.63401704e-03  6.40237601e-03
 -1.16099028e-04  2.85097528e-03  3.20995940e-03  3.59649567e-04
  9.44154540e-04  1.32128016e-03  1.60395489e-03  1.78731449e-03
 -1.55462120e-03  1.51242563e-03  1.16362348e-03  1.95697904e-03
  8.12711367e-04  6.06268875e-04  2.00281330e-03 -8.03800095e-05]",0.08481638297647476,0.7983488068838812
AZO,"[0.00437052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611172438745704,"[-5.43583583e-04  1.78729018e-03 -4.90071547e-04 -4.74297854e-04
  3.22942567e-04  3.54088583e-05]","[ 0.0137796  -0.00267878 -0.00769699  0.0092203  -0.00856921 -0.00412232
  0.0048998  -0.0087592   0.00636433 -0.00021687  0.00307195  0.00403387
 -0.00052079  0.00211425  0.00051566  0.00138062  0.00032165  0.0008067
  0.00630695 -0.00325008]",-4.363313896692791,0.012736111481081601,0.7983454840634027,-0.036467661159899835,"[-0.1249475  -0.10088515 -0.06709117 -0.02934669  0.01289349  0.05518751
  0.09802704  0.13830357  0.17146165  0.19377355  0.18562123  0.13452414
  0.01278663 -0.16359217 -0.31369223 -0.32903702 -0.23641473 -0.20188649
 -0.16309611  0.03389881  0.69656435  1.29455431  1.70453939  0.5931264
 -0.00282406]","[ 6.31375689e-04  1.75150208e-04 -5.12717428e-04  2.17452874e-03
 -9.78112497e-05  1.37763310e-03]","[ 1.47415070e-02 -2.90880930e-03 -2.63400281e-03  6.40238100e-03
 -1.16113777e-04  2.85095922e-03  3.20993971e-03  3.59650426e-04
  9.44158316e-04  1.32129818e-03  1.60394382e-03  1.78734972e-03
 -1.55461333e-03  1.51242228e-03  1.16361350e-03  1.95697479e-03
  8.12720508e-04  6.06263813e-04  2.00284098e-03 -8.04010762e-05]",0.08481637617986247,0.7983454840634027
BA,"[0.00485064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056747925784328,"[ 4.54080196e-04  3.94693723e-04 -1.66828633e-04 -1.71099664e-04
 -7.13843202e-05 -4.23042981e-04]","[ 0.01468271 -0.00241731 -0.00664397  0.0109679  -0.00936914 -0.00144887
  0.00291458 -0.00753607  0.00515765  0.00049615  0.00054941  0.00541808
 -0.00436581 -0.00023032  0.00171375 -0.00231589  0.00332028  0.00308376
  0.00117085  0.00060565]",-4.641447738549914,0.009643725922507295,0.7983558266731163,-0.0364678402376726,"[-0.12494763 -0.10088572 -0.06709097 -0.0293465   0.01289402  0.05518714
  0.0980272   0.13830408  0.17146262  0.19377313  0.18562087  0.13452322
  0.01278644 -0.16359178 -0.31369154 -0.32903551 -0.23641325 -0.20188571
 -0.16309413  0.03390116  0.69656329  1.294552    1.70454893  0.59312052
 -0.00282519]","[ 6.31458062e-04  1.75216623e-04 -5.12703082e-04  2.17454564e-03
 -9.77695118e-05  1.37764583e-03]","[ 1.47415443e-02 -2.90875430e-03 -2.63404711e-03  6.40236545e-03
 -1.16067869e-04  2.85100922e-03  3.21000099e-03  3.59647750e-04
  9.44146562e-04  1.32124211e-03  1.60397829e-03  1.78724007e-03
 -1.55463784e-03  1.51243270e-03  1.16364456e-03  1.95698802e-03
  8.12692055e-04  6.06279569e-04  2.00275483e-03 -8.03355039e-05]",0.08481639733499519,0.7983558266731163
BAC,"[0.00468916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102513914213363,"[-2.38364323e-05  1.78387771e-03 -9.89376477e-04  4.26106743e-04
 -4.67469211e-04 -4.95459722e-04]","[ 0.01525451 -0.00147204 -0.00765044  0.01244682 -0.01152901 -0.00151442
  0.00147889 -0.00910749  0.00506665 -0.00155107  0.00265749  0.00348897
 -0.00151311  0.00131591  0.0007813   0.00025081  0.00074641  0.0018212
  0.0024865  -0.00266038]",-4.789721141706893,0.008314775702826653,0.7983523483107813,-0.03646778001134703,"[-0.12494759 -0.10088553 -0.06709104 -0.02934656  0.01289384  0.05518727
  0.09802715  0.13830391  0.17146229  0.19377327  0.18562099  0.13452353
  0.0127865  -0.16359191 -0.31369178 -0.32903602 -0.23641375 -0.20188597
 -0.16309479  0.03390037  0.69656364  1.29455278  1.70454572  0.5931225
 -0.00282481]","[ 6.31430359e-04  1.75194286e-04 -5.12707907e-04  2.17453996e-03
 -9.77835488e-05  1.37764155e-03]","[ 1.47415318e-02 -2.90877280e-03 -2.63403221e-03  6.40237068e-03
 -1.16083309e-04  2.85099240e-03  3.20998039e-03  3.59648650e-04
  9.44150515e-04  1.32126097e-03  1.60396670e-03  1.78727695e-03
 -1.55462960e-03  1.51242919e-03  1.16363411e-03  1.95698357e-03
  8.12701624e-04  6.06274270e-04  2.00278380e-03 -8.03575568e-05]",0.0848163902202322,0.7983523483107813
BAX,"[0.00499712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202206339615074,[ 0.00045764  0.00045576 -0.00041394  0.00015917 -0.00036233 -0.00059078],"[ 0.01539638 -0.00299915 -0.00478954  0.01237725 -0.01104168  0.0021944
 -0.00208358 -0.00883724  0.0061919  -0.00431709  0.00631456  0.00627429
 -0.00453691  0.00657175 -0.00332974 -0.00176156  0.00323113 -0.00013509
  0.00305245  0.00281045]",-5.094226604844172,0.006132047297085736,0.7983589821574174,-0.03646789487350594,"[-0.12494767 -0.10088589 -0.06709091 -0.02934644  0.01289418  0.05518703
  0.09802725  0.13830423  0.17146291  0.193773    0.18562077  0.13452294
  0.01278638 -0.16359166 -0.31369133 -0.32903505 -0.2364128  -0.20188547
 -0.16309352  0.03390188  0.69656296  1.2945513   1.70455184  0.59311873
 -0.00282554]","[ 6.31483194e-04  1.75236886e-04 -5.12698705e-04  2.17455079e-03
 -9.77567777e-05  1.37764972e-03]","[ 1.47415557e-02 -2.90873752e-03 -2.63406063e-03  6.40236071e-03
 -1.16053863e-04  2.85102447e-03  3.21001969e-03  3.59646934e-04
  9.44142976e-04  1.32122501e-03  1.60398881e-03  1.78720662e-03
 -1.55464532e-03  1.51243587e-03  1.16365403e-03  1.95699206e-03
  8.12683374e-04  6.06284377e-04  2.00272854e-03 -8.03154981e-05]",0.08481640378933225,0.7983589821574174
BBY,"[0.00446227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676166940036763,"[ 2.45498202e-04 -1.23850882e-03  6.39934145e-05 -7.93826267e-04
 -1.28957720e-04 -1.03982358e-03]","[ 0.00730418 -0.01461271  0.00464674 -0.0082288   0.01465682 -0.0002741
  0.00917893  0.00788817 -0.00044927  0.00352933  0.00313662  0.00193527
  0.00147948  0.0046075  -0.00054585  0.00291847  0.00068891  0.00103123
  0.00528797 -0.00213903]",-4.474829769796448,0.011392161249388265,0.7983474605208924,-0.03646769538139857,"[-0.12494753 -0.10088525 -0.06709113 -0.02934666  0.01289359  0.05518744
  0.09802707  0.13830367  0.17146184  0.19377347  0.18562116  0.13452397
  0.01278659 -0.1635921  -0.3136921  -0.32903673 -0.23641445 -0.20188634
 -0.16309573  0.03389926  0.69656414  1.29455387  1.70454122  0.59312527
 -0.00282427]","[ 6.31391430e-04  1.75162899e-04 -5.12714686e-04  2.17453197e-03
 -9.78032737e-05  1.37763553e-03]","[ 1.47415142e-02 -2.90879879e-03 -2.63401128e-03  6.40237803e-03
 -1.16105004e-04  2.85096877e-03  3.20995143e-03  3.59649915e-04
  9.44156070e-04  1.32128746e-03  1.60395040e-03  1.78732877e-03
 -1.55461801e-03  1.51242427e-03  1.16361944e-03  1.95697732e-03
  8.12715071e-04  6.06266824e-04  2.00282451e-03 -8.03885454e-05]",0.08481638022257719,0.7983474605208924
BDX,"[0.00479072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725964310074657,[ 0.00011835  0.00060501 -0.00058272  0.00034084 -0.000438   -0.00047042],"[ 0.01562404 -0.00253494 -0.00485011  0.01294821 -0.01078515  0.00301038
 -0.00266899 -0.00640224  0.00218695 -0.00279415  0.00190547  0.00321875
 -0.00451148  0.0008844  -0.00057879 -0.00281262  0.0010012   0.0013666
 -0.00422313 -0.00439408]",-5.073078626022236,0.006263108660338921,0.7983545360843668,-0.03646781789169173,"[-0.12494761 -0.10088565 -0.06709099 -0.02934652  0.01289395  0.05518719
  0.09802718  0.13830401  0.1714625   0.19377318  0.18562092  0.13452334
  0.01278646 -0.16359183 -0.31369163 -0.3290357  -0.23641343 -0.2018858
 -0.16309437  0.03390087  0.69656342  1.29455229  1.70454774  0.59312126
 -0.00282505]","[ 6.31447783e-04  1.75208335e-04 -5.12704872e-04  2.17454353e-03
 -9.77747200e-05  1.37764424e-03]","[ 1.47415397e-02 -2.90876116e-03 -2.63404158e-03  6.40236739e-03
 -1.16073598e-04  2.85100298e-03  3.20999335e-03  3.59648084e-04
  9.44148029e-04  1.32124911e-03  1.60397399e-03  1.78725375e-03
 -1.55463478e-03  1.51243140e-03  1.16364068e-03  1.95698637e-03
  8.12695605e-04  6.06277603e-04  2.00276558e-03 -8.03436863e-05]",0.08481639469518018,0.7983545360843668
