,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00452636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970040318977515,"[-4.10450732e-04  1.47222831e-04 -1.82504084e-04  6.20110659e-07
 -3.01175051e-05  1.57447252e-05]","[ 7.88247911e-03 -7.83132055e-03 -5.09802579e-04  9.12958916e-03
 -5.69689894e-03 -4.55864136e-03 -1.20793234e-03  5.93435247e-03
  2.67044972e-03 -3.75738233e-03 -8.43030701e-05  3.12407510e-03
 -4.66656723e-04  8.23043235e-04 -9.75188224e-04  3.49459702e-04
 -7.59620659e-04  5.25256025e-04  7.37686468e-04  1.88402031e-03]",-5.855254888078076,0.002864805303328326,0.8144321681897364,-0.03861240277290848,"[-0.12193062 -0.09975521 -0.06538685 -0.02819395  0.01421014  0.05528728
  0.09829646  0.13843556  0.16726257  0.18083857  0.16217742  0.08867511
 -0.05088368 -0.22829082 -0.33629753 -0.29460106 -0.20674062 -0.1888327
 -0.11412372  0.23760565  0.84852701  1.30809636  1.27611899 -0.10321781
 -0.00349903]",[ 0.00149516  0.00126162  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542411e-03 -4.61950846e-03 -4.24305169e-03  4.86387108e-03
 -5.43510876e-03  1.82477280e-03  6.46033918e-04 -1.35066247e-03
 -6.14619782e-04  4.03861376e-05  1.23367895e-03  9.81281796e-04
 -1.33045374e-03  2.51169922e-03 -2.57196220e-04  7.88523905e-04
 -6.60371512e-04  1.76812733e-03  1.93187335e-03 -4.20340979e-04]",0.08474521107352384,0.8144321681897364
EA,"[0.00447254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552316207989434,"[ 8.15060855e-05  7.94676277e-04 -2.97001776e-04  2.61277436e-04
 -1.31009043e-04 -2.72877787e-05]","[ 0.00689556 -0.00996784 -0.00412495  0.01237725  0.00032132 -0.00309575
 -0.00420948 -0.00044898  0.00030431  0.00145588  0.00295953  0.00100842
 -0.00242925  0.00245919  0.00157548 -0.00025516 -0.00154401 -0.00128549
 -0.00274251  0.00065699]",-5.147165101345321,0.005815868777431324,0.8144310005984546,-0.03861242509908563,"[-0.12193064 -0.09975512 -0.06538694 -0.02819396  0.01421011  0.0552873
  0.09829644  0.13843551  0.1672625   0.18083871  0.16217731  0.08867501
 -0.05088367 -0.22829107 -0.33629781 -0.29460109 -0.20674067 -0.18883303
 -0.11412347  0.237606    0.84852688  1.30809687  1.2761189  -0.10321776
 -0.00349891]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542585e-03 -4.61950793e-03 -4.24305381e-03  4.86387261e-03
 -5.43511142e-03  1.82477243e-03  6.46031034e-04 -1.35065275e-03
 -6.14619397e-04  4.03825239e-05  1.23367763e-03  9.81287860e-04
 -1.33045264e-03  2.51169355e-03 -2.57199068e-04  7.88532276e-04
 -6.60376798e-04  1.76812794e-03  1.93186694e-03 -4.20343459e-04]",0.08474521245728425,0.8144310005984546
EBAY,"[0.00431919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148752480797849,[-0.00071368  0.00140973 -0.00078091  0.00064165 -0.00031001  0.00017249],"[ 0.01228527 -0.00619346 -0.00465368  0.00384518 -0.00512836  0.00311782
  0.00126182  0.00050319  0.00062313 -0.00163678 -0.00088535  0.0008688
 -0.00028615  0.00529578  0.00075549 -0.00221736 -0.00082708  0.00033483
 -0.00071226  0.00019048]",-5.191032987568355,0.005566253972968057,0.814427673098709,-0.03861248872610129,"[-0.12193069 -0.09975487 -0.06538722 -0.02819397  0.01421004  0.05528733
  0.09829638  0.13843535  0.1672623   0.18083913  0.162177    0.08867473
 -0.05088364 -0.22829178 -0.33629861 -0.29460118 -0.20674081 -0.18883397
 -0.11412275  0.237607    0.84852653  1.30809831  1.27611864 -0.10321761
 -0.00349856]",[ 0.00149515  0.00126162  0.00089199 -0.00032132  0.00051524  0.00015283],"[ 6.58543082e-03 -4.61950643e-03 -4.24305985e-03  4.86387700e-03
 -5.43511902e-03  1.82477135e-03  6.46022814e-04 -1.35062504e-03
 -6.14618301e-04  4.03722252e-05  1.23367386e-03  9.81305144e-04
 -1.33044950e-03  2.51167739e-03 -2.57207185e-04  7.88556133e-04
 -6.60391864e-04  1.76812967e-03  1.93184864e-03 -4.20350526e-04]",0.08474521640084096,0.814427673098709
ECL,"[0.00443654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15178145826818087,"[-5.87005470e-06  1.35190814e-03 -1.96795056e-04  2.32070381e-04
  1.39247916e-04  3.96153743e-04]","[ 7.72861676e-03 -9.55387923e-03 -4.57623490e-03  1.10391010e-02
 -4.95169735e-04 -1.44436322e-03 -2.32295567e-03 -7.19722280e-04
 -8.96550791e-04 -6.41299836e-05  1.54118811e-03  2.61371184e-03
  8.34483829e-05  3.04599508e-03  4.53109413e-04 -2.79532778e-03
 -2.18707440e-03  8.96129673e-04 -1.73494789e-03 -7.66344663e-04]",-5.326783463981962,0.004859676223432164,0.8144302193560526,-0.03861244003766605,"[-0.12193065 -0.09975506 -0.06538701 -0.02819396  0.01421009  0.0552873
  0.09829642  0.13843547  0.16726246  0.18083881  0.16217724  0.08867494
 -0.05088366 -0.22829124 -0.336298   -0.29460112 -0.2067407  -0.18883325
 -0.1141233   0.23760623  0.8485268   1.30809721  1.27611884 -0.10321772
 -0.00349882]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542702e-03 -4.61950758e-03 -4.24305523e-03  4.86387364e-03
 -5.43511321e-03  1.82477217e-03  6.46029104e-04 -1.35064624e-03
 -6.14619140e-04  4.03801059e-05  1.23367675e-03  9.81291918e-04
 -1.33045190e-03  2.51168975e-03 -2.57200974e-04  7.88537877e-04
 -6.60380335e-04  1.76812835e-03  1.93186264e-03 -4.20345118e-04]",0.08474521338316673,0.8144302193560526
ED,"[0.00450109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061723300430163,"[ 1.60828015e-04 -5.94314324e-04  1.47976025e-04 -2.05764793e-04
 -2.82698326e-06 -2.09975932e-04]","[ 0.00756091 -0.00807691 -0.00070489  0.00926686 -0.00597815 -0.00390469
  0.00023376  0.00574455  0.00126508 -0.0045775   0.0007621   0.00326569
 -0.00318755  0.00098933  0.00196551  0.00302385  0.00026446 -0.00091864
  0.00323977 -0.00723349]",-5.685159571471438,0.003395991303064324,0.8144316198795769,-0.038612413257458976,"[-0.12193063 -0.09975517 -0.06538689 -0.02819395  0.01421012  0.05528729
  0.09829645  0.13843554  0.16726254  0.18083863  0.16217737  0.08867506
 -0.05088367 -0.22829093 -0.33629766 -0.29460108 -0.20674064 -0.18883286
 -0.1141236   0.23760582  0.84852695  1.3080966   1.27611895 -0.10321779
 -0.00349897]",[ 0.00149516  0.00126162  0.00089198 -0.00032133  0.00051525  0.00015284],"[ 6.58542493e-03 -4.61950821e-03 -4.24305269e-03  4.86387180e-03
 -5.43511001e-03  1.82477263e-03  6.46032564e-04 -1.35065791e-03
 -6.14619601e-04  4.03844405e-05  1.23367833e-03  9.81284644e-04
 -1.33045322e-03  2.51169656e-03 -2.57197558e-04  7.88527836e-04
 -6.60373994e-04  1.76812762e-03  1.93187034e-03 -4.20342143e-04]",0.08474521172334874,0.8144316198795769
EFX,"[0.00454304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15274860731925607,"[ 9.12406883e-05  9.45901496e-04 -1.74024808e-04  1.77672777e-04
  5.56884459e-05  2.06423497e-04]","[ 7.25732058e-03 -9.29236711e-03 -3.07667434e-03  1.10277461e-02
 -1.92830741e-03 -2.68164540e-03 -1.96751067e-03  6.98722570e-04
 -1.25247466e-03 -2.09638627e-05  4.18844099e-03  2.33270749e-03
 -3.31306136e-03  5.93446524e-04  1.24708437e-03  8.62029057e-04
 -1.88994366e-03  3.57530608e-04  3.01444867e-03 -1.71279530e-03]",-5.658683942912321,0.003487103106452504,0.8144325301323352,-0.03861239585199814,"[-0.12193062 -0.09975523 -0.06538682 -0.02819395  0.01421014  0.05528728
  0.09829647  0.13843558  0.16726259  0.18083852  0.16217745  0.08867514
 -0.05088368 -0.22829074 -0.33629744 -0.29460105 -0.20674061 -0.1888326
 -0.1141238   0.23760554  0.84852705  1.30809621  1.27611902 -0.10321783
 -0.00349907]",[ 0.00149517  0.00126161  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542357e-03 -4.61950862e-03 -4.24305104e-03  4.86387060e-03
 -5.43510793e-03  1.82477292e-03  6.46034812e-04 -1.35066549e-03
 -6.14619901e-04  4.03872578e-05  1.23367936e-03  9.81279916e-04
 -1.33045408e-03  2.51170098e-03 -2.57195337e-04  7.88521310e-04
 -6.60369873e-04  1.76812715e-03  1.93187534e-03 -4.20340210e-04]",0.08474521064457079,0.8144325301323352
EIX,"[0.00447254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472001614416035,"[ 4.36405719e-05 -4.51801791e-04  7.12230573e-05 -3.18860644e-04
  2.96271585e-05 -2.60649920e-04]","[ 7.05905018e-03 -8.85254288e-03 -1.69272455e-03  1.05006826e-02
 -4.36033999e-03 -3.71616068e-03 -9.73976390e-05  4.41303086e-03
 -2.12356389e-05 -4.32658513e-03  1.39638189e-03  4.34059291e-03
 -3.07370716e-03  1.65753647e-04  2.62156785e-03  3.42703605e-03
 -8.57002338e-04 -1.80578437e-03  4.66930008e-03 -7.64019406e-03]",-5.861737077476283,0.002846295150735071,0.8144310004019617,-0.03861242510284288,"[-0.12193064 -0.09975512 -0.06538694 -0.02819396  0.01421011  0.0552873
  0.09829644  0.13843551  0.1672625   0.18083871  0.16217731  0.08867501
 -0.05088367 -0.22829107 -0.33629781 -0.29460109 -0.20674067 -0.18883303
 -0.11412347  0.237606    0.84852688  1.30809687  1.2761189  -0.10321776
 -0.00349891]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542585e-03 -4.61950793e-03 -4.24305381e-03  4.86387262e-03
 -5.43511142e-03  1.82477243e-03  6.46031033e-04 -1.35065275e-03
 -6.14619397e-04  4.03825233e-05  1.23367763e-03  9.81287861e-04
 -1.33045264e-03  2.51169355e-03 -2.57199069e-04  7.88532277e-04
 -6.60376799e-04  1.76812794e-03  1.93186693e-03 -4.20343459e-04]",0.08474521245751712,0.8144310004019617
EL,"[0.00441971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15456171035754443,"[-5.41317530e-04  3.33025051e-04 -2.23218037e-04  3.38484775e-04
 -7.00041741e-05  3.21035491e-04]","[ 0.01356869 -0.00505734 -0.00427914  0.00171612 -0.00672699  0.0040283
  0.00213446  0.00112472  0.00079786 -0.00180868 -0.00021365  0.00064317
 -0.00125049  0.00390926 -0.00024665 -0.00038291  0.00075896  0.00128627
  0.00216848 -0.00234154]",-5.10318814255383,0.0060773402198859355,0.8144298542298573,-0.038612447019451754,"[-0.12193066 -0.09975504 -0.06538704 -0.02819396  0.01421009  0.05528731
  0.09829642  0.13843545  0.16726243  0.18083885  0.1621772   0.08867491
 -0.05088366 -0.22829131 -0.33629808 -0.29460113 -0.20674072 -0.18883335
 -0.11412322  0.23760634  0.84852676  1.30809736  1.27611881 -0.10321771
 -0.00349879]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542756e-03 -4.61950742e-03 -4.24305589e-03  4.86387413e-03
 -5.43511404e-03  1.82477205e-03  6.46028202e-04 -1.35064320e-03
 -6.14619020e-04  4.03789758e-05  1.23367633e-03  9.81293815e-04
 -1.33045156e-03  2.51168798e-03 -2.57201865e-04  7.88540495e-04
 -6.60381989e-04  1.76812853e-03  1.93186063e-03 -4.20345893e-04]",0.0847452138158928,0.8144298542298573
EMN,"[0.0045653 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15314236143423005,"[-7.72151674e-04  9.23581436e-04 -4.13222156e-04  1.54237576e-04
  1.89856480e-05  2.78181292e-04]","[ 0.01426534 -0.00556051 -0.00703546  0.00201061 -0.00346102  0.00627427
  0.00076324 -0.0030029  -0.00038599  0.00072036 -0.00015222  0.00062025
  0.00128497  0.00442024 -0.00219031 -0.00290244  0.00084267  0.00185176
 -0.0014601   0.00178178]",-5.837318904932218,0.002916651973553485,0.8144330131085415,-0.03861238661673533,"[-0.12193061 -0.09975527 -0.06538678 -0.02819395  0.01421015  0.05528728
  0.09829648  0.1384356   0.16726262  0.18083846  0.1621775   0.08867518
 -0.05088368 -0.22829063 -0.33629733 -0.29460104 -0.20674059 -0.18883247
 -0.1141239   0.2376054   0.8485271   1.308096    1.27611906 -0.10321785
 -0.00349912]",[ 0.00149517  0.00126161  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542285e-03 -4.61950884e-03 -4.24305016e-03  4.86386996e-03
 -5.43510683e-03  1.82477308e-03  6.46036005e-04 -1.35066951e-03
 -6.14620061e-04  4.03887526e-05  1.23367991e-03  9.81277407e-04
 -1.33045453e-03  2.51170332e-03 -2.57194159e-04  7.88517847e-04
 -6.60367687e-04  1.76812690e-03  1.93187800e-03 -4.20339184e-04]",0.08474521007217584,0.8144330131085415
EMR,"[0.00439053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508441505877261,"[-7.10601820e-04  7.31754057e-04 -2.46774694e-04 -9.77962521e-05
  1.72854610e-04  2.84291755e-04]","[ 1.27801245e-02 -5.67829765e-03 -4.36275862e-03  2.77955767e-03
 -6.24985443e-03  3.75955905e-03  2.51474826e-03  9.31730261e-04
 -2.07293411e-05 -2.59270215e-03 -1.04869242e-03  1.69443723e-03
  2.28610060e-04  4.92810652e-03  3.02301884e-04 -2.61740013e-03
 -9.68931885e-04  1.37179928e-03  4.20828562e-04 -1.28282226e-03]",-5.31022414230275,0.004940819146976659,0.8144292211525734,-0.038612459124882655,"[-0.12193067 -0.09975499 -0.06538709 -0.02819397  0.01421007  0.05528731
  0.09829641  0.13843542  0.1672624   0.18083893  0.16217714  0.08867486
 -0.05088365 -0.22829145 -0.33629824 -0.29460114 -0.20674074 -0.18883353
 -0.11412309  0.23760653  0.84852669  1.30809764  1.27611876 -0.10321768
 -0.00349872]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015283],"[ 6.58542851e-03 -4.61950713e-03 -4.24305704e-03  4.86387496e-03
 -5.43511548e-03  1.82477185e-03  6.46026638e-04 -1.35063793e-03
 -6.14618811e-04  4.03770165e-05  1.23367562e-03  9.81297103e-04
 -1.33045096e-03  2.51168491e-03 -2.57203409e-04  7.88545034e-04
 -6.60384855e-04  1.76812886e-03  1.93185715e-03 -4.20347238e-04]",0.0847452145661787,0.8144292211525734
EOG,"[0.00449672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15354909326969635,[-0.00159711  0.00231173 -0.00093678 -0.00038575  0.00029217  0.00024387],"[ 0.00946247 -0.00840642 -0.00483636  0.00872094 -0.00153562 -0.0001332
 -0.00182668 -0.00050028 -0.00053991 -0.00032637  0.00154025  0.00329845
  0.00092491  0.00061164 -0.00224492 -0.00109413 -0.00112679  0.00123435
  0.00196309  0.00364049]",-5.433989244851528,0.0043656453904300715,0.8144315251009412,-0.03861241506977519,"[-0.12193063 -0.09975516 -0.0653869  -0.02819395  0.01421012  0.05528729
  0.09829645  0.13843553  0.16726253  0.18083865  0.16217736  0.08867505
 -0.05088367 -0.22829095 -0.33629768 -0.29460108 -0.20674065 -0.18883288
 -0.11412358  0.23760584  0.84852694  1.30809664  1.27611894 -0.10321778
 -0.00349896]",[ 0.00149516  0.00126162  0.00089198 -0.00032133  0.00051525  0.00015284],"[ 6.58542507e-03 -4.61950817e-03 -4.24305286e-03  4.86387192e-03
 -5.43511023e-03  1.82477260e-03  6.46032329e-04 -1.35065712e-03
 -6.14619570e-04  4.03841472e-05  1.23367822e-03  9.81285136e-04
 -1.33045313e-03  2.51169610e-03 -2.57197789e-04  7.88528515e-04
 -6.60374424e-04  1.76812767e-03  1.93186982e-03 -4.20342345e-04]",0.0847452118356748,0.8144315251009412
EQIX,"[0.00463834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121562684668183,"[-5.39858791e-05  4.18878352e-04 -1.13020154e-04  5.15590110e-05
  2.24201053e-05  7.71379448e-05]","[ 0.00671924 -0.00952516 -0.00258394  0.01212904 -0.00144498 -0.00485161
 -0.00408705  0.00272729  0.00214973 -0.00072273  0.00179257  0.00212792
 -0.00194006  0.00023691 -0.00031461  0.0019915  -0.00021121 -0.0003144
  0.00348875 -0.00061918]",-6.14465615962547,0.0021449132729183247,0.8144345980244724,-0.03861235631065615,"[-0.12193058 -0.09975539 -0.06538665 -0.02819394  0.01421019  0.05528726
  0.09829651  0.13843568  0.16726272  0.18083826  0.16217764  0.08867531
 -0.05088369 -0.22829029 -0.33629695 -0.294601   -0.20674052 -0.18883202
 -0.11412424  0.23760493  0.84852727  1.30809531  1.27611918 -0.10321793
 -0.00349928]",[ 0.00149517  0.00126161  0.00089198 -0.00032134  0.00051525  0.00015286],"[ 6.58542049e-03 -4.61950956e-03 -4.24304728e-03  4.86386787e-03
 -5.43510321e-03  1.82477359e-03  6.46039920e-04 -1.35068271e-03
 -6.14620583e-04  4.03936579e-05  1.23368170e-03  9.81269175e-04
 -1.33045603e-03  2.51171102e-03 -2.57190293e-04  7.88506483e-04
 -6.60360511e-04  1.76812607e-03  1.93188671e-03 -4.20335818e-04]",0.08474520819382683,0.8144345980244724
EQR,"[0.00442195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15159095386481325,[-0.00050956 -0.00081     0.00028413 -0.00047495  0.00027325  0.00013493],"[ 0.01360918 -0.00435821 -0.00284562  0.00080698 -0.00874888  0.00349465
  0.00326486  0.00266679  0.00017335 -0.00245678  0.00199402  0.0009544
 -0.00429307  0.00120622  0.0006934   0.00402468  0.00179533 -0.00139579
  0.002734   -0.00119599]",-5.375117960497926,0.004630372500271191,0.8144299027709525,-0.038612446091269854,"[-0.12193066 -0.09975504 -0.06538703 -0.02819396  0.01421009  0.05528731
  0.09829642  0.13843545  0.16726244  0.18083885  0.16217721  0.08867492
 -0.05088366 -0.2282913  -0.33629807 -0.29460112 -0.20674072 -0.18883334
 -0.11412323  0.23760633  0.84852676  1.30809734  1.27611882 -0.10321771
 -0.00349879]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542749e-03 -4.61950744e-03 -4.24305581e-03  4.86387406e-03
 -5.43511393e-03  1.82477207e-03  6.46028322e-04 -1.35064361e-03
 -6.14619036e-04  4.03791261e-05  1.23367639e-03  9.81293563e-04
 -1.33045160e-03  2.51168822e-03 -2.57201746e-04  7.88540147e-04
 -6.60381769e-04  1.76812851e-03  1.93186090e-03 -4.20345790e-04]",0.08474521375836475,0.8144299027709525
ES,"[0.0044743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15054486733113998,"[ 1.13102571e-04 -9.95894240e-04  2.09312021e-04 -5.61021693e-04
  5.37697893e-05 -4.50386012e-04]","[ 8.03377005e-03 -7.79614516e-03 -9.03122132e-04  8.41876218e-03
 -6.49684834e-03 -2.73623656e-03  1.60581818e-03  5.02842694e-03
 -6.66957413e-04 -4.75869194e-03  2.10598700e-03  4.12157346e-03
 -3.87926634e-03  8.43438983e-05  2.56122955e-03  3.45390087e-03
 -4.33360342e-04 -9.31965059e-04  4.14329617e-03 -8.75674969e-03]",-5.588452324483835,0.0037408129514302437,0.8144310385982939,-0.03861242437246908,"[-0.12193064 -0.09975512 -0.06538694 -0.02819396  0.01421011  0.05528729
  0.09829644  0.13843551  0.16726251  0.18083871  0.16217731  0.08867501
 -0.05088367 -0.22829106 -0.3362978  -0.29460109 -0.20674067 -0.18883302
 -0.11412348  0.23760599  0.84852689  1.30809685  1.27611891 -0.10321776
 -0.00349891]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542580e-03 -4.61950795e-03 -4.24305374e-03  4.86387256e-03
 -5.43511134e-03  1.82477244e-03  6.46031128e-04 -1.35065307e-03
 -6.14619410e-04  4.03826415e-05  1.23367767e-03  9.81287663e-04
 -1.33045267e-03  2.51169373e-03 -2.57198976e-04  7.88532004e-04
 -6.60376626e-04  1.76812792e-03  1.93186714e-03 -4.20343378e-04]",0.08474521241224908,0.8144310385982939
ESS,"[0.00446846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603658040055726,"[-8.35804599e-04 -5.05120926e-04 -1.48545458e-06 -5.10687611e-04
  1.93588471e-04 -2.96890816e-06]","[ 0.012182   -0.00549069 -0.00289817  0.00302122 -0.00736899  0.00239099
  0.00266427  0.0018998  -0.00134434 -0.00198791  0.00357166  0.0020824
 -0.00440378 -0.00035301  0.00048246  0.00438208  0.00136728 -0.00161394
  0.00242484 -0.00032752]",-5.152864824855216,0.0057828142238247554,0.8144309119830241,-0.03861242679355169,"[-0.12193064 -0.09975511 -0.06538695 -0.02819396  0.01421011  0.0552873
  0.09829644  0.1384355   0.1672625   0.18083872  0.1621773   0.088675
 -0.05088367 -0.22829109 -0.33629783 -0.2946011  -0.20674067 -0.18883306
 -0.11412345  0.23760603  0.84852687  1.30809691  1.2761189  -0.10321776
 -0.0034989 ]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542599e-03 -4.61950789e-03 -4.24305397e-03  4.86387273e-03
 -5.43511162e-03  1.82477240e-03  6.46030815e-04 -1.35065201e-03
 -6.14619368e-04  4.03822496e-05  1.23367753e-03  9.81288321e-04
 -1.33045255e-03  2.51169312e-03 -2.57199284e-04  7.88532911e-04
 -6.60377199e-04  1.76812799e-03  1.93186645e-03 -4.20343647e-04]",0.08474521256230604,0.8144309119830241
