,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00413481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127890053199657,"[ 1.13487522e-03 -3.74633397e-04  4.94718853e-05 -5.85219410e-05
  1.49357062e-04 -2.37278743e-04]","[ 0.00608231 -0.00205771 -0.00694613  0.00818865 -0.00757189  0.00140725
 -0.00074416  0.00058131 -0.00567794  0.00041365 -0.00164258 -0.00535043
  0.00500212 -0.00238573  0.00396065  0.00383628  0.00011182  0.00344185
  0.00462576  0.00483024]",-5.153681216491516,0.005778095109243093,0.834660561162172,-0.038781002586479575,"[-0.11826511 -0.09483555 -0.0644555  -0.02655323  0.01460808  0.05690071
  0.09773006  0.1349247   0.16266895  0.17060782  0.13901324  0.05805595
 -0.08217088 -0.23775244 -0.30531154 -0.2350511  -0.17855721 -0.14934781
 -0.03907468  0.39258819  0.87994314  1.22398802  0.92638503 -0.12339066
 -0.00377984]","[-2.37470320e-04 -1.47780273e-04 -2.83842389e-05  5.00470913e-04
  4.62157390e-04  5.36569963e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116647933332,0.834660561162172
RSG,"[0.00425401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790313809913956,"[-1.23781646e-04 -4.67958043e-04 -5.28268458e-05 -4.53684348e-04
  3.21724507e-04 -4.33146447e-05]","[ 7.99687565e-03  7.25408197e-04 -9.16363301e-03  1.27346725e-02
 -1.29955865e-02  2.16761795e-03 -2.86826549e-03 -2.66462969e-03
 -3.76698442e-03 -5.88971504e-04 -1.18759540e-03 -2.60060640e-03
  1.11290669e-03  2.71967588e-04 -1.45069434e-03  2.49570591e-03
 -2.48335547e-03 -4.01543046e-05  3.20038163e-03  2.81889253e-03]",-5.531430848998316,0.00396031841548191,0.8346633242131258,-0.03878104596292901,"[-0.11826494 -0.09483551 -0.06445561 -0.02655319  0.01460801  0.05690078
  0.09773015  0.13492459  0.16266905  0.17060805  0.13901329  0.05805573
 -0.08217108 -0.23775261 -0.30531163 -0.23505143 -0.17855777 -0.14934848
 -0.03907491  0.39258853  0.87994352  1.22398762  0.92638573 -0.12339086
 -0.00377969]","[-2.37464024e-04 -1.47768973e-04 -2.83808741e-05  5.00476337e-04
  4.62171431e-04  5.36566742e-04]","[ 0.00698426 -0.00582716 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.0840611682810788,0.8346633242131258
RTX,"[0.00433805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13609403632992984,"[3.33435719e-04 5.99616037e-05 1.03898433e-04 4.41056588e-04
 3.45322322e-06 3.62941362e-04]","[ 6.70500968e-03 -2.36394577e-03 -5.55960774e-03  1.00912932e-02
 -1.07034063e-02  4.47433132e-03 -4.66194426e-03 -2.76292102e-03
 -2.24124100e-03 -3.19261231e-03  1.44396423e-03 -1.66210758e-03
  5.60031204e-04  4.94693062e-04  6.15172842e-04  1.17026307e-03
 -1.97227725e-03  1.96477509e-03  6.75047453e-05 -1.87628067e-03]",-5.194179475656383,0.005548767346305451,0.8346652722134065,-0.038781076544100714,"[-0.11826482 -0.09483548 -0.06445569 -0.02655316  0.01460796  0.05690083
  0.09773021  0.13492451  0.16266912  0.17060821  0.13901333  0.05805557
 -0.08217122 -0.23775272 -0.30531169 -0.23505167 -0.17855815 -0.14934896
 -0.03907507  0.39258877  0.87994379  1.22398733  0.92638623 -0.12339099
 -0.00377959]","[-2.37459586e-04 -1.47761006e-04 -2.83785019e-05  5.00480162e-04
  4.62181331e-04  5.36564472e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.0044814  -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194735  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116955134156,0.8346652722134065
SBAC,"[0.00429185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13745626140204129,"[-1.05227032e-03 -9.13074330e-04  4.41351806e-04 -3.15679172e-05
 -3.77074716e-05  3.74465283e-04]","[ 0.00106377 -0.0112066   0.00108885 -0.00478626  0.00775861 -0.00068293
  0.00842536  0.00652137 -0.00059031  0.00684133 -0.00033443  0.00293502
 -0.00075492  0.00336431 -0.00045983  0.00191815  0.00113056  0.0011729
  0.00852591  0.00343768]",-5.051385468662555,0.0064004596642116525,0.8346642012364384,-0.03878105973109977,"[-0.11826489 -0.09483549 -0.06445565 -0.02655318  0.01460799  0.0569008
  0.09773018  0.13492455  0.16266908  0.17060812  0.13901331  0.05805565
 -0.08217115 -0.23775266 -0.30531165 -0.23505154 -0.17855794 -0.1493487
 -0.03907498  0.39258864  0.87994364  1.22398749  0.92638596 -0.12339092
 -0.00377964]","[-2.37462026e-04 -1.47765386e-04 -2.83798061e-05  5.00478059e-04
  4.62175888e-04  5.36565720e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.084061168852973,0.8346642012364384
SBUX,"[0.00421042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12886664375174955,"[-9.47426853e-05  3.72665690e-04 -2.47935125e-04  1.93031510e-04
  3.52800306e-07  1.18890540e-04]","[ 6.72239689e-03 -2.57116361e-03 -4.77494394e-03  9.75035986e-03
 -9.10697117e-03  5.44971958e-03 -4.45760201e-03 -2.59965954e-05
 -4.78322047e-03 -1.33341151e-03 -1.25251333e-03 -2.61408217e-03
  2.17704378e-04 -1.26228477e-03  1.16674140e-03  2.45444206e-04
 -1.31608545e-04  1.41641863e-03  3.46606477e-03  1.66803711e-03]",-5.316914728901887,0.0049078725076765455,0.834662313818626,-0.038781030100997156,"[-0.118265   -0.09483552 -0.06445557 -0.02655321  0.01460804  0.05690075
  0.09773012  0.13492463  0.16266901  0.17060797  0.13901327  0.05805581
 -0.08217101 -0.23775254 -0.3053116  -0.23505131 -0.17855756 -0.14934824
 -0.03907483  0.39258841  0.87994338  1.22398777  0.92638548 -0.12339079
 -0.00377974]","[-2.37466327e-04 -1.47773105e-04 -2.83821046e-05  5.00474354e-04
  4.62166296e-04  5.36567920e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194738  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.0840611676222152,0.834662313818626
SCHW,"[0.00427325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295580530706084,"[ 7.55795339e-04  4.06547685e-04 -1.23332744e-04  4.37944900e-04
 -6.59985493e-05  6.51535473e-05]","[ 0.00779697  0.00026744 -0.00864868  0.01234598 -0.01264282  0.00265903
 -0.00348311 -0.00233438 -0.00449353 -0.00100263 -0.00191513 -0.00345179
  0.00109356 -0.00184861  0.00112962  0.0010601  -0.00121571  0.00228264
 -0.00139737  0.00268678]",-5.472867929911278,0.004199171941521857,0.8346637701441719,-0.03878105296348954,"[-0.11826491 -0.0948355  -0.06445563 -0.02655319  0.014608    0.05690079
  0.09773016  0.13492457  0.16266906  0.17060809  0.1390133   0.05805569
 -0.08217111 -0.23775263 -0.30531164 -0.23505149 -0.17855785 -0.14934859
 -0.03907495  0.39258859  0.87994358  1.22398755  0.92638585 -0.12339089
 -0.00377967]","[-2.37463008e-04 -1.47767149e-04 -2.83803311e-05  5.00477213e-04
  4.62173697e-04  5.36566223e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.08406116857186398,0.8346637701441719
SEE,"[0.00442285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14163005630726141,"[ 1.01605109e-03 -6.23291544e-05  2.76763530e-04  6.36370295e-04
  1.86249431e-05  4.24187154e-04]","[ 5.82351667e-03 -3.82323778e-03 -3.77139449e-03  7.55508435e-03
 -6.44248407e-03  4.97334293e-03 -3.21198552e-03  1.13926404e-03
 -4.00779630e-03 -1.23221722e-03  1.31830569e-03 -1.24580995e-03
 -5.96171761e-05  3.45698592e-03 -3.62733916e-03  2.35763500e-03
 -3.65565820e-03  2.97285866e-04 -1.47391735e-03 -2.20075733e-04]",-5.091123270062304,0.0061511066512289405,0.8346672378411882,-0.03878110740200218,"[-0.1182647  -0.09483545 -0.06445577 -0.02655314  0.01460791  0.05690088
  0.09773028  0.13492443  0.16266919  0.17060837  0.13901337  0.05805541
 -0.08217137 -0.23775284 -0.30531175 -0.2350519  -0.17855855 -0.14934943
 -0.03907523  0.39258901  0.87994406  1.22398704  0.92638673 -0.12339113
 -0.00377948]","[-2.37455107e-04 -1.47752967e-04 -2.83761081e-05  5.00484020e-04
  4.62191320e-04  5.36562181e-04]","[ 0.00698424 -0.00582717 -0.00459313  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117083309894,0.8346672378411882
SHW,"[0.00440728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14699708662793154,[ 0.000738   -0.00054381  0.00022146  0.00090694 -0.00031344  0.00028047],"[ 3.63357883e-03 -8.19686854e-03  7.87056871e-04  1.83842437e-03
  8.74196264e-04  6.20383274e-03 -2.01917182e-03  5.96442767e-03
 -6.43577669e-03 -4.45776476e-04  1.02787190e-03 -3.32948728e-03
  2.29435363e-03  1.31760929e-03  1.07693170e-03  1.92532913e-03
  9.84484547e-04  3.50181220e-03  5.30177098e-05  5.31242424e-03]",-4.610490120978493,0.009946941908032133,0.8346668770246578,-0.038781101737633245,"[-0.11826472 -0.09483545 -0.06445576 -0.02655314  0.01460792  0.05690087
  0.09773026  0.13492445  0.16266917  0.17060834  0.13901336  0.05805544
 -0.08217134 -0.23775282 -0.30531174 -0.23505186 -0.17855847 -0.14934935
 -0.0390752   0.39258897  0.87994401  1.22398709  0.92638664 -0.12339111
 -0.0037795 ]","[-2.37455929e-04 -1.47754443e-04 -2.83765475e-05  5.00483312e-04
  4.62189486e-04  5.36562602e-04]","[ 0.00698424 -0.00582717 -0.00459313  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117059781572,0.8346668770246578
SJM,"[0.00437142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071431664697784,"[-1.85120113e-03 -1.39588246e-03 -1.02209263e-05 -3.65940686e-04
 -2.44616382e-05  1.11527391e-04]","[ 0.00223134 -0.01164069  0.00457974 -0.00222927  0.00623928  0.00701491
  0.00038508  0.00849211 -0.00419451  0.00217367  0.00121615  0.00191346
 -0.00335577  0.00514165 -0.00429426 -0.00040408 -0.00094945  0.00062869
 -0.00200304  0.00012512]",-5.093956729941122,0.006133702406081679,0.8346660457693059,-0.0387810886879623,"[-0.11826477 -0.09483546 -0.06445572 -0.02655315  0.01460794  0.05690085
  0.09773024  0.13492448  0.16266914  0.17060827  0.13901335  0.0580555
 -0.08217128 -0.23775277 -0.30531171 -0.23505176 -0.17855831 -0.14934914
 -0.03907514  0.39258887  0.87994389  1.22398721  0.92638643 -0.12339105
 -0.00377954]","[-2.37457823e-04 -1.47757842e-04 -2.83775598e-05  5.00481680e-04
  4.62185262e-04  5.36563570e-04]","[ 0.00698424 -0.00582717 -0.00459314  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061495
 -0.0005795   0.00194735  0.00081482 -0.00042727  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406117005576615,0.8346660457693059
SLB,"[0.00440858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137901508706894,[ 0.00069797  0.00147453 -0.00058784  0.00127483 -0.0005237   0.00016781],"[ 0.00582389 -0.00342201 -0.00487849  0.00758233 -0.00676065  0.00308295
 -0.00077603  0.00075977 -0.00387913  0.00246968 -0.00519145 -0.00052452
 -0.00347766 -0.00460772  0.00313889 -0.00366535  0.00036103  0.00306825
 -0.00438847 -0.00283095]",-5.331675850282187,0.004835958874576513,0.8346669071293406,-0.038781102210239164,"[-0.11826472 -0.09483545 -0.06445576 -0.02655314  0.01460792  0.05690087
  0.09773027  0.13492445  0.16266918  0.17060834  0.13901336  0.05805544
 -0.08217134 -0.23775282 -0.30531174 -0.23505186 -0.17855848 -0.14934935
 -0.03907521  0.39258897  0.87994401  1.22398709  0.92638664 -0.12339111
 -0.0037795 ]","[-2.37455860e-04 -1.47754319e-04 -2.83765109e-05  5.00483371e-04
  4.62189639e-04  5.36562566e-04]","[ 0.00698424 -0.00582717 -0.00459313  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117061744654,0.8346669071293406
SLG,"[0.00448773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694977800430944,[-0.00051054 -0.00113412  0.00045531 -0.00021721  0.00024553  0.00039383],"[ 0.00473858 -0.0072474   0.00104057  0.00417775 -0.00095565  0.00879236
 -0.00472262  0.00649727 -0.00791227 -0.00101198  0.00010206 -0.00296599
 -0.00028109  0.00202537 -0.00240106  0.00037764 -0.00060591  0.00131033
 -0.00308155  0.00425738]",-4.923600232060919,0.0072728995296450875,0.834668741807989,-0.03878113101240277,"[-0.11826461 -0.09483542 -0.06445583 -0.02655311  0.01460787  0.05690092
  0.09773032  0.13492437  0.16266924  0.17060849  0.1390134   0.05805529
 -0.08217147 -0.23775294 -0.30531179 -0.23505208 -0.17855885 -0.1493498
 -0.03907536  0.3925892   0.87994427  1.22398681  0.92638711 -0.12339124
 -0.0037794 ]","[-2.37451680e-04 -1.47746816e-04 -2.83742766e-05  5.00486973e-04
  4.62198963e-04  5.36560428e-04]","[ 0.00698423 -0.00582717 -0.00459313  0.00448139 -0.00374651  0.00375266
  0.0001778  -0.00093581 -0.00063772 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194732  0.00081482 -0.00042726  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.0840611718138139,0.834668741807989
SNA,"[0.00415601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299545792960489,[ 0.00161693 -0.00034898  0.00026438  0.00029122  0.00024663  0.00017148],"[ 7.06004294e-03 -6.02756213e-04 -8.17507768e-03  1.08040066e-02
 -1.11700381e-02  1.67505836e-03 -1.78720026e-03 -2.48547800e-03
 -2.70028817e-03 -2.11751975e-04 -9.44515935e-04 -1.65130039e-03
  4.49685517e-04  5.95885371e-05 -4.69162085e-04  1.70508054e-03
 -2.02505878e-03  1.01029991e-03  1.26130863e-03  1.52017443e-03]",-5.0187312769693015,0.006612911342221516,0.8346610524058115,-0.03878101029839124,"[-0.11826508 -0.09483555 -0.06445552 -0.02655322  0.01460807  0.05690072
  0.09773008  0.13492468  0.16266896  0.17060786  0.13901325  0.05805591
 -0.08217092 -0.23775247 -0.30531156 -0.23505116 -0.17855731 -0.14934793
 -0.03907472  0.39258825  0.87994321  1.22398795  0.92638516 -0.1233907
 -0.00377981]","[-2.37469201e-04 -1.47778264e-04 -2.83836407e-05  5.00471878e-04
  4.62159886e-04  5.36569390e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.00042729  0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116679966619,0.8346610524058115
SNPS,"[0.00422332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13928276426194797,"[-9.68551984e-04 -1.88271498e-03 -1.92693655e-04  5.89666913e-05
  1.34649434e-05  1.58413934e-04]","[ 0.00391409 -0.0054786  -0.00431302  0.00320783 -0.00256238 -0.0001162
  0.00287608  0.00082948 -0.00119403  0.00156794  0.00165327 -0.00069269
  0.00320293  0.00235756  0.00216338  0.00521015 -0.00120536  0.00639054
 -0.00138588  0.00557251]",-4.537301154875392,0.010702251331048246,0.8346626128686642,-0.038781034795709296,"[-0.11826498 -0.09483552 -0.06445559 -0.0265532   0.01460803  0.05690076
  0.09773013  0.13492462  0.16266902  0.17060799  0.13901328  0.05805578
 -0.08217103 -0.23775256 -0.30531161 -0.23505135 -0.17855762 -0.14934831
 -0.03907485  0.39258845  0.87994342  1.22398772  0.92638555 -0.12339081
 -0.00377973]","[-2.37465645e-04 -1.47771882e-04 -2.83817404e-05  5.00474941e-04
  4.62167816e-04  5.36567571e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194738  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.0840611678172214,0.8346626128686642
SO,"[0.00413436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13035980280517348,[-0.00090574 -0.0012204   0.00035961 -0.00067659  0.00041197  0.00022931],"[ 0.00180965 -0.01029982  0.00108095 -0.00299448  0.00622141  0.00155248
  0.00507089  0.00700477 -0.00273044  0.00403746  0.00193195  0.001008
  0.00042942  0.00612045 -0.00441461  0.00287813  0.0002241  -0.00177833
  0.00853116  0.00511949]",-5.089250113120841,0.006162639437337435,0.8346605506298546,-0.038781002421135344,"[-0.11826511 -0.09483555 -0.0644555  -0.02655323  0.01460808  0.05690071
  0.09773006  0.1349247   0.16266895  0.17060782  0.13901324  0.05805595
 -0.08217088 -0.23775244 -0.30531154 -0.2350511  -0.17855721 -0.14934781
 -0.03907468  0.39258819  0.87994314  1.22398803  0.92638503 -0.12339066
 -0.00377984]","[-2.37470344e-04 -1.47780316e-04 -2.83842518e-05  5.00470893e-04
  4.62157336e-04  5.36569975e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116647246535,0.8346605506298546
SPG,"[0.00414733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12977438883139664,"[-1.07895528e-03 -1.64140342e-03  5.38119517e-04 -4.41953122e-04
  6.27400377e-05  1.27634095e-04]","[ 0.00221739 -0.01144469  0.00420526 -0.00260107  0.00721768  0.00649168
  0.00091884  0.01006404 -0.00636968  0.00250057  0.00128371 -0.00072348
  0.00018821  0.00538868 -0.00410446  0.00260626 -0.00036988  0.00084754
  0.00118598  0.007521  ]",-5.2056830411018105,0.005485302474019694,0.8346608513572709,-0.038781007142180225,"[-0.11826509 -0.09483555 -0.06445551 -0.02655323  0.01460807  0.05690071
  0.09773007  0.13492468  0.16266896  0.17060785  0.13901324  0.05805593
 -0.0821709  -0.23775246 -0.30531155 -0.23505113 -0.17855727 -0.14934788
 -0.03907471  0.39258823  0.87994318  1.22398798  0.9263851  -0.12339068
 -0.00377982]","[-2.37469659e-04 -1.47779086e-04 -2.83838855e-05  5.00471483e-04
  4.62158864e-04  5.36569624e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116666856533,0.8346608513572709
SPGI,"[0.00445369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14251104558709995,"[ 6.73069181e-05 -9.67578934e-04  5.09465089e-04  4.17393696e-04
 -2.20687418e-04  2.49152914e-04]","[ 0.00140868 -0.00976264 -0.00091615 -0.00329481  0.0049114  -0.0016526
  0.00698997  0.00372826  0.00045237  0.00325744  0.0042474   0.00142519
  0.00298658  0.00673782 -0.00171969  0.0062394  -0.00213862  0.00297414
  0.00221646  0.00330902]",-5.205459929914291,0.0054865264429040765,0.834667952775919,-0.03878111862558463,"[-0.11826465 -0.09483543 -0.0644558  -0.02655312  0.01460789  0.0569009
  0.0977303   0.1349244   0.16266921  0.17060843  0.13901338  0.05805535
 -0.08217142 -0.23775289 -0.30531177 -0.23505199 -0.17855869 -0.14934961
 -0.03907529  0.3925891   0.87994416  1.22398693  0.92638691 -0.12339118
 -0.00377944]","[-2.37453478e-04 -1.47750043e-04 -2.83752375e-05  5.00485424e-04
  4.62194953e-04  5.36561348e-04]","[ 0.00698423 -0.00582717 -0.00459313  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093581 -0.00063771 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194733  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117129929752,0.834667952775919
