,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00367217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13275763659689857,"[-7.16728768e-04 -3.95564771e-04 -3.91513392e-04 -1.74639971e-04
  2.59596049e-06  6.26904063e-04]","[ 1.81367086e-03 -6.13520683e-03 -5.25017898e-03  8.73013543e-05
 -2.97078748e-03 -3.04389846e-03  2.49629365e-03 -2.95159172e-03
  6.51993657e-04 -2.54583574e-03  3.91737163e-03 -2.50647059e-03
  3.21719707e-03  3.45243522e-04  2.44087358e-03  1.66487813e-03
 -7.89288505e-04  2.50939582e-03 -3.60173690e-04 -2.90214960e-03]",-4.36816474144065,0.012674480184373635,0.8262321462046066,-0.037919701555195535,"[-0.11734172 -0.09603061 -0.0628236  -0.02428508  0.01507331  0.05500493
  0.09794797  0.1369977   0.15882968  0.16605468  0.13742821  0.05272388
 -0.09171945 -0.24323283 -0.30084708 -0.2293876  -0.16871585 -0.1388223
 -0.0348817   0.40233562  0.88237882  1.1981167   0.90452104 -0.12502759
 -0.00251587]",[-0.00010587  0.00018952  0.0003037  -0.00072227 -0.00078405 -0.00065567],"[ 8.92520517e-03 -6.96554198e-03 -2.60327948e-03  4.99443307e-03
 -5.45938937e-03  4.01828834e-03 -6.38283016e-05 -7.72654385e-05
 -1.47354647e-03  8.12519254e-04  1.44213813e-03  2.94431613e-04
 -7.14424035e-04  1.36903558e-03 -1.17123610e-03 -2.13035557e-04
 -3.39833923e-04 -9.76311538e-06  8.84414296e-04 -3.63336355e-04]",0.08303657435352858,0.8262321462046066
MA,"[0.0037289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13431346090279414,[ 0.00030902 -0.00154937  0.00043723  0.00046051 -0.00023611  0.00015148],"[ 0.0042692  -0.00417175 -0.00493068  0.00397585 -0.00497908  0.00028026
  0.00169901 -0.00174131  0.00152525  0.00047944  0.0022758   0.00282295
 -0.00187463  0.00381363 -0.00228884  0.00044463 -0.00091703  0.0003555
  0.00234363 -0.00032716]",-4.39636062991658,0.01232210309211376,0.826233345909295,-0.03791970381724101,"[-0.11734171 -0.09603066 -0.06282355 -0.0242851   0.01507339  0.05500496
  0.09794793  0.13699757  0.15882967  0.1660546   0.1374282   0.05272387
 -0.09171946 -0.24323294 -0.3008471  -0.22938759 -0.16871619 -0.1388223
 -0.03488157  0.40233525  0.88237916  1.19811679  0.90452025 -0.12502763
 -0.00251596]",[-0.00010586  0.00018952  0.0003037  -0.00072226 -0.00078405 -0.00065567],"[ 8.92520446e-03 -6.96554056e-03 -2.60328254e-03  4.99442901e-03
 -5.45939066e-03  4.01828306e-03 -6.38300126e-05 -7.72685570e-05
 -1.47354807e-03  8.12513938e-04  1.44213848e-03  2.94428978e-04
 -7.14423502e-04  1.36902863e-03 -1.17122976e-03 -2.13029495e-04
 -3.39826715e-04 -9.76067976e-06  8.84423510e-04 -3.63339892e-04]",0.08303657541842444,0.826233345909295
MAA,"[0.00399462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457824066004543,"[-3.67747891e-04 -1.81289979e-03  8.64550254e-05 -1.30424730e-03
  2.67334575e-04 -8.23587206e-05]","[ 5.49737839e-03 -4.11545248e-03 -2.59573155e-03  5.29795133e-03
 -3.85035500e-03  4.43994193e-03  1.54374102e-04  2.15590837e-03
 -1.11821046e-03  2.28275340e-03  5.99332498e-04  4.05866020e-03
 -4.13722894e-03  5.32959066e-03 -5.22108162e-03 -1.50852078e-05
 -1.49386943e-03 -1.00945981e-03  2.19580405e-03  1.37240325e-03]",-4.566260634918885,0.010396764417746984,0.8262389654563431,-0.03791971441290765,"[-0.11734166 -0.09603088 -0.06282333 -0.02428519  0.01507378  0.0550051
  0.09794771  0.13699697  0.15882966  0.16605421  0.13742814  0.05272384
 -0.09171952 -0.24323345 -0.30084717 -0.22938756 -0.16871778 -0.13882233
 -0.03488096  0.40233351  0.88238076  1.19811719  0.90451656 -0.1250278
 -0.00251637]",[-0.00010584  0.00018954  0.00030371 -0.00072223 -0.00078405 -0.00065567],"[ 8.92520113e-03 -6.96553392e-03 -2.60329687e-03  4.99440999e-03
 -5.45939670e-03  4.01825829e-03 -6.38380270e-05 -7.72831641e-05
 -1.47355553e-03  8.12489035e-04  1.44214012e-03  2.94416634e-04
 -7.14421003e-04  1.36899607e-03 -1.17120004e-03 -2.13001099e-04
 -3.39792949e-04 -9.74927104e-06  8.84466665e-04 -3.63356460e-04]",0.08303658040651221,0.8262389654563431
MAR,"[0.00423027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704365059077173,"[-3.31218509e-04  3.68131185e-04 -6.69874634e-05 -5.13554126e-05
  9.17603751e-05  6.03591302e-05]","[ 0.00999815 -0.00053719 -0.00321947  0.01288287 -0.01090209  0.01005598
 -0.00608349  0.00024018 -0.00312437 -0.0019381   0.00091009  0.00081546
 -0.0025339   0.0013659  -0.00055095 -0.00248686  0.00086043  0.00127065
 -0.00615339 -0.00075084]",-6.030594738649052,0.002404063763724558,0.82624394875679,-0.03791972380893012,"[-0.11734162 -0.09603108 -0.06282314 -0.02428527  0.01507412  0.05500522
  0.09794752  0.13699643  0.15882964  0.16605387  0.13742809  0.05272381
 -0.09171958 -0.2432339  -0.30084724 -0.22938754 -0.1687192  -0.13882235
 -0.03488041  0.40233198  0.88238218  1.19811755  0.90451329 -0.12502795
 -0.00251673]",[-0.00010583  0.00018955  0.00030373 -0.0007222  -0.00078405 -0.00065567],"[ 8.92519819e-03 -6.96552802e-03 -2.60330957e-03  4.99439312e-03
 -5.45940206e-03  4.01823633e-03 -6.38451339e-05 -7.72961174e-05
 -1.47356215e-03  8.12466952e-04  1.44214158e-03  2.94405688e-04
 -7.14418787e-04  1.36896719e-03 -1.17117369e-03 -2.12975918e-04
 -3.39763007e-04 -9.73915402e-06  8.84504935e-04 -3.63371152e-04]",0.08303658482984738,0.82624394875679
MAS,"[0.00393371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408915449419304,"[-2.40470225e-04 -2.35271607e-03 -9.56458795e-06  9.07163994e-05
 -3.52902532e-04  4.83109233e-04]","[ 0.00156837 -0.00764293 -0.00193673 -0.00143405  0.00162536  0.00035457
  0.00226222  0.00428836 -0.00597003  0.00170179 -0.00229778 -0.00422384
  0.00157393 -0.00324426  0.00318896  0.00067374 -0.00123056  0.00479829
 -0.00556294  0.00112204]",-4.730375524486841,0.008823157105989493,0.8262376771855335,-0.03791971198387059,"[-0.11734167 -0.09603083 -0.06282338 -0.02428517  0.01507369  0.05500507
  0.09794776  0.13699711  0.15882966  0.1660543   0.13742816  0.05272385
 -0.09171951 -0.24323333 -0.30084716 -0.22938757 -0.16871742 -0.13882232
 -0.0348811   0.40233391  0.88238039  1.1981171   0.90451741 -0.12502776
 -0.00251627]",[-0.00010585  0.00018953  0.00030371 -0.00072224 -0.00078405 -0.00065567],"[ 8.92520190e-03 -6.96553544e-03 -2.60329358e-03  4.99441435e-03
 -5.45939532e-03  4.01826397e-03 -6.38361897e-05 -7.72798155e-05
 -1.47355382e-03  8.12494744e-04  1.44213975e-03  2.94419464e-04
 -7.14421576e-04  1.36900353e-03 -1.17120686e-03 -2.13007609e-04
 -3.39800690e-04 -9.75188646e-06  8.84456772e-04 -3.63352662e-04]",0.08303657926300229,0.8262376771855335
MCD,"[0.0041439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13974284155520644,"[-1.55900087e-05 -7.85770000e-04  1.05060402e-04 -1.37448940e-04
 -4.48570333e-05 -4.02522167e-05]","[ 7.46495097e-03 -2.53475450e-03 -2.96492561e-03  9.21688672e-03
 -8.37489257e-03  8.61557772e-03 -6.19188193e-03  1.91834391e-03
 -6.51167571e-03 -2.15177966e-03 -5.97576275e-04 -1.53722435e-03
 -2.09856852e-03  1.46446304e-03 -2.43601760e-03  4.86818647e-05
 -1.66677168e-03  2.54013436e-03 -4.32535048e-03  5.73309020e-03]",-5.498216951606015,0.004094064850034594,0.826242122206582,-0.037919720364966235,"[-0.11734163 -0.09603101 -0.06282321 -0.02428524  0.01507399  0.05500518
  0.09794759  0.13699663  0.15882965  0.166054    0.13742811  0.05272382
 -0.09171956 -0.24323373 -0.30084722 -0.22938755 -0.16871868 -0.13882234
 -0.03488061  0.40233254  0.88238166  1.19811742  0.90451449 -0.12502789
 -0.0025166 ]",[-0.00010583  0.00018954  0.00030372 -0.00072221 -0.00078405 -0.00065567],"[ 8.92519927e-03 -6.96553018e-03 -2.60330491e-03  4.99439930e-03
 -5.45940010e-03  4.01824438e-03 -6.38425290e-05 -7.72913696e-05
 -1.47355972e-03  8.12475046e-04  1.44214105e-03  2.94409700e-04
 -7.14419599e-04  1.36897777e-03 -1.17118335e-03 -2.12985148e-04
 -3.39773982e-04 -9.74286225e-06  8.84490908e-04 -3.63365767e-04]",0.08303658320854362,0.826242122206582
MCHP,"[0.00411376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472591224164806,[-0.00199711  0.00027107 -0.00052998 -0.00021853  0.00018786  0.00063512],"[ 0.00626514 -0.00306731 -0.0038829   0.00750754 -0.00791788  0.0057552
 -0.00452268 -0.00032916 -0.00376318 -0.00364056  0.00288587 -0.00193588
  0.0010766   0.00319072 -0.00148244  0.00302434 -0.00261031  0.00268428
 -0.00079518  0.00205876]",-4.7814520621639955,0.008383816302196078,0.8262414848105335,-0.03791971916315477,"[-0.11734164 -0.09603098 -0.06282323 -0.02428523  0.01507395  0.05500516
  0.09794761  0.1369967   0.15882965  0.16605404  0.13742812  0.05272383
 -0.09171955 -0.24323368 -0.30084721 -0.22938755 -0.1687185  -0.13882234
 -0.03488068  0.40233274  0.88238148  1.19811737  0.90451491 -0.12502787
 -0.00251655]",[-0.00010583  0.00018954  0.00030372 -0.00072221 -0.00078405 -0.00065567],"[ 8.92519964e-03 -6.96553094e-03 -2.60330329e-03  4.99440146e-03
 -5.45939941e-03  4.01824719e-03 -6.38416200e-05 -7.72897128e-05
 -1.47355888e-03  8.12477871e-04  1.44214086e-03  2.94411100e-04
 -7.14419883e-04  1.36898147e-03 -1.17118672e-03 -2.12988369e-04
 -3.39777812e-04 -9.74415628e-06  8.84486013e-04 -3.63363888e-04]",0.08303658264277072,0.8262414848105335
MCK,"[0.00391047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424154119914108,[-0.0013439   0.00042217 -0.00102996  0.00071054 -0.00041931  0.000953  ],"[ 8.74138487e-04 -8.34508715e-03 -1.66809015e-03 -2.96805417e-03
  3.42405281e-03 -1.01420136e-03  4.24146086e-03  4.73640224e-03
 -5.18276981e-03  2.98356082e-03 -2.57560227e-03 -3.95149032e-03
  1.90313841e-03 -4.06478624e-03  4.39765658e-03 -8.60451323e-05
  2.21364471e-04  3.87385537e-03 -2.37329171e-03 -1.07594189e-03]",-4.536335938864444,0.010712586302323659,0.8262371857453412,-0.03791971105725918,"[-0.11734167 -0.09603081 -0.0628234  -0.02428516  0.01507365  0.05500506
  0.09794778  0.13699716  0.15882966  0.16605434  0.13742816  0.05272385
 -0.0917195  -0.24323329 -0.30084715 -0.22938757 -0.16871728 -0.13882232
 -0.03488115  0.40233406  0.88238025  1.19811706  0.90451773 -0.12502774
 -0.00251624]",[-0.00010585  0.00018953  0.00030371 -0.00072224 -0.00078405 -0.00065567],"[ 8.92520219e-03 -6.96553602e-03 -2.60329233e-03  4.99441601e-03
 -5.45939479e-03  4.01826613e-03 -6.38354888e-05 -7.72785380e-05
 -1.47355317e-03  8.12496922e-04  1.44213960e-03  2.94420543e-04
 -7.14421794e-04  1.36900638e-03 -1.17120945e-03 -2.13010092e-04
 -3.39803643e-04 -9.75288418e-06  8.84452998e-04 -3.63351213e-04]",0.08303657882678442,0.8262371857453412
MCO,"[0.00389345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399730424037054,[-0.00104188 -0.00082629 -0.00053689  0.00013047 -0.00030434  0.00041493],"[-0.0024178  -0.01094584 -0.00251851 -0.00810711  0.00564526 -0.00606495
  0.00605547  0.002352   -0.00417956  0.00046926 -0.00073697 -0.00620889
  0.00317481 -0.00438617  0.00334523 -0.00031243 -0.00093574  0.00200628
 -0.00253181 -0.00107801]",-5.27885128101123,0.0050982839258087095,0.8262368257913519,-0.037919710378565244,"[-0.11734168 -0.0960308  -0.06282341 -0.02428515  0.01507363  0.05500505
  0.09794779  0.1369972   0.15882966  0.16605436  0.13742817  0.05272385
 -0.0917195  -0.24323326 -0.30084714 -0.22938757 -0.16871718 -0.13882232
 -0.03488119  0.40233417  0.88238015  1.19811704  0.90451796 -0.12502773
 -0.00251621]",[-0.00010585  0.00018953  0.00030371 -0.00072224 -0.00078405 -0.00065567],"[ 8.92520240e-03 -6.96553644e-03 -2.60329141e-03  4.99441723e-03
 -5.45939440e-03  4.01826772e-03 -6.38349754e-05 -7.72776024e-05
 -1.47355269e-03  8.12498517e-04  1.44213950e-03  2.94421334e-04
 -7.14421954e-04  1.36900847e-03 -1.17121136e-03 -2.13011911e-04
 -3.39805806e-04 -9.75361495e-06  8.84450234e-04 -3.63350152e-04]",0.08303657850727786,0.8262368257913519
MDLZ,"[0.00383538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125505652321835,"[-2.57725056e-03 -3.95868947e-04 -7.90157267e-04 -4.67952202e-04
  4.64700298e-05  4.52180293e-04]","[ 0.00454139 -0.00519506 -0.00178703  0.00314666 -0.00088956  0.00329052
  0.00252834  0.00386816 -0.00101472  0.00427073  0.00049225  0.00411188
 -0.00240041  0.00573267 -0.0040051   0.00286586 -0.0029526   0.00110219
  0.00239678  0.00059375]",-4.242655346650384,0.014369385440442337,0.8262355977365132,-0.037919708063065515,"[-0.11734169 -0.09603075 -0.06282346 -0.02428514  0.01507355  0.05500502
  0.09794784  0.13699733  0.15882967  0.16605444  0.13742818  0.05272386
 -0.09171948 -0.24323314 -0.30084713 -0.22938758 -0.16871683 -0.13882231
 -0.03488132  0.40233455  0.8823798   1.19811695  0.90451877 -0.1250277
 -0.00251612]",[-0.00010585  0.00018953  0.00030371 -0.00072225 -0.00078405 -0.00065567],"[ 8.92520313e-03 -6.96553790e-03 -2.60328828e-03  4.99442139e-03
 -5.45939308e-03  4.01827313e-03 -6.38332240e-05 -7.72744102e-05
 -1.47355106e-03  8.12503959e-04  1.44213914e-03  2.94424031e-04
 -7.14422501e-04  1.36901558e-03 -1.17121785e-03 -2.13018116e-04
 -3.39813185e-04 -9.75610813e-06  8.84440803e-04 -3.63346531e-04]",0.08303657741721752,0.8262355977365132
MDT,"[0.00391995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13658177451491257,"[ 1.26803827e-03 -1.94851486e-03  3.53249997e-04  4.67926304e-04
 -5.02494528e-04 -6.68485620e-05]","[-0.00339202 -0.01173684 -0.00311035 -0.01025509  0.00731338 -0.00984961
  0.01030678  0.00037955  0.00113268  0.00208638  0.00179864 -0.00232643
  0.00266478 -0.00074488  0.00108356  0.00123281 -0.00342494  0.0005893
 -0.00263901 -0.0060107 ]",-5.169233152370397,0.0056889296891916245,0.8262373863583075,-0.037919711435515306,"[-0.11734167 -0.09603082 -0.06282339 -0.02428516  0.01507367  0.05500506
  0.09794777  0.13699714  0.15882966  0.16605432  0.13742816  0.05272385
 -0.0917195  -0.24323331 -0.30084715 -0.22938757 -0.16871734 -0.13882232
 -0.03488113  0.402334    0.88238031  1.19811708  0.9045176  -0.12502775
 -0.00251625]",[-0.00010585  0.00018953  0.00030371 -0.00072224 -0.00078405 -0.00065567],"[ 8.92520207e-03 -6.96553578e-03 -2.60329284e-03  4.99441533e-03
 -5.45939500e-03  4.01826525e-03 -6.38357749e-05 -7.72790595e-05
 -1.47355343e-03  8.12496033e-04  1.44213966e-03  2.94420102e-04
 -7.14421705e-04  1.36900522e-03 -1.17120839e-03 -2.13009078e-04
 -3.39802438e-04 -9.75247690e-06  8.84454538e-04 -3.63351804e-04]",0.08303657900485484,0.8262373863583075
MET,"[0.00410547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14049181538912214,"[1.13347235e-03 1.27423667e-03 2.51934690e-04 7.87759444e-04
 2.23066354e-06 3.12522620e-04]","[ 0.00848169 -0.00042933 -0.00650795  0.01143732 -0.01257814  0.00493071
 -0.00421763 -0.00394776 -0.00101661 -0.00273064  0.00051959 -0.00023121
 -0.00126671 -0.00141548  0.00284851 -0.0020758   0.00102875  0.00385472
 -0.00538812 -0.0023045 ]",-5.281771117761836,0.005083419480474492,0.8262413095236018,-0.037919718832650925,"[-0.11734164 -0.09603098 -0.06282324 -0.02428523  0.01507394  0.05500516
  0.09794762  0.13699671  0.15882965  0.16605405  0.13742812  0.05272383
 -0.09171955 -0.24323366 -0.30084721 -0.22938755 -0.16871845 -0.13882234
 -0.0348807   0.40233279  0.88238143  1.19811736  0.90451502 -0.12502787
 -0.00251654]",[-0.00010583  0.00018954  0.00030372 -0.00072221 -0.00078405 -0.00065567],"[ 8.92519975e-03 -6.96553114e-03 -2.60330284e-03  4.99440205e-03
 -5.45939922e-03  4.01824796e-03 -6.38413700e-05 -7.72892571e-05
 -1.47355864e-03  8.12478647e-04  1.44214081e-03  2.94411485e-04
 -7.14419961e-04  1.36898248e-03 -1.17118765e-03 -2.12989255e-04
 -3.39778865e-04 -9.74451215e-06  8.84484667e-04 -3.63363371e-04]",0.08303658248718049,0.8262413095236018
META,"[0.00374823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360565660070464,"[-2.10894055e-03 -1.98015762e-03 -5.72857398e-04 -1.11177030e-03
  3.01400022e-05  1.95114788e-04]","[-0.00130703 -0.01001351 -0.00232587 -0.00675604  0.00597823 -0.00563116
  0.0084114   0.00327088 -0.00141916  0.00478996 -0.00203289 -0.00060311
 -0.00083242 -0.00190285  0.00086889 -0.00203169  0.00115375 -0.00035346
  0.00381522  0.00023808]",-4.683887529210212,0.009243011475092579,0.8262337548093522,-0.037919704588222844,"[-0.1173417  -0.09603067 -0.06282353 -0.02428511  0.01507342  0.05500497
  0.09794791  0.13699753  0.15882967  0.16605457  0.1374282   0.05272387
 -0.09171946 -0.24323298 -0.3008471  -0.22938759 -0.16871631 -0.1388223
 -0.03488152  0.40233512  0.88237928  1.19811682  0.90451998 -0.12502764
 -0.00251599]",[-0.00010586  0.00018952  0.0003037  -0.00072226 -0.00078405 -0.00065567],"[ 8.92520422e-03 -6.96554007e-03 -2.60328358e-03  4.99442762e-03
 -5.45939110e-03  4.01828126e-03 -6.38305957e-05 -7.72696198e-05
 -1.47354861e-03  8.12512126e-04  1.44213860e-03  2.94428079e-04
 -7.14423320e-04  1.36902626e-03 -1.17122760e-03 -2.13027429e-04
 -3.39824258e-04 -9.75984961e-06  8.84426650e-04 -3.63341098e-04]",0.08303657578137706,0.8262337548093522
MGM,"[0.00399602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676007476572077,"[-1.49964356e-03 -1.02549787e-04 -9.21480753e-05 -5.12579242e-04
  2.44754669e-04 -1.20196142e-04]","[ 8.02637546e-03 -1.24890729e-03 -4.96169272e-03  1.04451295e-02
 -1.04523824e-02  6.44990609e-03 -4.63715879e-03 -1.10256727e-03
 -3.27140856e-03 -2.07964857e-03  3.26241279e-04 -8.72424300e-04
 -6.46119522e-04  1.22725104e-04  1.00261928e-03 -1.98715961e-05
 -5.69880327e-04  2.69003178e-03 -1.21290237e-03 -2.34754204e-03]",-5.160510579659699,0.005738768838861656,0.8262389948864046,-0.03791971446839809,"[-0.11734166 -0.09603088 -0.06282333 -0.02428519  0.01507378  0.0550051
  0.09794771  0.13699696  0.15882966  0.16605421  0.13742814  0.05272384
 -0.09171952 -0.24323345 -0.30084717 -0.22938756 -0.16871779 -0.13882233
 -0.03488095  0.40233351  0.88238077  1.19811719  0.90451654 -0.1250278
 -0.00251637]",[-0.00010584  0.00018954  0.00030371 -0.00072223 -0.00078405 -0.00065567],"[ 8.92520112e-03 -6.96553388e-03 -2.60329694e-03  4.99440989e-03
 -5.45939673e-03  4.01825816e-03 -6.38380689e-05 -7.72832406e-05
 -1.47355557e-03  8.12488905e-04  1.44214013e-03  2.94416569e-04
 -7.14420990e-04  1.36899590e-03 -1.17119989e-03 -2.13000951e-04
 -3.39792773e-04 -9.74921129e-06  8.84466891e-04 -3.63356547e-04]",0.08303658043263527,0.8262389948864046
MHK,"[0.00425855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15681283078656177,[ 0.00106856 -0.00155957  0.00036632  0.00010145 -0.00021102  0.00012697],"[ 4.41936681e-03 -4.81761323e-03 -2.97766146e-03  3.80096220e-03
 -3.35238874e-03  3.28917015e-03 -4.88039377e-04  2.08468017e-03
 -3.91035997e-03  2.27684205e-04  5.67596412e-05 -1.64331427e-03
  8.60666482e-04  3.41655118e-04  1.38421936e-03  2.15290068e-03
 -1.95840613e-03  5.09731659e-03 -5.23093933e-03  1.10952655e-03]",-4.65982259532876,0.009468141945335545,0.8262445467906852,-0.037919724936524166,"[-0.11734161 -0.0960311  -0.06282312 -0.02428528  0.01507416  0.05500524
  0.0979475   0.13699637  0.15882964  0.16605383  0.13742809  0.05272381
 -0.09171958 -0.24323395 -0.30084725 -0.22938754 -0.16871936 -0.13882235
 -0.03488035  0.40233179  0.88238234  1.19811759  0.9045129  -0.12502797
 -0.00251678]",[-0.00010582  0.00018955  0.00030373 -0.00072219 -0.00078405 -0.00065567],"[ 8.92519783e-03 -6.96552732e-03 -2.60331109e-03  4.99439110e-03
 -5.45940271e-03  4.01823369e-03 -6.38459868e-05 -7.72976719e-05
 -1.47356294e-03  8.12464302e-04  1.44214176e-03  2.94404374e-04
 -7.14418521e-04  1.36896373e-03 -1.17117053e-03 -2.12972897e-04
 -3.39759414e-04 -9.73793990e-06  8.84509527e-04 -3.63372916e-04]",0.08303658536068119,0.8262445467906852
