,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00545129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2348613525066396,"[ 1.14030454e-03  2.37495877e-03 -2.77845145e-04  2.65126239e-04
  6.24814065e-05 -9.12207216e-06]","[ 0.00729943 -0.00673044 -0.00888367  0.00330954 -0.00868108 -0.00100945
 -0.00524905 -0.00513024 -0.00464566 -0.00509268 -0.00057762 -0.00333698
 -0.0025153   0.00011236 -0.0023617   0.0026454  -0.0028601   0.00820036
 -0.0049135   0.0089876 ]",-4.494985030110572,0.011164847750402567,0.7226679271257984,-0.0320362419188707,"[-0.10352139 -0.08329165 -0.05051197 -0.01586193  0.02166454  0.06127063
  0.09996533  0.14036741  0.17236577  0.18408868  0.1754899   0.12255082
 -0.00864615 -0.18667439 -0.33393253 -0.31957452 -0.2269588  -0.19413755
 -0.16001662  0.1029729   0.74743932  1.30752215  1.60811347  0.25776085
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012338  0.0005708 ],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032915  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.0858736241068337,0.7226679271257984
GM,"[0.00540297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2297263856947299,[-0.00077222  0.0003166  -0.00041055  0.00065485 -0.00030014  0.00029115],"[-0.00025526 -0.0069475  -0.02124636  0.00423439 -0.01892557  0.0017617
 -0.01226338 -0.0005801  -0.00586619  0.00019779  0.00265979  0.00171754
  0.00347232  0.00152629  0.00215666 -0.00052871 -0.00108195  0.00163377
 -0.0063409   0.00412032]",-4.846625870819465,0.007854836118564293,0.7226669692492794,-0.03203627077816093,"[-0.10352144 -0.08329167 -0.05051205 -0.0158619   0.02166454  0.06127066
  0.09996541  0.14036733  0.17236582  0.18408888  0.17548983  0.12255086
 -0.0086461  -0.18667436 -0.33393271 -0.31957447 -0.22695895 -0.19413766
 -0.16001654  0.1029726   0.74743954  1.30752216  1.60811343  0.25776067
 -0.00423852]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147233
  0.00149319 -0.0005453 ]",0.08587362018824012,0.7226669692492794
GOOG,"[0.00529879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23232952970216536,"[-2.05138660e-03  1.48982911e-03  5.49974647e-05 -1.05472415e-03
  1.20249427e-03  1.28380721e-03]","[ 0.00648478 -0.00584959 -0.01010048  0.0059003  -0.00947486  0.00362346
 -0.00539429  0.00062457 -0.00397628  0.00026843  0.00063752  0.00068242
 -0.00064287  0.00031496 -0.00034411 -0.00122712 -0.00056054  0.00150767
 -0.0021435   0.00337785]",-4.000238800909455,0.0183112656197014,0.7226649041101426,-0.03203633299750606,"[-0.10352154 -0.0832917  -0.05051222 -0.01586184  0.02166456  0.06127073
  0.0999656   0.14036713  0.17236591  0.18408931  0.17548968  0.12255096
 -0.00864599 -0.1866743  -0.33393311 -0.31957437 -0.22695928 -0.1941379
 -0.16001637  0.10297195  0.74744004  1.30752218  1.60811333  0.2577603
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390248 -0.00426828  0.00056837
 -0.00164818 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248217
 -0.00027043  0.00364344 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.00054529]",0.08587361173992676,0.7226649041101426
GOOGL,"[0.00529615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2324491382096103,"[-2.05798825e-03  1.83737530e-03 -6.26976451e-05 -1.02158487e-03
  1.18756469e-03  1.26789469e-03]","[ 6.40378090e-03 -5.95123018e-03 -1.01529996e-02  5.54724336e-03
 -9.36932377e-03  3.05997531e-03 -5.05890663e-03  8.50799654e-05
 -3.49776687e-03 -1.36075024e-05  1.04901383e-03  7.88118700e-04
 -4.23451842e-04  7.84604965e-04 -4.95360251e-04 -5.45272787e-04
 -1.01408299e-03  2.10942049e-03 -2.83608824e-03  3.62880443e-03]",-3.979462906646856,0.018695677966019255,0.7226648517722444,-0.032036334574363376,"[-0.10352155 -0.0832917  -0.05051222 -0.01586184  0.02166456  0.06127074
  0.09996561  0.14036713  0.17236591  0.18408932  0.17548968  0.12255096
 -0.00864599 -0.1866743  -0.33393312 -0.31957437 -0.22695928 -0.1941379
 -0.16001637  0.10297193  0.74744005  1.30752218  1.60811332  0.25776029
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390248 -0.00426828  0.00056837
 -0.00164818 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248217
 -0.00027043  0.00364344 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.00054529]",0.08587361152581675,0.7226648517722444
GPC,"[0.00544302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23203439159758546,"[-3.32353964e-04  2.15208149e-03 -4.32945682e-04  4.15006693e-06
  2.74040766e-04  3.91351463e-04]","[ 0.0046614  -0.00726112 -0.01323661  0.00212131 -0.01246014 -0.00255728
 -0.00841165 -0.00631647 -0.00654752 -0.0056006  -0.00146935 -0.00356948
 -0.00275896 -0.00057794 -0.00164297  0.00100603 -0.00095463  0.00666931
 -0.00189228  0.01023653]",-4.745704245807989,0.00868894070053245,0.7226677632149923,-0.0320362468572416,"[-0.1035214  -0.08329166 -0.05051198 -0.01586192  0.02166454  0.06127063
  0.09996534  0.1403674   0.17236578  0.18408872  0.17548989  0.12255083
 -0.00864614 -0.18667439 -0.33393256 -0.31957451 -0.22695883 -0.19413757
 -0.16001661  0.10297285  0.74743935  1.30752215  1.60811347  0.25776082
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012338  0.0005708 ],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362343628815,0.7226677632149923
GPN,"[0.00542218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23119804416887868,"[ 1.25989742e-04 -5.99092173e-06  5.17499193e-04  3.13100584e-04
  3.13778654e-04  8.61938632e-04]","[ 5.21780058e-04 -7.00759211e-03 -1.96200427e-02  3.39033404e-03
 -1.69198925e-02  9.54792721e-05 -9.71211652e-03 -2.58289615e-03
 -3.56795450e-03 -1.57677005e-03  4.01881783e-03  2.51035683e-04
  3.84095539e-03  7.20289676e-04  1.89116943e-03 -1.20388829e-03
 -5.67840742e-04  5.51888909e-04 -3.03451414e-03  2.57179262e-03]",-4.786125476048344,0.008344726670844215,0.72266735007885,-0.03203625930437398,"[-0.10352142 -0.08329166 -0.05051202 -0.01586191  0.02166454  0.06127065
  0.09996538  0.14036736  0.1723658   0.1840888   0.17548986  0.12255085
 -0.00864612 -0.18667438 -0.33393264 -0.31957449 -0.22695889 -0.19413762
 -0.16001657  0.10297272  0.74743945  1.30752216  1.60811345  0.25776074
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012337  0.0005708 ],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362174618238,0.72266735007885
GRMN,"[0.00543485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23632730714811132,[ 0.0005212   0.00286058 -0.00012721  0.00083517  0.00032136  0.00115083],"[ 0.00537601 -0.00640274 -0.01216805  0.00464175 -0.01171254  0.00166088
 -0.00800089 -0.00150679 -0.00637094 -0.00139425 -0.00112558 -0.00010551
 -0.00181239  0.00113528 -0.00040248  0.00161633  0.00018004  0.00659695
 -0.0011144   0.00970659]",-4.319289490506091,0.013309336593812254,0.7226676013982404,-0.03203625173252199,"[-0.10352141 -0.08329166 -0.050512   -0.01586192  0.02166454  0.06127064
  0.09996536  0.14036738  0.17236579  0.18408875  0.17548988  0.12255084
 -0.00864613 -0.18667438 -0.33393259 -0.31957451 -0.22695885 -0.19413759
 -0.16001659  0.1029728   0.74743939  1.30752215  1.60811346  0.25776079
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012337  0.0005708 ],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362277430921,0.7226676013982404
GS,"[0.00543985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2313239876751314,"[5.49506872e-04 8.63282919e-04 1.23624007e-04 5.42111278e-04
 6.14718675e-05 5.15639033e-04]","[-0.00042994 -0.00730177 -0.02084074  0.0027419  -0.01738265 -0.00042003
 -0.00929744 -0.0021393  -0.00277517  0.00021243  0.00423851  0.00354214
  0.00286406  0.00384688  0.00028661  0.00103305 -0.00178413  0.00152961
 -0.00328998  0.00323   ]",-4.864279291023792,0.007717388178589078,0.7226677004951657,-0.03203624874688984,"[-0.10352141 -0.08329166 -0.05051199 -0.01586192  0.02166454  0.06127064
  0.09996535  0.14036739  0.17236578  0.18408873  0.17548989  0.12255083
 -0.00864614 -0.18667439 -0.33393258 -0.31957451 -0.22695884 -0.19413758
 -0.1600166   0.10297283  0.74743937  1.30752215  1.60811346  0.25776081
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012337  0.0005708 ],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362317970654,0.7226677004951657
GWW,"[0.00541636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2312610901788313,[0.00245475 0.00077133 0.0013154  0.00052321 0.00066538 0.00121031],"[ 1.02373144e-02 -7.19018256e-03 -3.71609475e-03  2.04458425e-03
 -3.97500421e-03 -2.35819477e-03 -1.85832564e-03 -5.13723664e-03
 -4.72008722e-03 -2.92156455e-03 -4.02342656e-03  1.42543011e-03
 -8.24444612e-03  5.09697106e-03 -5.19789325e-03  6.54387733e-03
 -1.83915924e-05  9.87490200e-03  4.71212370e-03  9.32494586e-03]",-4.565008375210358,0.010409792022196015,0.7226672347581659,-0.03203626277880208,"[-0.10352143 -0.08329166 -0.05051203 -0.01586191  0.02166454  0.06127065
  0.09996539  0.14036735  0.1723658   0.18408883  0.17548985  0.12255085
 -0.00864611 -0.18667437 -0.33393266 -0.31957449 -0.22695891 -0.19413763
 -0.16001656  0.10297268  0.74743948  1.30752216  1.60811344  0.25776072
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.085873621274415,0.7226672347581659
HAL,"[0.00531011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22452077856267347,[0.00039253 0.00112765 0.00026487 0.00059395 0.00028348 0.00097856],"[ 1.25715036e-03 -7.31779710e-03 -1.82977837e-02  2.09970059e-03
 -1.56796162e-02 -2.07723987e-03 -8.81936725e-03 -4.80851702e-03
 -3.71392429e-03 -2.99444612e-03  2.75400617e-03  8.09023817e-05
  1.65373386e-03  1.92183116e-03  6.31840529e-04  8.82015758e-04
  4.00793566e-04  2.56429401e-03  1.25407415e-03  3.40833826e-03]",-4.829044185576782,0.007994158547503329,0.7226651285956173,-0.032036326234117105,"[-0.10352153 -0.0832917  -0.0505122  -0.01586185  0.02166456  0.06127073
  0.09996558  0.14036715  0.1723659   0.18408926  0.1754897   0.12255095
 -0.008646   -0.1866743  -0.33393306 -0.31957438 -0.22695924 -0.19413787
 -0.16001639  0.10297202  0.74743999  1.30752217  1.60811334  0.25776034
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390248 -0.00426828  0.00056837
 -0.00164818 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248217
 -0.00027043  0.00364344 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.00054529]",0.08587361265827827,0.7226651285956173
HAS,"[0.00524081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202156138389895,[0.00038311 0.00139225 0.00039064 0.0002145  0.00056119 0.00104087],"[ 0.00849261 -0.00842622 -0.00521675 -0.00186213 -0.00251257 -0.00904376
  0.00446888 -0.012913    0.00570762 -0.00997357  0.00702118 -0.00497768
  0.00197418  0.00071461 -0.00144438  0.00220894 -0.00190914  0.00381585
 -0.00052999  0.00131766]",-4.713296192685289,0.008975144964675216,0.7226637548052007,-0.032036367624229053,"[-0.1035216  -0.08329172 -0.05051231 -0.01586181  0.02166457  0.06127077
  0.09996571  0.14036702  0.17236597  0.18408954  0.1754896   0.12255101
 -0.00864593 -0.18667426 -0.33393332 -0.31957431 -0.22695946 -0.19413803
 -0.16001628  0.10297158  0.74744032  1.30752218  1.60811327  0.25776008
 -0.00423854]",[ 0.00048763 -0.00079008 -0.00071378  0.00041919  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390247 -0.00426827  0.00056838
 -0.00164818 -0.00125747 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364343 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149317 -0.00054529]",0.08587360703821534,0.7226637548052007
HBAN,"[0.00564641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23840586578169207,"[ 2.44285922e-04  1.12437375e-05  9.44633015e-05  3.89925245e-04
 -8.21184045e-05  2.22666156e-04]","[-7.63150161e-05 -6.94261892e-03 -2.06556444e-02  4.09901471e-03
 -1.79247069e-02  1.88328571e-03 -1.07397819e-02  3.83822074e-04
 -4.34424423e-03  2.27223502e-03  3.75069670e-03  5.13993943e-03
  4.46277601e-03  4.68770075e-03  3.48540161e-03  1.47060795e-03
  1.41678568e-03  1.27881589e-03 -2.15706885e-03  1.48304517e-03]",-5.227783108316254,0.005365406653349847,0.7226717951684258,-0.0320361253809218,"[-0.10352121 -0.08329159 -0.05051165 -0.01586204  0.02166451  0.06127049
  0.09996497  0.14036778  0.17236559  0.18408789  0.17549019  0.12255064
 -0.00864635 -0.18667452 -0.3339318  -0.31957472 -0.2269582  -0.19413712
 -0.16001693  0.10297412  0.74743839  1.30752212  1.60811366  0.25776156
 -0.0042385 ]",[ 0.00048764 -0.00079014 -0.00071378  0.00041913  0.00012338  0.00057079],"[ 0.01289625 -0.00701929 -0.0053231   0.00390253 -0.00426836  0.00056831
 -0.0016482  -0.00125747 -0.00278543 -0.00137908  0.00032913  0.00248215
 -0.0002704   0.00364349 -0.00070464  0.00036924  0.00178332  0.00147233
  0.00149323 -0.00054531]",0.08587363993067608,0.7226717951684258
HBI,"[0.00566003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24900328438009023,[-0.00010962  0.00311637 -0.00023602  0.00062667  0.000498    0.00134054],"[ 5.63731146e-03 -6.20215643e-03 -1.07481062e-02  4.80199472e-03
 -8.55163626e-03  1.88533980e-03 -1.91891769e-03 -1.14640137e-03
  1.58840503e-03 -1.05955856e-03  6.51139265e-03 -3.48271614e-04
  5.04407229e-03 -6.04384308e-04  2.47303074e-03 -2.83234323e-03
  5.88836115e-05 -1.13668716e-03 -2.32907255e-03  4.96800258e-04]",-4.2340534932391725,0.014493521924104547,0.722672065119344,-0.03203611724773162,"[-0.10352119 -0.08329158 -0.05051163 -0.01586205  0.02166451  0.06127048
  0.09996495  0.1403678   0.17236558  0.18408783  0.17549021  0.12255063
 -0.00864637 -0.18667452 -0.33393175 -0.31957473 -0.22695815 -0.19413708
 -0.16001696  0.1029742   0.74743832  1.30752212  1.60811368  0.25776161
 -0.0042385 ]",[ 0.00048764 -0.00079014 -0.00071378  0.00041913  0.00012339  0.00057079],"[ 0.01289625 -0.00701929 -0.0053231   0.00390254 -0.00426836  0.00056831
 -0.0016482  -0.00125747 -0.00278543 -0.00137908  0.00032913  0.00248215
 -0.0002704   0.00364349 -0.00070464  0.00036924  0.00178332  0.00147233
  0.00149323 -0.00054531]",0.08587364103502294,0.722672065119344
HCA,"[0.00526761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22891298608520835,[-0.00310558  0.00239268 -0.00161335 -0.0009183   0.00019788 -0.00021106],"[ 0.00975092 -0.00634152 -0.0044502   0.00407594 -0.00426256  0.00023016
 -0.00096179 -0.00366233 -0.00194501 -0.00387555  0.00022609 -0.00286471
 -0.00286334 -0.00083129 -0.00239464  0.00027628 -0.00122092  0.00541794
 -0.00082132  0.00780955]",-4.093578121096835,0.016679445581938637,0.7226642861057194,-0.03203635161699266,"[-0.10352157 -0.08329171 -0.05051227 -0.01586183  0.02166456  0.06127075
  0.09996566  0.14036707  0.17236594  0.18408943  0.17548963  0.12255099
 -0.00864596 -0.18667428 -0.33393322 -0.31957434 -0.22695937 -0.19413797
 -0.16001632  0.10297175  0.74744019  1.30752218  1.6081133   0.25776018
 -0.00423854]",[ 0.00048763 -0.00079008 -0.00071378  0.00041919  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390248 -0.00426827  0.00056838
 -0.00164818 -0.00125747 -0.0027854  -0.00137908  0.00032918  0.00248217
 -0.00027043  0.00364344 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149317 -0.00054529]",0.0858736092117218,0.7226642861057194
HD,"[0.00545289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2385733411492004,[-0.0014045   0.0010039  -0.00015304 -0.00079315  0.00066854  0.00052906],"[ 0.0056133  -0.00551698 -0.01201842  0.00754003 -0.01193748  0.00636513
 -0.0085194   0.00329414 -0.00656899  0.00175762 -0.00038092  0.00057581
  0.00032212 -0.00102112  0.00189412 -0.00260174  0.00144045  0.00159982
 -0.00180189  0.00532648]",-4.196372849050716,0.01505006680313313,0.7226679588981915,-0.03203624096161922,"[-0.10352139 -0.08329165 -0.05051197 -0.01586193  0.02166454  0.06127063
  0.09996532  0.14036742  0.17236577  0.18408868  0.17548991  0.12255082
 -0.00864615 -0.18667439 -0.33393253 -0.31957452 -0.2269588  -0.19413755
 -0.16001662  0.10297291  0.74743931  1.30752215  1.60811348  0.25776086
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032915  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362423681194,0.7226679588981915
HES,"[0.00538947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22624319480893057,"[ 4.96768267e-04  1.21341136e-03  3.64614378e-05  9.64969797e-04
 -2.67332215e-05  7.97106950e-04]","[-0.00073545 -0.00786654 -0.02107539  0.0009549  -0.01711871 -0.0034239
 -0.00835874 -0.00548903 -0.00153439 -0.00252132  0.00508783  0.00174515
  0.00293505  0.00366154 -0.00038247  0.00205592 -0.00229005  0.00313194
 -0.00236396  0.00452281]",-5.070338692700531,0.006280292691253913,0.7226667016295883,-0.032036278841114964,"[-0.10352145 -0.08329167 -0.05051207 -0.01586189  0.02166455  0.06127067
  0.09996544  0.1403673   0.17236583  0.18408894  0.17548981  0.12255088
 -0.00864608 -0.18667435 -0.33393276 -0.31957446 -0.22695899 -0.19413769
 -0.16001652  0.10297251  0.74743961  1.30752216  1.60811341  0.25776063
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.0858736190934301,0.7226667016295883
HIG,"[0.00543386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2313927070265255,[-0.00010713  0.00088165  0.00013615 -0.00040007  0.00050255  0.00041809],"[ 0.00090475 -0.00754756 -0.01882612  0.00156602 -0.01610409 -0.00259583
 -0.00927404 -0.00471107 -0.00437723 -0.00195135  0.00175644  0.00221629
  0.00023855  0.00401072 -0.00018834  0.00224169  0.00082561  0.00268369
  0.00331943  0.00304267]",-4.797102682297166,0.008253625816318517,0.7226675815813709,-0.03203625232957263,"[-0.10352141 -0.08329166 -0.050512   -0.01586192  0.02166454  0.06127064
  0.09996536  0.14036738  0.17236579  0.18408875  0.17548988  0.12255084
 -0.00864613 -0.18667438 -0.3339326  -0.3195745  -0.22695886 -0.19413759
 -0.16001659  0.10297279  0.7474394   1.30752215  1.60811346  0.25776079
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012337  0.0005708 ],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362269324005,0.7226675815813709
