,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00369679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13930273720945277,"[9.25267828e-04 4.29892311e-04 4.95285987e-04 8.72500052e-04
 9.50532306e-05 8.94216417e-04]","[ 0.00990361 -0.00860004 -0.00493296  0.00495774 -0.00409291  0.00287825
 -0.00140042 -0.00220002  0.00224879  0.00190679 -0.00061939 -0.00033071
 -0.00030872  0.002664    0.00058655  0.00019219 -0.00349579  0.00073618
  0.00799376 -0.00157496]",-4.321297309836324,0.013282640659801156,0.825736980862761,-0.04017232436456583,"[-0.12478401 -0.10282551 -0.06837986 -0.02997963  0.01264036  0.0540254
  0.09779425  0.13845037  0.16531421  0.17753457  0.15845583  0.08169936
 -0.05334302 -0.22898095 -0.3255911  -0.27295528 -0.20378424 -0.17197045
 -0.0878783   0.28085246  0.84928125  1.29079142  1.18092688 -0.10336488
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091435 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499286  0.00516156 -0.0045376   0.00183524
  0.00054267 -0.00029241  0.00053117  0.00015939  0.00172879  0.00121041
 -0.00184246  0.00214345 -0.00191079 -0.00098263  0.00090914  0.00012587
  0.00214192 -0.00017074]",0.08471140196320708,0.825736980862761
MTD,"[0.00359272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1241684061412638,"[7.24595267e-04 6.87047833e-04 1.00813162e-04 3.10912707e-04
 2.32515981e-05 1.82677968e-04]","[ 4.58286185e-03 -8.08630531e-03  2.47704784e-03  3.59738717e-03
 -1.20119112e-02  4.72698895e-03  3.86812988e-03 -4.50480001e-03
  1.52072698e-04  4.48305425e-03 -1.94291365e-03 -2.37967444e-03
  3.08975584e-03  4.09985317e-03 -3.63623938e-03 -7.34321687e-04
  7.95369511e-05  1.27634547e-03  5.24765658e-03 -1.44362504e-03]",-5.10196665781152,0.006084768133856594,0.8257348422917223,-0.04017232239149339,"[-0.12478404 -0.1028255  -0.06837983 -0.02997968  0.01264042  0.05402547
  0.0977941   0.13845057  0.16531422  0.17753464  0.15845575  0.08169959
 -0.05334302 -0.22898097 -0.32559174 -0.2729552  -0.20378397 -0.17196983
 -0.08787848  0.28085231  0.84928172  1.29079153  1.18092723 -0.10336504
  0.00672542]",[ 0.00010529  0.00054155 -0.00011597 -0.00091434 -0.00054451 -0.00073825],"[ 0.00724936 -0.00457427 -0.00499285  0.00516157 -0.00453759  0.00183525
  0.00054268 -0.00029243  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184248  0.00214345 -0.00191078 -0.00098265  0.00090915  0.00012586
  0.00214191 -0.00017074]",0.08471139453895449,0.8257348422917223
MU,"[0.00366511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12901837993224016,"[-7.45723290e-05 -2.21160196e-04  4.20066889e-04 -6.28748096e-05
  3.22400705e-04  5.31785489e-04]","[ 2.97568497e-03 -8.77754459e-03  3.96190129e-03  5.69712561e-03
 -1.20193465e-02  1.86311016e-03  1.80231913e-03 -1.10793712e-03
  3.73257212e-03  1.16586096e-03 -4.25393764e-03 -4.80681924e-04
  2.75773167e-03  3.54113491e-03 -5.04559357e-04 -5.80324711e-04
 -2.88631064e-03 -3.48665995e-05  2.69050145e-03  2.10044243e-03]",-4.987384781508314,0.006823486085381451,0.8257363297399064,-0.04017232376383173,"[-0.12478402 -0.10282551 -0.06837985 -0.02997964  0.01264038  0.05402542
  0.09779421  0.13845043  0.16531421  0.17753459  0.1584558   0.08169943
 -0.05334302 -0.22898096 -0.32559129 -0.27295526 -0.20378416 -0.17197026
 -0.08787835  0.28085241  0.84928139  1.29079146  1.18092699 -0.10336493
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091435 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499285  0.00516156 -0.00453759  0.00183524
  0.00054267 -0.00029241  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184247  0.00214345 -0.00191078 -0.00098264  0.00090914  0.00012587
  0.00214191 -0.00017074]",0.08471139970277221,0.8257363297399064
NCLH,"[0.00353238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283078243802287,"[ 4.21683964e-04 -6.34956188e-04  1.15591140e-05  7.49251858e-04
 -4.78564329e-04 -8.21101842e-05]","[ 1.55686527e-02 -8.35649475e-03 -1.20428525e-02  4.65682072e-03
  1.74858689e-03  3.30370670e-03 -2.76109483e-03 -2.96101754e-03
 -1.03951875e-03  3.29295052e-03  4.28403727e-03 -2.14238390e-03
 -3.76494722e-03  4.58541179e-03 -1.65673650e-04 -1.24540463e-03
  1.72931026e-03  1.00990875e-03 -1.24379730e-05 -8.61803134e-05]",-4.6436154862862855,0.009622843399666875,0.8257336025125362,-0.04017232124765758,"[-0.12478406 -0.1028255  -0.06837981 -0.02997971  0.01264046  0.05402551
  0.09779402  0.13845069  0.16531422  0.17753468  0.1584557   0.08169972
 -0.05334301 -0.22898098 -0.32559211 -0.27295516 -0.20378381 -0.17196947
 -0.08787859  0.28085223  0.84928199  1.29079159  1.18092744 -0.10336513
  0.00672543]",[ 0.00010529  0.00054155 -0.00011598 -0.00091433 -0.0005445  -0.00073826],"[ 0.00724936 -0.00457427 -0.00499284  0.00516157 -0.00453759  0.00183526
  0.00054269 -0.00029244  0.00053117  0.0001594   0.0017288   0.00121043
 -0.00184248  0.00214344 -0.00191077 -0.00098266  0.00090916  0.00012585
  0.0021419  -0.00017074]",0.08471139023494324,0.8257336025125362
NDAQ,"[0.00360966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1224827665320751,"[ 5.58274088e-04  9.27272293e-04 -1.44690285e-04  3.82368297e-04
 -1.20775558e-04  1.44644158e-05]","[ 0.00302199 -0.00839276  0.00468455  0.00479141 -0.0145003   0.00331708
  0.00580733 -0.00345627 -0.00127375  0.00464616 -0.00127848 -0.00400799
  0.00281127  0.00622072 -0.00347505 -0.00171082 -0.00031419 -0.00035111
  0.0067153   0.00249819]",-5.289743061594502,0.005043055847969075,0.8257351903317007,-0.040172322712599434,"[-0.12478404 -0.1028255  -0.06837983 -0.02997967  0.01264041  0.05402546
  0.09779413  0.13845054  0.16531421  0.17753463  0.15845576  0.08169955
 -0.05334302 -0.22898097 -0.32559163 -0.27295522 -0.20378401 -0.17196993
 -0.08787845  0.28085234  0.84928164  1.29079151  1.18092717 -0.10336501
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091434 -0.00054451 -0.00073825],"[ 0.00724936 -0.00457426 -0.00499285  0.00516157 -0.00453759  0.00183525
  0.00054268 -0.00029242  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184247  0.00214345 -0.00191078 -0.00098265  0.00090915  0.00012586
  0.00214191 -0.00017074]",0.08471139574720835,0.8257351903317007
NEE,"[0.00376597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314646508013766,"[ 4.45914743e-04 -1.03017439e-03  2.72883293e-04 -2.80190783e-04
 -8.17370326e-05 -4.57906095e-04]","[ 0.00417052 -0.00963565  0.00319645  0.00877018 -0.01311254 -0.00261199
  0.00511793  0.00456089 -0.00127166 -0.00485506 -0.00084557  0.00332134
  0.00228727  0.00259546 -0.00311767 -0.00175252 -0.0002239   0.00124084
  0.00554834  0.00394442]",-5.211311462385909,0.005454515602840764,0.8257384023770359,-0.04017232567607272,"[-0.12478399 -0.10282551 -0.06837989 -0.02997959  0.01264032  0.05402535
  0.09779435  0.13845024  0.16531421  0.17753452  0.15845588  0.08169921
 -0.05334303 -0.22898094 -0.32559067 -0.27295533 -0.20378443 -0.17197086
 -0.08787818  0.28085256  0.84928093  1.29079135  1.18092664 -0.10336478
  0.00672541]",[ 0.00010531  0.00054154 -0.00011596 -0.00091436 -0.00054453 -0.00073823],"[ 0.00724936 -0.00457425 -0.00499286  0.00516156 -0.0045376   0.00183523
  0.00054267 -0.00029239  0.00053116  0.00015939  0.00172878  0.00121041
 -0.00184245  0.00214346 -0.0019108  -0.00098262  0.00090913  0.00012588
  0.00214192 -0.00017074]",0.08471140689812895,0.8257384023770359
NEM,"[0.00379918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12883942804998036,"[ 1.44957086e-03 -1.34115159e-04  2.91135922e-04 -1.36032189e-04
 -7.43468745e-05 -5.48537073e-04]","[ 3.19363655e-03 -8.04251444e-03  4.99681184e-03  4.30118399e-03
 -1.59059761e-02  3.15085731e-03  7.94959213e-03 -1.67388310e-03
 -3.31556034e-03  6.52764172e-05 -1.21595625e-03  2.27146148e-03
  5.16913321e-03  3.31595139e-04 -7.29863784e-03  1.42463133e-03
  1.58687596e-03  3.20346994e-05  1.11194711e-02  1.10865312e-03]",-5.51455282519032,0.004027728034334009,0.8257390846160868,-0.04017232630551502,"[-0.12478398 -0.10282551 -0.0683799  -0.02997957  0.0126403   0.05402532
  0.0977944   0.13845017  0.16531421  0.1775345   0.15845591  0.08169913
 -0.05334303 -0.22898093 -0.32559047 -0.27295536 -0.20378452 -0.17197106
 -0.08787812  0.28085261  0.84928078  1.29079132  1.18092653 -0.10336473
  0.00672541]",[ 0.00010531  0.00054154 -0.00011596 -0.00091437 -0.00054453 -0.00073823],"[ 0.00724936 -0.00457425 -0.00499286  0.00516155 -0.0045376   0.00183523
  0.00054266 -0.00029239  0.00053116  0.00015939  0.00172878  0.00121041
 -0.00184245  0.00214346 -0.0019108  -0.00098261  0.00090913  0.00012589
  0.00214193 -0.00017074]",0.08471140926658664,0.8257390846160868
NFLX,"[0.00344916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258982507405039,"[ 1.22976976e-03 -1.14629571e-03  6.44795049e-04  4.22962843e-04
 -1.80848406e-04 -2.69134990e-05]","[ 0.01018765 -0.00877701 -0.00541314  0.0057063  -0.00340734  0.00202545
 -0.00210165 -0.00168669  0.00288921  0.00238134 -0.00087184 -0.00188194
 -0.00051603  0.00440153  0.00134864 -0.00010376 -0.00476965 -0.00238493
  0.0101221   0.00532559]",-4.444760924834951,0.01173991241695924,0.8257318925434477,-0.040172319670018664,"[-0.12478409 -0.1028255  -0.06837978 -0.02997975  0.0126405   0.05402557
  0.0977939   0.13845085  0.16531422  0.17753473  0.15845563  0.0816999
 -0.05334301 -0.228981   -0.32559262 -0.2729551  -0.20378359 -0.17196897
 -0.08787873  0.28085211  0.84928237  1.29079168  1.18092772 -0.10336525
  0.00672543]",[ 0.00010528  0.00054155 -0.00011599 -0.00091432 -0.00054449 -0.00073827],"[ 0.00724935 -0.00457428 -0.00499284  0.00516158 -0.00453759  0.00183527
  0.00054269 -0.00029245  0.00053118  0.00015941  0.0017288   0.00121043
 -0.00184249  0.00214344 -0.00191076 -0.00098268  0.00090917  0.00012584
  0.0021419  -0.00017073]",0.08471138429862306,0.8257318925434477
NI,"[0.00366215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12663830522601766,"[ 5.82664824e-04 -3.18914601e-04  9.77799834e-05 -1.77413465e-04
 -9.21905398e-05 -4.45212546e-04]","[ 0.00545181 -0.00988761  0.00151331  0.00942488 -0.01157865 -0.00341061
  0.00453214  0.00537325 -0.00180261 -0.00543597  0.00034108  0.00344599
  0.00109708  0.00273441 -0.00267911 -0.0018725   0.00053939  0.00132396
  0.00362329  0.0033863 ]",-5.191479951185535,0.005563766615878627,0.8257362690292157,-0.040172323707819285,"[-0.12478402 -0.10282551 -0.06837985 -0.02997964  0.01264038  0.05402542
  0.0977942   0.13845044  0.16531421  0.17753459  0.1584558   0.08169943
 -0.05334302 -0.22898096 -0.32559131 -0.27295526 -0.20378415 -0.17197024
 -0.08787836  0.28085241  0.8492814   1.29079146  1.180927   -0.10336493
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091435 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499285  0.00516156 -0.00453759  0.00183525
  0.00054268 -0.00029241  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184247  0.00214345 -0.00191078 -0.00098264  0.00090914  0.00012587
  0.00214191 -0.00017074]",0.08471139949200927,0.8257362690292157
NKE,"[0.00374286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135337261400884,"[-1.62710517e-04 -5.00320650e-04  1.31762311e-04  3.41471300e-04
 -6.87423549e-05  3.19102455e-04]","[ 0.00754874 -0.00789159 -0.00113131  0.00309711 -0.00941817  0.00505604
  0.00422566 -0.00403097 -0.00382793  0.00215331  0.00381402  0.00190094
 -0.00311003 -0.00125267  0.00136651  0.00361675 -0.00224724  0.00055911
  0.00506373 -0.00682147]",-4.82460731576058,0.008029706390528892,0.8257379274104457,-0.04017232523786259,"[-0.12478399 -0.10282551 -0.06837988 -0.0299796   0.01264033  0.05402536
  0.09779432  0.13845028  0.16531421  0.17753454  0.15845586  0.08169926
 -0.05334303 -0.22898094 -0.32559082 -0.27295532 -0.20378437 -0.17197072
 -0.08787822  0.28085253  0.84928104  1.29079137  1.18092672 -0.10336481
  0.00672541]",[ 0.00010531  0.00054154 -0.00011596 -0.00091436 -0.00054453 -0.00073823],"[ 0.00724936 -0.00457426 -0.00499286  0.00516156 -0.0045376   0.00183524
  0.00054267 -0.0002924   0.00053116  0.00015939  0.00172878  0.00121041
 -0.00184246  0.00214346 -0.00191079 -0.00098262  0.00090913  0.00012588
  0.00214192 -0.00017074]",0.0847114052492373,0.8257379274104457
NOC,"[0.00359055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294613781082029,[-0.00079128  0.00174839 -0.00123475  0.00045938 -0.00052947 -0.00041533],"[ 5.21745199e-03 -9.20885183e-03  1.94678104e-03  7.37428873e-03
 -1.22354496e-02 -7.74066330e-04  5.20586874e-03  2.64003342e-03
 -2.38426447e-03 -3.60985058e-03  6.40386734e-04  3.69610448e-03
  7.09956556e-04  8.63782122e-04 -1.37419783e-03 -2.37377422e-05
 -2.65768438e-03  1.78554586e-03  1.04065433e-02 -1.26471820e-03]",-4.63498983033821,0.009706205746677389,0.8257347976467745,-0.0401723223503034,"[-0.12478404 -0.1028255  -0.06837983 -0.02997968  0.01264042  0.05402547
  0.0977941   0.13845058  0.16531422  0.17753464  0.15845574  0.08169959
 -0.05334302 -0.22898097 -0.32559175 -0.2729552  -0.20378396 -0.17196981
 -0.08787848  0.28085231  0.84928173  1.29079153  1.18092724 -0.10336504
  0.00672542]",[ 0.00010529  0.00054155 -0.00011597 -0.00091434 -0.00054451 -0.00073825],"[ 0.00724936 -0.00457427 -0.00499285  0.00516157 -0.00453759  0.00183525
  0.00054268 -0.00029243  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184248  0.00214345 -0.00191078 -0.00098265  0.00090915  0.00012586
  0.00214191 -0.00017074]",0.08471139438396531,0.8257347976467745
NOV,"[0.00330506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11749565507438829,"[-6.33332258e-05  7.41948181e-04  7.29142916e-05 -8.53205358e-04
  5.33990805e-04 -6.47893863e-06]","[ 0.00847138 -0.00866275 -0.00325435  0.00545998 -0.00510181  0.0018735
 -0.00210867 -0.0004084   0.00525199 -0.0009374  -0.00483424  0.00275724
  0.00450701  0.00016095 -0.00386199  0.00114731 -0.00063444  0.00212361
  0.00668006 -0.00506032]",-4.534043714836889,0.010737170115082045,0.8257289315367238,-0.04017231693815675,"[-0.12478414 -0.10282549 -0.06837973 -0.02997983  0.01264059  0.05402567
  0.09779369  0.13845113  0.16531422  0.17753483  0.15845552  0.08170022
 -0.05334299 -0.22898103 -0.3255935  -0.27295499 -0.20378321 -0.17196811
 -0.08787898  0.2808519   0.84928302  1.29079183  1.18092821 -0.10336546
  0.00672544]",[ 0.00010527  0.00054155 -0.000116   -0.00091429 -0.00054448 -0.00073828],"[ 0.00724935 -0.00457429 -0.00499283  0.00516158 -0.00453759  0.00183528
  0.00054271 -0.00029248  0.00053118  0.00015941  0.00172881  0.00121044
 -0.00184251  0.00214342 -0.00191074 -0.0009827   0.00090918  0.00012583
  0.00214188 -0.00017073]",0.08471137401920685,0.8257289315367238
NOW,"[0.00382928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372238691349222,[ 0.00130909  0.00162339 -0.0002511   0.0010627  -0.00034784  0.00015373],"[ 0.00682786 -0.00758964 -0.00084758  0.00225943 -0.00794885  0.00647884
  0.00027453 -0.00646183  0.00334113  0.00622586 -0.00390902 -0.00322505
  0.00431305  0.00438206 -0.00438411 -0.00144276  0.00058319  0.00390315
  0.0044852  -0.00640434]",-5.009785291781526,0.0066723357577938265,0.8257397032495898,-0.04017232687627404,"[-0.12478397 -0.10282551 -0.06837991 -0.02997956  0.01264028  0.0540253
  0.09779444  0.13845011  0.16531421  0.17753448  0.15845593  0.08169907
 -0.05334304 -0.22898092 -0.32559029 -0.27295538 -0.2037846  -0.17197124
 -0.08787807  0.28085265  0.84928065  1.29079128  1.18092643 -0.10336468
  0.00672541]",[ 0.00010532  0.00054154 -0.00011595 -0.00091437 -0.00054454 -0.00073822],"[ 0.00724936 -0.00457425 -0.00499287  0.00516155 -0.0045376   0.00183523
  0.00054266 -0.00029238  0.00053116  0.00015939  0.00172878  0.0012104
 -0.00184244  0.00214346 -0.0019108  -0.0009826   0.00090912  0.00012589
  0.00214193 -0.00017075]",0.08471141141423164,0.8257397032495898
NRG,"[0.0034336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11871997750138727,"[-2.39048977e-04 -1.52845948e-04 -1.38395926e-04 -1.48307088e-04
 -8.42949966e-05 -2.55002673e-04]","[ 0.01388065 -0.00903065 -0.00976041  0.0066204  -0.0005169   0.00060667
 -0.00153166  0.00021492 -0.001137    0.00037288  0.00369915 -0.00103913
 -0.00353317  0.00549082  0.0011744  -0.00312351 -0.00175695  0.00166147
  0.00589254  0.00354292]",-5.048980698647111,0.006415869819210237,0.825731572717826,-0.04017231937494354,"[-0.12478409 -0.1028255  -0.06837977 -0.02997976  0.01264051  0.05402558
  0.09779387  0.13845088  0.16531422  0.17753474  0.15845562  0.08169994
 -0.053343   -0.228981   -0.32559271 -0.27295509 -0.20378355 -0.17196888
 -0.08787876  0.28085209  0.84928244  1.2907917   1.18092777 -0.10336527
  0.00672543]",[ 0.00010528  0.00054155 -0.00011599 -0.00091431 -0.00054449 -0.00073827],"[ 0.00724935 -0.00457428 -0.00499284  0.00516158 -0.00453759  0.00183527
  0.0005427  -0.00029245  0.00053118  0.00015941  0.0017288   0.00121043
 -0.0018425   0.00214343 -0.00191076 -0.00098268  0.00090917  0.00012584
  0.00214189 -0.00017073]",0.08471138318831802,0.825731572717826
NSC,"[0.00371172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165003203331221,"[ 9.95638285e-04  2.92225797e-04  1.03984091e-04  5.57306635e-04
 -1.87091104e-04  5.79143872e-05]","[ 0.00446643 -0.00787408  0.00300453  0.00322855 -0.01344755  0.00490248
  0.00627915 -0.00401841 -0.00353571  0.00260043  0.00170677  0.00080379
 -0.0002305   0.00049007 -0.00133825  0.00148822 -0.00023145  0.00283374
  0.00246814 -0.00835652]",-4.940697531570032,0.007149609554210333,0.8257372875824808,-0.040172324647549294,"[-0.124784   -0.10282551 -0.06837987 -0.02997962  0.01264035  0.05402539
  0.09779427  0.13845034  0.16531421  0.17753456  0.15845584  0.08169932
 -0.05334303 -0.22898095 -0.32559101 -0.27295529 -0.20378428 -0.17197054
 -0.08787827  0.28085248  0.84928118  1.29079141  1.18092683 -0.10336486
  0.00672541]",[ 0.00010531  0.00054155 -0.00011596 -0.00091435 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499286  0.00516156 -0.0045376   0.00183524
  0.00054267 -0.0002924   0.00053116  0.00015939  0.00172878  0.00121041
 -0.00184246  0.00214346 -0.00191079 -0.00098263  0.00090914  0.00012588
  0.00214192 -0.00017074]",0.08471140302801372,0.8257372875824808
NTAP,"[0.00349094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12032688647941435,"[ 2.23543430e-04 -4.44863040e-04  3.58227268e-04 -3.11833949e-04
  2.20663638e-04  4.60025586e-05]","[ 0.00291012 -0.00776522  0.00410993  0.00273582 -0.01229733  0.00580144
  0.002184   -0.00552301  0.0032362   0.00483585 -0.00387136 -0.00140253
  0.00257592  0.00188255 -0.00064248  0.00183155 -0.00245221 -0.00026034
  0.00214632 -0.00282044]",-5.003136716197789,0.006716845084254411,0.8257327509470924,-0.04017232046199262,"[-0.12478408 -0.1028255  -0.06837979 -0.02997973  0.01264048  0.05402554
  0.09779396  0.13845077  0.16531422  0.17753471  0.15845567  0.08169981
 -0.05334301 -0.22898099 -0.32559236 -0.27295513 -0.2037837  -0.17196922
 -0.08787866  0.28085217  0.84928218  1.29079164  1.18092758 -0.10336519
  0.00672543]",[ 0.00010528  0.00054155 -0.00011598 -0.00091432 -0.0005445  -0.00073826],"[ 0.00724936 -0.00457427 -0.00499284  0.00516157 -0.00453759  0.00183526
  0.00054269 -0.00029244  0.00053118  0.0001594   0.0017288   0.00121043
 -0.00184249  0.00214344 -0.00191077 -0.00098267  0.00090916  0.00012585
  0.0021419  -0.00017073]",0.08471138727865288,0.8257327509470924
NTRS,"[0.0036261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12881903716924445,"[ 1.36536920e-04  6.31153440e-04 -4.44358589e-05  6.39679909e-04
 -8.16136737e-05  4.66465327e-04]","[ 0.01229186 -0.00793747 -0.00834913  0.00317017 -0.00027504  0.00549536
 -0.00416685 -0.00579801  0.00370944  0.00635278 -0.00054833 -0.00407131
 -0.00095735  0.00499525  0.00047247 -0.000555   -0.00112076  0.00050634
  0.00141053 -0.00174563]",-4.975995060531212,0.006901647964013921,0.8257355281737861,-0.040172323024296776,"[-0.12478403 -0.1028255  -0.06837984 -0.02997966  0.0126404   0.05402545
  0.09779415  0.13845051  0.16531421  0.17753462  0.15845577  0.08169951
 -0.05334302 -0.22898096 -0.32559153 -0.27295523 -0.20378406 -0.17197003
 -0.08787842  0.28085236  0.84928157  1.2907915   1.18092712 -0.10336499
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091434 -0.00054451 -0.00073825],"[ 0.00724936 -0.00457426 -0.00499285  0.00516156 -0.00453759  0.00183525
  0.00054268 -0.00029242  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184247  0.00214345 -0.00191078 -0.00098264  0.00090914  0.00012587
  0.00214191 -0.00017074]",0.08471139692005925,0.8257355281737861
