,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00358493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12162649898351989,"[ 1.22705289e-03  1.33391486e-04 -2.82462999e-06  5.54297337e-04
 -4.32474584e-05  7.40932244e-05]","[ 0.00552515 -0.00867216  0.00212388  0.00894127 -0.01113274 -0.00323447
  0.00517242  0.00591556 -0.00270903 -0.00446938  0.0036127   0.00238987
 -0.00382027  0.00275161  0.0021008  -0.0007034  -0.00156936  0.00157617
  0.00374331 -0.00260428]",-5.277334438730022,0.005106023086488187,0.8265153004422333,-0.041160098060547226,"[-0.12530208 -0.10170138 -0.06818427 -0.02964879  0.01333111  0.05471639
  0.09655767  0.14019831  0.16793463  0.17610735  0.15844391  0.08744492
 -0.04886704 -0.22741364 -0.32433603 -0.27727565 -0.2012329  -0.18095935
 -0.11170173  0.25305089  0.84196195  1.28031482  1.22237264 -0.1085446
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196513 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227333577754,0.8265153004422333
SBUX,"[0.00358452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13067959561429338,"[-1.49004646e-03  1.09952999e-03 -2.42167410e-04  1.34133873e-05
  3.48499330e-04  8.68252622e-04]","[ 0.00904831 -0.00748926 -0.00116401  0.00508242 -0.00977048  0.00107582
  0.00615008  0.00204417 -0.00392476 -0.00331182  0.00329014  0.0030436
 -0.00160887  0.00229426 -0.00026297 -0.00143341 -0.00031145  0.00239108
  0.00239086 -0.00138372]",-4.629407663580077,0.009760538913053996,0.8265152921200325,-0.04116009787812816,"[-0.12530208 -0.10170138 -0.06818427 -0.02964879  0.01333111  0.05471639
  0.09655767  0.14019831  0.16793463  0.17610735  0.15844391  0.08744491
 -0.04886704 -0.22741364 -0.32433603 -0.27727565 -0.2012329  -0.18095935
 -0.11170173  0.25305089  0.84196195  1.28031481  1.22237264 -0.1085446
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196513 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227329241366,0.8265152921200325
SCHW,"[0.0037249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13440591467387122,[-0.00048717  0.00185713 -0.00048199  0.0006127  -0.00015922  0.00045012],"[ 0.01413664 -0.00630386 -0.0074702   0.00169267 -0.0030644   0.00520774
 -0.00044112 -0.00344247  0.0012909   0.00264253 -0.00069215 -0.00344553
 -0.00070836  0.00898279  0.00187532 -0.00552083 -0.00143461  0.00150738
 -0.00443878  0.00276756]",-4.998762777638102,0.006746288496865774,0.8265181613191085,-0.041160160769740155,"[-0.12530195 -0.10170137 -0.06818427 -0.02964876  0.01333096  0.05471631
  0.0965574   0.14019816  0.16793461  0.1761077   0.15844394  0.08744511
 -0.04886752 -0.22741355 -0.32433595 -0.27727615 -0.20123271 -0.18095919
 -0.11170216  0.25305064  0.84196349  1.28031694  1.2223719  -0.10854475
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228824273472,0.8265181613191085
SEE,"[0.00350041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12311221256544272,"[-6.02979727e-04 -1.83852285e-05  1.73212565e-04  1.28645809e-04
 -4.75754602e-04 -2.12724435e-04]","[ 1.24875678e-02 -6.26364426e-03 -4.16813349e-03  2.05977855e-03
 -8.07833070e-03  3.31471884e-03  4.49343323e-03  1.31825754e-03
 -1.05602839e-03 -3.10656104e-03  3.26405914e-05  7.98848281e-04
 -1.32124119e-03  6.46438375e-03  2.74319887e-03 -4.01829954e-03
 -1.45337283e-03  1.55508159e-03 -4.70538195e-03 -2.32457518e-03]",-4.96301826395506,0.00699179287677136,0.8265135728856045,-0.04116006019324756,"[-0.12530215 -0.10170139 -0.06818426 -0.02964881  0.0133312   0.05471644
  0.09655783  0.14019839  0.16793464  0.17610714  0.15844388  0.0874448
 -0.04886675 -0.22741369 -0.32433608 -0.27727535 -0.20123301 -0.18095945
 -0.11170148  0.25305104  0.84196103  1.28031353  1.22237308 -0.10854451
 -0.00365031]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398942 -0.00394974  0.004072   -0.00473605  0.00245037
  0.00196512 -0.00124411 -0.00093428  0.00101844  0.00138089  0.0003451
 -0.000681    0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104376
  0.00190115 -0.00048485]",0.08581226433412739,0.8265135728856045
SHW,"[0.00341692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11990601675718707,[-0.00291669  0.0006299  -0.00076154 -0.00049972 -0.0003168  -0.0002757 ],"[ 0.01044811 -0.00780587 -0.00357557  0.00618085 -0.00598865 -0.0002092
  0.00158248  0.00305476 -0.00118464 -0.0030603   0.00375744  0.00220531
 -0.00590975  0.00199723  0.00506897  0.00085328 -0.00326136  0.00061695
  0.00247757 -0.00635712]",-4.852036399810721,0.007812452063497815,0.8265118663834173,-0.041160022787452226,"[-0.12530222 -0.1017014  -0.06818426 -0.02964883  0.01333129  0.05471649
  0.096558    0.14019848  0.16793465  0.17610693  0.15844386  0.08744468
 -0.04886647 -0.22741374 -0.32433612 -0.27727505 -0.20123313 -0.18095954
 -0.11170122  0.2530512   0.84196011  1.28031226  1.22237353 -0.10854442
 -0.00365029]",[ 0.00030512  0.00018069  0.00061333 -0.00023304  0.000417    0.00013526],"[ 0.00645043 -0.0039894  -0.00394975  0.00407201 -0.00473604  0.00245039
  0.00196512 -0.0012441  -0.00093428  0.00101844  0.00138089  0.0003451
 -0.00068101  0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104377
  0.00190114 -0.00048485]",0.08581225544218407,0.8265118663834173
SJM,"[0.0037055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12590907408956173,[0.00132438 0.00035378 0.00011247 0.00029541 0.00021918 0.00020084],"[ 0.00225283 -0.01026658  0.00407447  0.0138988  -0.00950007 -0.00814459
  0.000358    0.00925419  0.0011174  -0.00439927  0.00211287  0.00144327
 -0.00364129  0.00190653  0.00042054  0.0018037   0.00236835  0.00039473
 -0.0003768  -0.00595273]",-5.443141232183553,0.004325873333406598,0.8265177647859288,-0.04116015207790309,"[-0.12530197 -0.10170137 -0.06818427 -0.02964876  0.01333098  0.05471632
  0.09655744  0.14019818  0.16793462  0.17610765  0.15844394  0.08744508
 -0.04886746 -0.22741356 -0.32433596 -0.27727608 -0.20123274 -0.18095921
 -0.1117021   0.25305067  0.84196327  1.28031665  1.222372   -0.10854473
 -0.00365034]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398946 -0.00394972  0.004072   -0.00473606  0.00245034
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228617654894,0.8265177647859288
SLB,"[0.0037042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13522883313832318,"[ 1.15816172e-04  1.57923068e-03 -8.48419018e-04 -1.56562623e-04
  3.83134373e-04  3.73200317e-05]","[ 0.00784805 -0.00800734 -0.0002574   0.00695816 -0.00924523 -0.00131145
  0.00320286  0.00455568  0.00039675 -0.00380117 -0.00141549  0.00058077
  0.00098689  0.00712443  0.00076302 -0.00585197 -0.0030668   0.00281488
  0.00219331  0.00386282]",-4.714336693555418,0.008965811175280025,0.8265177383066992,-0.04116015149748974,"[-0.12530197 -0.10170137 -0.06818427 -0.02964876  0.01333099  0.05471632
  0.09655744  0.14019818  0.16793462  0.17610765  0.15844394  0.08744508
 -0.04886745 -0.22741356 -0.32433596 -0.27727608 -0.20123274 -0.18095921
 -0.1117021   0.25305067  0.84196326  1.28031663  1.22237201 -0.10854473
 -0.00365034]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398945 -0.00394972  0.004072   -0.00473606  0.00245034
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.0858122860385756,0.8265177383066992
SLG,"[0.00348447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11806859014186724,"[ 5.29689216e-04  2.48117832e-04 -2.11156052e-04 -1.22746414e-05
  2.26796889e-04  2.80181444e-05]","[ 6.35672527e-03 -8.01484723e-03  1.45785165e-03  6.44402209e-03
 -1.14558043e-02  4.37796416e-04  7.10308379e-03  8.06374013e-04
 -4.88275987e-03 -3.40273263e-04  4.29122737e-03  6.68045196e-05
 -1.33294478e-03  4.56901335e-03 -2.32515706e-03 -3.20836509e-03
  2.11313121e-03  3.38597150e-03  9.10740201e-04  1.53628378e-03]",-5.2769099711102525,0.005108190888002422,0.8265132471071738,-0.04116005305232422,"[-0.12530216 -0.10170139 -0.06818426 -0.02964881  0.01333122  0.05471645
  0.09655787  0.14019841  0.16793464  0.1761071   0.15844388  0.08744478
 -0.0488667  -0.2274137  -0.32433609 -0.27727529 -0.20123303 -0.18095947
 -0.11170143  0.25305107  0.84196085  1.28031329  1.22237317 -0.10854449
 -0.0036503 ]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398941 -0.00394974  0.004072   -0.00473604  0.00245037
  0.00196512 -0.00124411 -0.00093428  0.00101844  0.00138089  0.0003451
 -0.000681    0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104377
  0.00190115 -0.00048485]",0.08581226263661809,0.8265132471071738
SNA,"[0.00380192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868076646938673,"[-2.67462712e-04  1.32531951e-03 -3.60648384e-04  5.05529148e-05
 -3.21669082e-05  9.71612156e-06]","[ 0.01373344 -0.00664729 -0.00706539  0.00247048 -0.00373456  0.00447749
  0.00150904 -0.00255169 -0.00234561  0.00087554  0.00480802  0.00033773
 -0.00617613  0.00280856  0.00512899  0.00069188 -0.00370275 -0.00075445
  0.00240004 -0.0017494 ]",-4.940454662911437,0.0071513461811698355,0.8265197357777894,-0.041160195281198526,"[-0.12530189 -0.10170136 -0.06818427 -0.02964874  0.01333088  0.05471627
  0.09655725  0.14019808  0.1679346   0.17610789  0.15844396  0.08744521
 -0.04886779 -0.2274135  -0.32433591 -0.27727643 -0.20123261 -0.1809591
 -0.1117024   0.2530505   0.84196433  1.28031811  1.22237149 -0.10854484
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.00394971  0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104373
  0.00190118 -0.00048487]",0.08581229644664884,0.8265197357777894
SNPS,"[0.0038391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1312357015750948,"[-1.46011689e-04  9.28858613e-04 -4.27281851e-04  3.67433147e-04
  1.14315657e-05  2.73003445e-04]","[ 0.00349174 -0.01022725  0.00223278  0.01317504 -0.00728043 -0.00663865
 -0.00156822  0.00638796  0.00202161 -0.00095225  0.00191747 -0.00192769
 -0.00418289  0.00532923  0.00209498 -0.0011083  -0.00035741  0.00074895
  0.0009761  -0.00016504]",-5.574024355409386,0.0037951765198971526,0.8265204956885523,-0.041160211938116226,"[-0.12530185 -0.10170136 -0.06818427 -0.02964873  0.01333084  0.05471625
  0.09655718  0.14019805  0.1679346   0.17610799  0.15844397  0.08744526
 -0.04886791 -0.22741348 -0.32433588 -0.27727656 -0.20123256 -0.18095906
 -0.11170251  0.25305043  0.84196474  1.28031868  1.22237129 -0.10854488
 -0.00365037]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.00013531],"[ 0.00645045 -0.00398948 -0.0039497   0.004072   -0.00473606  0.00245031
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036664  0.00104373
  0.00190118 -0.00048487]",0.08581230040625902,0.8265204956885523
SO,"[0.00357634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12315146462375551,"[ 1.29121649e-03 -4.47567319e-04 -5.87658549e-05  1.48234587e-04
  1.97003564e-04 -8.87111082e-05]","[ 0.00292575 -0.01009448  0.00324955  0.0126264  -0.00926163 -0.00586597
  0.00181383  0.00592049 -0.0013591  -0.0022993   0.0039838   0.00154444
 -0.00299906  0.00100457 -0.00154928  0.00137969  0.00202392  0.00150277
  0.00463227 -0.00218175]",-5.168121541145914,0.005695257083439107,0.8265151249290313,-0.04116009421337319,"[-0.12530208 -0.10170138 -0.06818427 -0.02964879  0.01333112  0.0547164
  0.09655769  0.14019832  0.16793463  0.17610733  0.1584439   0.0874449
 -0.04886701 -0.22741364 -0.32433603 -0.27727562 -0.20123291 -0.18095936
 -0.11170171  0.25305091  0.84196186  1.28031468  1.22237268 -0.10854459
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196512 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104376
  0.00190116 -0.00048486]",0.08581227242124402,0.8265151249290313
SPG,"[0.00362035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12387869958282297,"[-5.10682963e-04 -4.94252043e-05 -3.26382183e-04 -3.95694848e-04
  2.82320771e-04 -2.17399707e-05]","[ 0.00383285 -0.00949051  0.00293553  0.01083488 -0.01039058 -0.00407255
  0.00428738  0.00471462 -0.00343524 -0.0024666   0.00496044  0.00223312
 -0.00270944  0.00098244 -0.00220862  0.00026356  0.00240272  0.00284966
  0.00347561 -0.00175877]",-5.244801851323179,0.005274866798947551,0.8265160244471372,-0.04116011393042391,"[-0.12530204 -0.10170138 -0.06818427 -0.02964878  0.01333107  0.05471637
  0.0965576   0.14019827  0.16793463  0.17610744  0.15844391  0.08744496
 -0.04886716 -0.22741361 -0.32433601 -0.27727578 -0.20123285 -0.18095931
 -0.11170184  0.25305083  0.84196234  1.28031535  1.22237245 -0.10854464
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227710829574,0.8265160244471372
SPGI,"[0.00361002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12620699955808382,[ 0.00051386  0.00160683 -0.00077707  0.00059788  0.00013433  0.00032897],"[ 0.0071871  -0.00859958 -0.00062896  0.00807599 -0.00749165 -0.00102671
  0.00197699  0.00117978 -0.00156321  0.00150208  0.00408731 -0.00321028
 -0.00521659  0.00775098  0.00353034 -0.00449924 -0.00150585  0.00284398
 -0.00252421 -0.00017379]",-5.109278516185844,0.006040439431115699,0.8265158132874127,-0.0411601093018934,"[-0.12530205 -0.10170138 -0.06818427 -0.02964879  0.01333108  0.05471638
  0.09655762  0.14019828  0.16793463  0.17610741  0.15844391  0.08744495
 -0.04886713 -0.22741362 -0.32433601 -0.27727574 -0.20123287 -0.18095932
 -0.11170181  0.25305084  0.84196223  1.2803152   1.2223725  -0.10854463
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394973  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227600802156,0.8265158132874127
SRE,"[0.00383536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12905569385370233,"[ 7.96968718e-04 -1.80306359e-05 -6.95936527e-05 -8.58784219e-05
  1.35630822e-04 -2.07051779e-04]","[ 5.96057216e-04 -1.11237837e-02  4.20932218e-03  1.54847078e-02
 -7.44104263e-03 -7.62841237e-03 -1.40405177e-03  4.82569590e-03
 -7.38916262e-05  1.02526375e-03  4.46084721e-03 -4.17098595e-04
 -2.49966166e-03  1.94641224e-04 -4.58565264e-03  2.88451456e-03
  4.12770793e-03  1.74294298e-03  9.98305586e-03 -1.02014313e-03]",-5.739507596652484,0.003216351627759154,0.8265204191670787,-0.04116021026079837,"[-0.12530186 -0.10170136 -0.06818427 -0.02964873  0.01333085  0.05471625
  0.09655719  0.14019805  0.1679346   0.17610798  0.15844397  0.08744526
 -0.0488679  -0.22741348 -0.32433589 -0.27727655 -0.20123257 -0.18095906
 -0.1117025   0.25305043  0.8419647   1.28031862  1.22237131 -0.10854487
 -0.00365037]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.00013531],"[ 0.00645045 -0.00398948 -0.0039497   0.004072   -0.00473606  0.00245031
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036664  0.00104373
  0.00190118 -0.00048487]",0.0858123000075343,0.8265204191670787
STE,"[0.00365007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336538117662404,[ 0.00092971 -0.0001344   0.00066886  0.00061922 -0.00012651  0.00040265],"[ 1.38417627e-02 -6.66041803e-03 -7.22360829e-03  2.35447257e-03
 -3.52342447e-03  4.62529616e-03  1.14400858e-03 -2.42408214e-03
 -1.38206338e-03 -2.07786800e-05  2.20278876e-03  1.78145350e-03
 -1.46283027e-03  1.83525498e-03  6.75380117e-05 -1.92755184e-04
 -1.28742769e-03  1.92424088e-03  5.61540978e-03 -3.29872142e-03]",-4.737981398186858,0.008756303848407017,0.8265166318220689,-0.04116012724382166,"[-0.12530202 -0.10170138 -0.06818427 -0.02964878  0.01333104  0.05471636
  0.09655755  0.14019824  0.16793462  0.17610751  0.15844392  0.087445
 -0.04886727 -0.22741359 -0.32433599 -0.27727589 -0.20123281 -0.18095928
 -0.11170193  0.25305077  0.84196267  1.2803158   1.22237229 -0.10854467
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013529],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190117 -0.00048486]",0.08581228027309888,0.8265166318220689
STT,"[0.0038079 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13745834928889344,"[-5.10422333e-04  8.69942169e-04 -3.62348978e-04  5.36150990e-04
 -9.51326309e-05  4.44220178e-04]","[ 1.51311293e-02 -5.96976511e-03 -8.53047433e-03  5.14472090e-04
 -2.65190745e-03  6.80852857e-03  5.21239495e-04 -5.16773110e-03
 -3.37468445e-04  2.93222421e-03  3.66469202e-04 -2.09231990e-03
 -1.25982070e-06  7.23281447e-03  2.62239892e-04 -5.12682871e-03
 -1.16756018e-03  2.52697821e-03 -1.90090713e-03  2.82987405e-03]",-5.110855214773287,0.0060309229830537055,0.8265198578544732,-0.04116019795706703,"[-0.12530188 -0.10170136 -0.06818427 -0.02964874  0.01333088  0.05471626
  0.09655724  0.14019808  0.1679346   0.17610791  0.15844396  0.08744522
 -0.04886781 -0.2274135  -0.3243359  -0.27727645 -0.2012326  -0.18095909
 -0.11170242  0.25305048  0.84196439  1.2803182   1.22237146 -0.10854484
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.0039497   0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036664  0.00104373
  0.00190118 -0.00048487]",0.08581229708274468,0.8265198578544732
STX,"[0.00368004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12466587880408313,"[-7.39963755e-05  2.18195004e-03 -5.75208788e-04  4.71590657e-05
  2.68309763e-04  3.13162117e-04]","[ 7.03641437e-03 -7.48611740e-03  1.64866448e-03  6.15834513e-03
 -1.21937083e-02 -1.14173770e-03  5.85757961e-03  4.93378553e-03
 -8.50827363e-04 -3.20777164e-03  5.56576117e-05 -1.95529367e-03
 -2.21036038e-03  1.02632731e-02  3.83526817e-03 -6.85371467e-03
 -1.72717404e-03  1.82728534e-03 -6.56340605e-03  1.69624006e-03]",-5.455461392801839,0.004272904839291809,0.8265172444406644,-0.04116014067215828,"[-0.12530199 -0.10170137 -0.06818427 -0.02964877  0.01333101  0.05471634
  0.09655749  0.14019821  0.16793462  0.17610759  0.15844393  0.08744505
 -0.04886737 -0.22741358 -0.32433597 -0.27727599 -0.20123277 -0.18095924
 -0.11170202  0.25305072  0.84196299  1.28031626  1.22237213 -0.1085447
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645044 -0.00398945 -0.00394972  0.004072   -0.00473605  0.00245034
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228346522478,0.8265172444406644
