,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00426569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841637758356027,[ 0.00216188 -0.00026841 -0.00015855  0.00235274 -0.00104998 -0.00032728],"[ 1.27826096e-02 -4.38352409e-03 -4.89789301e-03  4.91738517e-03
  8.49850649e-05 -2.81527903e-03  7.46929188e-03  1.73166594e-03
 -1.03592616e-03  5.42598724e-03 -3.68037052e-03  2.66251594e-03
 -3.70924230e-03 -1.17900021e-03  2.76252522e-04 -2.08187078e-03
  2.11943244e-03  1.35860924e-03 -8.38629324e-05  4.33055329e-04]",-4.296417175283807,0.013617259972198207,0.8057127002721945,-0.03915944894121282,"[-1.33506474e-01 -1.08551972e-01 -7.57308374e-02 -3.28760797e-02
  7.63966771e-03  5.13027091e-02  9.26617812e-02  1.37063013e-01
  1.69832861e-01  1.93364318e-01  1.85591403e-01  1.35717645e-01
  1.57807256e-02 -1.63535043e-01 -3.24090099e-01 -3.39973002e-01
 -2.48078210e-01 -2.06744488e-01 -1.87050181e-01  1.78766121e-02
  6.88004817e-01  1.29829352e+00  1.74615181e+00  6.86646469e-01
  4.42654504e-04]",[-0.00069658 -0.00048065 -0.00099337 -0.00037542  0.00122422  0.0003327 ],"[ 1.57106908e-02 -2.36940045e-03 -3.01272663e-03  7.67146534e-03
 -1.57264265e-03  3.77744035e-03 -5.78779636e-04 -2.90462696e-05
 -2.97456999e-04  6.84695853e-04  6.32356291e-04  9.75194257e-04
 -1.08636607e-03  1.17861902e-03 -7.70060734e-04 -2.10320609e-03
  1.79972010e-03  9.85877380e-04  2.57439241e-03  3.10522442e-04]",0.08524927491076174,0.8057127002721945
HII,"[0.00440205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14874085316703692,"[ 1.55586116e-03  8.38631400e-04 -2.09910225e-05  2.16645663e-04
 -4.42086692e-04 -2.66913713e-04]","[ 0.01592355  0.00040957 -0.0092943   0.01283276 -0.00983    -0.00202976
 -0.00037755 -0.00774403  0.00243472 -0.0048331   0.00733858 -0.00017155
  0.00191971  0.00546635 -0.00124475  0.00231925  0.00120314  0.00310932
 -0.00412091  0.00071409]",-4.739768866900688,0.008740666209288123,0.8057157729144189,-0.03915937466418206,"[-1.33506415e-01 -1.08551918e-01 -7.57306508e-02 -3.28761071e-02
  7.63982094e-03  5.13028417e-02  9.26618746e-02  1.37063062e-01
  1.69832827e-01  1.93364018e-01  1.85591523e-01  1.35717838e-01
  1.57812809e-02 -1.63535394e-01 -3.24089997e-01 -3.39972874e-01
 -2.48077922e-01 -2.06743548e-01 -1.87050376e-01  1.78768177e-02
  6.88004027e-01  1.29829422e+00  1.74615175e+00  6.86647342e-01
  4.42424079e-04]",[-0.00069656 -0.00048064 -0.00099335 -0.00037542  0.00122423  0.00033272],"[ 1.57106755e-02 -2.36941155e-03 -3.01272632e-03  7.67143669e-03
 -1.57263664e-03  3.77743119e-03 -5.78789634e-04 -2.90358190e-05
 -2.97481424e-04  6.84700998e-04  6.32358581e-04  9.75178476e-04
 -1.08636428e-03  1.17861673e-03 -7.70055807e-04 -2.10321279e-03
  1.79973250e-03  9.85868275e-04  2.57440692e-03  3.10538971e-04]",0.08524928925873054,0.8057157729144189
HLT,"[0.00477594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374021108864043,"[ 3.28211496e-04  7.58911376e-04 -6.54935809e-04  1.80464635e-03
 -5.92780010e-04 -2.29501370e-05]","[ 0.01254585 -0.00669974 -0.0015296   0.004326    0.00041207  0.00092345
  0.00426247  0.00085277  0.00173731  0.00283147 -0.00025645  0.00693941
 -0.00808308  0.00285017 -0.00337439 -0.00503773  0.00233999  0.00046461
 -0.00395987 -0.00114593]",-4.1685240916942785,0.01547508308112167,0.805724197493996,-0.03915917101119848,"[-1.33506251e-01 -1.08551769e-01 -7.57301390e-02 -3.28761822e-02
  7.64024105e-03  5.13032052e-02  9.26621307e-02  1.37063195e-01
  1.69832733e-01  1.93363194e-01  1.85591853e-01  1.35718368e-01
  1.57828033e-02 -1.63536359e-01 -3.24089717e-01 -3.39972525e-01
 -2.48077130e-01 -2.06740969e-01 -1.87050909e-01  1.78773815e-02
  6.88001860e-01  1.29829616e+00  1.74615157e+00  6.86649736e-01
  4.41792302e-04]",[-0.00069652 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033277],"[ 1.57106336e-02 -2.36944196e-03 -3.01272548e-03  7.67135812e-03
 -1.57262015e-03  3.77740607e-03 -5.78817047e-04 -2.90071656e-05
 -2.97548393e-04  6.84715103e-04  6.32364859e-04  9.75135210e-04
 -1.08635936e-03  1.17861044e-03 -7.70042298e-04 -2.10323116e-03
  1.79976650e-03  9.85843311e-04  2.57444669e-03  3.10584290e-04]",0.085249328598034,0.805724197493996
HOLX,"[0.00443319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15431993134031713,[ 0.00058463 -0.00059443 -0.00040062  0.00052961 -0.0004141  -0.00077493],"[ 0.01379627 -0.00573189 -0.00132376  0.00735579 -0.00273719  0.00463776
 -0.0031148  -0.00030361 -0.0017931  -0.00502101  0.00783101 -0.00101469
  0.00134822  0.00834789 -0.00687641  0.00227979  0.00096797 -0.00344714
  0.00445587  0.00279189]",-4.48969364057496,0.011224081886191865,0.8057164744846377,-0.039159357704657026,"[-1.33506401e-01 -1.08551905e-01 -7.57306081e-02 -3.28761133e-02
  7.63985592e-03  5.13028720e-02  9.26618960e-02  1.37063073e-01
  1.69832819e-01  1.93363949e-01  1.85591551e-01  1.35717883e-01
  1.57814076e-02 -1.63535475e-01 -3.24089974e-01 -3.39972845e-01
 -2.48077856e-01 -2.06743333e-01 -1.87050420e-01  1.78768647e-02
  6.88003846e-01  1.29829439e+00  1.74615173e+00  6.86647542e-01
  4.42371467e-04]",[-0.00069656 -0.00048064 -0.00099335 -0.00037542  0.00122423  0.00033273],"[ 1.57106720e-02 -2.36941408e-03 -3.01272625e-03  7.67143015e-03
 -1.57263526e-03  3.77742910e-03 -5.78791917e-04 -2.90334329e-05
 -2.97487001e-04  6.84702172e-04  6.32359104e-04  9.75174873e-04
 -1.08636387e-03  1.17861620e-03 -7.70054682e-04 -2.10321432e-03
  1.79973533e-03  9.85866196e-04  2.57441023e-03  3.10542745e-04]",0.0852492925347734,0.8057164744846377
HON,"[0.00468841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672438389202618,[ 0.00140384  0.0004211  -0.0003497   0.00101777 -0.0007501  -0.00052251],"[ 0.01444372 -0.00148886 -0.00777834  0.00948194 -0.00587413 -0.00306925
  0.00392319 -0.00435661  0.00187252  0.0004808   0.00152402  0.00206801
 -0.00159202  0.0015649   0.00014591 -0.00103753  0.00349597  0.00210827
 -0.00019159  0.00266211]",-4.335597923047602,0.013094042502088312,0.8057222251357544,-0.039159218690330344,"[-1.33506289e-01 -1.08551804e-01 -7.57302588e-02 -3.28761646e-02
  7.64014269e-03  5.13031201e-02  9.26620708e-02  1.37063164e-01
  1.69832755e-01  1.93363387e-01  1.85591776e-01  1.35718244e-01
  1.57824469e-02 -1.63536133e-01 -3.24089783e-01 -3.39972607e-01
 -2.48077316e-01 -2.06741573e-01 -1.87050784e-01  1.78772495e-02
  6.88002367e-01  1.29829571e+00  1.74615161e+00  6.86649175e-01
  4.41940213e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106434e-02 -2.36943484e-03 -3.01272568e-03  7.67137652e-03
 -1.57262401e-03  3.77741195e-03 -5.78810629e-04 -2.90138739e-05
 -2.97532715e-04  6.84711801e-04  6.32363390e-04  9.75145340e-04
 -1.08636051e-03  1.17861191e-03 -7.70045461e-04 -2.10322686e-03
  1.79975854e-03  9.85849156e-04  2.57443738e-03  3.10573680e-04]",0.08524931938793649,0.8057222251357544
HPQ,"[0.00449053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856560612092185,"[-2.17764963e-03 -5.91558247e-04 -4.84266852e-04 -4.10486216e-06
  2.04817632e-04  1.83264151e-04]","[ 1.37728670e-02 -2.59093303e-03 -6.90496563e-03  7.73884032e-03
 -3.97147477e-03 -3.51050546e-03  5.68228338e-03 -3.19330537e-03
  2.38432258e-03  2.09310979e-03  7.59109572e-04  3.43389918e-03
 -2.04158395e-03  1.99401399e-03 -4.91914128e-05  7.41925976e-04
  4.56237203e-04  4.06681265e-03 -5.48706441e-03  1.13988985e-03]",-4.275052230019574,0.013911322111336253,0.8057177664880782,-0.03915932647219574,"[-1.33506376e-01 -1.08551882e-01 -7.57305297e-02 -3.28761249e-02
  7.63992035e-03  5.13029277e-02  9.26619352e-02  1.37063094e-01
  1.69832805e-01  1.93363823e-01  1.85591601e-01  1.35717964e-01
  1.57816411e-02 -1.63535623e-01 -3.24089931e-01 -3.39972792e-01
 -2.48077734e-01 -2.06742938e-01 -1.87050502e-01  1.78769511e-02
  6.88003514e-01  1.29829468e+00  1.74615171e+00  6.86647909e-01
  4.42274577e-04]",[-0.00069655 -0.00048064 -0.00099334 -0.00037543  0.00122423  0.00033273],"[ 1.57106656e-02 -2.36941874e-03 -3.01272612e-03  7.67141810e-03
 -1.57263274e-03  3.77742525e-03 -5.78796121e-04 -2.90290386e-05
 -2.97497272e-04  6.84704336e-04  6.32360067e-04  9.75168238e-04
 -1.08636311e-03  1.17861524e-03 -7.70052610e-04 -2.10321714e-03
  1.79974055e-03  9.85862368e-04  2.57441633e-03  3.10549695e-04]",0.08524929856789527,0.8057177664880782
HRL,"[0.00453481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14857940063007874,"[ 1.05838244e-03  1.04424833e-03 -1.35407693e-04  6.18188579e-05
 -4.31588957e-04 -2.14843985e-04]","[ 0.01599293  0.00276134 -0.01243164  0.01246208 -0.00791911 -0.00550827
  0.00371292 -0.00288424 -0.00390916  0.00043573 -0.0009768  -0.00473895
  0.00171111 -0.00292688  0.00303528 -0.00277258  0.00592064  0.00030247
  0.00470227 -0.00118497]",-5.238447073998813,0.005308494136827804,0.8057187641892058,-0.039159302354100645,"[-1.33506356e-01 -1.08551865e-01 -7.57304691e-02 -3.28761338e-02
  7.63997010e-03  5.13029707e-02  9.26619656e-02  1.37063109e-01
  1.69832794e-01  1.93363725e-01  1.85591640e-01  1.35718026e-01
  1.57818214e-02 -1.63535737e-01 -3.24089898e-01 -3.39972750e-01
 -2.48077641e-01 -2.06742632e-01 -1.87050565e-01  1.78770179e-02
  6.88003257e-01  1.29829491e+00  1.74615168e+00  6.86648192e-01
  4.42199757e-04]",[-0.00069655 -0.00048064 -0.00099334 -0.00037543  0.00122423  0.00033274],"[ 1.57106606e-02 -2.36942235e-03 -3.01272602e-03  7.67140879e-03
 -1.57263078e-03  3.77742227e-03 -5.78799367e-04 -2.90256452e-05
 -2.97505203e-04  6.84706006e-04  6.32360810e-04  9.75163114e-04
 -1.08636253e-03  1.17861449e-03 -7.70051011e-04 -2.10321931e-03
  1.79974457e-03  9.85859411e-04  2.57442104e-03  3.10555062e-04]",0.08524930322674704,0.8057187641892058
HSIC,"[0.00487668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652031219753269,"[ 9.67729838e-04  1.73269318e-04 -6.98795445e-05  7.54721036e-04
 -4.26416464e-04 -1.13835433e-04]","[ 0.01566539  0.00234135 -0.01313768  0.01201382 -0.00883402 -0.0084364
  0.00743613 -0.00695377  0.00245418  0.00201049  0.00077868  0.00061624
  0.00075887  0.00140796 -0.00044405  0.00090776  0.00310004  0.00074922
  0.00145047  0.00386874]",-5.121544723804694,0.00596679871642096,0.805726467273699,-0.039159116142299166,"[-1.33506207e-01 -1.08551729e-01 -7.57300011e-02 -3.28762024e-02
  7.64035424e-03  5.13033031e-02  9.26621997e-02  1.37063231e-01
  1.69832708e-01  1.93362972e-01  1.85591942e-01  1.35718510e-01
  1.57832135e-02 -1.63536619e-01 -3.24089642e-01 -3.39972431e-01
 -2.48076917e-01 -2.06740275e-01 -1.87051052e-01  1.78775333e-02
  6.88001276e-01  1.29829669e+00  1.74615152e+00  6.86650381e-01
  4.41622086e-04]",[-0.00069651 -0.00048063 -0.0009933  -0.00037544  0.00122425  0.00033279],"[ 1.57106223e-02 -2.36945016e-03 -3.01272526e-03  7.67133696e-03
 -1.57261570e-03  3.77739931e-03 -5.78824433e-04 -2.89994457e-05
 -2.97566437e-04  6.84718903e-04  6.32366551e-04  9.75123554e-04
 -1.08635803e-03  1.17860874e-03 -7.70038659e-04 -2.10323611e-03
  1.79977565e-03  9.85836585e-04  2.57445740e-03  3.10596499e-04]",0.08524933919696677,0.805726467273699
HST,"[0.00461139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692955394676204,[ 0.00111641  0.00027804 -0.000199    0.00271092 -0.00043957  0.00060135],"[ 0.01274722 -0.00698778 -0.00096092  0.00487442 -0.00015306  0.00169265
  0.00389389  0.000662    0.00112929  0.00345952 -0.00254503  0.00567261
 -0.00667942 -0.00089254  0.00089327 -0.00391947  0.00172107  0.00325954
 -0.00449502 -0.00169064]",-3.8919402886987733,0.020405714624702774,0.8057204897092848,-0.039159260641952395,"[-1.33506323e-01 -1.08551835e-01 -7.57303642e-02 -3.28761492e-02
  7.64005615e-03  5.13030452e-02  9.26620180e-02  1.37063137e-01
  1.69832774e-01  1.93363556e-01  1.85591708e-01  1.35718135e-01
  1.57821332e-02 -1.63535934e-01 -3.24089841e-01 -3.39972679e-01
 -2.48077479e-01 -2.06742104e-01 -1.87050674e-01  1.78771334e-02
  6.88002814e-01  1.29829531e+00  1.74615165e+00  6.86648682e-01
  4.42070357e-04]",[-0.00069654 -0.00048064 -0.00099333 -0.00037543  0.00122424  0.00033275],"[ 1.57106520e-02 -2.36942858e-03 -3.01272585e-03  7.67139270e-03
 -1.57262740e-03  3.77741713e-03 -5.78804982e-04 -2.90197764e-05
 -2.97518919e-04  6.84708895e-04  6.32362096e-04  9.75154252e-04
 -1.08636152e-03  1.17861321e-03 -7.70048244e-04 -2.10322308e-03
  1.79975154e-03  9.85854298e-04  2.57442918e-03  3.10564344e-04]",0.0852493112842124,0.8057204897092848
HSY,"[0.00460291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585733659411537,[ 0.00069495 -0.00112901  0.00024057  0.00101752 -0.00027725 -0.00010803],"[ 1.13007097e-02 -9.29836019e-03  1.63871441e-03 -5.86459072e-04
  8.48171634e-03  2.78882500e-03  5.48062388e-03  1.26490667e-02
 -1.01089058e-02  6.49686344e-03 -6.26790642e-03 -2.52022253e-03
 -2.44402217e-03 -3.14453594e-03  6.30001082e-04 -3.38540122e-03
  4.24018101e-03  7.50213866e-04  2.48416533e-05  2.65781463e-03]",-4.831670372553865,0.007973191935605011,0.8057202987349255,-0.03915926525850301,"[-1.33506327e-01 -1.08551838e-01 -7.57303758e-02 -3.28761474e-02
  7.64004663e-03  5.13030369e-02  9.26620122e-02  1.37063134e-01
  1.69832776e-01  1.93363575e-01  1.85591700e-01  1.35718123e-01
  1.57820987e-02 -1.63535913e-01 -3.24089847e-01 -3.39972687e-01
 -2.48077497e-01 -2.06742163e-01 -1.87050662e-01  1.78771206e-02
  6.88002863e-01  1.29829527e+00  1.74615165e+00  6.86648628e-01
  4.42084678e-04]",[-0.00069654 -0.00048064 -0.00099333 -0.00037543  0.00122424  0.00033275],"[ 1.57106530e-02 -2.36942789e-03 -3.01272587e-03  7.67139448e-03
 -1.57262778e-03  3.77741770e-03 -5.78804361e-04 -2.90204259e-05
 -2.97517401e-04  6.84708575e-04  6.32361954e-04  9.75155233e-04
 -1.08636163e-03  1.17861335e-03 -7.70048550e-04 -2.10322266e-03
  1.79975076e-03  9.85854864e-04  2.57442828e-03  3.10563317e-04]",0.08524931039244109,0.8057202987349255
HUM,"[0.00457802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723060010068816,"[-3.00524062e-03 -1.92591610e-03 -9.02488041e-04  1.36163477e-04
 -1.53175078e-05 -6.97779275e-04]","[ 0.01167221 -0.01092454  0.00469664  0.00138271  0.00511525  0.00764732
 -0.00035496  0.00762339 -0.00496947  0.00119477 -0.00053474  0.00160831
 -0.00470007  0.00170885 -0.00301979 -0.00323104  0.00152957 -0.00125852
  0.00083578 -0.0018926 ]",-4.012592085212265,0.018086452796845297,0.8057197378011767,-0.03915927881832881,"[-1.33506338e-01 -1.08551848e-01 -7.57304099e-02 -3.28761424e-02
  7.64001866e-03  5.13030127e-02  9.26619952e-02  1.37063125e-01
  1.69832783e-01  1.93363630e-01  1.85591678e-01  1.35718088e-01
  1.57819974e-02 -1.63535848e-01 -3.24089866e-01 -3.39972710e-01
 -2.48077549e-01 -2.06742334e-01 -1.87050627e-01  1.78770830e-02
  6.88003007e-01  1.29829514e+00  1.74615166e+00  6.86648469e-01
  4.42126744e-04]",[-0.00069654 -0.00048064 -0.00099333 -0.00037543  0.00122423  0.00033275],"[ 1.57106558e-02 -2.36942586e-03 -3.01272593e-03  7.67139971e-03
 -1.57262888e-03  3.77741937e-03 -5.78802535e-04 -2.90223338e-05
 -2.97512942e-04  6.84707636e-04  6.32361536e-04  9.75158114e-04
 -1.08636196e-03  1.17861377e-03 -7.70049449e-04 -2.10322144e-03
  1.79974850e-03  9.85856526e-04  2.57442563e-03  3.10560299e-04]",0.0852493077731124,0.8057197378011767
IBM,"[0.00459327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622320123757406,"[ 1.41678858e-03 -1.49599888e-03 -8.04118071e-05  2.25844270e-03
 -9.56148600e-04 -4.15556373e-04]","[ 0.0117704  -0.01007362  0.00344276  0.00137636  0.00553717  0.00612002
  0.00135426  0.00898679 -0.00723197  0.00319067 -0.00386262 -0.00093673
 -0.00289825 -0.00271507  0.00193853 -0.00299027  0.00288713  0.0026899
 -0.00241037 -0.00010714]",-4.4836838893114725,0.011291738923841376,0.8057200814821328,-0.039159270510299736,"[-1.33506331e-01 -1.08551842e-01 -7.57303890e-02 -3.28761455e-02
  7.64003579e-03  5.13030276e-02  9.26620056e-02  1.37063130e-01
  1.69832779e-01  1.93363596e-01  1.85591692e-01  1.35718109e-01
  1.57820595e-02 -1.63535888e-01 -3.24089854e-01 -3.39972696e-01
 -2.48077517e-01 -2.06742229e-01 -1.87050648e-01  1.78771060e-02
  6.88002919e-01  1.29829522e+00  1.74615166e+00  6.86648566e-01
  4.42100970e-04]",[-0.00069654 -0.00048064 -0.00099333 -0.00037543  0.00122424  0.00033275],"[ 1.57106541e-02 -2.36942710e-03 -3.01272589e-03  7.67139651e-03
 -1.57262820e-03  3.77741834e-03 -5.78803654e-04 -2.90211649e-05
 -2.97515674e-04  6.84708212e-04  6.32361792e-04  9.75156349e-04
 -1.08636176e-03  1.17861351e-03 -7.70048898e-04 -2.10322219e-03
  1.79974989e-03  9.85855508e-04  2.57442726e-03  3.10562148e-04]",0.08524930937796038,0.8057200814821328
ICE,"[0.00465396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15590348019770883,"[ 8.34569558e-04  3.24559268e-04 -9.89685079e-05  3.81328695e-04
 -3.57667982e-04 -1.73103141e-04]","[ 1.58961249e-02  3.43230877e-03 -1.44047015e-02  1.24942994e-02
 -9.43742616e-03 -8.98716816e-03  6.44567301e-03 -7.58710749e-03
  2.80726637e-03 -1.21120475e-04  4.04212233e-03  6.79332867e-04
  7.88614212e-04  4.55907424e-03 -2.73167831e-03  1.02336636e-03
  2.07628828e-03 -3.81755622e-04  2.27276874e-03  5.29013744e-05]",-5.038957527544434,0.006480500541487341,0.8057214489625788,-0.03915923745328244,"[-1.33506304e-01 -1.08551818e-01 -7.57303060e-02 -3.28761577e-02
  7.64010399e-03  5.13030866e-02  9.26620472e-02  1.37063152e-01
  1.69832764e-01  1.93363462e-01  1.85591745e-01  1.35718195e-01
  1.57823066e-02 -1.63536044e-01 -3.24089809e-01 -3.39972639e-01
 -2.48077389e-01 -2.06741811e-01 -1.87050735e-01  1.78771975e-02
  6.88002567e-01  1.29829553e+00  1.74615163e+00  6.86648955e-01
  4.41998420e-04]",[-0.00069654 -0.00048063 -0.00099333 -0.00037543  0.00122424  0.00033276],"[ 1.57106473e-02 -2.36943204e-03 -3.01272576e-03  7.67138376e-03
 -1.57262553e-03  3.77741427e-03 -5.78808103e-04 -2.90165138e-05
 -2.97526545e-04  6.84710501e-04  6.32362811e-04  9.75149326e-04
 -1.08636096e-03  1.17861249e-03 -7.70046706e-04 -2.10322517e-03
  1.79975541e-03  9.85851456e-04  2.57443371e-03  3.10569504e-04]",0.08524931576352866,0.8057214489625788
IDXX,"[0.00448443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15857978089765845,"[ 9.67093709e-04 -2.65387020e-03  8.20832528e-04  6.21548958e-04
 -9.35787376e-05 -2.34963890e-04]","[ 1.16560083e-02 -1.02470591e-02  3.82179434e-03  1.00155752e-03
  6.09150629e-03  6.92466787e-03 -7.87197805e-05  9.72336654e-03
 -7.95589151e-03  1.20583146e-03 -6.45780052e-04 -1.58476845e-03
 -2.46837230e-03  1.26581961e-03 -2.44104841e-03 -3.24458371e-03
  4.61384363e-03 -1.32452195e-03  2.60133447e-03  3.60977581e-03]",-4.3888696244242436,0.012414754627371063,0.8057176289742247,-0.03915932979640988,"[-1.33506379e-01 -1.08551885e-01 -7.57305380e-02 -3.28761236e-02
  7.63991349e-03  5.13029218e-02  9.26619311e-02  1.37063091e-01
  1.69832806e-01  1.93363836e-01  1.85591596e-01  1.35717955e-01
  1.57816163e-02 -1.63535607e-01 -3.24089936e-01 -3.39972797e-01
 -2.48077747e-01 -2.06742980e-01 -1.87050493e-01  1.78769419e-02
  6.88003549e-01  1.29829465e+00  1.74615171e+00  6.86647870e-01
  4.42284889e-04]",[-0.00069655 -0.00048064 -0.00099334 -0.00037543  0.00122423  0.00033273],"[ 1.57106663e-02 -2.36941825e-03 -3.01272614e-03  7.67141938e-03
 -1.57263300e-03  3.77742566e-03 -5.78795673e-04 -2.90295063e-05
 -2.97496179e-04  6.84704105e-04  6.32359964e-04  9.75168944e-04
 -1.08636319e-03  1.17861534e-03 -7.70052831e-04 -2.10321684e-03
  1.79973999e-03  9.85862775e-04  2.57441568e-03  3.10548955e-04]",0.08524929792576244,0.8057176289742247
