,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00443275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168168055188765,[0.00198389 0.00078951 0.0006518  0.0005326  0.0002241  0.00053385],"[ 0.01061002 -0.00914711 -0.00323023 -0.00015536 -0.00626181 -0.00332194
 -0.00576287 -0.00357942 -0.00278609 -0.00069888  0.00489969  0.0032249
  0.00412034  0.00178125  0.00277397 -0.00099846 -0.00166426  0.00271039
 -0.00235176  0.00694915]",-5.290954465392187,0.005036950369809268,0.8081611207609323,-0.037939012726118174,"[-1.46829245e-01 -1.23245138e-01 -8.68974995e-02 -4.48285391e-02
 -1.60103907e-03  4.26649506e-02  8.79654925e-02  1.30722668e-01
  1.70695301e-01  2.00384329e-01  2.08030385e-01  1.83673083e-01
  8.95840576e-02 -7.73597702e-02 -2.71602759e-01 -3.78470665e-01
 -3.03012141e-01 -2.33824217e-01 -2.27061638e-01 -1.71565323e-01
  3.30488354e-01  1.09507594e+00  1.79454687e+00  1.64638129e+00
  2.98269106e-03]","[-3.74927013e-04 -9.06950513e-05  9.97505733e-05 -9.99452053e-04
  7.04710361e-04 -2.93392562e-04]","[ 9.42437835e-03 -3.79866060e-03 -2.87665558e-03  6.36708966e-03
 -2.15558370e-03  3.94006929e-03  8.47332898e-04 -1.86549671e-03
  3.71740997e-05 -8.70539604e-04  1.13532172e-03  1.55779766e-03
 -1.11018653e-03  2.51749392e-03 -6.73780197e-05  3.57299907e-04
  9.55568034e-04  2.53874140e-04  2.38444161e-03 -6.82792131e-04]",0.08370450948445776,0.8081611207609323
MCHP,"[0.0043693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16339833615224802,[0.00168728 0.00062848 0.00053407 0.00036289 0.00016283 0.00030485],"[ 0.01178702 -0.00896119 -0.00049741 -0.00021042 -0.00237328 -0.00476258
 -0.00288157 -0.00679388 -0.00300511 -0.00432434  0.00173973  0.00188404
  0.00074288  0.00366944  0.00218552  0.00217213  0.00033665  0.00184582
 -0.00349472 -0.00170665]",-5.386382517698525,0.004578506078960725,0.808159841227114,-0.03793899856362776,"[-1.46829248e-01 -1.23245055e-01 -8.68975263e-02 -4.48285919e-02
 -1.60108386e-03  4.26649322e-02  8.79654582e-02  1.30722603e-01
  1.70695216e-01  2.00384281e-01  2.08030644e-01  1.83672988e-01
  8.95840750e-02 -7.73597891e-02 -2.71602927e-01 -3.78470838e-01
 -3.03011879e-01 -2.33824293e-01 -2.27061639e-01 -1.71565586e-01
  3.30488156e-01  1.09507593e+00  1.79454666e+00  1.64638127e+00
  2.98263659e-03]","[-3.74915752e-04 -9.06994779e-05  9.97477157e-05 -9.99457157e-04
  7.04707951e-04 -2.93395508e-04]","[ 9.42438048e-03 -3.79865444e-03 -2.87665921e-03  6.36709140e-03
 -2.15557192e-03  3.94007344e-03  8.47322219e-04 -1.86549623e-03
  3.71778536e-05 -8.70541433e-04  1.13533208e-03  1.55779225e-03
 -1.11018956e-03  2.51749173e-03 -6.73781474e-05  3.57294870e-04
  9.55573748e-04  2.53870510e-04  2.38444600e-03 -6.82797669e-04]",0.08370451411029076,0.808159841227114
MCK,"[0.00440443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16589748383574424,[0.00128933 0.00015828 0.00047485 0.0002097  0.00010609 0.00014999],"[ 0.0122366  -0.00849426  0.00070909  0.00091435 -0.00028104 -0.00327034
 -0.00060284 -0.00571556 -0.00145912 -0.0038351   0.00231466  0.00195224
  0.00077574  0.00337193  0.00234833  0.00116352  0.00102909  0.00024825
 -0.00150313 -0.00290752]",-5.326777179426564,0.004859706764432574,0.8081605495733106,-0.03793900640394122,"[-1.46829246e-01 -1.23245101e-01 -8.68975115e-02 -4.48285626e-02
 -1.60105907e-03  4.26649423e-02  8.79654772e-02  1.30722639e-01
  1.70695263e-01  2.00384308e-01  2.08030500e-01  1.83673040e-01
  8.95840654e-02 -7.73597786e-02 -2.71602834e-01 -3.78470742e-01
 -3.03012024e-01 -2.33824251e-01 -2.27061638e-01 -1.71565441e-01
  3.30488266e-01  1.09507594e+00  1.79454678e+00  1.64638128e+00
  2.98266674e-03]","[-3.74921986e-04 -9.06970273e-05  9.97492976e-05 -9.99454332e-04
  7.04709285e-04 -2.93393877e-04]","[ 9.42437930e-03 -3.79865785e-03 -2.87665720e-03  6.36709044e-03
 -2.15557844e-03  3.94007114e-03  8.47328131e-04 -1.86549650e-03
  3.71757755e-05 -8.70540421e-04  1.13532634e-03  1.55779525e-03
 -1.11018788e-03  2.51749295e-03 -6.73780767e-05  3.57297659e-04
  9.55570585e-04  2.53872520e-04  2.38444357e-03 -6.82794603e-04]",0.08370451154944308,0.8081605495733106
MCO,"[0.0044498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17414528451404665,"[ 8.64178283e-04  8.18567687e-04 -5.85469087e-06  1.58048284e-04
 -1.39031274e-05 -8.41426716e-05]","[ 0.00806667 -0.00724937 -0.00562612  0.00419682 -0.00597931  0.00132241
 -0.00382564 -0.00257324 -0.00294364 -0.00335232  0.00086673  0.00075958
 -0.00121375  0.00252751  0.00069245  0.00258132  0.00145356  0.00331088
  0.0008128  -0.00052122]",-4.873580395285428,0.007645940731668056,0.8081614645967247,-0.03793901653185667,"[-1.46829244e-01 -1.23245160e-01 -8.68974924e-02 -4.48285249e-02
 -1.60102704e-03  4.26649555e-02  8.79655017e-02  1.30722685e-01
  1.70695324e-01  2.00384342e-01  2.08030315e-01  1.83673108e-01
  8.95840529e-02 -7.73597651e-02 -2.71602714e-01 -3.78470619e-01
 -3.03012212e-01 -2.33824197e-01 -2.27061637e-01 -1.71565252e-01
  3.30488407e-01  1.09507595e+00  1.79454693e+00  1.64638130e+00
  2.98270569e-03]","[-3.74930038e-04 -9.06938618e-05  9.97513411e-05 -9.99450682e-04
  7.04711009e-04 -2.93391770e-04]","[ 9.42437777e-03 -3.79866225e-03 -2.87665460e-03  6.36708919e-03
 -2.15558687e-03  3.94006817e-03  8.47335768e-04 -1.86549684e-03
  3.71730910e-05 -8.70539113e-04  1.13531894e-03  1.55779912e-03
 -1.11018572e-03  2.51749451e-03 -6.73779854e-05  3.57301261e-04
  9.55566499e-04  2.53875116e-04  2.38444043e-03 -6.82790643e-04]",0.08370450824140585,0.8081614645967247
MDLZ,"[0.00425468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615394036128406,[ 0.00117434  0.00075426  0.00010299  0.00074216 -0.00017256  0.00020506],"[ 0.00678032 -0.00666059 -0.00735592  0.00588438 -0.00701882  0.00379147
 -0.00356737 -0.00074629 -0.00178587 -0.00299408  0.00232178 -0.00032193
  0.00027552  0.00027648  0.0024494  -0.00028173  0.00311179  0.00075089
  0.00213609 -0.0019857 ]",-4.753332061491556,0.008622915197699347,0.8081575295064807,-0.03793897297640151,"[-1.46829253e-01 -1.23244905e-01 -8.68975746e-02 -4.48286874e-02
 -1.60116477e-03  4.26648989e-02  8.79653962e-02  1.30722486e-01
  1.70695062e-01  2.00384194e-01  2.08031112e-01  1.83672816e-01
  8.95841064e-02 -7.73598232e-02 -2.71603230e-01 -3.78471149e-01
 -3.03011404e-01 -2.33824430e-01 -2.27061641e-01 -1.71566061e-01
  3.30487799e-01  1.09507592e+00  1.79454627e+00  1.64638123e+00
  2.98253820e-03]","[-3.74895407e-04 -9.07074753e-05  9.97425530e-05 -9.99466379e-04
  7.04703597e-04 -2.93400830e-04]","[ 9.42438433e-03 -3.79864333e-03 -2.87666578e-03  6.36709456e-03
 -2.15555063e-03  3.94008093e-03  8.47302925e-04 -1.86549537e-03
  3.71846358e-05 -8.70544738e-04  1.13535079e-03  1.55778247e-03
 -1.11019502e-03  2.51748778e-03 -6.73783780e-05  3.57285770e-04
  9.55584072e-04  2.53863951e-04  2.38445395e-03 -6.82807674e-04]",0.08370452246773581,0.8081575295064807
MDT,"[0.00421601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16280936487532374,"[ 6.09325839e-04 -7.70972529e-05  4.41240803e-04  3.74088100e-04
  1.12037564e-04  4.85583299e-04]","[ 0.01122192 -0.00822743 -0.00093814  0.00157242 -0.0020975  -0.00238102
 -0.00226945 -0.00505511 -0.00294907 -0.00344463  0.00109013  0.00224613
  0.00017028  0.0036487   0.00246292  0.00100367  0.00116658 -0.00063058
 -0.00254331 -0.0038363 ]",-4.789284279305898,0.008318408909251779,0.8081567497835483,-0.03793896434605631,"[-1.46829254e-01 -1.23244854e-01 -8.68975909e-02 -4.48287196e-02
 -1.60119207e-03  4.26648877e-02  8.79653753e-02  1.30722446e-01
  1.70695010e-01  2.00384165e-01  2.08031270e-01  1.83672758e-01
  8.95841170e-02 -7.73598348e-02 -2.71603332e-01 -3.78471253e-01
 -3.03011244e-01 -2.33824476e-01 -2.27061642e-01 -1.71566221e-01
  3.30487679e-01  1.09507591e+00  1.79454613e+00  1.64638121e+00
  2.98250501e-03]","[-3.74888545e-04 -9.07101728e-05  9.97408117e-05 -9.99469489e-04
  7.04702129e-04 -2.93402625e-04]","[ 9.42438563e-03 -3.79863958e-03 -2.87666800e-03  6.36709562e-03
 -2.15554345e-03  3.94008346e-03  8.47296417e-04 -1.86549508e-03
  3.71869233e-05 -8.70545853e-04  1.13535710e-03  1.55777917e-03
 -1.11019686e-03  2.51748645e-03 -6.73784558e-05  3.57282700e-04
  9.55587554e-04  2.53861739e-04  2.38445662e-03 -6.82811048e-04]",0.08370452528662815,0.8081567497835483
MET,"[0.00446162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050825969886033,"[ 4.43579679e-04 -1.43271768e-04  2.87494325e-04  7.84837265e-05
  9.63011518e-05  1.80801949e-04]","[ 0.00591084 -0.00681353 -0.00913645  0.00574344 -0.00957117  0.00382608
 -0.00625445 -0.00035127 -0.00389109 -0.0022376   0.00108257  0.00052641
 -0.00024994  0.00127414  0.00198022  0.00112193  0.00197375  0.0031775
 -0.00041204  0.00281464]",-5.246377595175415,0.005266561505243977,0.8081617030011907,-0.03793901917063097,"[-1.46829244e-01 -1.23245176e-01 -8.68974874e-02 -4.48285150e-02
 -1.60101869e-03  4.26649589e-02  8.79655081e-02  1.30722697e-01
  1.70695340e-01  2.00384351e-01  2.08030267e-01  1.83673126e-01
  8.95840497e-02 -7.73597616e-02 -2.71602682e-01 -3.78470587e-01
 -3.03012261e-01 -2.33824183e-01 -2.27061637e-01 -1.71565203e-01
  3.30488444e-01  1.09507595e+00  1.79454697e+00  1.64638130e+00
  2.98271584e-03]","[-3.74932137e-04 -9.06930370e-05  9.97518736e-05 -9.99449731e-04
  7.04711458e-04 -2.93391221e-04]","[ 9.42437738e-03 -3.79866339e-03 -2.87665392e-03  6.36708887e-03
 -2.15558906e-03  3.94006740e-03  8.47337757e-04 -1.86549693e-03
  3.71723915e-05 -8.70538772e-04  1.13531701e-03  1.55780013e-03
 -1.11018515e-03  2.51749492e-03 -6.73779617e-05  3.57302200e-04
  9.55565434e-04  2.53875792e-04  2.38443961e-03 -6.82789611e-04]",0.08370450737951442,0.8081617030011907
META,"[0.00425485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408581618034598,[ 0.00322733  0.00044339  0.00058292  0.0010653  -0.00038996 -0.00020587],"[ 0.00933817 -0.00726233 -0.0036745   0.00458989 -0.0042624   0.00277449
 -0.00301197  0.00042256 -0.00269124  0.00118962  0.00141995  0.00517471
 -0.00016293  0.00555237  0.00084005  0.00188813 -0.00198441 -0.00037987
 -0.00801734 -0.0030424 ]",-4.900771345494174,0.0074408413973173,0.8081575329769345,-0.03793897301481415,"[-1.46829253e-01 -1.23244905e-01 -8.68975745e-02 -4.48286872e-02
 -1.60116465e-03  4.26648990e-02  8.79653963e-02  1.30722486e-01
  1.70695062e-01  2.00384194e-01  2.08031112e-01  1.83672816e-01
  8.95841063e-02 -7.73598232e-02 -2.71603229e-01 -3.78471148e-01
 -3.03011405e-01 -2.33824430e-01 -2.27061641e-01 -1.71566060e-01
  3.30487800e-01  1.09507592e+00  1.79454627e+00  1.64638123e+00
  2.98253835e-03]","[-3.74895438e-04 -9.07074633e-05  9.97425608e-05 -9.99466365e-04
  7.04703604e-04 -2.93400822e-04]","[ 9.42438433e-03 -3.79864335e-03 -2.87666577e-03  6.36709455e-03
 -2.15555066e-03  3.94008092e-03  8.47302954e-04 -1.86549537e-03
  3.71846256e-05 -8.70544733e-04  1.13535076e-03  1.55778248e-03
 -1.11019501e-03  2.51748779e-03 -6.73783776e-05  3.57285783e-04
  9.55584057e-04  2.53863961e-04  2.38445393e-03 -6.82807659e-04]",0.08370452245518926,0.8081575329769345
MGM,"[0.00453487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656952101988793,"[9.59041220e-04 4.61934056e-05 5.41947039e-04 1.46465580e-04
 2.36386607e-04 3.88355073e-04]","[ 0.00850325 -0.00758654 -0.00499193  0.00329424 -0.00552429 -0.00020511
 -0.00372718 -0.00405044 -0.00271989 -0.00417199  0.00214672  0.00074193
  0.00166225  0.00264951  0.00461938  0.00197299  0.0031609   0.00256488
 -0.00218148  0.00193845]",-5.0182875918465095,0.006615846043595929,0.8081631801802638,-0.037939035520753304,"[-1.46829240e-01 -1.23245271e-01 -8.68974565e-02 -4.48284540e-02
 -1.60096699e-03  4.26649802e-02  8.79655478e-02  1.30722772e-01
  1.70695438e-01  2.00384407e-01  2.08029967e-01  1.83673236e-01
  8.95840296e-02 -7.73597397e-02 -2.71602488e-01 -3.78470388e-01
 -3.03012564e-01 -2.33824095e-01 -2.27061636e-01 -1.71564900e-01
  3.30488672e-01  1.09507596e+00  1.79454722e+00  1.64638133e+00
  2.98277871e-03]","[-3.74945137e-04 -9.06879267e-05  9.97551725e-05 -9.99443838e-04
  7.04714240e-04 -2.93387821e-04]","[ 9.42437491e-03 -3.79867050e-03 -2.87664972e-03  6.36708685e-03
 -2.15560267e-03  3.94006261e-03  8.47350086e-04 -1.86549748e-03
  3.71680578e-05 -8.70536660e-04  1.13530505e-03  1.55780638e-03
 -1.11018166e-03  2.51749745e-03 -6.73778143e-05  3.57308015e-04
  9.55558837e-04  2.53879983e-04  2.38443453e-03 -6.82783217e-04]",0.08370450203914466,0.8081631801802638
MHK,"[0.00447933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345372985983833,"[ 9.58289560e-04  1.07595365e-04  2.29317401e-04  8.29946500e-05
 -1.06255028e-05 -1.23372908e-04]","[ 0.01276768 -0.00856859  0.00151835  0.00080499  0.00039831 -0.00333629
 -0.00039238 -0.0055545  -0.00153362 -0.00338707  0.0024671   0.00234413
  0.00144384  0.00313     0.00310448 -0.00027859  0.00042713 -0.00156867
 -0.00471019 -0.00296343]",-5.858009506568972,0.0028569247166549544,0.808162060049365,-0.03793902312261042,"[-1.46829243e-01 -1.23245199e-01 -8.68974799e-02 -4.48285003e-02
 -1.60100620e-03  4.26649641e-02  8.79655177e-02  1.30722715e-01
  1.70695363e-01  2.00384365e-01  2.08030194e-01  1.83673153e-01
  8.95840449e-02 -7.73597563e-02 -2.71602635e-01 -3.78470539e-01
 -3.03012334e-01 -2.33824161e-01 -2.27061637e-01 -1.71565130e-01
  3.30488499e-01  1.09507595e+00  1.79454703e+00  1.64638131e+00
  2.98273103e-03]","[-3.74935279e-04 -9.06918018e-05  9.97526709e-05 -9.99448306e-04
  7.04712130e-04 -2.93390399e-04]","[ 9.42437678e-03 -3.79866511e-03 -2.87665291e-03  6.36708838e-03
 -2.15559235e-03  3.94006624e-03  8.47340737e-04 -1.86549706e-03
  3.71713440e-05 -8.70538261e-04  1.13531412e-03  1.55780164e-03
 -1.11018431e-03  2.51749553e-03 -6.73779260e-05  3.57303605e-04
  9.55563839e-04  2.53876805e-04  2.38443838e-03 -6.82788065e-04]",0.08370450608869645,0.808162060049365
MKC,"[0.00423853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721494646047236,[0.00148806 0.00073466 0.0004167  0.00040385 0.00011578 0.00029451],"[ 0.01039593 -0.00726181 -0.00171832  0.00436403 -0.00171061  0.00228423
 -0.0004707  -0.00026414 -0.00081566  0.00037407  0.002183    0.00461181
 -0.00050805  0.00574458  0.00040545  0.00340027 -0.00042335  0.00142742
 -0.00275535 -0.00378868]",-4.477958844959978,0.011356570033398664,0.8081572038356877,-0.037938969371721885,"[-1.46829253e-01 -1.23244883e-01 -8.68975814e-02 -4.48287008e-02
 -1.60117617e-03  4.26648943e-02  8.79653874e-02  1.30722469e-01
  1.70695040e-01  2.00384182e-01  2.08031178e-01  1.83672792e-01
  8.95841108e-02 -7.73598280e-02 -2.71603273e-01 -3.78471192e-01
 -3.03011338e-01 -2.33824449e-01 -2.27061641e-01 -1.71566128e-01
  3.30487749e-01  1.09507591e+00  1.79454621e+00  1.64638122e+00
  2.98252434e-03]","[-3.74892541e-04 -9.07086020e-05  9.97418257e-05 -9.99467678e-04
  7.04702984e-04 -2.93401580e-04]","[ 9.42438488e-03 -3.79864177e-03 -2.87666671e-03  6.36709500e-03
 -2.15554763e-03  3.94008199e-03  8.47300207e-04 -1.86549525e-03
  3.71855912e-05 -8.70545204e-04  1.13535342e-03  1.55778109e-03
 -1.11019579e-03  2.51748722e-03 -6.73784105e-05  3.57284488e-04
  9.55585526e-04  2.53863027e-04  2.38445506e-03 -6.82809083e-04]",0.08370452364511674,0.8081572038356877
MKTX,"[0.00453671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855321649658075,[0.00140892 0.00053167 0.00044963 0.00031786 0.00013317 0.00026354],"[ 1.42228642e-02 -9.03147478e-03  3.33232256e-03 -1.30830838e-04
  1.54691576e-03 -3.78131031e-03  9.70152452e-05 -4.66552067e-03
 -1.34154775e-03 -1.91244121e-03  1.57364290e-03  2.95636683e-03
 -2.05543673e-03  3.02072270e-03 -3.15768483e-03  7.90589508e-04
 -2.97879807e-03  1.62125826e-03  1.00549658e-03 -1.44404981e-03]",-5.6296145373592825,0.00358995885568615,0.8081632174303526,-0.03793903593305505,"[-1.46829240e-01 -1.23245274e-01 -8.68974557e-02 -4.48284525e-02
 -1.60096568e-03  4.26649807e-02  8.79655488e-02  1.30722774e-01
  1.70695441e-01  2.00384408e-01  2.08029960e-01  1.83673239e-01
  8.95840291e-02 -7.73597392e-02 -2.71602484e-01 -3.78470383e-01
 -3.03012572e-01 -2.33824093e-01 -2.27061636e-01 -1.71564892e-01
  3.30488678e-01  1.09507596e+00  1.79454723e+00  1.64638133e+00
  2.98278030e-03]","[-3.74945464e-04 -9.06877978e-05  9.97552557e-05 -9.99443690e-04
  7.04714310e-04 -2.93387735e-04]","[ 9.42437485e-03 -3.79867067e-03 -2.87664962e-03  6.36708680e-03
 -2.15560301e-03  3.94006249e-03  8.47350397e-04 -1.86549749e-03
  3.71679485e-05 -8.70536607e-04  1.13530475e-03  1.55780654e-03
 -1.11018157e-03  2.51749751e-03 -6.73778106e-05  3.57308161e-04
  9.55558671e-04  2.53880089e-04  2.38443440e-03 -6.82783056e-04]",0.08370450190447633,0.8081632174303526
MLM,"[0.00428389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16028591493348868,"[5.12793800e-04 7.47093824e-04 7.97113632e-06 3.54511726e-05
 8.09445469e-05 2.38702336e-05]","[ 1.17207807e-02 -8.99939438e-03 -6.05197424e-04 -2.69887689e-04
 -2.61921764e-03 -5.04130389e-03 -3.58165089e-03 -7.24515241e-03
 -4.37161710e-03 -4.58322121e-03 -8.61727330e-05  2.29937465e-03
 -7.09528987e-04  5.01397366e-03  2.11069826e-03  3.78963694e-03
  2.11037956e-03  2.13355658e-03 -3.75812308e-04 -4.02765865e-03]",-5.280004797724597,0.005092406360677326,0.8081581185693593,-0.03793897949643033,"[-1.46829251e-01 -1.23244943e-01 -8.68975623e-02 -4.48286630e-02
 -1.60114416e-03  4.26649074e-02  8.79654120e-02  1.30722516e-01
  1.70695101e-01  2.00384216e-01  2.08030993e-01  1.83672860e-01
  8.95840984e-02 -7.73598145e-02 -2.71603153e-01 -3.78471069e-01
 -3.03011525e-01 -2.33824395e-01 -2.27061640e-01 -1.71565940e-01
  3.30487890e-01  1.09507592e+00  1.79454636e+00  1.64638124e+00
  2.98256327e-03]","[-3.74900591e-04 -9.07054375e-05  9.97438686e-05 -9.99464029e-04
  7.04704707e-04 -2.93399474e-04]","[ 9.42438335e-03 -3.79864616e-03 -2.87666411e-03  6.36709375e-03
 -2.15555605e-03  3.94007902e-03  8.47307841e-04 -1.86549559e-03
  3.71829076e-05 -8.70543896e-04  1.13534602e-03  1.55778496e-03
 -1.11019363e-03  2.51748879e-03 -6.73783192e-05  3.57288089e-04
  9.55581441e-04  2.53865622e-04  2.38445192e-03 -6.82805124e-04]",0.083704520338127,0.8081581185693593
MMC,"[0.0044398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17499198768938143,[0.00050825 0.00052232 0.00038956 0.00020022 0.00030729 0.0006202 ],"[ 0.00741764 -0.00675839 -0.00654373  0.00567738 -0.00666513  0.00385718
 -0.00401235  0.00016174 -0.0027261  -0.00100029  0.00137771  0.002106
 -0.00045089  0.00271871  0.00150077  0.00107661  0.00135445  0.0005664
 -0.00113623 -0.0030985 ]",-4.750748174299172,0.00864522464797875,0.8081612630080258,-0.03793901430057683,"[-1.46829245e-01 -1.23245147e-01 -8.68974966e-02 -4.48285332e-02
 -1.60103409e-03  4.26649526e-02  8.79654963e-02  1.30722675e-01
  1.70695310e-01  2.00384335e-01  2.08030356e-01  1.83673093e-01
  8.95840557e-02 -7.73597681e-02 -2.71602740e-01 -3.78470646e-01
 -3.03012171e-01 -2.33824209e-01 -2.27061637e-01 -1.71565294e-01
  3.30488376e-01  1.09507595e+00  1.79454690e+00  1.64638130e+00
  2.98269711e-03]","[-3.74928264e-04 -9.06945592e-05  9.97508909e-05 -9.99451486e-04
  7.04710629e-04 -2.93392234e-04]","[ 9.42437811e-03 -3.79866128e-03 -2.87665517e-03  6.36708947e-03
 -2.15558501e-03  3.94006883e-03  8.47334085e-04 -1.86549676e-03
  3.71736824e-05 -8.70539401e-04  1.13532057e-03  1.55779827e-03
 -1.11018619e-03  2.51749417e-03 -6.73780055e-05  3.57300467e-04
  9.55567399e-04  2.53874544e-04  2.38444112e-03 -6.82791515e-04]",0.08370450897019914,0.8081612630080258
