,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00370578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126686175094193,"[ 1.35355139e-03 -3.26479799e-04  2.29260442e-07  3.27044535e-04
 -4.90942217e-04 -7.58118015e-04]","[ 0.00709554 -0.0086188  -0.00093871  0.00516155 -0.00927129  0.00268941
  0.00349203 -0.00195384 -0.002109    0.0016619   0.0019721  -0.00049074
 -0.00143287  0.00310418  0.0008249  -0.00039032 -0.00367898  0.00081707
  0.00840188 -0.00016464]",-4.702095939605359,0.0090762339138538,0.8260380922977405,-0.03763496421832229,"[-0.12177736 -0.09847391 -0.06656252 -0.02701201  0.01222269  0.05510595
  0.09788891  0.13702581  0.16413641  0.17372622  0.15559195  0.08012124
 -0.05700717 -0.22322403 -0.32027844 -0.26605482 -0.19176888 -0.1671738
 -0.09112098  0.27867442  0.83898473  1.25964225  1.17679142 -0.10574509
  0.00539327]","[-1.85351322e-05  7.70863654e-04 -1.05165408e-04  1.16412011e-04
  1.38561074e-03 -3.95921462e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499916  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183164
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.08598466253377679,0.8260380922977405
JCI,"[0.0038252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1288999705808663,"[ 5.12519901e-04  3.68361647e-04  1.21987089e-05  3.13267209e-04
 -1.05221537e-04  1.89872584e-05]","[ 0.00401743 -0.00875881  0.00264878  0.00567807 -0.01183528  0.00218229
  0.00333699 -0.00211528  0.00081952  0.0032589  -0.00252602 -0.00384684
  0.00314173  0.00688773 -0.0033728  -0.00376407  0.0001985   0.00238523
  0.00258933  0.00126661]",-4.969462879249355,0.006946878345354308,0.8260406611562425,-0.037634983911841634,"[-0.12177739 -0.0984737  -0.06656249 -0.02701202  0.01222273  0.05510598
  0.09788881  0.13702581  0.16413653  0.17372614  0.15559202  0.08012141
 -0.05700718 -0.22322379 -0.32027809 -0.26605539 -0.19176901 -0.16717386
 -0.09112071  0.27867459  0.83898567  1.25964193  1.17679021 -0.10574513
  0.00539348]","[-1.85393981e-05  7.70871974e-04 -1.05154909e-04  1.16414841e-04
  1.38561430e-03 -3.95919739e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183161
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070857
  0.00165128 -0.00080697]",0.0859846725723857,0.8260406611562425
JKHY,"[0.00377649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265421413261716,"[-4.14603445e-04  1.32518055e-03 -3.15223242e-04  1.70219720e-05
  1.64394458e-04  2.89083689e-04]","[ 0.00257467 -0.0087087   0.00520321  0.00619793 -0.01588696  0.00101378
  0.00798825 -0.00023036 -0.00361476  0.0007098   0.00047683 -0.00100583
  0.00188051  0.00465479 -0.00273269 -0.00193666 -0.0023934   0.00055345
  0.01005398  0.00412103]",-4.935520197560212,0.007186721458376059,0.8260396133795622,-0.03763497587932046,"[-0.12177738 -0.09847379 -0.0665625  -0.02701202  0.01222271  0.05510597
  0.09788885  0.13702581  0.16413648  0.17372618  0.15559199  0.08012134
 -0.05700717 -0.22322389 -0.32027824 -0.26605516 -0.19176896 -0.16717384
 -0.09112082  0.27867452  0.83898529  1.25964206  1.1767907  -0.10574511
  0.0053934 ]","[-1.85376581e-05  7.70868581e-04 -1.05159191e-04  1.16413687e-04
  1.38561285e-03 -3.95920442e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415162 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466847787434,0.8260396133795622
JNJ,"[0.00396738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12928229582513354,"[ 1.06536822e-04  4.09530523e-04  5.22737586e-05 -1.23686790e-04
  1.62770869e-04  1.04205552e-04]","[ 0.00209212 -0.008904    0.00593412  0.00690389 -0.01685054 -0.00023928
  0.00889356  0.00157203 -0.00424497 -0.00151629  0.000506    0.00120975
  0.00273178  0.00331996 -0.00475889 -0.00170974  0.00018673  0.00183731
  0.00775192  0.00137748]",-5.431465107894635,0.004376678796356512,0.826043719353243,-0.03763500735675373,"[-0.12177742 -0.09847345 -0.06656244 -0.02701202  0.01222277  0.05510602
  0.09788869  0.1370258   0.16413666  0.17372604  0.1555921   0.08012161
 -0.05700719 -0.22322351 -0.32027767 -0.26605608 -0.19176917 -0.16717395
 -0.0911204   0.27867479  0.83898678  1.25964155  1.17678878 -0.10574519
  0.00539374]","[-1.85444767e-05  7.70881878e-04 -1.05142411e-04  1.16418210e-04
  1.38561853e-03 -3.95917688e-05]","[ 0.00779345 -0.00419571 -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121726 -0.00022268  0.00104101  0.00076604  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.08598468452323611,0.826043719353243
JNPR,"[0.00377945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13142834782761995,"[ 2.98244085e-04 -7.16915328e-04  4.59925162e-04  8.44735756e-05
  1.19121225e-04  3.01180042e-04]","[ 7.50174557e-03 -8.22841686e-03 -2.03492945e-03  3.95340793e-03
 -6.86490254e-03  4.40410782e-03 -7.38137241e-06 -3.65557450e-03
  1.97216518e-03  2.68835302e-03 -1.48607100e-03 -4.46790500e-04
  5.73693627e-04  2.59549517e-03  7.08240646e-05 -6.73376535e-04
 -2.50594927e-03  3.58580087e-03  3.76157657e-03 -6.68994649e-03]",-4.605586877641529,0.009995833951504721,0.8260396770367701,-0.03763497636733272,"[-0.12177738 -0.09847378 -0.0665625  -0.02701202  0.01222271  0.05510597
  0.09788885  0.13702581  0.16413648  0.17372617  0.15559199  0.08012135
 -0.05700717 -0.22322389 -0.32027823 -0.26605517 -0.19176896 -0.16717384
 -0.09112081  0.27867453  0.83898531  1.25964206  1.17679067 -0.10574512
  0.0053934 ]","[-1.85377638e-05  7.70868787e-04 -1.05158931e-04  1.16413757e-04
  1.38561294e-03 -3.95920399e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415162 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466872663457,0.8260396770367701
JPM,"[0.004075 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14166751395091584,[ 0.00015968  0.00144592 -0.00036338  0.00065418 -0.00013741  0.00032066],"[ 0.00724142 -0.00786292 -0.00145792  0.00286786 -0.00797057  0.00630486
  0.00143861 -0.00639816  0.00048548  0.00597912 -0.00050409 -0.00337295
  0.0004066   0.00374763 -0.00040299  0.00028074 -0.00248786  0.00037738
  0.00565698 -0.00227112]",-4.908403392608084,0.007384268702546043,0.8260460344152817,-0.03763502510460516,"[-0.12177745 -0.09847326 -0.0665624  -0.02701202  0.01222281  0.05510606
  0.0978886   0.1370258   0.16413677  0.17372597  0.15559216  0.08012176
 -0.0570072  -0.22322329 -0.32027736 -0.2660566  -0.19176929 -0.16717401
 -0.09112017  0.27867495  0.83898763  1.25964127  1.17678769 -0.10574523
  0.00539393]","[-1.85483212e-05  7.70889376e-04 -1.05132949e-04  1.16420761e-04
  1.38562174e-03 -3.95916135e-05]","[ 0.00779345 -0.0041957  -0.00464892  0.00415159 -0.0049991   0.00424198
 -0.00105883 -0.00121726 -0.00022269  0.00104101  0.00076603  0.00183154
 -0.00137281  0.00134368 -0.0010928   0.00049376  0.000564   -0.00070854
  0.00165131 -0.00080698]",0.08598469357005688,0.8260460344152817
K,"[0.00379231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12374263587675619,[ 0.00178171 -0.0002399   0.00073486  0.00021092  0.0001225   0.00011911],"[ 2.27285205e-03 -8.51632160e-03  5.49853371e-03  5.59891160e-03
 -1.59864093e-02  1.58946459e-03  7.77467226e-03 -4.75346049e-05
 -3.21534210e-03 -1.15845053e-03  1.69626743e-04  3.01245795e-03
  1.92156897e-03  1.29253527e-04 -2.67014902e-03  1.59285834e-03
 -1.86509700e-03  1.04199824e-03  7.98707572e-03 -3.96144834e-03]",-5.224694296536797,0.005382005006019176,0.8260399537085041,-0.03763497848836825,"[-0.12177738 -0.09847376 -0.0665625  -0.02701202  0.01222272  0.05510597
  0.09788884  0.13702581  0.1641365   0.17372616  0.155592    0.08012136
 -0.05700718 -0.22322386 -0.32027819 -0.26605524 -0.19176898 -0.16717385
 -0.09112079  0.27867455  0.83898541  1.25964202  1.17679054 -0.10574512
  0.00539343]","[-1.85382233e-05  7.70869683e-04 -1.05157800e-04  1.16414062e-04
  1.38561332e-03 -3.95920213e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499915  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466980781491,0.8260399537085041
KEY,"[0.00393489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13396041321074212,"[ 5.55642218e-04  7.15304593e-04 -4.25054525e-05  8.19013662e-04
 -1.97892205e-04  3.66729598e-04]","[ 0.01065444 -0.00747743 -0.00611078  0.00193745 -0.00286155  0.00772524
 -0.00228271 -0.00815758  0.00232179  0.00773915 -0.00047976 -0.0046185
 -0.00072197  0.0040883   0.00089219  0.00053069 -0.00272685  0.00010241
  0.004414   -0.00291039]",-5.075459168529054,0.00624821679633845,0.8260430205774941,-0.03763500199976201,"[-0.12177742 -0.09847351 -0.06656245 -0.02701202  0.01222276  0.05510601
  0.09788872  0.1370258   0.16413663  0.17372607  0.15559208  0.08012157
 -0.05700719 -0.22322357 -0.32027777 -0.26605592 -0.19176914 -0.16717393
 -0.09112048  0.27867475  0.83898653  1.25964164  1.1767891  -0.10574517
  0.00539368]","[-1.85433163e-05  7.70879615e-04 -1.05145267e-04  1.16417441e-04
  1.38561756e-03 -3.95918156e-05]","[ 0.00779345 -0.00419571 -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121727 -0.00022268  0.00104101  0.00076604  0.00183158
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080698]",0.08598468179255381,0.8260430205774941
KEYS,"[0.00395376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13623373168713163,"[-7.40893241e-05 -9.93088784e-04 -1.12707556e-04 -3.93725153e-04
 -2.59767496e-04 -7.98007326e-04]","[ 0.00879831 -0.0089564  -0.00426163  0.00609591 -0.00349616  0.0014773
 -0.00360736 -0.00097818  0.00493525  0.00158969 -0.00270278 -0.00175607
 -0.00022962  0.00505763  0.00206781 -0.00234322 -0.00296785  0.00175431
  0.00029874  0.00084393]",-4.956777868495105,0.007035560851997223,0.826043426475221,-0.0376350051114767,"[-0.12177742 -0.09847348 -0.06656244 -0.02701202  0.01222277  0.05510602
  0.0978887   0.1370258   0.16413665  0.17372605  0.15559209  0.08012159
 -0.05700719 -0.22322354 -0.32027771 -0.26605601 -0.19176916 -0.16717394
 -0.09112043  0.27867477  0.83898668  1.25964159  1.17678891 -0.10574518
  0.00539371]","[-1.85439903e-05  7.70880930e-04 -1.05143608e-04  1.16417888e-04
  1.38561813e-03 -3.95917884e-05]","[ 0.00779345 -0.00419571 -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121727 -0.00022268  0.00104101  0.00076604  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.08598468337872468,0.826043426475221
KHC,"[0.00391183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13428817619313316,"[ 2.06793486e-03 -2.84505294e-04  6.42761302e-04 -2.73936211e-04
  9.30828207e-05 -5.07341799e-04]","[ 0.00312719 -0.00878143  0.00404195  0.00626682 -0.01371175  0.0006665
  0.0050895   0.00088125 -0.00044395 -0.00177638 -0.00194589  0.00311494
  0.00270599  0.00029585 -0.00153303  0.00171912 -0.00467223 -0.00012674
  0.01148348 -0.00115518]",-4.835739691609431,0.00794081239974093,0.8260425244154471,-0.0376349981960582,"[-0.12177741 -0.09847355 -0.06656246 -0.02701202  0.01222275  0.05510601
  0.09788874  0.1370258   0.16413661  0.17372608  0.15559207  0.08012153
 -0.05700719 -0.22322362 -0.32027784 -0.26605581 -0.19176911 -0.16717391
 -0.09112053  0.27867472  0.83898635  1.2596417   1.17678934 -0.10574517
  0.00539364]","[-1.85424923e-05  7.70878008e-04 -1.05147294e-04  1.16416894e-04
  1.38561688e-03 -3.95918489e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183158
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080698]",0.08598467985364719,0.8260425244154471
KIM,"[0.00402391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13008308258080842,"[ 2.24538165e-04 -1.19017038e-04 -2.17133844e-05 -5.24983639e-05
 -1.07377709e-04 -2.85846010e-04]","[ 0.00331471 -0.00947057  0.00419029  0.00864537 -0.0147812  -0.00285749
  0.00719534  0.00445782 -0.00319192 -0.00367364  0.00022726  0.00161204
  0.00248208  0.0045036  -0.004414   -0.00314543  0.0002159   0.00124423
  0.00745954  0.00664276]",-5.621229297249219,0.0036201880852267903,0.8260449354329474,-0.03763501667952848,"[-0.12177744 -0.09847335 -0.06656242 -0.02701202  0.01222279  0.05510604
  0.09788864  0.1370258   0.16413672  0.17372601  0.15559213  0.08012169
 -0.0570072  -0.2232234  -0.32027751 -0.26605635 -0.19176923 -0.16717398
 -0.09112028  0.27867487  0.83898723  1.2596414   1.1767882  -0.10574521
  0.00539384]","[-1.85464962e-05  7.70885817e-04 -1.05137441e-04  1.16419550e-04
  1.38562021e-03 -3.95916872e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.00499911  0.00424198
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183155
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598468927544359,0.8260449354329474
KLAC,"[0.0036796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1260321003711117,"[-1.61474385e-03 -7.27967053e-05 -3.67955841e-04 -7.10323458e-04
  1.95574374e-04 -1.04004000e-04]","[ 7.46733322e-03 -9.87066458e-03 -1.19581110e-03  9.20992100e-03
 -9.49795421e-03 -3.00448928e-03  4.28727858e-03  3.38584816e-03
 -3.07328139e-03 -6.97012737e-04  2.21680175e-03 -3.01145410e-03
  1.75989032e-05  8.61656592e-03 -3.38347611e-03 -6.02375301e-03
  2.62463154e-03  2.80433577e-03  7.96046017e-04  4.28220956e-03]",-4.650637462036509,0.009555508714607829,0.826037529095508,-0.03763495990067146,"[-0.12177736 -0.09847396 -0.06656253 -0.02701201  0.01222268  0.05510594
  0.09788893  0.13702581  0.16413639  0.17372624  0.15559193  0.08012121
 -0.05700716 -0.22322409 -0.32027852 -0.26605469 -0.19176886 -0.16717378
 -0.09112103  0.27867439  0.83898453  1.25964232  1.17679168 -0.10574508
  0.00539323]","[-1.85341969e-05  7.70861830e-04 -1.05167710e-04  1.16411390e-04
  1.38560996e-03 -3.95921839e-05]","[ 0.00779345 -0.00419572 -0.00464885  0.00415162 -0.00499916  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183165
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.08598466033288991,0.826037529095508
KMB,"[0.00372053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12231294424048612,"[ 1.82308258e-04  3.08980352e-04  1.05273319e-04 -3.41935843e-04
  2.36933883e-04 -2.87619829e-06]","[ 0.0071071  -0.00999865 -0.00087044  0.00985914 -0.00945722 -0.00472624
  0.00361935  0.00699939 -0.00181519 -0.00694885  0.00086513  0.00557193
  0.00067714  0.00087753 -0.00234491 -0.00037026 -0.00057027  0.00156259
  0.00583392 -0.00051538]",-5.129528714712752,0.005919349518750548,0.8260384095703085,-0.03763496665061408,"[-0.12177737 -0.09847389 -0.06656252 -0.02701201  0.01222269  0.05510595
  0.0978889   0.13702581  0.16413643  0.17372621  0.15559196  0.08012126
 -0.05700717 -0.22322401 -0.3202784  -0.26605489 -0.1917689  -0.1671738
 -0.09112094  0.27867445  0.83898485  1.25964221  1.17679127 -0.10574509
  0.0053933 ]","[-1.85356590e-05  7.70864682e-04 -1.05164111e-04  1.16412360e-04
  1.38561118e-03 -3.95921249e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499916  0.00424202
 -0.00105885 -0.00121728 -0.00022266  0.00104102  0.00076604  0.00183164
 -0.00137279  0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165127 -0.00080697]",0.08598466377361745,0.8260384095703085
KMI,"[0.00370759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12381541561930991,"[-6.36159957e-04  3.00177673e-04 -4.69515852e-04 -6.81961152e-04
  2.17789929e-05 -5.86354293e-04]","[ 1.38289661e-03 -7.76157049e-03  6.16141637e-03  3.21778034e-03
 -1.55900197e-02  5.16991906e-03  6.10961193e-03 -4.06929278e-03
 -1.03617443e-03  2.27405209e-03 -1.00703799e-03  1.06685507e-03
  1.01903705e-03  5.94182491e-04  9.67093060e-05  1.41637705e-03
 -3.17043342e-03  2.01070880e-03  3.64174014e-03 -6.16715880e-03]",-4.877563465782468,0.007615546981125853,0.8260381312493295,-0.03763496451693503,"[-0.12177737 -0.09847391 -0.06656252 -0.02701201  0.01222269  0.05510595
  0.09788891  0.13702581  0.16413641  0.17372622  0.15559195  0.08012125
 -0.05700717 -0.22322403 -0.32027844 -0.26605483 -0.19176889 -0.1671738
 -0.09112097  0.27867443  0.83898475  1.25964225  1.1767914  -0.10574509
  0.00539328]","[-1.85351968e-05  7.70863781e-04 -1.05165249e-04  1.16412054e-04
  1.38561080e-03 -3.95921436e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499916  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183164
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.08598466268599217,0.8260381312493295
KMX,"[0.00396977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13218147690587972,"[ 7.88005622e-04 -1.95117648e-04  2.49203166e-04 -1.46755321e-04
  2.56974855e-05 -2.50268177e-04]","[ 0.00317733 -0.00739667  0.00376017  0.00187281 -0.01311256  0.00755771
  0.00458735 -0.0074552  -0.00075155  0.00627676 -0.00023749 -0.00259117
 -0.00010749  0.00247067  0.00075999  0.00134211 -0.002792    0.00037656
  0.00292793 -0.00374424]",-5.254128561112995,0.00522589835931621,0.8260437708656762,-0.03763500775166108,"[-0.12177742 -0.09847345 -0.06656244 -0.02701202  0.01222277  0.05510603
  0.09788869  0.1370258   0.16413667  0.17372604  0.1555921   0.08012162
 -0.05700719 -0.2232235  -0.32027767 -0.26605609 -0.19176917 -0.16717395
 -0.0911204   0.2786748   0.8389868   1.25964155  1.17678875 -0.10574519
  0.00539374]","[-1.85445622e-05  7.70882045e-04 -1.05142200e-04  1.16418267e-04
  1.38561860e-03 -3.95917653e-05]","[ 0.00779345 -0.0041957  -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121726 -0.00022268  0.00104101  0.00076604  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.08598468472453688,0.8260437708656762
KO,"[0.00368477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12869557827424508,"[ 1.31330535e-03 -7.39719675e-04  7.06374080e-04  9.78910937e-05
  1.13197098e-04  1.14795832e-04]","[ 9.56156162e-03 -9.27615353e-03 -4.42021124e-03  7.79647039e-03
 -5.18350019e-03 -1.88122329e-03  1.54667723e-04  4.25924216e-03
 -4.27856814e-05 -5.31652199e-03  1.50880275e-03  5.47289017e-03
 -2.31110099e-03  5.20627580e-04  2.43912457e-03 -1.39736964e-03
 -4.53844384e-03  5.87849144e-03  7.27136384e-03 -8.67693106e-03]",-4.481727337987893,0.011313853417594649,0.8260376403264663,-0.03763496075339613,"[-0.12177736 -0.09847395 -0.06656253 -0.02701201  0.01222268  0.05510594
  0.09788893  0.13702581  0.16413639  0.17372624  0.15559194  0.08012121
 -0.05700717 -0.22322408 -0.32027851 -0.26605472 -0.19176886 -0.16717378
 -0.09112102  0.2786744   0.83898457  1.25964231  1.17679163 -0.10574508
  0.00539324]","[-1.85343816e-05  7.70862191e-04 -1.05167255e-04  1.16411513e-04
  1.38561012e-03 -3.95921765e-05]","[ 0.00779345 -0.00419572 -0.00464885  0.00415162 -0.00499916  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183165
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.08598466076755928,0.8260376403264663
