,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00415703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14640081121094317,[-0.0002425  -0.00067991  0.00025261  0.00044021 -0.00011677  0.00040443],"[ 4.05694161e-03 -1.08092491e-02  3.27132420e-03  3.90979492e-03
 -2.98187466e-03  8.53193722e-03 -4.38952631e-03 -5.20998303e-05
  2.38903002e-04 -2.91101349e-03  1.94594843e-03  2.20855042e-03
 -2.06560189e-03 -3.41111831e-06  3.41345876e-03 -6.30036129e-04
  6.48688939e-04  4.42298355e-03  3.44332741e-03 -4.00924624e-04]",-6.018493516479513,0.002433332610673319,0.830867351540976,-0.04134839331230198,"[-0.11999904 -0.09938313 -0.06525802 -0.02738425  0.01351954  0.05572187
  0.09768805  0.13483188  0.16112132  0.16833285  0.14297753  0.05445668
 -0.08841004 -0.2505352  -0.31595664 -0.24613896 -0.19241876 -0.15628643
 -0.05469747  0.3810711   0.8904327   1.24145176  0.96607554 -0.13408779
 -0.00383213]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575655e-03 -5.30076169e-03 -3.91633777e-03  5.37221954e-03
 -4.99823281e-03  3.28525974e-03 -2.84567215e-04 -3.85730646e-04
 -6.41709522e-04  1.29933957e-03  2.38298346e-03  1.06376213e-03
  1.72888102e-04  1.25613403e-03 -7.71643166e-04 -9.36044387e-04
  7.25609015e-05  2.49647612e-03  1.35705559e-03  4.05182374e-04]",0.08624671808252113,0.830867351540976
LH,"[0.00411131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15648493229444554,"[-8.48180290e-04 -1.34037234e-03  5.51742480e-04 -2.14825045e-04
  6.40630396e-05  2.94713148e-04]","[ 2.78402718e-03 -1.13352492e-02  2.83054188e-03  2.14780325e-04
  3.27182127e-03  5.83145136e-03  3.57209347e-04  6.43966836e-03
 -4.19873262e-03  3.34624361e-03 -1.92983951e-03  4.53215985e-04
 -1.57634728e-03 -3.31177491e-04  1.49549975e-03  1.48482966e-04
 -3.73594414e-06  3.83719708e-03 -6.66447331e-04  2.45489051e-03]",-4.972291688893043,0.006927254717736921,0.8308664322049301,-0.041348380915853244,"[-0.11999905 -0.09938313 -0.065258   -0.0273842   0.01351953  0.05572179
  0.09768807  0.13483179  0.1611214   0.16833285  0.14297756  0.05445668
 -0.08841011 -0.25053511 -0.31595671 -0.24613874 -0.19241887 -0.15628661
 -0.05469792  0.381071    0.89043295  1.24145176  0.96607526 -0.13408764
 -0.00383218]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575932e-03 -5.30075631e-03 -3.91633547e-03  5.37221699e-03
 -4.99823261e-03  3.28525404e-03 -2.84566650e-04 -3.85731338e-04
 -6.41704091e-04  1.29932879e-03  2.38298616e-03  1.06376274e-03
  1.72889040e-04  1.25613263e-03 -7.71647129e-04 -9.36047002e-04
  7.25590917e-05  2.49647363e-03  1.35705576e-03  4.05186336e-04]",0.08624671316105831,0.8308664322049301
LHX,"[0.0039935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1394983775709122,"[ 1.37893372e-05  3.64824107e-04 -2.99334841e-04  3.93737160e-05
  1.30948566e-04  7.61815702e-05]","[ 0.005293   -0.00267961 -0.00799181  0.00730095 -0.00753777 -0.00032095
 -0.00024852 -0.0026484  -0.00085777 -0.00270018  0.00421975 -0.00143857
  0.0020173   0.00278686  0.00126691  0.00247165 -0.00056837  0.0050577
 -0.00256185  0.00068998]",-5.762336707805601,0.003143756967534244,0.8308640633159948,-0.041348348973441806,"[-0.11999907 -0.09938313 -0.06525796 -0.02738408  0.01351949  0.05572158
  0.09768812  0.13483156  0.16112163  0.16833283  0.14297764  0.05445668
 -0.08841027 -0.25053488 -0.31595688 -0.2461382  -0.19241916 -0.15628708
 -0.05469907  0.38107074  0.8904336   1.24145177  0.96607455 -0.13408726
 -0.00383231]",[ 0.00010185 -0.00022404 -0.00105626 -0.00026098  0.00128088  0.0001136 ],"[ 8.59576644e-03 -5.30074246e-03 -3.91632953e-03  5.37221043e-03
 -4.99823210e-03  3.28523937e-03 -2.84565194e-04 -3.85733122e-04
 -6.41690098e-04  1.29930103e-03  2.38299313e-03  1.06376431e-03
  1.72891456e-04  1.25612900e-03 -7.71657339e-04 -9.36053741e-04
  7.25544282e-05  2.49646724e-03  1.35705620e-03  4.05196545e-04]",0.08624670047973368,0.8308640633159948
LIN,"[0.00397806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164627524324112,"[ 1.26616081e-04  1.29025820e-04 -5.48033982e-05  3.64711036e-04
  4.44314105e-05  3.50525590e-04]","[ 0.00391974 -0.00913297  0.00066761  0.00352483 -0.00181214  0.00569073
 -0.00141582  0.0019799  -0.00184546  0.00095537 -0.00145915  0.00129927
 -0.00258125 -0.00186798  0.00332641 -0.00142934 -0.00065214  0.00386683
  0.00054546 -0.00476813]",-4.77231751083427,0.008460749542923768,0.830863752912202,-0.04134834478791605,"[-0.11999907 -0.09938314 -0.06525796 -0.02738406  0.01351948  0.05572156
  0.09768813  0.13483152  0.16112166  0.16833283  0.14297765  0.05445668
 -0.0884103  -0.25053486 -0.3159569  -0.24613813 -0.1924192  -0.15628715
 -0.05469922  0.3810707   0.89043369  1.24145177  0.96607446 -0.13408721
 -0.00383233]",[ 0.00010185 -0.00022404 -0.00105626 -0.00026098  0.00128088  0.0001136 ],"[ 8.59576737e-03 -5.30074064e-03 -3.91632875e-03  5.37220957e-03
 -4.99823203e-03  3.28523745e-03 -2.84565004e-04 -3.85733355e-04
 -6.41688265e-04  1.29929739e-03  2.38299405e-03  1.06376452e-03
  1.72891773e-04  1.25612852e-03 -7.71658677e-04 -9.36054624e-04
  7.25538171e-05  2.49646640e-03  1.35705625e-03  4.05197883e-04]",0.08624669881805541,0.830863752912202
LKQ,"[0.0042271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15508997369573496,"[-1.26944265e-03 -6.28872700e-04 -2.66589353e-04 -9.86114827e-05
 -2.31054719e-04 -1.43377899e-04]","[ 0.00341576 -0.01204944  0.00465388  0.00197647  0.00036488  0.00891951
 -0.00351009  0.00353784 -0.0024612  -0.00106976  0.00069294  0.0006655
 -0.0008305   0.0001077   0.00212155  0.00123907 -0.00134125  0.00280527
  0.00537402 -0.00056744]",-5.595541905882554,0.003714385942419247,0.8308687606324784,-0.041348412312678,"[-0.11999902 -0.09938312 -0.06525804 -0.02738433  0.01351956  0.05572199
  0.09768802  0.13483201  0.16112118  0.16833286  0.14297748  0.05445668
 -0.08840994 -0.25053533 -0.31595654 -0.24613928 -0.19241859 -0.15628614
 -0.05469679  0.38107126  0.89043231  1.24145176  0.96607596 -0.13408801
 -0.00383205]",[ 0.00010184 -0.00022402 -0.00105627 -0.000261    0.00128087  0.00011359],"[ 8.59575231e-03 -5.30076993e-03 -3.91634131e-03  5.37222344e-03
 -4.99823312e-03  3.28526847e-03 -2.84568080e-04 -3.85729585e-04
 -6.41717845e-04  1.29935609e-03  2.38297931e-03  1.06376119e-03
  1.72886665e-04  1.25613619e-03 -7.71637093e-04 -9.36040378e-04
  7.25636755e-05  2.49647992e-03  1.35705534e-03  4.05176301e-04]",0.08624672562578181,0.8308687606324784
LLY,"[0.00419367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15717727860839092,"[-4.42178911e-04 -4.25442494e-04  3.92362007e-04  7.96127473e-05
 -1.53896628e-05  3.23904398e-04]","[ 0.00235996 -0.01077724  0.00100432 -0.00072048  0.00386117  0.00271249
  0.00339824  0.00539774 -0.00177006  0.00458883  0.00051492  0.00216613
 -0.00062944  0.00434641 -0.00248552  0.00414113 -0.0034489   0.00371197
 -0.00422785  0.00419785]",-5.237802947467999,0.005311914580220916,0.8308680884272185,-0.041348403248573445,"[-0.11999903 -0.09938313 -0.06525803 -0.02738429  0.01351955  0.05572193
  0.09768803  0.13483195  0.16112125  0.16833286  0.14297751  0.05445668
 -0.08840999 -0.25053527 -0.31595659 -0.24613912 -0.19241867 -0.15628628
 -0.05469711  0.38107118  0.89043249  1.24145176  0.96607576 -0.13408791
 -0.00383209]",[ 0.00010184 -0.00022402 -0.00105627 -0.000261    0.00128087  0.00011359],"[ 8.59575433e-03 -5.30076600e-03 -3.91633962e-03  5.37222158e-03
 -4.99823297e-03  3.28526430e-03 -2.84567667e-04 -3.85730091e-04
 -6.41713874e-04  1.29934821e-03  2.38298129e-03  1.06376164e-03
  1.72887351e-04  1.25613516e-03 -7.71639990e-04 -9.36042291e-04
  7.25623522e-05  2.49647811e-03  1.35705546e-03  4.05179198e-04]",0.08624672202727916,0.8308680884272185
LMT,"[0.00398251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736502711125388,"[-7.78621600e-04  8.81995016e-04 -5.56013459e-04 -1.95037217e-05
  2.57983397e-05  7.09479408e-05]","[ 5.05150449e-03 -4.77047292e-03 -5.20670608e-03  6.81124433e-03
 -7.21039923e-03  1.67636567e-03 -9.93307034e-04 -3.00534034e-03
 -9.73915010e-06 -2.42659479e-03  3.31322269e-03 -9.07100538e-04
  2.22748586e-03  1.70080569e-03  1.72080380e-03  3.06038810e-03
 -6.91813058e-04  2.66582437e-03  5.14805731e-03  4.35038784e-04]",-5.067434108814264,0.006298560846056572,0.8308638422397598,-0.04134834599242064,"[-0.11999907 -0.09938314 -0.06525796 -0.02738407  0.01351949  0.05572156
  0.09768812  0.13483153  0.16112165  0.16833283  0.14297765  0.05445668
 -0.08841029 -0.25053486 -0.3159569  -0.24613815 -0.19241919 -0.15628713
 -0.05469918  0.38107071  0.89043366  1.24145177  0.96607448 -0.13408723
 -0.00383232]",[ 0.00010185 -0.00022404 -0.00105626 -0.00026098  0.00128088  0.0001136 ],"[ 8.59576711e-03 -5.30074116e-03 -3.91632898e-03  5.37220982e-03
 -4.99823205e-03  3.28523800e-03 -2.84565059e-04 -3.85733288e-04
 -6.41688792e-04  1.29929844e-03  2.38299379e-03  1.06376446e-03
  1.72891682e-04  1.25612866e-03 -7.71658292e-04 -9.36054370e-04
  7.25539930e-05  2.49646664e-03  1.35705624e-03  4.05197498e-04]",0.0862466992962508,0.8308638422397598
LNC,"[0.00411255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079999004307753,"[ 5.38310245e-04  6.06121873e-04 -8.96125494e-05  2.98012688e-04
  5.00309730e-05  1.65926083e-04]","[ 5.24947861e-03 -3.08904272e-03 -7.70189575e-03  7.33476075e-03
 -7.64711830e-03 -6.58293404e-04  8.70991709e-04 -2.91622404e-03
 -6.19785306e-04 -7.45560780e-04  2.41024067e-03 -1.52205812e-03
  2.55577222e-03  1.80691201e-03  1.06849392e-03  3.15134446e-03
 -6.14565566e-05  3.68738470e-03 -8.44386541e-04  4.18161329e-03]",-6.151215918806424,0.0021308892059235048,0.8308664572035397,-0.041348381252937806,"[-0.11999905 -0.09938313 -0.065258   -0.02738421  0.01351953  0.05572179
  0.09768807  0.13483179  0.1611214   0.16833285  0.14297756  0.05445668
 -0.0884101  -0.25053511 -0.31595671 -0.24613875 -0.19241887 -0.1562866
 -0.05469791  0.381071    0.89043294  1.24145176  0.96607527 -0.13408765
 -0.00383218]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575924e-03 -5.30075646e-03 -3.91633553e-03  5.37221706e-03
 -4.99823262e-03  3.28525420e-03 -2.84566665e-04 -3.85731319e-04
 -6.41704239e-04  1.29932909e-03  2.38298609e-03  1.06376272e-03
  1.72889014e-04  1.25613267e-03 -7.71647021e-04 -9.36046931e-04
  7.25591409e-05  2.49647370e-03  1.35705576e-03  4.05186228e-04]",0.08624671329488284,0.8308664572035397
LNT,"[0.00400868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14936573998412966,"[-1.18820314e-03 -5.95659165e-04  1.92610141e-05 -3.42667154e-04
  2.55297418e-04  3.55836953e-04]","[ 0.00363494 -0.00944317  0.00093412  0.00264993 -0.0003586   0.00564543
 -0.0012255   0.00349722 -0.00302901  0.0007696  -0.00027568  0.00048843
 -0.00186778  0.00053884 -0.00051707 -0.00072105 -0.00090728 -0.00157817
  0.00758629 -0.00399168]",-5.111098723237221,0.0060294545810534094,0.8308643685111047,-0.041348353088733,"[-0.11999907 -0.09938313 -0.06525797 -0.02738409  0.01351949  0.05572161
  0.09768811  0.13483158  0.1611216   0.16833283  0.14297763  0.05445668
 -0.08841025 -0.25053491 -0.31595686 -0.24613827 -0.19241913 -0.15628702
 -0.05469892  0.38107077  0.89043352  1.24145177  0.96607464 -0.13408731
 -0.00383229]",[ 0.00010185 -0.00022403 -0.00105626 -0.00026099  0.00128088  0.0001136 ],"[ 8.59576552e-03 -5.30074424e-03 -3.91633029e-03  5.37221128e-03
 -4.99823217e-03  3.28524126e-03 -2.84565382e-04 -3.85732892e-04
 -6.41691901e-04  1.29930461e-03  2.38299224e-03  1.06376411e-03
  1.72891145e-04  1.25612947e-03 -7.71656024e-04 -9.36052873e-04
  7.25550290e-05  2.49646806e-03  1.35705614e-03  4.05195230e-04]",0.08624670211352842,0.8308643685111047
LOW,"[0.00412238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155793172120754,"[ 5.99075403e-04 -6.41889787e-04  4.79689951e-04  2.14679084e-04
 -3.57657877e-05  1.48864735e-04]","[ 0.00403414 -0.01024615  0.0024914   0.00373196 -0.00214382  0.00764243
 -0.00305779  0.00167956 -0.00186071 -0.00031952 -0.00114513  0.00074774
 -0.00149369 -0.00244443  0.00442792 -0.00017406 -0.00085836  0.00442947
  0.00248148 -0.00258363]",-5.419903604940517,0.004427573423465171,0.8308666548141114,-0.04134838391754486,"[-0.11999904 -0.09938313 -0.06525801 -0.02738422  0.01351953  0.05572181
  0.09768806  0.13483181  0.16112138  0.16833285  0.14297755  0.05445668
 -0.08841009 -0.25053513 -0.31595669 -0.2461388  -0.19241884 -0.15628656
 -0.05469781  0.38107102  0.89043289  1.24145176  0.96607533 -0.13408768
 -0.00383216]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575865e-03 -5.30075761e-03 -3.91633603e-03  5.37221761e-03
 -4.99823266e-03  3.28525542e-03 -2.84566787e-04 -3.85731171e-04
 -6.41705406e-04  1.29933140e-03  2.38298551e-03  1.06376259e-03
  1.72888813e-04  1.25613297e-03 -7.71646169e-04 -9.36046369e-04
  7.25595299e-05  2.49647423e-03  1.35705572e-03  4.05185377e-04]",0.08624671435274747,0.8308666548141114
LRCX,"[0.00412685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473245766870533,"[-1.64800666e-04 -2.51485779e-04  2.51332922e-04  2.96553565e-05
  1.44231745e-04  3.53036456e-04]","[ 4.90865505e-03 -2.77843996e-03 -8.37905221e-03  6.19805429e-03
 -5.53498707e-03 -1.66944616e-03  2.16414096e-03 -9.39308402e-05
 -3.43013294e-03  1.20805215e-03  1.61245321e-04 -3.26323483e-03
  2.40858409e-03 -3.94213884e-04  2.39477482e-03  6.34872680e-04
  2.68376345e-03  2.85223266e-03  1.23008376e-03  2.50570818e-03]",-5.687151904409186,0.003389232093268906,0.8308667446287059,-0.04134838512861672,"[-0.11999904 -0.09938313 -0.06525801 -0.02738422  0.01351953  0.05572181
  0.09768806  0.13483182  0.16112137  0.16833285  0.14297755  0.05445668
 -0.08841008 -0.25053514 -0.31595668 -0.24613882 -0.19241883 -0.15628655
 -0.05469777  0.38107103  0.89043286  1.24145176  0.96607536 -0.13408769
 -0.00383216]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575838e-03 -5.30075814e-03 -3.91633625e-03  5.37221786e-03
 -4.99823268e-03  3.28525598e-03 -2.84566842e-04 -3.85731103e-04
 -6.41705937e-04  1.29933246e-03  2.38298524e-03  1.06376253e-03
  1.72888721e-04  1.25613311e-03 -7.71645782e-04 -9.36046113e-04
  7.25597067e-05  2.49647448e-03  1.35705571e-03  4.05184989e-04]",0.0862467148335501,0.8308667446287059
LUMN,"[0.00404346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210687905337458,"[ 9.82281476e-05 -4.41548974e-04  4.36312306e-04  1.11702539e-04
 -1.64184778e-04  4.11506821e-05]","[ 0.0033017  -0.00951189  0.00049436  0.00186616  0.0005894   0.00433629
  0.00065852  0.00390608 -0.00270875  0.0030471  -0.00208037  0.00108863
 -0.00246297 -0.00121489  0.00208902 -0.00185832  0.00179391  0.00201536
  0.00460921  0.00045563]",-5.0255049174803235,0.006568269223579489,0.8308650678221802,-0.04134836251833595,"[-0.11999906 -0.09938313 -0.06525798 -0.02738413  0.01351951  0.05572167
  0.0976881   0.13483165  0.16112153  0.16833284  0.14297761  0.05445668
 -0.0884102  -0.25053498 -0.31595681 -0.24613843 -0.19241904 -0.15628688
 -0.05469858  0.38107085  0.89043333  1.24145177  0.96607485 -0.13408742
 -0.00383225]",[ 0.00010185 -0.00022403 -0.00105626 -0.00026099  0.00128088  0.0001136 ],"[ 8.59576342e-03 -5.30074833e-03 -3.91633205e-03  5.37221322e-03
 -4.99823232e-03  3.28524559e-03 -2.84565812e-04 -3.85732365e-04
 -6.41696032e-04  1.29931280e-03  2.38299018e-03  1.06376365e-03
  1.72890431e-04  1.25613054e-03 -7.71653010e-04 -9.36050884e-04
  7.25564057e-05  2.49646995e-03  1.35705601e-03  4.05192216e-04]",0.08624670585713608,0.8308650678221802
LUV,"[0.00405259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14231304785941273,"[ 5.19623520e-06 -1.13650346e-04  1.99619894e-04 -3.79157717e-04
  4.01584963e-04  2.19265884e-04]","[ 0.00478429 -0.00278373 -0.00872751  0.00596723 -0.00578791 -0.00249246
  0.0028347  -0.00154028 -0.00106201  0.0008065   0.00204967 -0.00148402
  0.00253476  0.00171293  0.00199874  0.00283848  0.00125115  0.00500613
  0.00075988  0.00581154]",-5.7769091755169715,0.003098276854205439,0.8308652515687431,-0.041348364995998886,"[-0.11999906 -0.09938313 -0.06525798 -0.02738414  0.01351951  0.05572169
  0.09768809  0.13483167  0.16112152  0.16833284  0.1429776   0.05445668
 -0.08841019 -0.250535   -0.31595679 -0.24613847 -0.19241902 -0.15628685
 -0.05469849  0.38107087  0.89043328  1.24145176  0.96607491 -0.13408745
 -0.00383224]",[ 0.00010185 -0.00022403 -0.00105626 -0.00026099  0.00128088  0.0001136 ],"[ 8.59576287e-03 -5.30074941e-03 -3.91633251e-03  5.37221372e-03
 -4.99823236e-03  3.28524673e-03 -2.84565924e-04 -3.85732227e-04
 -6.41697117e-04  1.29931496e-03  2.38298964e-03  1.06376352e-03
  1.72890244e-04  1.25613082e-03 -7.71652218e-04 -9.36050361e-04
  7.25567674e-05  2.49647044e-03  1.35705598e-03  4.05191424e-04]",0.08624670684078278,0.8308652515687431
LVS,"[0.00429956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517922374005305,"[ 2.00297521e-04  3.24373101e-04  1.54193961e-05 -8.83665194e-05
  1.71687536e-04  9.81854660e-05]","[ 0.00481864 -0.00131933 -0.00996106  0.00549818 -0.00350854 -0.00217748
  0.00135195  0.00325377 -0.00682394 -0.00074836  0.00243143 -0.0046205
  0.00066948  0.00219121 -0.00081724 -0.00344667  0.00458452  0.00046676
 -0.00160092 -0.00266694]",-5.762461503456412,0.0031433646648168358,0.830870217563317,-0.04134843195812596,"[-0.11999901 -0.09938312 -0.06525807 -0.02738441  0.01351959  0.05572211
  0.09768799  0.13483215  0.16112104  0.16833287  0.14297744  0.05445668
 -0.08840983 -0.25053547 -0.31595643 -0.24613961 -0.19241841 -0.15628585
 -0.05469608  0.38107142  0.8904319   1.24145175  0.9660764  -0.13408825
 -0.00383197]",[ 0.00010184 -0.00022402 -0.00105627 -0.000261    0.00128086  0.00011359],"[ 8.59574793e-03 -5.30077845e-03 -3.91634496e-03  5.37222748e-03
 -4.99823343e-03  3.28527749e-03 -2.84568976e-04 -3.85728488e-04
 -6.41726451e-04  1.29937316e-03  2.38297502e-03  1.06376022e-03
  1.72885179e-04  1.25613842e-03 -7.71630813e-04 -9.36036233e-04
  7.25665437e-05  2.49648386e-03  1.35705507e-03  4.05170022e-04]",0.08624673342513983,0.830870217563317
LYB,"[0.00411407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499845820013598,"[1.22706276e-03 3.13609718e-04 2.45710430e-04 5.84881214e-04
 2.84891157e-05 3.37872642e-04]","[ 0.00484481 -0.00409488 -0.00623801  0.00607382 -0.00544019  0.00048352
  0.00059873 -0.00030917 -0.00267793  0.00041395 -0.0001919  -0.00212463
  0.00135999 -0.00159606  0.00408541  0.00052879  0.00096732  0.00405177
  0.00283861 -0.00130201]",-5.424284879796483,0.00440821744025569,0.8308664878145356,-0.04134838166570052,"[-0.11999905 -0.09938313 -0.065258   -0.02738421  0.01351953  0.05572179
  0.09768807  0.13483179  0.1611214   0.16833285  0.14297756  0.05445668
 -0.0884101  -0.25053511 -0.3159567  -0.24613876 -0.19241886 -0.1562866
 -0.05469789  0.381071    0.89043293  1.24145176  0.96607528 -0.13408765
 -0.00383217]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575915e-03 -5.30075664e-03 -3.91633561e-03  5.37221715e-03
 -4.99823263e-03  3.28525439e-03 -2.84566684e-04 -3.85731296e-04
 -6.41704420e-04  1.29932945e-03  2.38298600e-03  1.06376270e-03
  1.72888983e-04  1.25613271e-03 -7.71646889e-04 -9.36046844e-04
  7.25592012e-05  2.49647378e-03  1.35705575e-03  4.05186096e-04]",0.08624671345875207,0.8308664878145356
