,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.0038569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1258750355243748,[ 0.00083892 -0.0001191   0.00028175  0.00044992 -0.00011916  0.00011229],"[ 1.59960876e-03 -7.42753116e-03  5.38746562e-03  1.50326159e-03
 -1.56619725e-02  7.96709896e-03  6.03073046e-03 -6.22198258e-03
 -1.60703190e-03  3.80533923e-03 -3.85852661e-05 -4.17142559e-04
  6.94003424e-04  2.87835065e-03 -1.55925383e-03 -1.29830905e-03
 -6.54277193e-04  2.13468852e-03  5.62708399e-03  1.86907277e-03]",-5.5824298506169985,0.0037634098760654737,0.8290078026573503,-0.03889882993863779,"[-0.12201546 -0.09686237 -0.0650653  -0.02600549  0.0140525   0.05619631
  0.09950723  0.13916717  0.16630946  0.17696331  0.15842517  0.0829638
 -0.05546441 -0.22761425 -0.32333401 -0.26894122 -0.1965831  -0.16725777
 -0.09055015  0.2864414   0.8499225   1.261768    1.16223474 -0.11020328
  0.00301558]",[ 0.00092973  0.00059955  0.00100157 -0.00075678  0.00039839 -0.00028906],"[ 7.58678147e-03 -4.21514759e-03 -4.98172088e-03  3.98791624e-03
 -3.24928717e-03  1.64467872e-03  4.64552737e-04 -1.77034702e-03
 -2.07372392e-04 -9.03011991e-05  2.31532686e-03  2.24956169e-03
 -9.39431963e-04  2.44923163e-03 -2.07383450e-04 -2.57199008e-04
 -3.13967732e-06  1.16393790e-03  2.67654060e-03 -9.00343884e-04]",0.08668108465155291,0.8290078026573503
IRM,"[0.0035416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12222198642832274,[-0.00016775  0.00017168 -0.00040018  0.00036482 -0.00034629 -0.00019607],"[ 0.00549492 -0.00935895  0.00098624  0.00729345 -0.01232083 -0.0011457
  0.00616693  0.00342931 -0.00475506 -0.0045149   0.00419039  0.004447
 -0.00238564  0.00131264 -0.00121029 -0.00203202  0.00278235  0.00447423
 -0.00213277 -0.00153835]",-4.678266299288961,0.009295114873151076,0.8290011503202018,-0.03889875530218146,"[-0.12201535 -0.09686221 -0.06506543 -0.02600518  0.01405256  0.05619675
  0.09950727  0.13916761  0.16631003  0.17696277  0.15842524  0.08296401
 -0.05546363 -0.22761577 -0.32333407 -0.26894132 -0.19658508 -0.16725897
 -0.09055077  0.28644234  0.84992294  1.26176829  1.16223498 -0.11020184
  0.00301606]",[ 0.00092972  0.0005995   0.00100152 -0.00075682  0.00039839 -0.00028904],"[ 7.58678089e-03 -4.21514706e-03 -4.98170526e-03  3.98787217e-03
 -3.24925084e-03  1.64462695e-03  4.64558178e-04 -1.77033641e-03
 -2.07344980e-04 -9.03324103e-05  2.31531253e-03  2.24953091e-03
 -9.39445582e-04  2.44922431e-03 -2.07389440e-04 -2.57239102e-04
 -3.15429061e-06  1.16393573e-03  2.67653626e-03 -9.00309958e-04]",0.08668111214712568,0.8290011503202018
ISRG,"[0.00360723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11900896782654932,[ 0.00094724  0.00136611 -0.00069042  0.00095025 -0.00070058 -0.00050686],"[ 1.92625716e-03 -8.00276626e-03  5.37374636e-03  3.19353439e-03
 -1.64986444e-02  5.42702176e-03  7.45508501e-03 -3.59580161e-03
 -2.91178563e-03  1.26063069e-03  2.50326603e-04  2.07564905e-03
  1.54322095e-03  6.45480207e-05 -2.79669786e-03  1.66600842e-03
  4.28240293e-04  1.07006745e-03  4.01110185e-03 -1.98849990e-03]",-5.166380136841773,0.005705183469054245,0.8290025350140405,-0.03889877083787048,"[-0.12201537 -0.09686224 -0.06506541 -0.02600525  0.01405255  0.05619666
  0.09950726  0.13916752  0.16630991  0.17696288  0.15842523  0.08296396
 -0.05546379 -0.22761545 -0.32333406 -0.2689413  -0.19658466 -0.16725872
 -0.09055064  0.28644214  0.84992285  1.26176823  1.16223493 -0.11020214
  0.00301596]",[ 0.00092972  0.00059951  0.00100153 -0.00075681  0.00039839 -0.00028904],"[ 7.58678101e-03 -4.21514717e-03 -4.98170851e-03  3.98788135e-03
 -3.24925840e-03  1.64463772e-03  4.64557046e-04 -1.77033862e-03
 -2.07350686e-04 -9.03259137e-05  2.31531551e-03  2.24953731e-03
 -9.39442747e-04  2.44922583e-03 -2.07388193e-04 -2.57230756e-04
 -3.15124883e-06  1.16393619e-03  2.67653716e-03 -9.00317020e-04]",0.08668110642388145,0.8290025350140405
IT,"[0.00378944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316569240295978,"[-2.78657904e-05 -1.58209917e-04 -4.65829493e-05  2.15514201e-04
 -1.44451001e-04 -1.06301011e-05]","[ 1.44310410e-02 -9.61488761e-03 -1.04253549e-02  7.83736292e-03
  7.53184987e-06 -7.52273002e-04 -1.14889105e-03  6.02963224e-04
 -2.12530483e-03  1.61650667e-03  4.50917555e-03 -3.33621604e-03
 -3.14645678e-03  7.79353518e-03 -1.00385526e-03 -4.66145984e-03
  1.80063190e-03  2.21680629e-03  1.80367837e-03  2.08474164e-03]",-5.034054828759106,0.0065123504951884285,0.8290063795509809,-0.03889881397197614,"[-0.12201544 -0.09686234 -0.06506533 -0.02600543  0.01405251  0.05619641
  0.09950724  0.13916727  0.16630958  0.1769632   0.15842519  0.08296385
 -0.05546424 -0.22761458 -0.32333403 -0.26894124 -0.19658352 -0.16725803
 -0.09055028  0.2864416   0.84992259  1.26176807  1.16223479 -0.11020297
  0.00301568]",[ 0.00092973  0.00059954  0.00100156 -0.00075679  0.00039839 -0.00028906],"[ 7.58678135e-03 -4.21514748e-03 -4.98171754e-03  3.98790682e-03
 -3.24927940e-03  1.64466764e-03  4.64553901e-04 -1.77034475e-03
 -2.07366528e-04 -9.03078760e-05  2.31532379e-03  2.24955510e-03
 -9.39434877e-04  2.44923006e-03 -2.07384731e-04 -2.57207585e-04
 -3.14280348e-06  1.16393744e-03  2.67653967e-03 -9.00336627e-04]",0.08668109053356458,0.8290063795509809
ITW,"[0.00391239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12871795082928175,[ 0.00089835  0.00085452 -0.00014319  0.0004061  -0.00021335 -0.00018192],"[ 0.00216576 -0.00734891  0.00458016  0.00114243 -0.01442283  0.0086909
  0.00449342 -0.00706922  0.0004517   0.00423516 -0.00226515  0.00034962
  0.00227013  0.00080328 -0.00168088  0.00098988 -0.00160704  0.00283388
  0.00485839 -0.00534684]",-5.572240924325074,0.0038019509947821435,0.8290089735905211,-0.03889884307602101,"[-0.12201548 -0.0968624  -0.06506528 -0.02600555  0.01405249  0.05619623
  0.09950722  0.1391671   0.16630936  0.17696341  0.15842516  0.08296377
 -0.05546455 -0.22761399 -0.323334   -0.2689412  -0.19658275 -0.16725756
 -0.09055004  0.28644124  0.84992242  1.26176795  1.1622347  -0.11020353
  0.00301549]",[ 0.00092974  0.00059955  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678157e-03 -4.21514768e-03 -4.98172363e-03  3.98792400e-03
 -3.24929356e-03  1.64468783e-03  4.64551779e-04 -1.77034889e-03
 -2.07377217e-04 -9.02957054e-05  2.31532939e-03  2.24956710e-03
 -9.39429566e-04  2.44923292e-03 -2.07382396e-04 -2.57191951e-04
 -3.13710512e-06  1.16393828e-03  2.67654136e-03 -9.00349856e-04]",0.08668107981182854,0.8290089735905211
IVZ,"[0.00390468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13697406879617713,"[ 6.41568993e-04  5.01412032e-04 -7.62614119e-05  8.61939433e-04
 -3.12869845e-04  2.08786429e-04]","[ 0.00908267 -0.00726257 -0.00458422  0.00054429 -0.00390938  0.01020377
 -0.00223464 -0.00961442  0.00270192  0.00772649 -0.00039962 -0.00294626
 -0.00158519  0.00271818  0.00126582  0.00119494 -0.00111383  0.00066753
 -0.0007331  -0.00327791]",-4.961919491642222,0.006999479487345559,0.8290088109424888,-0.03889884125117773,"[-0.12201548 -0.09686239 -0.06506528 -0.02600554  0.01405249  0.05619624
  0.09950722  0.13916711  0.16630937  0.1769634   0.15842516  0.08296377
 -0.05546453 -0.22761403 -0.323334   -0.26894121 -0.1965828  -0.16725759
 -0.09055005  0.28644126  0.84992243  1.26176796  1.16223471 -0.1102035
  0.0030155 ]",[ 0.00092974  0.00059955  0.00100157 -0.00075677  0.00039838 -0.00028907],"[ 7.58678156e-03 -4.21514767e-03 -4.98172325e-03  3.98792292e-03
 -3.24929268e-03  1.64468657e-03  4.64551912e-04 -1.77034863e-03
 -2.07376547e-04 -9.02964685e-05  2.31532903e-03  2.24956635e-03
 -9.39429899e-04  2.44923274e-03 -2.07382542e-04 -2.57192931e-04
 -3.13746241e-06  1.16393823e-03  2.67654126e-03 -9.00349027e-04]",0.08668108048408864,0.8290088109424888
J,"[0.00375065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292593996807061,[ 0.00039468  0.00166087 -0.00055929  0.00093041 -0.00038441  0.00011631],"[ 0.00451872 -0.00820072  0.00184746  0.00336818 -0.01207188  0.00568281
  0.00377345 -0.00470535  0.00012861  0.00342458 -0.00205246 -0.00056646
  0.00302413  0.00244731 -0.00313904 -0.00028471 -0.00048754  0.00335647
  0.00522484 -0.00642615]",-4.892310710433442,0.007504062710025194,0.8290055611163394,-0.038898804789479824,"[-0.12201542 -0.09686232 -0.06506534 -0.02600539  0.01405252  0.05619646
  0.09950724  0.13916732  0.16630965  0.17696313  0.1584252   0.08296387
 -0.05546415 -0.22761476 -0.32333403 -0.26894125 -0.19658377 -0.16725818
 -0.09055036  0.28644172  0.84992265  1.2617681   1.16223482 -0.11020279
  0.00301574]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028905],"[ 7.58678127e-03 -4.21514741e-03 -4.98171562e-03  3.98790139e-03
 -3.24927493e-03  1.64466127e-03  4.64554570e-04 -1.77034345e-03
 -2.07363155e-04 -9.03117159e-05  2.31532203e-03  2.24955132e-03
 -9.39436552e-04  2.44922916e-03 -2.07385468e-04 -2.57212518e-04
 -3.14460135e-06  1.16393717e-03  2.67653914e-03 -9.00332453e-04]",0.086681093916335,0.8290055611163394
JBHT,"[0.00361035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254348325931276,"[ 1.58704462e-03 -3.32231394e-04  9.32245440e-05  6.38734779e-04
 -5.63189348e-04 -6.01455770e-04]","[ 6.80036735e-03 -8.66110952e-03 -9.58699823e-04  4.56934168e-03
 -9.44871194e-03  3.80125191e-03  3.20186858e-03 -2.69156372e-03
 -1.78144961e-03  1.72816054e-03  1.91218409e-03  2.79048502e-04
 -1.80986799e-03  2.28745661e-03  1.13532359e-03  5.45343517e-05
 -3.88027629e-03  1.21768109e-03  7.76155202e-03 -1.02806027e-03]",-4.698244123824199,0.009111261311110501,0.8290026009904946,-0.03889877157809886,"[-0.12201537 -0.09686224 -0.0650654  -0.02600525  0.01405255  0.05619666
  0.09950726  0.13916752  0.16630991  0.17696289  0.15842523  0.08296396
 -0.0554638  -0.22761544 -0.32333406 -0.2689413  -0.19658465 -0.16725871
 -0.09055063  0.28644213  0.84992284  1.26176823  1.16223493 -0.11020215
  0.00301595]",[ 0.00092972  0.00059951  0.00100153 -0.00075681  0.00039839 -0.00028904],"[ 7.58678101e-03 -4.21514717e-03 -4.98170867e-03  3.98788178e-03
 -3.24925876e-03  1.64463824e-03  4.64556992e-04 -1.77033873e-03
 -2.07350958e-04 -9.03256041e-05  2.31531565e-03  2.24953762e-03
 -9.39442612e-04  2.44922590e-03 -2.07388133e-04 -2.57230359e-04
 -3.15110390e-06  1.16393621e-03  2.67653721e-03 -9.00317356e-04]",0.08668110615118625,0.8290026009904946
JCI,"[0.00378788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13119749810498682,[ 0.00192702  0.00026072  0.00041458  0.0012181  -0.00034233  0.00030651],"[ 0.00423133 -0.00787273  0.00193597  0.00236501 -0.01162617  0.00704375
  0.00302231 -0.00579449  0.00054508  0.00405993 -0.00151174 -0.00104091
  0.00178626  0.00338119 -0.00258509 -0.00178806  0.00145821  0.00385214
  0.00041311 -0.00270126]",-4.915330918984986,0.00733329076570781,0.8290063465263836,-0.0388988136014539,"[-0.12201544 -0.09686233 -0.06506533 -0.02600542  0.01405251  0.05619641
  0.09950724  0.13916727  0.16630958  0.17696319  0.15842519  0.08296385
 -0.05546424 -0.22761459 -0.32333403 -0.26894124 -0.19658353 -0.16725803
 -0.09055028  0.28644161  0.84992259  1.26176807  1.1622348  -0.11020296
  0.00301568]",[ 0.00092973  0.00059954  0.00100156 -0.00075679  0.00039839 -0.00028906],"[ 7.58678134e-03 -4.21514747e-03 -4.98171746e-03  3.98790660e-03
 -3.24927922e-03  1.64466739e-03  4.64553928e-04 -1.77034470e-03
 -2.07366392e-04 -9.03080310e-05  2.31532372e-03  2.24955495e-03
 -9.39434944e-04  2.44923003e-03 -2.07384761e-04 -2.57207784e-04
 -3.14287603e-06  1.16393743e-03  2.67653965e-03 -9.00336458e-04]",0.08668109067006251,0.8290063465263836
JKHY,"[0.00368982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12685759608681235,"[-1.39934838e-04  2.31412298e-04 -1.96191876e-04  3.71430117e-04
 -2.02876038e-04  4.21994372e-05]","[ 0.00279315 -0.00860412  0.00442282  0.00493237 -0.0158183   0.00300308
  0.0075073  -0.00173537 -0.00347552  0.00097942  0.0008964   0.00031253
  0.00097613  0.00306125 -0.00187758 -0.00101335 -0.00194958  0.00103837
  0.00830458  0.00239668]",-4.84965864070839,0.007831050294797743,0.8290042775576127,-0.0388987903884847,"[-0.1220154  -0.09686228 -0.06506537 -0.02600533  0.01405253  0.05619655
  0.09950725  0.13916741  0.16630976  0.17696303  0.15842521  0.08296391
 -0.055464   -0.22761506 -0.32333404 -0.26894127 -0.19658415 -0.16725841
 -0.09055048  0.2864419   0.84992273  1.26176816  1.16223487 -0.11020251
  0.00301583]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678116e-03 -4.21514731e-03 -4.98171261e-03  3.98789289e-03
 -3.24926792e-03  1.64465128e-03  4.64555620e-04 -1.77034140e-03
 -2.07357866e-04 -9.03177381e-05  2.31531926e-03  2.24954538e-03
 -9.39439180e-04  2.44922775e-03 -2.07386624e-04 -2.57220254e-04
 -3.14742096e-06  1.16393675e-03  2.67653830e-03 -9.00325906e-04]",0.08668109922156556,0.8290042775576127
JNJ,"[0.00381052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12665270450918176,"[2.65705817e-04 2.87541825e-04 1.15750933e-04 9.04619123e-05
 7.82922740e-05 1.58257690e-04]","[ 0.0020454  -0.00883218  0.00562758  0.00602479 -0.01764995  0.00100319
  0.00922313  0.0007322  -0.00461792 -0.00158372  0.00080189  0.00219535
  0.00256193  0.00227893 -0.00447903 -0.0014725   0.00075501  0.00261112
  0.00743838  0.00060884]",-5.350136799032993,0.004747501501372617,0.8290068241987981,-0.03889881896073974,"[-0.12201545 -0.09686235 -0.06506532 -0.02600545  0.01405251  0.05619638
  0.09950724  0.13916724  0.16630954  0.17696323  0.15842518  0.08296383
 -0.05546429 -0.22761448 -0.32333402 -0.26894124 -0.19658339 -0.16725795
 -0.09055024  0.28644154  0.84992256  1.26176805  1.16223478 -0.11020307
  0.00301565]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678138e-03 -4.21514751e-03 -4.98171859e-03  3.98790976e-03
 -3.24928183e-03  1.64467110e-03  4.64553537e-04 -1.77034546e-03
 -2.07368360e-04 -9.03057898e-05  2.31532475e-03  2.24955716e-03
 -9.39433967e-04  2.44923055e-03 -2.07384331e-04 -2.57204905e-04
 -3.14182672e-06  1.16393758e-03  2.67653996e-03 -9.00338894e-04]",0.08668108869573735,0.8290068241987981
JNPR,"[0.00366885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12947875223101873,"[ 3.71588017e-04 -9.73110041e-04  4.95065200e-04  3.39696073e-04
 -2.93090710e-05  3.11392755e-04]","[ 8.22207960e-03 -8.44552120e-03 -3.06857704e-03  3.83960074e-03
 -6.39464420e-03  5.07831961e-03  1.32800045e-04 -4.17412248e-03
  1.25545214e-03  3.03213310e-03 -6.85061370e-04 -2.96245461e-04
  1.42193363e-04  2.18272799e-03 -3.13468512e-04 -3.23390119e-05
 -1.77305484e-03  3.40696395e-03  3.32935093e-03 -7.09402189e-03]",-4.615173345677756,0.009900467055038829,0.8290038352764638,-0.03889878542627414,"[-0.12201539 -0.09686227 -0.06506538 -0.02600531  0.01405253  0.05619658
  0.09950725  0.13916744  0.1663098   0.17696299  0.15842521  0.08296392
 -0.05546395 -0.22761516 -0.32333405 -0.26894128 -0.19658428 -0.16725849
 -0.09055052  0.28644196  0.84992276  1.26176818  1.16223488 -0.11020242
  0.00301586]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678112e-03 -4.21514727e-03 -4.98171157e-03  3.98788996e-03
 -3.24926550e-03  1.64464784e-03  4.64555982e-04 -1.77034069e-03
 -2.07356044e-04 -9.03198131e-05  2.31531831e-03  2.24954333e-03
 -9.39440085e-04  2.44922726e-03 -2.07387022e-04 -2.57222920e-04
 -3.14839253e-06  1.16393661e-03  2.67653801e-03 -9.00323651e-04]",0.08668110104961084,0.8290038352764638
JPM,"[0.00399542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413098057965986,[ 0.00044769  0.00109333 -0.00025596  0.00100114 -0.00031186  0.00035083],"[ 0.00729685 -0.00780769 -0.00186312  0.00199012 -0.00779773  0.00805367
  0.00118612 -0.0074803   0.00047248  0.0061029  -0.00012562 -0.00225072
 -0.00022718  0.00271148 -0.00011045  0.00099639 -0.00216824  0.00075129
  0.00478058 -0.00345823]",-4.933175386649193,0.007203592733511075,0.8290107252412438,-0.03889886272881367,"[-0.12201551 -0.09686244 -0.06506524 -0.02600563  0.01405247  0.05619612
  0.09950721  0.13916698  0.16630921  0.17696355  0.15842515  0.08296371
 -0.05546475 -0.22761359 -0.32333399 -0.26894118 -0.19658223 -0.16725724
 -0.09054987  0.28644099  0.8499223   1.26176788  1.16223464 -0.11020391
  0.00301536]",[ 0.00092974  0.00059957  0.00100159 -0.00075676  0.00039838 -0.00028907],"[ 7.58678173e-03 -4.21514782e-03 -4.98172775e-03  3.98793560e-03
 -3.24930313e-03  1.64470146e-03  4.64550346e-04 -1.77035168e-03
 -2.07384435e-04 -9.02874871e-05  2.31533316e-03  2.24957521e-03
 -9.39425981e-04  2.44923485e-03 -2.07380818e-04 -2.57181393e-04
 -3.13325724e-06  1.16393885e-03  2.67654250e-03 -9.00358789e-04]",0.08668107257187078,0.8290107252412438
K,"[0.00369527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1224444387104689,"[ 1.98630994e-03 -5.02645279e-04  8.16703434e-04  3.77288222e-04
  6.18282086e-06  6.44080070e-05]","[ 0.00289063 -0.00854491  0.004416    0.0049034  -0.01604936  0.00279644
  0.00788637 -0.00092221 -0.00375382 -0.00098505  0.00075733  0.00355113
  0.00161107 -0.00092056 -0.00274615  0.00235612 -0.0011206   0.00142491
  0.00766892 -0.00496408]",-5.221972324391478,0.005396674629827791,0.8290043926908751,-0.038898791680232025,"[-0.1220154  -0.09686229 -0.06506537 -0.02600533  0.01405253  0.05619654
  0.09950725  0.1391674   0.16630975  0.17696303  0.15842521  0.08296391
 -0.05546401 -0.22761503 -0.32333404 -0.26894127 -0.19658411 -0.16725839
 -0.09055046  0.28644188  0.84992272  1.26176815  1.16223486 -0.11020254
  0.00301582]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678117e-03 -4.21514732e-03 -4.98171288e-03  3.98789365e-03
 -3.24926855e-03  1.64465218e-03  4.64555526e-04 -1.77034158e-03
 -2.07358341e-04 -9.03171979e-05  2.31531951e-03  2.24954591e-03
 -9.39438944e-04  2.44922788e-03 -2.07386520e-04 -2.57219560e-04
 -3.14716805e-06  1.16393679e-03  2.67653838e-03 -9.00326494e-04]",0.08668109874569445,0.8290043926908751
KEY,"[0.00384359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13239337159976836,"[ 6.72390433e-04  4.05291822e-04  9.63972524e-06  1.00140753e-03
 -3.23898675e-04  3.36371735e-04]","[ 0.01057777 -0.00762782 -0.00626198  0.00156841 -0.00257796  0.00888834
 -0.00246523 -0.00875667  0.00228845  0.00778343 -0.0001724  -0.0038231
 -0.00118954  0.00367057  0.00090766  0.00088902 -0.00252967  0.00027435
  0.00392677 -0.00351276]",-5.097769788044705,0.006110358776009661,0.8290075219586115,-0.03889882678931467,"[-0.12201546 -0.09686236 -0.0650653  -0.02600548  0.0140525   0.05619633
  0.09950723  0.13916719  0.16630948  0.17696329  0.15842518  0.08296381
 -0.05546438 -0.22761432 -0.32333401 -0.26894123 -0.19658318 -0.16725782
 -0.09055017  0.28644144  0.84992252  1.26176802  1.16223475 -0.11020322
  0.0030156 ]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678145e-03 -4.21514757e-03 -4.98172022e-03  3.98791438e-03
 -3.24928564e-03  1.64467653e-03  4.64552967e-04 -1.77034657e-03
 -2.07371235e-04 -9.03025161e-05  2.31532626e-03  2.24956039e-03
 -9.39432538e-04  2.44923132e-03 -2.07383703e-04 -2.57200700e-04
 -3.14029394e-06  1.16393781e-03  2.67654042e-03 -9.00342453e-04]",0.08668108581174254,0.8290075219586115
KEYS,"[0.00352433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12217074569674993,"[ 9.36335313e-04 -9.43067185e-04  7.52708924e-05  4.12357349e-04
 -5.24643708e-04 -5.99495232e-04]","[ 0.01146834 -0.00822659 -0.0078569   0.00347578  0.00015425  0.005413
 -0.00534843 -0.00431798  0.00467077  0.00314203 -0.00113743 -0.00082886
 -0.00169495  0.00348064  0.00174466 -0.00176325 -0.00168296  0.00365938
 -0.00031552 -0.00296446]",-4.724768071645151,0.008872771518611395,0.8290007860797118,-0.03889875121555464,"[-0.12201534 -0.0968622  -0.06506544 -0.02600516  0.01405256  0.05619678
  0.09950727  0.13916764  0.16631006  0.17696274  0.15842524  0.08296402
 -0.05546359 -0.22761585 -0.32333408 -0.26894133 -0.19658518 -0.16725904
 -0.0905508   0.28644239  0.84992296  1.26176831  1.16223499 -0.11020176
  0.00301608]",[ 0.00092972  0.0005995   0.00100151 -0.00075682  0.00039839 -0.00028904],"[ 7.58678085e-03 -4.21514703e-03 -4.98170441e-03  3.98786976e-03
 -3.24924885e-03  1.64462411e-03  4.64558476e-04 -1.77033583e-03
 -2.07343479e-04 -9.03341193e-05  2.31531174e-03  2.24952922e-03
 -9.39446327e-04  2.44922390e-03 -2.07389768e-04 -2.57241297e-04
 -3.15509074e-06  1.16393562e-03  2.67653602e-03 -9.00308100e-04]",0.08668111365261175,0.8290007860797118
