,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00444791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694328554908844,"[1.16648019e-03 2.93847556e-04 3.83545171e-04 3.78563006e-05
 1.31652862e-04 2.22751974e-05]","[ 0.00130843 -0.00313125 -0.0150581   0.01280016 -0.01191951  0.01290662
 -0.00316827  0.01046284 -0.00123579  0.00546679  0.00036775  0.00466858
 -0.00356781  0.00312584 -0.0037101   0.00111231 -0.00283864  0.00104816
 -0.00387044 -0.00048369]",-4.5850625933803535,0.010203111120545704,0.7707363136269048,-0.034955317634861656,"[-1.16027595e-01 -9.22341077e-02 -6.07364289e-02 -2.05565228e-02
  1.85884437e-02  6.08492043e-02  1.01535982e-01  1.39892622e-01
  1.72840044e-01  1.87158863e-01  1.77843803e-01  1.17877865e-01
 -7.06295898e-03 -1.93983931e-01 -3.29405790e-01 -3.14323078e-01
 -2.22903352e-01 -1.94656175e-01 -1.45750342e-01  1.23996440e-01
  7.74071874e-01  1.29461649e+00  1.53405945e+00  1.11110249e-01
  9.84669691e-04]","[-1.24101647e-04  6.80746405e-04 -1.05354655e-04 -2.52493078e-05
 -3.34407847e-04 -6.10726214e-04]","[ 1.01577038e-02 -8.85148546e-03 -7.40174217e-03  4.16303100e-03
 -3.97894552e-03  2.01427929e-03 -1.04410446e-04  1.84098638e-04
 -3.03437127e-04  2.50425281e-04  1.69920979e-03  1.51380725e-03
 -1.25662957e-03  2.42194710e-03 -2.71886559e-03  5.28048840e-04
 -4.99851006e-05  1.43955274e-03  1.36285156e-03 -6.31653013e-04]",0.08565856409725951,0.7707363136269048
MCO,"[0.0048574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18422302175672367,[0.00025101 0.00097408 0.00013144 0.00010009 0.00029076 0.00050064],"[ 4.45585314e-03 -4.91032107e-03 -1.23728413e-02  7.90884652e-03
 -1.22785354e-02  6.89478901e-03 -6.20186612e-03  6.23979813e-03
 -3.63114418e-03  5.23497584e-03  1.59412024e-03  6.18166208e-03
 -9.24725003e-05  2.81152847e-03 -9.49291352e-04 -1.49108520e-03
 -3.38005798e-03 -9.16913471e-04 -6.33612292e-03  2.43712178e-03]",-4.738321685704211,0.00875332469442246,0.7707450082726354,-0.034955383471966854,"[-1.16027552e-01 -9.22337582e-02 -6.07364471e-02 -2.05557014e-02
  1.85882941e-02  6.08488343e-02  1.01535477e-01  1.39892610e-01
  1.72840155e-01  1.87158608e-01  1.77843200e-01  1.17877905e-01
 -7.06280062e-03 -1.93984454e-01 -3.29404732e-01 -3.14323391e-01
 -2.22901703e-01 -1.94655545e-01 -1.45751620e-01  1.23996774e-01
  7.74072298e-01  1.29462419e+00  1.53406359e+00  1.11107085e-01
  9.84922544e-04]","[-1.24095695e-04  6.80722154e-04 -1.05363170e-04 -2.52662735e-05
 -3.34382716e-04 -6.10716760e-04]","[ 1.01577085e-02 -8.85149708e-03 -7.40175087e-03  4.16300855e-03
 -3.97890296e-03  2.01434229e-03 -1.04413300e-04  1.84092380e-04
 -3.03441697e-04  2.50408502e-04  1.69922717e-03  1.51373083e-03
 -1.25662178e-03  2.42195798e-03 -2.71885838e-03  5.28027464e-04
 -4.99750217e-05  1.43953168e-03  1.36279698e-03 -6.31642029e-04]",0.08565845876281018,0.7707450082726354
MDLZ,"[0.00472463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162130276069413,"[-3.66103193e-04  1.45896944e-03 -1.25968331e-04  3.86399016e-05
  3.50174579e-04  6.21441823e-04]","[ 0.00533893 -0.00434838 -0.01031275  0.00889587 -0.00852469  0.00768627
 -0.00233425  0.00609155 -0.00098469  0.00437513  0.00212455  0.00540333
 -0.00092386  0.00332801 -0.00162677 -0.00039942 -0.00318914 -0.00144692
 -0.00636733 -0.00159364]",-4.410820710994582,0.012145206533959486,0.770742189295431,-0.03495536212626693,"[-1.16027566e-01 -9.22338715e-02 -6.07364412e-02 -2.05559677e-02
  1.85883426e-02  6.08489543e-02  1.01535641e-01  1.39892614e-01
  1.72840119e-01  1.87158690e-01  1.77843395e-01  1.17877892e-01
 -7.06285196e-03 -1.93984284e-01 -3.29405075e-01 -3.14323289e-01
 -2.22902237e-01 -1.94655749e-01 -1.45751206e-01  1.23996666e-01
  7.74072160e-01  1.29462169e+00  1.53406225e+00  1.11108111e-01
  9.84840564e-04]","[-1.24097625e-04  6.80730016e-04 -1.05360409e-04 -2.52607729e-05
 -3.34390864e-04 -6.10719825e-04]","[ 1.01577070e-02 -8.85149331e-03 -7.40174805e-03  4.16301583e-03
 -3.97891676e-03  2.01432186e-03 -1.04412375e-04  1.84094409e-04
 -3.03440215e-04  2.50413942e-04  1.69922153e-03  1.51375560e-03
 -1.25662431e-03  2.42195445e-03 -2.71886072e-03  5.28034395e-04
 -4.99782895e-05  1.43953851e-03  1.36281467e-03 -6.31645590e-04]",0.08565849291433524,0.770742189295431
MDT,"[0.00470404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566450335904333,[-0.00135527  0.00314737 -0.00197993  0.00089129 -0.00080418 -0.00044102],"[ 0.00738568 -0.00508104 -0.00781054  0.00642321 -0.00680738  0.00371825
 -0.00269378  0.00131599 -0.00311275  0.00133083 -0.00081424  0.00352544
 -0.00272922  0.00311296 -0.00218184 -0.00017833 -0.0024286  -0.00183663
 -0.00467824 -0.0031158 ]",-3.9372965133241955,0.019500863870855326,0.7707417520587444,-0.03495535881544799,"[-1.16027568e-01 -9.22338891e-02 -6.07364403e-02 -2.05560090e-02
  1.85883501e-02  6.08489729e-02  1.01535667e-01  1.39892615e-01
  1.72840114e-01  1.87158703e-01  1.77843425e-01  1.17877890e-01
 -7.06285993e-03 -1.93984258e-01 -3.29405128e-01 -3.14323274e-01
 -2.22902320e-01 -1.94655781e-01 -1.45751142e-01  1.23996649e-01
  7.74072139e-01  1.29462130e+00  1.53406204e+00  1.11108270e-01
  9.84827849e-04]","[-1.24097924e-04  6.80731236e-04 -1.05359981e-04 -2.52599197e-05
 -3.34392128e-04 -6.10720301e-04]","[ 1.01577068e-02 -8.85149273e-03 -7.40174761e-03  4.16301696e-03
 -3.97891890e-03  2.01431869e-03 -1.04412231e-04  1.84094724e-04
 -3.03439986e-04  2.50414786e-04  1.69922066e-03  1.51375945e-03
 -1.25662470e-03  2.42195391e-03 -2.71886108e-03  5.28035469e-04
 -4.99787963e-05  1.43953957e-03  1.36281742e-03 -6.31646143e-04]",0.08565849821139816,0.7707417520587444
MET,"[0.00483512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18559015813406543,[ 0.00020245  0.00104054 -0.00036689  0.00015406 -0.00012583 -0.00017536],"[ 0.00351434 -0.00379835 -0.01241803  0.01043817 -0.0098477   0.00949942
 -0.00220303  0.00694388 -0.00022103  0.00332978  0.00243171  0.00222797
 -0.00150871  0.00020636 -0.00265051 -0.00253352 -0.00375937 -0.00195202
 -0.00584727 -0.00048575]",-4.548705086058224,0.010580896867515602,0.7707445352050079,-0.03495537988983089,"[-1.16027554e-01 -9.22337772e-02 -6.07364461e-02 -2.05557461e-02
  1.85883022e-02  6.08488545e-02  1.01535505e-01  1.39892611e-01
  1.72840149e-01  1.87158621e-01  1.77843232e-01  1.17877903e-01
 -7.06280924e-03 -1.93984425e-01 -3.29404789e-01 -3.14323374e-01
 -2.22901792e-01 -1.94655579e-01 -1.45751551e-01  1.23996756e-01
  7.74072275e-01  1.29462377e+00  1.53406337e+00  1.11107257e-01
  9.84908787e-04]","[-1.24096019e-04  6.80723473e-04 -1.05362706e-04 -2.52653504e-05
 -3.34384083e-04 -6.10717274e-04]","[ 1.01577083e-02 -8.85149645e-03 -7.40175039e-03  4.16300977e-03
 -3.97890528e-03  2.01433886e-03 -1.04413145e-04  1.84092720e-04
 -3.03441449e-04  2.50409415e-04  1.69922622e-03  1.51373498e-03
 -1.25662221e-03  2.42195739e-03 -2.71885877e-03  5.28028627e-04
 -4.99755701e-05  1.43953283e-03  1.36279995e-03 -6.31642627e-04]",0.08565846449396008,0.7707445352050079
META,"[0.00453688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535695885147043,[0.00074544 0.00195544 0.000431   0.00043585 0.00062325 0.00128194],"[ 0.01064835 -0.00668391 -0.00415497  0.00228746 -0.00463082 -0.00186135
 -0.0028701  -0.00401686 -0.0040182  -0.0012251  -0.00103235  0.00198117
 -0.00259158  0.00208883 -0.00303639 -0.00055472 -0.00438552  0.00060292
 -0.00533718  0.00301883]",-4.088048107892567,0.01677193864446407,0.7707382027522234,-0.03495533193958967,"[-1.16027586e-01 -9.22340318e-02 -6.07364328e-02 -2.05563443e-02
  1.85884112e-02  6.08491239e-02  1.01535873e-01  1.39892620e-01
  1.72840068e-01  1.87158807e-01  1.77843672e-01  1.17877873e-01
 -7.06292457e-03 -1.93984045e-01 -3.29405560e-01 -3.14323146e-01
 -2.22902993e-01 -1.94656038e-01 -1.45750620e-01  1.23996512e-01
  7.74071966e-01  1.29461816e+00  1.53406035e+00  1.11109562e-01
  9.84724629e-04]","[-1.24100354e-04  6.80741135e-04 -1.05356505e-04 -2.52529940e-05
 -3.34402386e-04 -6.10724160e-04]","[ 1.01577048e-02 -8.85148798e-03 -7.40174406e-03  4.16302612e-03
 -3.97893627e-03  2.01429298e-03 -1.04411066e-04  1.84097278e-04
 -3.03438120e-04  2.50421636e-04  1.69921356e-03  1.51379065e-03
 -1.25662788e-03  2.42194947e-03 -2.71886403e-03  5.28044195e-04
 -4.99829107e-05  1.43954817e-03  1.36283970e-03 -6.31650627e-04]",0.08565854121076347,0.7707382027522234
MGM,"[0.00479657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18354606241194477,"[-6.58199065e-04  9.79059081e-04 -4.87312472e-04  1.53804212e-04
 -4.80084750e-05  1.36518649e-04]","[ 4.23623188e-03 -4.03491629e-03 -1.17027478e-02  9.80583901e-03
 -9.62729827e-03  8.96831103e-03 -2.49360868e-03  7.26671061e-03
 -3.95605310e-04  4.65454405e-03  2.99053364e-03  4.85492330e-03
 -3.84816807e-04  2.73740462e-03 -1.03290990e-03 -5.42831433e-05
 -1.59383175e-03  6.88485516e-04 -2.65623460e-03  1.55004742e-03]",-4.556860897257967,0.010494952021708935,0.7707437168665789,-0.034955373693254875,"[-1.16027558e-01 -9.22338101e-02 -6.07364444e-02 -2.05558234e-02
  1.85883163e-02  6.08488893e-02  1.01535552e-01  1.39892612e-01
  1.72840139e-01  1.87158645e-01  1.77843289e-01  1.17877899e-01
 -7.06282414e-03 -1.93984376e-01 -3.29404889e-01 -3.14323344e-01
 -2.22901948e-01 -1.94655638e-01 -1.45751430e-01  1.23996725e-01
  7.74072235e-01  1.29462305e+00  1.53406298e+00  1.11107555e-01
  9.84884988e-04]","[-1.24096579e-04  6.80725756e-04 -1.05361905e-04 -2.52637536e-05
 -3.34386449e-04 -6.10718164e-04]","[ 1.01577078e-02 -8.85149536e-03 -7.40174958e-03  4.16301188e-03
 -3.97890928e-03  2.01433293e-03 -1.04412876e-04  1.84093309e-04
 -3.03441018e-04  2.50410995e-04  1.69922459e-03  1.51374218e-03
 -1.25662294e-03  2.42195636e-03 -2.71885945e-03  5.28030639e-04
 -4.99765187e-05  1.43953481e-03  1.36280509e-03 -6.31643660e-04]",0.08565847440801874,0.7707437168665789
MHK,"[0.00482062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180874200691173,"[ 4.95290444e-04  9.98929063e-04 -2.22684460e-05  6.66203577e-05
  1.17026285e-04  1.06555771e-04]","[ 0.00403415 -0.0050617  -0.01311574  0.00757122 -0.01365231  0.00627587
 -0.00811138  0.00557299 -0.00566634  0.00519727  0.00060505  0.00670485
  0.00074246  0.00267194  0.00078819 -0.00322723 -0.00231907 -0.0034132
 -0.00560263  0.00254829]",-4.873834505890494,0.007643998063879127,0.7707442273780748,-0.03495537755892118,"[-1.16027556e-01 -9.22337896e-02 -6.07364454e-02 -2.05557752e-02
  1.85883075e-02  6.08488675e-02  1.01535523e-01  1.39892611e-01
  1.72840145e-01  1.87158630e-01  1.77843254e-01  1.17877902e-01
 -7.06281484e-03 -1.93984407e-01 -3.29404827e-01 -3.14323363e-01
 -2.22901851e-01 -1.94655601e-01 -1.45751505e-01  1.23996744e-01
  7.74072260e-01  1.29462350e+00  1.53406322e+00  1.11107369e-01
  9.84899835e-04]","[-1.24096230e-04  6.80724332e-04 -1.05362405e-04 -2.52647498e-05
 -3.34384973e-04 -6.10717609e-04]","[ 1.01577081e-02 -8.85149604e-03 -7.40175009e-03  4.16301057e-03
 -3.97890679e-03  2.01433663e-03 -1.04413044e-04  1.84092942e-04
 -3.03441287e-04  2.50410009e-04  1.69922561e-03  1.51373769e-03
 -1.25662248e-03  2.42195700e-03 -2.71885903e-03  5.28029384e-04
 -4.99759269e-05  1.43953357e-03  1.36280188e-03 -6.31643016e-04]",0.08565846822324147,0.7707442273780748
MKC,"[0.00480173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002386442233614,[-0.00037682  0.00144364 -0.00041478 -0.00063396  0.00030117 -0.00017929],"[ 0.01521238 -0.00962331  0.00019533 -0.00426508 -0.00379726 -0.00952084
 -0.00571925 -0.00900286 -0.00676466 -0.00063026 -0.00010318  0.0064374
  0.00126772  0.00563047  0.00154749  0.00111599 -0.00096556  0.00170864
 -0.00234227  0.0045896 ]",-4.699693049037277,0.009098069334275729,0.7707438263190268,-0.034955374522044516,"[-1.16027558e-01 -9.22338057e-02 -6.07364446e-02 -2.05558131e-02
  1.85883144e-02  6.08488846e-02  1.01535546e-01  1.39892612e-01
  1.72840140e-01  1.87158642e-01  1.77843282e-01  1.17877900e-01
 -7.06282215e-03 -1.93984383e-01 -3.29404875e-01 -3.14323348e-01
 -2.22901927e-01 -1.94655630e-01 -1.45751446e-01  1.23996729e-01
  7.74072240e-01  1.29462314e+00  1.53406303e+00  1.11107515e-01
  9.84888171e-04]","[-1.24096504e-04  6.80725450e-04 -1.05362012e-04 -2.52639672e-05
 -3.34386132e-04 -6.10718045e-04]","[ 1.01577079e-02 -8.85149550e-03 -7.40174968e-03  4.16301160e-03
 -3.97890875e-03  2.01433372e-03 -1.04412912e-04  1.84093231e-04
 -3.03441076e-04  2.50410783e-04  1.69922480e-03  1.51374122e-03
 -1.25662284e-03  2.42195650e-03 -2.71885936e-03  5.28030370e-04
 -4.99763918e-05  1.43953454e-03  1.36280440e-03 -6.31643522e-04]",0.08565847308201724,0.7707438263190268
MKTX,"[0.00437427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661113316343505,"[ 7.79235697e-04  1.53844021e-03 -2.27198337e-04 -1.13880291e-05
  5.90009925e-05 -1.70875065e-04]","[ 1.34781178e-02 -8.75560060e-03 -2.00519157e-03 -2.16116959e-03
 -5.44209347e-03 -6.32818591e-03 -5.53187254e-03 -5.37610878e-03
 -4.89442971e-03  1.20340348e-03  2.48690134e-03  6.26592060e-03
  2.50962421e-03  3.57685730e-03  1.00750476e-03 -1.49588199e-03
 -3.21896234e-03  3.85726773e-05 -5.34874109e-03  5.15160792e-03]",-4.155021528778973,0.015685453437325872,0.7707347501190932,-0.03495530579575614,"[-1.16027603e-01 -9.22341706e-02 -6.07364256e-02 -2.05566705e-02
  1.85884706e-02  6.08492708e-02  1.01536073e-01  1.39892624e-01
  1.72840024e-01  1.87158909e-01  1.77843911e-01  1.17877857e-01
 -7.06298746e-03 -1.93983837e-01 -3.29405980e-01 -3.14323022e-01
 -2.22903648e-01 -1.94656289e-01 -1.45750112e-01  1.23996380e-01
  7.74071797e-01  1.29461510e+00  1.53405871e+00  1.11110818e-01
  9.84624221e-04]","[-1.24102718e-04  6.80750766e-04 -1.05353124e-04 -2.52462569e-05
 -3.34412366e-04 -6.10727914e-04]","[ 1.01577030e-02 -8.85148336e-03 -7.40174060e-03  4.16303504e-03
 -3.97895317e-03  2.01426796e-03 -1.04409933e-04  1.84099763e-04
 -3.03436305e-04  2.50428299e-04  1.69920666e-03  1.51382099e-03
 -1.25663097e-03  2.42194515e-03 -2.71886689e-03  5.28052683e-04
 -4.99869130e-05  1.43955653e-03  1.36286137e-03 -6.31654988e-04]",0.08565858303894379,0.7707347501190932
MLM,"[0.00488347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041712082856123,"[-4.99831055e-05  1.13226704e-03 -4.13638289e-04 -6.57914297e-05
 -1.84545663e-05 -1.77771441e-04]","[ 0.00998973 -0.00875914 -0.0081018  -0.00124836 -0.01398113 -0.00369975
 -0.01275796 -0.00083239 -0.00972343  0.00460761 -0.00061376  0.00782783
  0.00017422  0.00271207 -0.00102598 -0.00252749 -0.00220616 -0.00065901
  0.00031148  0.00158956]",-5.077333244729411,0.006236518127468181,0.7707455618494753,-0.03495538766373013,"[-1.16027549e-01 -9.22337360e-02 -6.07364482e-02 -2.05556491e-02
  1.85882846e-02  6.08488108e-02  1.01535445e-01  1.39892609e-01
  1.72840162e-01  1.87158591e-01  1.77843161e-01  1.17877908e-01
 -7.06279054e-03 -1.93984487e-01 -3.29404664e-01 -3.14323411e-01
 -2.22901598e-01 -1.94655505e-01 -1.45751701e-01  1.23996796e-01
  7.74072325e-01  1.29462468e+00  1.53406386e+00  1.11106884e-01
  9.84938643e-04]","[-1.24095316e-04  6.80720610e-04 -1.05363712e-04 -2.52673537e-05
 -3.34381116e-04 -6.10716158e-04]","[ 1.01577088e-02 -8.85149783e-03 -7.40175142e-03  4.16300712e-03
 -3.97890025e-03  2.01434630e-03 -1.04413482e-04  1.84091981e-04
 -3.03441988e-04  2.50407434e-04  1.69922827e-03  1.51372596e-03
 -1.25662129e-03  2.42195867e-03 -2.71885792e-03  5.28026103e-04
 -4.99743800e-05  1.43953034e-03  1.36279350e-03 -6.31641330e-04]",0.08565845205630213,0.7707455618494753
MMC,"[0.00495912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562917839573026,[ 0.00026539  0.00210134 -0.00034689 -0.00061102  0.00038658 -0.00018028],"[ 0.01281933 -0.00928152 -0.00350838 -0.00320786 -0.00853858 -0.0078451
 -0.00995194 -0.00705147 -0.01060078  0.00052852 -0.00385215  0.00719266
 -0.00131727  0.00609243  0.00022563  0.00161838 -0.00017228  0.00139891
 -0.00027319  0.00193171]",-4.896638898354721,0.0074716539027406634,0.7707471680719951,-0.03495539982627755,"[-1.16027541e-01 -9.22336714e-02 -6.07364516e-02 -2.05554974e-02
  1.85882569e-02  6.08487424e-02  1.01535352e-01  1.39892607e-01
  1.72840183e-01  1.87158544e-01  1.77843050e-01  1.17877915e-01
 -7.06276128e-03 -1.93984583e-01 -3.29404469e-01 -3.14323468e-01
 -2.22901293e-01 -1.94655388e-01 -1.45751938e-01  1.23996857e-01
  7.74072403e-01  1.29462610e+00  1.53406462e+00  1.11106299e-01
  9.84985355e-04]","[-1.24094216e-04  6.80716130e-04 -1.05365285e-04 -2.52704879e-05
 -3.34376473e-04 -6.10714412e-04]","[ 1.01577097e-02 -8.85149997e-03 -7.40175303e-03  4.16300297e-03
 -3.97889239e-03  2.01435793e-03 -1.04414009e-04  1.84090825e-04
 -3.03442833e-04  2.50404334e-04  1.69923148e-03  1.51371184e-03
 -1.25661985e-03  2.42196068e-03 -2.71885659e-03  5.28022155e-04
 -4.99725181e-05  1.43952645e-03  1.36278342e-03 -6.31639300e-04]",0.08565843259713497,0.7707471680719951
MMM,"[0.00499769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18988102328763407,"[ 5.97135224e-04  9.14207608e-04 -3.66466289e-05  6.50643756e-05
  7.72050542e-05  2.58594009e-05]","[ 1.20105748e-02 -9.18771901e-03 -4.34429924e-03 -3.13450792e-03
 -8.90292477e-03 -8.39701758e-03 -9.69254386e-03 -9.04609181e-03
 -1.00879341e-02 -2.33469558e-03 -3.36034874e-03  2.71009895e-03
 -1.09505536e-03  2.32147096e-03 -2.47709132e-05 -9.15434821e-04
 -1.26771379e-03  1.79422906e-03 -1.65581059e-03  7.25589533e-03]",-4.691039808013496,0.009177138730966811,0.770747987147004,-0.03495540602843106,"[-1.16027537e-01 -9.22336385e-02 -6.07364533e-02 -2.05554200e-02
  1.85882428e-02  6.08487076e-02  1.01535304e-01  1.39892606e-01
  1.72840193e-01  1.87158520e-01  1.77842993e-01  1.17877919e-01
 -7.06274637e-03 -1.93984633e-01 -3.29404369e-01 -3.14323498e-01
 -2.22901138e-01 -1.94655329e-01 -1.45752058e-01  1.23996889e-01
  7.74072443e-01  1.29462683e+00  1.53406501e+00  1.11106001e-01
  9.85009175e-04]","[-1.24093656e-04  6.80713845e-04 -1.05366087e-04 -2.52720862e-05
 -3.34374106e-04 -6.10713521e-04]","[ 1.01577102e-02 -8.85150107e-03 -7.40175385e-03  4.16300086e-03
 -3.97888838e-03  2.01436387e-03 -1.04414278e-04  1.84090236e-04
 -3.03443263e-04  2.50402754e-04  1.69923312e-03  1.51370464e-03
 -1.25661912e-03  2.42196170e-03 -2.71885591e-03  5.28020141e-04
 -4.99715686e-05  1.43952446e-03  1.36277828e-03 -6.31638266e-04]",0.08565842267415275,0.770747987147004
MNST,"[0.00488035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854038674519124,"[-1.46829108e-03  4.56343130e-04 -4.54609248e-04  1.57705309e-04
  4.06305965e-06  4.24031374e-04]","[ 0.00142402 -0.00253086 -0.01390726  0.01367671 -0.00890627  0.01295896
  0.0003919   0.00841847  0.00158778  0.0023105   0.00219729  0.00059593
 -0.00181905  0.00049126 -0.00039661 -0.00149946  0.00120952 -0.00344379
 -0.00164687 -0.00555943]",-4.785979517358227,0.008345944745110578,0.7707454955565178,-0.03495538716175034,"[-1.16027549e-01 -9.22337386e-02 -6.07364481e-02 -2.05556554e-02
  1.85882857e-02  6.08488136e-02  1.01535449e-01  1.39892609e-01
  1.72840162e-01  1.87158593e-01  1.77843166e-01  1.17877908e-01
 -7.06279175e-03 -1.93984483e-01 -3.29404672e-01 -3.14323408e-01
 -2.22901610e-01 -1.94655509e-01 -1.45751692e-01  1.23996793e-01
  7.74072321e-01  1.29462462e+00  1.53406382e+00  1.11106908e-01
  9.84936715e-04]","[-1.24095361e-04  6.80720794e-04 -1.05363647e-04 -2.52672243e-05
 -3.34381307e-04 -6.10716230e-04]","[ 1.01577088e-02 -8.85149774e-03 -7.40175135e-03  4.16300729e-03
 -3.97890058e-03  2.01434582e-03 -1.04413460e-04  1.84092029e-04
 -3.03441954e-04  2.50407562e-04  1.69922814e-03  1.51372654e-03
 -1.25662135e-03  2.42195859e-03 -2.71885798e-03  5.28026266e-04
 -4.99744569e-05  1.43953050e-03  1.36279392e-03 -6.31641413e-04]",0.08565845285943229,0.7707454955565178
