,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00360544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12766385061703986,[ 0.00169731  0.00027724 -0.00010908 -0.00061341 -0.00021134 -0.00137733],"[ 0.01394413 -0.0137366  -0.01254902 -0.00431601 -0.01567608  0.00254451
 -0.00362115  0.0060488  -0.00125424  0.00126575 -0.00200821  0.00355346
 -0.00201662  0.00614809 -0.00047654  0.00157209 -0.00194663  0.00344361
  0.00265753  0.00520302]",-4.84909728610165,0.007835447525043596,0.8170638270041481,-0.03615536708464889,"[-0.12432792 -0.10078739 -0.06566692 -0.02626082  0.01581574  0.0574929
  0.10082341  0.14286977  0.17180914  0.18930818  0.17554155  0.11002209
 -0.0239715  -0.19628803 -0.33128776 -0.29783846 -0.21915821 -0.1891057
 -0.14179372  0.15198254  0.7972309   1.31601463  1.47040087  0.01186131
 -0.00404884]",[-0.00053941  0.00176803  0.00051895 -0.0007232  -0.00100893  0.00157432],"[ 8.61353864e-03 -8.40783518e-03 -7.16061927e-03  5.87855988e-03
 -3.14390960e-03  2.13003911e-03 -2.18621315e-04 -7.75743531e-04
 -7.58219293e-04 -4.60965295e-04  3.16580633e-03  1.56357680e-03
 -6.43506387e-05  2.44110909e-03 -6.45521641e-04 -4.64766294e-04
  7.12822494e-04  1.39295673e-03  1.57099781e-03  6.71758755e-04]",0.0864008497592165,0.8170638270041481
HPE,"[0.00350738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12158031468847191,[ 0.00198195 -0.00118022  0.00042698 -0.00057    -0.0002491  -0.00135353],"[ 0.0140838  -0.01468976 -0.01394403 -0.00563621 -0.01878148  0.00379671
 -0.00390693  0.01190693  0.00481286  0.00413077  0.00334843 -0.00118827
 -0.00361926  0.00113446 -0.00244462  0.00072115 -0.0022719   0.00077163
 -0.00251299  0.00237444]",-4.916855718590948,0.007322117487507789,0.8170618259267872,-0.036155380837517,"[-0.12432788 -0.10078733 -0.06566689 -0.02626092  0.01581574  0.05749309
  0.10082344  0.14286974  0.1718091   0.18930811  0.17554154  0.11002186
 -0.02397149 -0.19628786 -0.33128797 -0.2978384  -0.2191578  -0.18910621
 -0.14179411  0.15198181  0.79723076  1.31601539  1.47040172  0.0118609
 -0.00404885]",[-0.0005394   0.00176803  0.00051896 -0.00072319 -0.00100894  0.0015743 ],"[ 8.61353637e-03 -8.40783497e-03 -7.16061470e-03  5.87855480e-03
 -3.14391601e-03  2.13003279e-03 -2.18616789e-04 -7.75737574e-04
 -7.58221823e-04 -4.60966848e-04  3.16580730e-03  1.56357597e-03
 -6.43412441e-05  2.44109283e-03 -6.45530672e-04 -4.64760107e-04
  7.12814098e-04  1.39295786e-03  1.57099273e-03  6.71758611e-04]",0.08640085627326999,0.8170618259267872
HPQ,"[0.00364566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12663864793824006,[ 0.00107227 -0.00012328 -0.00019472 -0.00022236 -0.00036355 -0.00107658],"[ 0.01382779 -0.01487605 -0.01464337 -0.00462033 -0.01706776  0.00511697
 -0.0026362   0.00895593  0.00092274  0.00269806  0.00129782  0.00396826
  0.00149754  0.00387875  0.00014879 -0.00222198 -0.00224171  0.00069237
  0.00254345 -0.00029553]",-5.074914789075494,0.006251619123178153,0.8170646477491207,-0.03615536144388878,"[-0.12432794 -0.10078741 -0.06566693 -0.02626079  0.01581575  0.05749282
  0.1008234   0.14286979  0.17180916  0.1893082   0.17554156  0.11002219
 -0.0239715  -0.1962881  -0.33128767 -0.29783849 -0.21915838 -0.18910549
 -0.14179356  0.15198283  0.79723095  1.31601433  1.47040053  0.01186148
 -0.00404883]",[-0.00053941  0.00176803  0.00051894 -0.00072321 -0.00100893  0.00157432],"[ 8.61353957e-03 -8.40783526e-03 -7.16062115e-03  5.87856197e-03
 -3.14390697e-03  2.13004171e-03 -2.18623171e-04 -7.75745975e-04
 -7.58218255e-04 -4.60964658e-04  3.16580594e-03  1.56357714e-03
 -6.43544920e-05  2.44111576e-03 -6.45517937e-04 -4.64768831e-04
  7.12825938e-04  1.39295627e-03  1.57099990e-03  6.71758814e-04]",0.0864008470874674,0.8170646477491207
HRL,"[0.00362041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542355475491524,[-0.00252607 -0.00023631 -0.00099368 -0.00071345 -0.00014815 -0.00051475],"[ 0.01216805 -0.00502203 -0.00066852  0.00048621 -0.00871992 -0.01020162
 -0.01257686 -0.00215592 -0.00635195  0.00863896  0.00373114  0.0051322
 -0.00432644  0.00212844 -0.00343665  0.00692015  0.00525949  0.00517953
  0.00152106 -0.00234678]",-4.3850403191573,0.012462385651315477,0.8170641323798747,-0.03615536498588341,"[-0.12432793 -0.1007874  -0.06566692 -0.02626081  0.01581574  0.05749287
  0.10082341  0.14286978  0.17180915  0.18930819  0.17554155  0.11002213
 -0.0239715  -0.19628805 -0.33128773 -0.29783847 -0.21915827 -0.18910562
 -0.14179366  0.15198265  0.79723092  1.31601452  1.47040074  0.01186137
 -0.00404883]",[-0.00053941  0.00176803  0.00051895 -0.00072321 -0.00100893  0.00157432],"[ 8.61353899e-03 -8.40783521e-03 -7.16061997e-03  5.87856066e-03
 -3.14390862e-03  2.13004008e-03 -2.18622006e-04 -7.75744440e-04
 -7.58218906e-04 -4.60965058e-04  3.16580618e-03  1.56357693e-03
 -6.43520724e-05  2.44111158e-03 -6.45520263e-04 -4.64767238e-04
  7.12823775e-04  1.39295656e-03  1.57099859e-03  6.71758777e-04]",0.08640084876513508,0.8170641323798747
HSIC,"[0.00379735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13979574807561757,"[-9.76196544e-05  1.09826932e-03 -1.09726489e-03 -3.93325142e-04
 -4.91860759e-04 -1.34839892e-03]","[ 1.41959315e-02 -1.25998944e-02 -9.85616373e-03 -4.78296779e-03
 -1.53731384e-02 -2.23457544e-03 -8.20969542e-03  3.60451314e-03
 -5.18512463e-03  4.85162354e-03 -1.16586410e-03  7.63568298e-03
 -5.29424925e-05  7.91511270e-03  2.40971613e-03  3.04044950e-03
  2.73499937e-03  1.07663083e-03  2.18450576e-03 -1.49404786e-03]",-4.640998319327586,0.009648060972366132,0.8170677432701872,-0.03615534016920255,"[-0.12432801 -0.1007875  -0.06566697 -0.02626064  0.01581575  0.05749251
  0.10082335  0.14286985  0.17180922  0.18930831  0.17554158  0.11002255
 -0.02397152 -0.19628836 -0.33128735 -0.29783859 -0.21915901 -0.18910469
 -0.14179296  0.15198396  0.79723116  1.31601316  1.47039922  0.01186211
 -0.0040488 ]",[-0.00053941  0.00176803  0.00051893 -0.00072323 -0.00100891  0.00157434],"[ 8.61354309e-03 -8.40783559e-03 -7.16062822e-03  5.87856982e-03
 -3.14389704e-03  2.13005149e-03 -2.18630173e-04 -7.75755190e-04
 -7.58214340e-04 -4.60962255e-04  3.16580444e-03  1.56357843e-03
 -6.43690248e-05  2.44114092e-03 -6.45503967e-04 -4.64778402e-04
  7.12838926e-04  1.39295452e-03  1.57100776e-03  6.71759037e-04]",0.08640083701070067,0.8170677432701872
HST,"[0.00365932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13210382564295892,[ 0.00207225 -0.00122479  0.00038171 -0.00045952 -0.00031744 -0.00135933],"[ 0.01366776 -0.01156981 -0.00933918 -0.00390173 -0.01544934 -0.00205911
 -0.00886357  0.00561458 -0.00306487  0.00789659  0.00367593  0.00750686
  0.00242522  0.00413257  0.00052206 -0.00022144 -0.00045844  0.00233568
  0.00382267  0.00327288]",-4.728031774909723,0.008843860629185055,0.8170649265606463,-0.03615535952769192,"[-0.12432795 -0.10078742 -0.06566693 -0.02626077  0.01581575  0.05749279
  0.1008234   0.14286979  0.17180916  0.18930821  0.17554156  0.11002222
 -0.02397151 -0.19628812 -0.33128765 -0.2978385  -0.21915844 -0.18910541
 -0.14179351  0.15198294  0.79723097  1.31601422  1.47040041  0.01186153
 -0.00404883]",[-0.00053941  0.00176803  0.00051894 -0.00072321 -0.00100893  0.00157432],"[ 8.61353989e-03 -8.40783529e-03 -7.16062178e-03  5.87856267e-03
 -3.14390607e-03  2.13004259e-03 -2.18623802e-04 -7.75746805e-04
 -7.58217902e-04 -4.60964441e-04  3.16580580e-03  1.56357726e-03
 -6.43558009e-05  2.44111803e-03 -6.45516679e-04 -4.64769693e-04
  7.12827108e-04  1.39295611e-03  1.57100061e-03  6.71758834e-04]",0.08640084617985971,0.8170649265606463
HSY,"[0.00365131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337125927887094,"[ 1.01181142e-03 -2.01368142e-04  5.71732768e-05 -4.80760883e-04
 -9.98532255e-05 -8.73102458e-04]","[ 1.33276205e-02 -1.00717266e-02 -7.39317716e-03 -2.06581797e-03
 -1.17129557e-02 -2.92554577e-03 -6.77984964e-03  2.66603346e-04
 -5.81536057e-03  2.38898283e-03 -2.60795628e-03  5.98517225e-03
 -2.00923787e-03  6.98991478e-03  3.84913465e-05  2.38037122e-03
 -2.09829505e-03  1.44009956e-03 -4.27006042e-03  5.69755173e-03]",-4.606352664172147,0.009988182206677862,0.8170647631261071,-0.036155360650933686,"[-0.12432794 -0.10078742 -0.06566693 -0.02626078  0.01581575  0.0574928
  0.1008234   0.14286979  0.17180916  0.18930821  0.17554156  0.1100222
 -0.0239715  -0.19628811 -0.33128766 -0.2978385  -0.2191584  -0.18910546
 -0.14179354  0.15198288  0.79723096  1.31601428  1.47040048  0.0118615
 -0.00404883]",[-0.00053941  0.00176803  0.00051894 -0.00072321 -0.00100893  0.00157432],"[ 8.61353970e-03 -8.40783528e-03 -7.16062141e-03  5.87856226e-03
 -3.14390660e-03  2.13004207e-03 -2.18623432e-04 -7.75746318e-04
 -7.58218109e-04 -4.60964568e-04  3.16580588e-03  1.56357719e-03
 -6.43550336e-05  2.44111670e-03 -6.45517416e-04 -4.64769188e-04
  7.12826422e-04  1.39295620e-03  1.57100019e-03  6.71758822e-04]",0.08640084671188379,0.8170647631261071
HUM,"[0.00346334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12684369552502558,"[-1.73937779e-03 -3.40419322e-05 -1.41182779e-03 -7.43200628e-04
 -6.23333138e-04 -1.55847125e-03]","[ 0.0125103  -0.00819917 -0.00582531 -0.00125461 -0.01297892 -0.00447647
 -0.01054765  0.00516525 -0.00117016  0.01140264  0.00976333  0.0053074
  0.00180825 -0.00187497 -0.00260764 -0.00047136  0.00166148  0.00052897
 -0.00174986 -0.00509045]",-4.390579508569767,0.012393544973456195,0.8170609272328455,-0.03615538701399948,"[-0.12432785 -0.10078731 -0.06566688 -0.02626096  0.01581574  0.05749318
  0.10082346  0.14286972  0.17180908  0.18930808  0.17554153  0.11002175
 -0.02397148 -0.19628778 -0.33128807 -0.29783837 -0.21915762 -0.18910644
 -0.14179429  0.15198149  0.7972307   1.31601573  1.4704021   0.01186071
 -0.00404886]",[-0.0005394   0.00176803  0.00051897 -0.00072318 -0.00100895  0.0015743 ],"[ 8.61353535e-03 -8.40783488e-03 -7.16061264e-03  5.87855252e-03
 -3.14391889e-03  2.13002995e-03 -2.18614757e-04 -7.75734898e-04
 -7.58222960e-04 -4.60967546e-04  3.16580773e-03  1.56357559e-03
 -6.43370249e-05  2.44108553e-03 -6.45534728e-04 -4.64757328e-04
  7.12810327e-04  1.39295837e-03  1.57099044e-03  6.71758546e-04]",0.08640085919876428,0.8170609272328455
IBM,"[0.00358653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12700014931594833,[ 0.00224178 -0.00087025  0.00069613  0.00054457 -0.00028858 -0.00029705],"[ 0.01423001 -0.01431347 -0.01309128 -0.00567671 -0.01826444  0.0022414
 -0.0052876   0.00986169  0.00156204  0.0044199   0.00125149  0.00228038
 -0.00205324  0.00481016  0.00066213  0.00182049 -0.00024397  0.00027114
 -0.00088328  0.00180415]",-4.796390286094135,0.008259507762900749,0.8170634409800429,-0.036155369737689055,"[-0.12432791 -0.10078738 -0.06566691 -0.02626084  0.01581574  0.05749293
  0.10082342  0.14286977  0.17180913  0.18930816  0.17554155  0.11002205
 -0.0239715  -0.196288   -0.3312878  -0.29783845 -0.21915813 -0.1891058
 -0.1417938   0.1519824   0.79723087  1.31601478  1.47040103  0.01186123
 -0.00404884]",[-0.0005394   0.00176803  0.00051895 -0.0007232  -0.00100894  0.00157431],"[ 8.61353821e-03 -8.40783514e-03 -7.16061839e-03  5.87855890e-03
 -3.14391083e-03  2.13003789e-03 -2.18620442e-04 -7.75742382e-04
 -7.58219781e-04 -4.60965595e-04  3.16580652e-03  1.56357664e-03
 -6.43488264e-05  2.44110596e-03 -6.45523383e-04 -4.64765100e-04
  7.12820874e-04  1.39295695e-03  1.57099683e-03  6.71758727e-04]",0.08640085101583042,0.8170634409800429
ICE,"[0.00260448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.09313052787952521,"[-6.31571535e-05 -1.41312120e-03 -4.92739571e-04 -3.44379043e-04
 -7.13265164e-04 -1.51823710e-03]","[ 7.18619344e-03 -4.03662065e-05 -1.79340970e-03  1.25217639e-02
  2.85362126e-03  3.46999857e-03  4.38841385e-03 -5.21621636e-03
  2.53621891e-04 -3.91038695e-03  2.37071063e-03 -1.01327686e-03
 -1.06193598e-03 -1.70775465e-03 -3.10098386e-03 -2.96313455e-03
 -1.88281538e-03 -9.20684550e-04 -8.06785717e-04 -3.03689453e-03]",-3.8421609372492815,0.021447205168989177,0.8170434004863052,-0.03615550747062866,"[-0.12432745 -0.10078679 -0.06566664 -0.02626177  0.01581574  0.0574949
  0.10082372  0.1428694   0.17180873  0.1893075   0.17554141  0.1100197
 -0.02397137 -0.19628629 -0.33128991 -0.29783778 -0.21915403 -0.18911093
 -0.14179771  0.15197514  0.79722951  1.31602232  1.47040949  0.01185712
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072305 -0.00100903  0.0015742 ],"[ 8.61351547e-03 -8.40783306e-03 -7.16057259e-03  5.87850802e-03
 -3.14397507e-03  2.12997456e-03 -2.18575116e-04 -7.75682720e-04
 -7.58245126e-04 -4.60981152e-04  3.16581619e-03  1.56356829e-03
 -6.42547403e-05  2.44094310e-03 -6.45613826e-04 -4.64703140e-04
  7.12736788e-04  1.39296825e-03  1.57094590e-03  6.71757283e-04]",0.08640091625311236,0.8170434004863052
IDXX,"[0.00359257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12804209410728323,[-0.0003519  -0.00106368 -0.0002856  -0.00083888 -0.00025288 -0.00120565],"[ 0.01411929 -0.01307885 -0.01095286 -0.00483884 -0.01598935 -0.0001698
 -0.00592366  0.00571428 -0.00166681  0.00265472 -0.00185641  0.00303296
 -0.00351338  0.0064601   0.00045105  0.00233081 -0.00310618 -0.00118377
 -0.00944794  0.00597366]",-4.767988754372241,0.008497453451007421,0.8170635643985689,-0.03615536888946662,"[-0.12432792 -0.10078738 -0.06566692 -0.02626084  0.01581574  0.05749292
  0.10082342  0.14286977  0.17180914  0.18930817  0.17554155  0.11002206
 -0.0239715  -0.19628801 -0.33128779 -0.29783846 -0.21915816 -0.18910576
 -0.14179377  0.15198244  0.79723088  1.31601473  1.47040098  0.01186125
 -0.00404884]",[-0.0005394   0.00176803  0.00051895 -0.0007232  -0.00100893  0.00157431],"[ 8.61353835e-03 -8.40783515e-03 -7.16061867e-03  5.87855921e-03
 -3.14391044e-03  2.13003828e-03 -2.18620721e-04 -7.75742749e-04
 -7.58219625e-04 -4.60965499e-04  3.16580646e-03  1.56357669e-03
 -6.43494058e-05  2.44110696e-03 -6.45522826e-04 -4.64765482e-04
  7.12821392e-04  1.39295688e-03  1.57099714e-03  6.71758736e-04]",0.08640085061406941,0.8170635643985689
IEX,"[0.0035313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12328585222304182,[ 0.00093853 -0.00026181 -0.00015297 -0.00043694 -0.00027863 -0.00112044],"[ 0.01425786 -0.01494959 -0.01391739 -0.00522844 -0.01687469  0.00350806
 -0.0034261   0.00722771 -0.00071878  0.00165765 -0.00106134  0.0037065
 -0.00106439  0.00506064 -0.00102412  0.00036804 -0.00165329  0.00286916
  0.00239089  0.00052903]",-4.88554634520209,0.007554994999009783,0.8170623140112688,-0.03615537748304324,"[-0.12432789 -0.10078735 -0.0656669  -0.02626089  0.01581574  0.05749304
  0.10082344  0.14286975  0.17180911  0.18930813  0.17554154  0.11002191
 -0.02397149 -0.1962879  -0.33128792 -0.29783841 -0.2191579  -0.18910608
 -0.14179402  0.15198199  0.79723079  1.3160152   1.47040151  0.011861
 -0.00404885]",[-0.0005394   0.00176803  0.00051896 -0.00072319 -0.00100894  0.00157431],"[ 8.61353693e-03 -8.40783502e-03 -7.16061581e-03  5.87855604e-03
 -3.14391445e-03  2.13003433e-03 -2.18617893e-04 -7.75739027e-04
 -7.58221206e-04 -4.60966469e-04  3.16580706e-03  1.56357617e-03
 -6.43435355e-05  2.44109680e-03 -6.45528469e-04 -4.64761616e-04
  7.12816146e-04  1.39295758e-03  1.57099397e-03  6.71758646e-04]",0.08640085468442166,0.8170623140112688
IFF,"[0.00339532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12498555112127775,"[-5.96351464e-04 -8.04211398e-05 -9.18906412e-04 -1.64178379e-03
 -2.45407396e-04 -2.07902230e-03]","[ 9.78563749e-03 -7.31125383e-03 -9.70119419e-03  5.59423375e-03
 -6.13285522e-03  8.73612619e-03  6.08417107e-03  3.70816000e-03
  5.33586174e-03 -5.36376915e-03 -2.01071337e-04 -4.78362180e-03
 -4.78824081e-03  9.47936822e-05 -3.85488491e-03 -1.31593834e-03
 -5.32190788e-03  8.70046032e-04 -3.30616025e-03  5.14136367e-03]",-4.308158604270977,0.013458308863904457,0.8170595390866384,-0.03615539655435613,"[-0.12432782 -0.10078727 -0.06566686 -0.02626102  0.01581574  0.05749332
  0.10082348  0.14286969  0.17180906  0.18930804  0.17554152  0.11002159
 -0.02397147 -0.19628766 -0.33128821 -0.29783832 -0.21915733 -0.1891068
 -0.14179456  0.15198098  0.79723061  1.31601625  1.47040268  0.01186043
 -0.00404887]",[-0.0005394   0.00176803  0.00051897 -0.00072317 -0.00100895  0.00157429],"[ 8.61353378e-03 -8.40783473e-03 -7.16060947e-03  5.87854899e-03
 -3.14392334e-03  2.13002556e-03 -2.18611617e-04 -7.75730766e-04
 -7.58224716e-04 -4.60968624e-04  3.16580840e-03  1.56357502e-03
 -6.43305078e-05  2.44107425e-03 -6.45540992e-04 -4.64753037e-04
  7.12804503e-04  1.39295915e-03  1.57098691e-03  6.71758446e-04]",0.08640086371755941,0.8170595390866384
ILMN,"[0.00336627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12696264554259992,[ 0.00347585 -0.00368933  0.00104975  0.00279905 -0.00168532 -0.00039045],"[ 0.00874783 -0.00427817 -0.00677293  0.00771286 -0.00481143  0.00639827
  0.00309405  0.00405942  0.00497964  0.00018613  0.00492464 -0.00067556
  0.00151254  0.00115423  0.00437944 -0.00289504  0.00210922 -0.00870536
 -0.00434088 -0.0069316 ]",-4.034019623781253,0.017703027235338367,0.8170589462053504,-0.036155400629070245,"[-0.12432781 -0.10078725 -0.06566685 -0.02626105  0.01581574  0.05749337
  0.10082349  0.14286968  0.17180904  0.18930802  0.17554152  0.11002152
 -0.02397147 -0.19628761 -0.33128827 -0.2978383  -0.21915721 -0.18910695
 -0.14179467  0.15198077  0.79723057  1.31601647  1.47040293  0.01186031
 -0.00404888]",[-0.00053939  0.00176803  0.00051898 -0.00072317 -0.00100896  0.00157429],"[ 8.61353311e-03 -8.40783467e-03 -7.16060812e-03  5.87854749e-03
 -3.14392524e-03  2.13002369e-03 -2.18610276e-04 -7.75729001e-04
 -7.58225465e-04 -4.60969084e-04  3.16580869e-03  1.56357477e-03
 -6.43277244e-05  2.44106943e-03 -6.45543668e-04 -4.64751203e-04
  7.12802015e-04  1.39295948e-03  1.57098541e-03  6.71758403e-04]",0.08640086564754997,0.8170589462053504
INCY,"[0.00351866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13058738979554663,[-0.00153598 -0.00239167 -0.00122246 -0.00130654 -0.00102398 -0.00274399],"[ 0.00836324 -0.00377455 -0.00620929  0.00912386 -0.00199558  0.00650569
  0.00467705 -0.00059033  0.0008843  -0.00356001 -0.00017956  0.00182046
  0.00178072  0.00516084  0.00602356 -0.00208448  0.00223017 -0.00798439
 -0.00306805 -0.00575193]",-4.399693583727298,0.012281102456224557,0.8170620560630588,-0.03615537925585212,"[-0.12432788 -0.10078734 -0.0656669  -0.02626091  0.01581574  0.05749307
  0.10082344  0.14286974  0.17180911  0.18930812  0.17554154  0.11002188
 -0.02397149 -0.19628788 -0.33128795 -0.2978384  -0.21915785 -0.18910615
 -0.14179407  0.1519819   0.79723078  1.3160153   1.47040162  0.01186094
 -0.00404885]",[-0.0005394   0.00176803  0.00051896 -0.00072319 -0.00100894  0.00157431],"[ 8.61353663e-03 -8.40783500e-03 -7.16061522e-03  5.87855538e-03
 -3.14391527e-03  2.13003352e-03 -2.18617310e-04 -7.75738259e-04
 -7.58221532e-04 -4.60966670e-04  3.16580719e-03  1.56357606e-03
 -6.43423245e-05  2.44109470e-03 -6.45529633e-04 -4.64760818e-04
  7.12815064e-04  1.39295773e-03  1.57099331e-03  6.71758627e-04]",0.08640085552411354,0.8170620560630588
INTC,"[0.00361826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13012199699705948,"[ 1.61403154e-03  4.42914087e-06 -5.52387705e-05 -1.79196567e-04
 -3.60905785e-04 -1.14801129e-03]","[ 0.01282185 -0.01126705 -0.0109498  -0.00201576 -0.01467935  0.00299075
 -0.00340788  0.00907704  0.00417205  0.00466849  0.00583787 -0.00039631
 -0.00125358 -0.00129046 -0.00295433 -0.00181613 -0.00256683 -0.00050961
 -0.0029919  -0.00080022]",-4.73190333209448,0.008809687311686768,0.8170640886270747,-0.03615536528658467,"[-0.12432793 -0.1007874  -0.06566692 -0.02626081  0.01581574  0.05749287
  0.10082341  0.14286978  0.17180915  0.18930819  0.17554155  0.11002212
 -0.0239715  -0.19628805 -0.33128773 -0.29783847 -0.21915826 -0.18910563
 -0.14179367  0.15198263  0.79723091  1.31601454  1.47040076  0.01186136
 -0.00404883]",[-0.00053941  0.00176803  0.00051895 -0.00072321 -0.00100893  0.00157432],"[ 8.61353894e-03 -8.40783521e-03 -7.16061987e-03  5.87856055e-03
 -3.14390876e-03  2.13003994e-03 -2.18621907e-04 -7.75744310e-04
 -7.58218962e-04 -4.60965092e-04  3.16580621e-03  1.56357691e-03
 -6.43518670e-05  2.44111122e-03 -6.45520460e-04 -4.64767103e-04
  7.12823592e-04  1.39295658e-03  1.57099848e-03  6.71758774e-04]",0.0864008489075624,0.8170640886270747
