,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00471951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836753402742697,"[ 8.48584756e-04  7.85120016e-04  4.60101032e-05  1.91237753e-04
  5.50357357e-06 -9.78361252e-06]","[ 0.00927399 -0.0009565  -0.00133705  0.00664712 -0.00173947  0.00056191
 -0.00145935  0.0016985   0.00073764 -0.00146493  0.00271634 -0.00054909
 -0.00445538  0.00505011  0.00369272 -0.00165596 -0.00107005  0.00147862
 -0.0045849  -0.00320804]",-5.7187136769511,0.0032839323845838576,0.8006263751654921,-0.036029017324453794,"[-0.13694539 -0.1104337  -0.07666241 -0.03676546  0.00711562  0.04857627
  0.09179563  0.13450503  0.17112331  0.19550706  0.19671774  0.15991483
  0.05278361 -0.12382273 -0.30115758 -0.35499804 -0.26815496 -0.22045589
 -0.20542867 -0.07991285  0.53466989  1.22051393  1.83163781  1.25134496
 -0.00688032]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433128e-02 -2.41772020e-03 -1.46499974e-03  4.66785059e-03
 -1.21082815e-03  4.02234443e-03  4.30185838e-04 -1.09200218e-03
  4.96823497e-04 -1.77658918e-03  1.35660561e-03  1.00648155e-03
 -5.78857366e-04  2.99626046e-03  1.67260859e-04 -1.11415953e-05
  2.40485246e-05  2.39051318e-03  1.28868576e-03 -1.14429762e-03]",0.08458851624520243,0.8006263751654921
IP,"[0.00484805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071305512487768,"[5.48170736e-04 6.53182234e-05 2.02578446e-04 5.53746379e-05
 5.76833536e-05 5.14462232e-05]","[ 1.54318934e-02  1.42406862e-03 -6.03879919e-03  3.01891782e-04
  6.26216943e-05  7.10292467e-03 -5.97245931e-04 -9.23745454e-04
  9.93790015e-04 -3.42048768e-03 -8.37587438e-04  2.33062711e-03
 -9.92279179e-04  3.89780092e-03  3.06116201e-03 -1.61634077e-03
 -2.40650097e-03 -3.12282347e-04 -6.09348201e-03 -1.46587829e-03]",-6.182130539778477,0.0020660214214448906,0.8006289628538257,-0.03602900985682329,"[-0.1369453  -0.11043377 -0.07666236 -0.03676534  0.00711558  0.04857622
  0.09179547  0.13450544  0.1711233   0.19550695  0.19671787  0.15991445
  0.05278382 -0.12382278 -0.30115797 -0.35499721 -0.26815555 -0.22045687
 -0.20542906 -0.07991303  0.53466977  1.22051602  1.83163685  1.25134512
 -0.00688038]",[ 0.00044682  0.00036796 -0.00116299  0.00067622 -0.00277361 -0.00059242],"[ 1.03433070e-02 -2.41771620e-03 -1.46500819e-03  4.66784399e-03
 -1.21083451e-03  4.02235870e-03  4.30178959e-04 -1.09201454e-03
  4.96814807e-04 -1.77660066e-03  1.35662282e-03  1.00647239e-03
 -5.78862841e-04  2.99624757e-03  1.67249738e-04 -1.11361709e-05
  2.40325291e-05  2.39049931e-03  1.28872126e-03 -1.14430850e-03]",0.08458851366707798,0.8006289628538257
IPG,"[0.00488732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489353881596618,"[7.77391748e-04 1.91658007e-04 2.10615924e-04 2.14307914e-04
 3.44367208e-06 7.22402617e-05]","[ 1.15194564e-02  5.22013975e-04 -2.49822234e-03  2.21398011e-03
 -2.82924231e-03  6.01873958e-03  1.47784723e-03 -2.21172490e-03
 -1.21090903e-03 -4.29430102e-04  1.57342099e-03  1.06298737e-04
 -8.86405001e-04  4.62541658e-03  2.57180915e-05 -2.04894982e-03
  9.06145762e-04  9.29228680e-04 -4.78477047e-03 -1.01994909e-04]",-5.958633250606092,0.0025834404758922716,0.8006297533282741,-0.03602900757564783,"[-0.13694527 -0.11043379 -0.07666234 -0.03676531  0.00711557  0.0485762
  0.09179543  0.13450557  0.1711233   0.19550691  0.19671791  0.15991433
  0.05278388 -0.12382279 -0.30115808 -0.35499696 -0.26815573 -0.22045717
 -0.20542917 -0.07991309  0.53466973  1.22051666  1.83163656  1.25134517
 -0.00688039]",[ 0.00044682  0.00036797 -0.00116299  0.00067622 -0.0027736  -0.00059242],"[ 1.03433052e-02 -2.41771498e-03 -1.46501077e-03  4.66784197e-03
 -1.21083645e-03  4.02236306e-03  4.30176858e-04 -1.09201831e-03
  4.96812152e-04 -1.77660417e-03  1.35662808e-03  1.00646960e-03
 -5.78864514e-04  2.99624363e-03  1.67246341e-04 -1.11345139e-05
  2.40276429e-05  2.39049507e-03  1.28873210e-03 -1.14431182e-03]",0.08458851287952507,0.8006297533282741
IPGP,"[0.00477874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151169409327242,"[-7.10700582e-04  3.13103198e-04 -6.05262526e-05 -4.72518417e-04
  3.21478383e-04  1.76390610e-04]","[ 1.19300690e-02 -7.56380567e-05 -3.98252372e-03  3.72595693e-03
  8.28575134e-04  4.74866435e-03 -3.25731173e-03 -2.27267841e-03
  2.30466241e-03  7.14171453e-04 -5.37826880e-05 -2.19259846e-04
 -8.79689740e-04  2.34277905e-03 -1.32053558e-04  1.83016328e-03
  5.87664041e-04 -9.65586113e-04  9.29091780e-04 -2.50087074e-03]",-5.788151717964456,0.0030636394164220383,0.8006275674759457,-0.036029013883647654,"[-0.13694535 -0.11043373 -0.07666239 -0.03676541  0.0071156   0.04857624
  0.09179556  0.13450522  0.1711233   0.19550701  0.1967178   0.15991466
  0.0527837  -0.12382275 -0.30115776 -0.35499766 -0.26815523 -0.22045634
 -0.20542885 -0.07991293  0.53466984  1.22051489  1.83163737  1.25134504
 -0.00688034]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433101e-02 -2.41771836e-03 -1.46500363e-03  4.66784755e-03
 -1.21083108e-03  4.02235100e-03  4.30182668e-04 -1.09200788e-03
  4.96819493e-04 -1.77659447e-03  1.35661354e-03  1.00647733e-03
 -5.78859889e-04  2.99625452e-03  1.67255735e-04 -1.11390959e-05
  2.40411545e-05  2.39050679e-03  1.28870212e-03 -1.14430263e-03]",0.08458851505729865,0.8006275674759457
IQV,"[0.00489308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855187809802545,"[ 3.16417671e-04 -8.82689123e-05  1.48070629e-04 -1.11374372e-05
  3.51065616e-05 -3.89464147e-06]","[ 8.23892194e-03 -1.26983950e-03 -2.90927465e-04  7.57158490e-03
 -3.05083177e-03 -7.86823806e-04  4.90993161e-05  3.61819134e-03
 -3.24694826e-04 -4.21141576e-03  2.37926320e-03  2.05363702e-03
 -2.90178195e-03  4.06614910e-03  2.95065895e-03 -3.33602780e-03
 -2.26229174e-03  2.18470319e-03 -7.16352020e-03  2.17419886e-03]",-6.443725695201328,0.001590470021860566,0.800629869332379,-0.036029007240879624,"[-0.13694527 -0.11043379 -0.07666234 -0.0367653   0.00711556  0.0485762
  0.09179542  0.13450558  0.1711233   0.1955069   0.19671792  0.15991431
  0.05278389 -0.12382279 -0.3011581  -0.35499693 -0.26815575 -0.22045721
 -0.20542919 -0.0799131   0.53466973  1.22051675  1.83163652  1.25134518
 -0.0068804 ]",[ 0.00044682  0.00036797 -0.00116299  0.00067622 -0.0027736  -0.00059243],"[ 1.03433050e-02 -2.41771480e-03 -1.46501115e-03  4.66784167e-03
 -1.21083673e-03  4.02236370e-03  4.30176549e-04 -1.09201887e-03
  4.96811762e-04 -1.77660468e-03  1.35662885e-03  1.00646919e-03
 -5.78864759e-04  2.99624305e-03  1.67245842e-04 -1.11342707e-05
  2.40269258e-05  2.39049445e-03  1.28873370e-03 -1.14431231e-03]",0.0845885127639497,0.800629869332379
IRM,"[0.00471393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759354912534225,"[ 8.97340993e-05 -2.11343693e-04 -1.90605749e-06  8.39595911e-05
 -1.03313293e-04 -9.32625674e-05]","[ 1.50310353e-02  1.12108527e-03 -5.84990976e-03  1.05810399e-03
  1.50230138e-04  6.42831648e-03 -4.62882141e-04 -8.59334197e-04
 -7.58275329e-05 -3.08970878e-03  1.45911103e-03  2.41920853e-03
 -2.77282164e-03  2.96103910e-03  3.57980982e-03 -7.13892392e-04
 -1.87680262e-03 -6.81194791e-04 -7.35009715e-03  5.48948393e-04]",-5.991967643008546,0.002498742576577397,0.8006262627464561,-0.0360290176488761,"[-0.1369454  -0.11043369 -0.07666241 -0.03676546  0.00711563  0.04857627
  0.09179563  0.13450501  0.17112331  0.19550707  0.19671774  0.15991485
  0.0527836  -0.12382273 -0.30115756 -0.35499808 -0.26815494 -0.22045585
 -0.20542866 -0.07991284  0.5346699   1.22051384  1.83163785  1.25134496
 -0.00688032]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433131e-02 -2.41772037e-03 -1.46499937e-03  4.66785088e-03
 -1.21082788e-03  4.02234381e-03  4.30186137e-04 -1.09200165e-03
  4.96823875e-04 -1.77658868e-03  1.35660486e-03  1.00648195e-03
 -5.78857129e-04  2.99626102e-03  1.67261342e-04 -1.11418310e-05
  2.40492195e-05  2.39051379e-03  1.28868422e-03 -1.14429715e-03]",0.08458851635720598,0.8006262627464561
ISRG,"[0.00466436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378032861147885,"[-7.10914581e-05  7.84389764e-04 -4.39690830e-04  1.80475591e-04
 -1.89340879e-04 -1.82215924e-04]","[ 7.25034008e-03 -7.10749775e-04  1.16736651e-03  5.56501678e-03
 -5.11594913e-03  2.53536651e-03  1.69029684e-03 -8.24926472e-04
 -8.79840492e-04  7.99345611e-04  1.50984086e-03 -1.77077504e-03
 -4.04846394e-05  5.44356809e-03 -2.73794486e-03 -1.53876433e-03
  3.83163284e-03  3.42033964e-04 -1.11225868e-03  2.47450933e-03]",-5.865104098718769,0.002836727730392611,0.8006252648825679,-0.03602902052854238,"[-0.13694543 -0.11043367 -0.07666243 -0.03676551  0.00711564  0.04857629
  0.09179569  0.13450485  0.17112331  0.19550711  0.19671769  0.159915
  0.05278352 -0.12382271 -0.30115741 -0.35499839 -0.26815471 -0.22045547
 -0.20542851 -0.07991277  0.53466995  1.22051303  1.83163822  1.2513449
 -0.00688029]",[ 0.00044682  0.00036796 -0.00116298  0.0006762  -0.00277365 -0.00059239],"[ 1.03433153e-02 -2.41772192e-03 -1.46499611e-03  4.66785343e-03
 -1.21082543e-03  4.02233830e-03  4.30188790e-04 -1.09199688e-03
  4.96827226e-04 -1.77658425e-03  1.35659822e-03  1.00648548e-03
 -5.78855017e-04  2.99626600e-03  1.67265631e-04 -1.11439227e-05
  2.40553877e-05  2.39051914e-03  1.28867053e-03 -1.14429295e-03]",0.08458851735138184,0.8006252648825679
IT,"[0.00474906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975470815004024,"[ 1.48003179e-03  7.70578750e-04  1.32573652e-04  5.38815022e-04
 -1.61198086e-04 -5.35476864e-05]","[ 1.04027088e-02 -1.08374713e-03 -2.85257902e-03  6.97283198e-03
  3.03562890e-04  2.13156209e-04 -3.08934784e-03  2.13827102e-03
  1.42148305e-03 -2.45368922e-03  2.55414731e-03  1.17210033e-03
 -4.18624873e-03  2.62778932e-03  3.02208893e-03  1.25513670e-04
 -5.63741127e-05  6.26010658e-04 -6.50543046e-03 -2.46130681e-03]",-5.734480679779983,0.0032325606666367655,0.8006269699970117,-0.03602901560787072,"[-0.13694537 -0.11043371 -0.0766624  -0.03676543  0.00711561  0.04857626
  0.09179559  0.13450512  0.17112331  0.19550704  0.19671777  0.15991475
  0.05278365 -0.12382274 -0.30115767 -0.35499785 -0.2681551  -0.22045612
 -0.20542876 -0.07991289  0.53466987  1.22051441  1.83163759  1.251345
 -0.00688033]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433115e-02 -2.41771928e-03 -1.46500168e-03  4.66784907e-03
 -1.21082961e-03  4.02234771e-03  4.30184257e-04 -1.09200502e-03
  4.96821500e-04 -1.77659182e-03  1.35660956e-03  1.00647945e-03
 -5.78858625e-04  2.99625750e-03  1.67258303e-04 -1.11403484e-05
  2.40448477e-05  2.39050999e-03  1.28869392e-03 -1.14430012e-03]",0.08458851565256936,0.8006269699970117
ITW,"[0.00487041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811797688474475,"[-9.65135576e-05  3.15291384e-04 -2.24839032e-05  3.14574255e-05
  6.46962180e-05  1.39373138e-04]","[ 0.01437262  0.00040177 -0.00584441  0.00317427  0.00133259  0.00385019
 -0.00212136  0.00130615  0.00071012 -0.00485516  0.00197221  0.00437251
 -0.00379194  0.00025288  0.00447067  0.00101737 -0.00307885  0.0003519
 -0.00458095 -0.00435559]",-6.232428215926995,0.0019646754436533622,0.8006294129396829,-0.036029008557951686,"[-0.13694528 -0.11043378 -0.07666235 -0.03676532  0.00711557  0.04857621
  0.09179545  0.13450551  0.1711233   0.19550692  0.1967179   0.15991438
  0.05278385 -0.12382278 -0.30115803 -0.35499707 -0.26815565 -0.22045704
 -0.20542912 -0.07991306  0.53466975  1.22051638  1.83163668  1.25134515
 -0.00688039]",[ 0.00044682  0.00036797 -0.00116299  0.00067622 -0.00277361 -0.00059242],"[ 1.03433060e-02 -2.41771550e-03 -1.46500966e-03  4.66784284e-03
 -1.21083561e-03  4.02236118e-03  4.30177763e-04 -1.09201669e-03
  4.96813295e-04 -1.77660266e-03  1.35662581e-03  1.00647080e-03
 -5.78863794e-04  2.99624533e-03  1.67247804e-04 -1.11352274e-05
  2.40297470e-05  2.39049690e-03  1.28872743e-03 -1.14431039e-03]",0.08458851321865561,0.8006294129396829
IVZ,"[0.00481308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177201180511845,"[ 2.57724075e-04 -1.18040717e-05  1.13940972e-04  1.77449328e-05
  2.20567312e-05  6.33317411e-06]","[ 1.57038366e-02  6.39764924e-04 -7.26709290e-03  2.38547722e-03
  2.30706180e-03  5.19493007e-03 -1.61513309e-03  6.25725892e-05
 -6.52330875e-04 -4.60065279e-03  2.48952488e-03  4.58851019e-03
 -2.25523578e-03  1.95014245e-03  2.50504148e-03 -3.92601597e-03
 -2.55775786e-03  4.53717960e-03 -7.37735115e-03  2.10331709e-04]",-6.338803153456557,0.0017664151000023557,0.8006282588017176,-0.03602901188859849,"[-0.13694532 -0.11043375 -0.07666237 -0.03676537  0.00711559  0.04857623
  0.09179551  0.13450533  0.1711233   0.19550698  0.19671784  0.15991455
  0.05278376 -0.12382276 -0.30115786 -0.35499744 -0.26815539 -0.2204566
 -0.20542895 -0.07991298  0.5346698   1.22051545  1.83163711  1.25134508
 -0.00688036]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433086e-02 -2.41771729e-03 -1.46500589e-03  4.66784578e-03
 -1.21083278e-03  4.02235482e-03  4.30180831e-04 -1.09201118e-03
  4.96817171e-04 -1.77659754e-03  1.35661813e-03  1.00647489e-03
 -5.78861352e-04  2.99625108e-03  1.67252764e-04 -1.11376468e-05
  2.40368811e-05  2.39050308e-03  1.28871160e-03 -1.14430554e-03]",0.08458851436852798,0.8006282588017176
J,"[0.00480417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815984322749662,"[-3.34340519e-04  8.41932698e-04 -3.10265232e-04  4.70436037e-05
  2.23006868e-05  9.22940527e-05]","[ 0.01424977  0.00052141 -0.00573439  0.00254107  0.00140038  0.00500678
 -0.00273085 -0.0004711   0.00195232 -0.00251483 -0.00020498  0.00203391
 -0.0013396   0.00239994  0.00159216 -0.00010376 -0.00046227  0.00045157
 -0.00425089 -0.00257448]",-5.905391401324944,0.002724715114894605,0.8006280795244497,-0.036029012405962346,"[-0.13694533 -0.11043374 -0.07666238 -0.03676538  0.00711559  0.04857623
  0.09179553  0.1345053   0.1711233   0.19550699  0.19671783  0.15991458
  0.05278374 -0.12382276 -0.30115783 -0.3549975  -0.26815535 -0.22045653
 -0.20542893 -0.07991297  0.53466981  1.22051531  1.83163718  1.25134507
 -0.00688036]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433090e-02 -2.41771756e-03 -1.46500530e-03  4.66784624e-03
 -1.21083234e-03  4.02235383e-03  4.30181307e-04 -1.09201032e-03
  4.96817773e-04 -1.77659674e-03  1.35661694e-03  1.00647552e-03
 -5.78860972e-04  2.99625197e-03  1.67253534e-04 -1.11380226e-05
  2.40379893e-05  2.39050405e-03  1.28870914e-03 -1.14430478e-03]",0.08458851454714264,0.8006280795244497
JBHT,"[0.00461284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694708991706132,"[-1.32200230e-04 -3.42476048e-04  3.82486276e-05  2.69027666e-05
 -5.83750458e-05 -2.86932405e-05]","[ 0.01384877  0.00053876 -0.00508432  0.00255585  0.00029958  0.00476589
 -0.00146684  0.00027396  0.00095817 -0.00378065  0.00049323  0.00344996
 -0.00158001  0.00091372  0.00167399  0.00068607 -0.00079888  0.00124198
 -0.00232312 -0.00656671]",-5.441703964177357,0.004332095242952253,0.8006242277119642,-0.036029023521641175,"[-0.13694547 -0.11043364 -0.07666245 -0.03676556  0.00711566  0.04857631
  0.09179575  0.13450469  0.17112332  0.19550716  0.19671764  0.15991515
  0.05278343 -0.12382269 -0.30115726 -0.35499872 -0.26815448 -0.22045508
 -0.20542835 -0.07991269  0.53467     1.22051219  1.8316386   1.25134483
 -0.00688027]",[ 0.00044682  0.00036795 -0.00116298  0.0006762  -0.00277366 -0.00059239],"[ 1.03433177e-02 -2.41772352e-03 -1.46499272e-03  4.66785607e-03
 -1.21082288e-03  4.02233258e-03  4.30191547e-04 -1.09199193e-03
  4.96830710e-04 -1.77657965e-03  1.35659132e-03  1.00648915e-03
 -5.78852823e-04  2.99627116e-03  1.67270088e-04 -1.11460968e-05
  2.40617988e-05  2.39052470e-03  1.28865631e-03 -1.14428859e-03]",0.08458851838471915,0.8006242277119642
JCI,"[0.00485209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809566530086255,"[ 2.86875934e-05  4.59971824e-04 -9.49881326e-05  1.09149820e-04
  2.31163095e-06  8.03343607e-05]","[ 0.01502572  0.00031462 -0.00684734  0.00340182  0.00283969  0.00371988
 -0.00357945  0.00119886  0.00190601 -0.00460272  0.000425    0.00377794
 -0.00232723  0.0021277   0.00375655 -0.00196601 -0.00353807  0.00197654
 -0.00618852 -0.00105372]",-6.172951658335592,0.0020850724871102166,0.8006290441174264,-0.03602900962231029,"[-0.1369453  -0.11043377 -0.07666236 -0.03676534  0.00711558  0.04857621
  0.09179547  0.13450545  0.1711233   0.19550694  0.19671788  0.15991444
  0.05278382 -0.12382278 -0.30115798 -0.35499719 -0.26815557 -0.2204569
 -0.20542907 -0.07991304  0.53466977  1.22051609  1.83163682  1.25134513
 -0.00688038]",[ 0.00044682  0.00036797 -0.00116299  0.00067622 -0.00277361 -0.00059242],"[ 1.03433068e-02 -2.41771607e-03 -1.46500845e-03  4.66784378e-03
 -1.21083471e-03  4.02235915e-03  4.30178743e-04 -1.09201493e-03
  4.96814534e-04 -1.77660102e-03  1.35662336e-03  1.00647211e-03
 -5.78863013e-04  2.99624716e-03  1.67249389e-04 -1.11360006e-05
  2.40320268e-05  2.39049887e-03  1.28872238e-03 -1.14430884e-03]",0.08458851358611473,0.8006290441174264
JKHY,"[0.00484373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889555733671172,"[ 4.39195986e-04  4.92017197e-05  2.82062600e-05 -1.73249666e-04
 -1.18046549e-05 -2.94924487e-04]","[ 9.73502431e-03 -9.25529672e-05 -5.51174341e-04  4.52237360e-03
 -4.83477554e-03  2.13674316e-03  2.52909577e-03  2.47097734e-03
 -1.23850494e-03 -4.37255604e-03  1.41693387e-03  1.77804760e-03
 -1.73490515e-03  5.32023793e-03  2.17439665e-03 -4.00752386e-03
 -1.26473143e-03  2.12563168e-03 -6.12426120e-03  4.29022938e-04]",-6.215186420700542,0.001998843689835492,0.8006288759125332,-0.03602901010772114,"[-0.1369453  -0.11043376 -0.07666236 -0.03676535  0.00711558  0.04857622
  0.09179548  0.13450543  0.1711233   0.19550695  0.19671787  0.15991446
  0.05278381 -0.12382278 -0.30115795 -0.35499724 -0.26815553 -0.22045683
 -0.20542904 -0.07991303  0.53466977  1.22051595  1.83163688  1.25134512
 -0.00688037]",[ 0.00044682  0.00036796 -0.00116299  0.00067622 -0.00277361 -0.00059242],"[ 1.03433072e-02 -2.41771633e-03 -1.46500790e-03  4.66784421e-03
 -1.21083429e-03  4.02235822e-03  4.30179190e-04 -1.09201412e-03
  4.96815099e-04 -1.77660027e-03  1.35662224e-03  1.00647270e-03
 -5.78862657e-04  2.99624800e-03  1.67250112e-04 -1.11363532e-05
  2.40330666e-05  2.39049978e-03  1.28872007e-03 -1.14430813e-03]",0.08458851375369794,0.8006288759125332
JNJ,"[0.00461009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17412577919160338,"[ 6.65423295e-04  6.43515624e-04 -2.14601847e-05  3.71500289e-04
 -1.00385668e-04  4.30159370e-05]","[ 1.28219829e-02  2.73678336e-04 -4.04701478e-03  3.44702523e-03
 -7.58215518e-04  3.65122487e-03 -5.26147051e-04  9.43168251e-04
 -1.90368425e-04 -3.44378338e-03  2.70027852e-03  2.14827059e-03
 -4.33884381e-03  2.87247885e-03  4.45951136e-03 -3.19491636e-04
 -1.47946436e-03 -5.15912844e-05 -8.14208270e-03 -2.63416589e-03]",-5.646391501626823,0.0035302326572944024,0.800624172193552,-0.03602902368185791,"[-0.13694547 -0.11043364 -0.07666245 -0.03676556  0.00711566  0.04857632
  0.09179576  0.13450468  0.17112332  0.19550716  0.19671763  0.15991516
  0.05278343 -0.12382269 -0.30115725 -0.35499874 -0.26815447 -0.22045506
 -0.20542835 -0.07991269  0.53467     1.22051215  1.83163862  1.25134483
 -0.00688027]",[ 0.00044682  0.00036795 -0.00116298  0.0006762  -0.00277366 -0.00059238],"[ 1.03433178e-02 -2.41772360e-03 -1.46499254e-03  4.66785622e-03
 -1.21082275e-03  4.02233227e-03  4.30191694e-04 -1.09199167e-03
  4.96830896e-04 -1.77657940e-03  1.35659095e-03  1.00648935e-03
 -5.78852705e-04  2.99627144e-03  1.67270327e-04 -1.11462132e-05
  2.40621420e-05  2.39052499e-03  1.28865555e-03 -1.14428836e-03]",0.08458851844003236,0.800624172193552
