,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00475165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089841859312103,"[-2.04482503e-04  3.76164021e-04 -2.25783462e-04  2.88850698e-04
 -1.92966868e-04  1.83934760e-05]","[ 1.15717485e-02 -8.86427340e-04 -3.64134747e-03  5.59026907e-03
  8.61954992e-04  2.60854399e-03 -3.42231971e-03 -1.09425605e-03
  2.13787873e-03  7.22470921e-04  1.29903975e-03 -3.98436389e-04
 -1.89860921e-03  1.68160364e-03 -9.98911525e-07  2.97259850e-03
  7.59173703e-04 -1.19195869e-03  2.63928075e-03 -5.47467547e-03]",-6.046718332308982,0.002365612436268722,0.802270046024401,-0.037174365042857635,"[-1.35149576e-01 -1.12441830e-01 -7.79641344e-02 -3.58152095e-02
  7.24875476e-03  4.98929141e-02  9.47412608e-02  1.36682218e-01
  1.73373641e-01  1.94975842e-01  1.97433831e-01  1.58601141e-01
  4.85018519e-02 -1.21773329e-01 -3.06187992e-01 -3.57911035e-01
 -2.67797190e-01 -2.20020645e-01 -2.12750638e-01 -6.41325907e-02
  5.64826895e-01  1.22759692e+00  1.84550929e+00  1.21467268e+00
 -8.13612843e-04]","[-1.47138423e-03  8.73619683e-04 -1.74284773e-05 -4.49438689e-04
 -1.28964395e-03 -2.82513757e-04]","[ 1.10446283e-02 -2.08123100e-03 -3.25892722e-03  6.39677067e-03
 -1.62116584e-04  4.15222146e-03  5.15324554e-04 -5.07592731e-04
 -2.28927000e-03 -2.54891297e-04  2.26141859e-03  8.83928778e-04
 -3.86319200e-04  2.54467708e-03 -4.97602650e-04 -5.38099887e-05
  3.95678180e-04  5.12033023e-04  1.26855822e-03 -9.05349183e-04]",0.08356858244411915,0.802270046024401
KO,"[0.00459849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952359447199365,"[ 1.74733301e-04  8.87869239e-04 -2.73987508e-04  1.73796545e-04
  5.63982554e-05  1.19780858e-04]","[ 6.54114881e-03 -4.93276237e-04  2.80147800e-03  4.48187337e-03
 -5.70543850e-03  4.76867982e-03  5.57747930e-04 -3.27626458e-03
  1.20791697e-03  2.38806013e-03  4.20845295e-05 -1.12370222e-03
 -4.29280974e-04  1.62938899e-03  2.13532825e-05  3.82437673e-03
 -2.62944275e-04 -2.43059261e-03  6.05816553e-04 -4.59442914e-03]",-5.380068471322147,0.004607506437134216,0.8022670044058934,-0.03717435208721375,"[-1.35149534e-01 -1.12441615e-01 -7.79639971e-02 -3.58152098e-02
  7.24861604e-03  4.98932365e-02  9.47415856e-02  1.36682088e-01
  1.73373724e-01  1.94975780e-01  1.97433712e-01  1.58600839e-01
  4.85022108e-02 -1.21773533e-01 -3.06187422e-01 -3.57911268e-01
 -2.67796957e-01 -2.20020313e-01 -2.12751116e-01 -6.41324411e-02
  5.64828238e-01  1.22759704e+00  1.84550860e+00  1.21467233e+00
 -8.13850125e-04]","[-1.47138788e-03  8.73626331e-04 -1.74473815e-05 -4.49450720e-04
 -1.28963844e-03 -2.82526528e-04]","[ 1.10446132e-02 -2.08124343e-03 -3.25893626e-03  6.39678968e-03
 -1.62120363e-04  4.15222966e-03  5.15309660e-04 -5.07587675e-04
 -2.28927245e-03 -2.54872813e-04  2.26141644e-03  8.83932589e-04
 -3.86327437e-04  2.54468353e-03 -4.97603256e-04 -5.38017571e-05
  3.95672594e-04  5.12053696e-04  1.26855248e-03 -9.05353975e-04]",0.0835685762078041,0.8022670044058934
KR,"[0.00463484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17688009950537267,"[ 2.20280172e-04  4.24504258e-04  7.12397072e-05  2.43211314e-04
 -3.00345107e-05  1.70711893e-04]","[ 0.00522589 -0.00129019  0.00422194  0.00681855 -0.00695229  0.00086722
  0.00135127  0.00030192  0.00041943  0.00064132  0.00130965 -0.00185347
 -0.0022969   0.00374611  0.00143481  0.00215148  0.00020184 -0.00297209
 -0.00297619 -0.00231547]",-5.745629735652448,0.0031967208285763374,0.8022677263752277,-0.037174355162411236,"[-1.35149544e-01 -1.12441666e-01 -7.79640297e-02 -3.58152097e-02
  7.24864897e-03  4.98931600e-02  9.47415085e-02  1.36682118e-01
  1.73373704e-01  1.94975795e-01  1.97433741e-01  1.58600910e-01
  4.85021256e-02 -1.21773484e-01 -3.06187558e-01 -3.57911213e-01
 -2.67797012e-01 -2.20020392e-01 -2.12751002e-01 -6.41324766e-02
  5.64827919e-01  1.22759701e+00  1.84550876e+00  1.21467241e+00
 -8.13793803e-04]","[-1.47138701e-03  8.73624753e-04 -1.74428943e-05 -4.49447864e-04
 -1.28963975e-03 -2.82523497e-04]","[ 1.10446168e-02 -2.08124048e-03 -3.25893411e-03  6.39678517e-03
 -1.62119466e-04  4.15222771e-03  5.15313195e-04 -5.07588875e-04
 -2.28927187e-03 -2.54877200e-04  2.26141695e-03  8.83931685e-04
 -3.86325482e-04  2.54468200e-03 -4.97603113e-04 -5.38037110e-05
  3.95673919e-04  5.12048789e-04  1.26855384e-03 -9.05352837e-04]",0.08356857768807792,0.8022677263752277
L,"[0.00478792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806907009387863,"[-1.19782217e-04  7.42745984e-04 -2.48919008e-04  9.80084291e-05
  6.70717509e-06  8.32196329e-05]","[ 1.12825296e-02 -3.38828457e-04 -2.98871539e-03  4.11409845e-03
 -2.85532671e-04  4.66300630e-03 -2.35521024e-03 -2.28917345e-03
  1.78189957e-03  3.82683190e-04  7.40586064e-04  9.49098391e-04
 -1.11277127e-03  5.36114258e-04 -3.71903418e-07  3.14164832e-03
  4.70490258e-05 -8.85219917e-04  1.70195086e-03 -4.43335492e-03]",-6.216095287974737,0.001997027831531661,0.8022707664553667,-0.0371743681115025,"[-1.35149586e-01 -1.12441881e-01 -7.79641669e-02 -3.58152094e-02
  7.24878762e-03  4.98928378e-02  9.47411839e-02  1.36682249e-01
  1.73373621e-01  1.94975857e-01  1.97433859e-01  1.58601212e-01
  4.85017669e-02 -1.21773280e-01 -3.06188127e-01 -3.57910980e-01
 -2.67797245e-01 -2.20020724e-01 -2.12750525e-01 -6.41326262e-02
  5.64826577e-01  1.22759689e+00  1.84550945e+00  1.21467276e+00
 -8.13556640e-04]","[-1.47138337e-03  8.73618109e-04 -1.74239997e-05 -4.49435840e-04
 -1.28964526e-03 -2.82510732e-04]","[ 1.10446319e-02 -2.08122806e-03 -3.25892508e-03  6.39676617e-03
 -1.62115689e-04  4.15221952e-03  5.15328082e-04 -5.07593928e-04
 -2.28926942e-03 -2.54895675e-04  2.26141910e-03  8.83927875e-04
 -3.86317250e-04  2.54467555e-03 -4.97602507e-04 -5.38119384e-05
  3.95679503e-04  5.12028127e-04  1.26855958e-03 -9.05348048e-04]",0.0835685839212388,0.8022707664553667
LDOS,"[0.00474308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195558096849646,[ 0.00033771  0.00055607 -0.00021299  0.00044971 -0.00036204 -0.00018829],"[ 0.00645776 -0.00034574  0.00218064  0.0041458  -0.00398168  0.00496563
 -0.00222969 -0.00336284  0.00495056  0.00223509 -0.00337208 -0.00071512
  0.00153446  0.00087225  0.00028013  0.00487988 -0.00203029 -0.00348573
  0.00144973 -0.00455518]",-5.841510656294905,0.002904451681827639,0.8022698758835256,-0.037174364318149855,"[-1.35149574e-01 -1.12441818e-01 -7.79641267e-02 -3.58152095e-02
  7.24874700e-03  4.98929322e-02  9.47412790e-02  1.36682210e-01
  1.73373645e-01  1.94975839e-01  1.97433824e-01  1.58601124e-01
  4.85018719e-02 -1.21773340e-01 -3.06187960e-01 -3.57911048e-01
 -2.67797177e-01 -2.20020627e-01 -2.12750665e-01 -6.41325824e-02
  5.64826970e-01  1.22759693e+00  1.84550925e+00  1.21467266e+00
 -8.13626116e-04]","[-1.47138444e-03  8.73620055e-04 -1.74295348e-05 -4.49439362e-04
 -1.28964364e-03 -2.82514471e-04]","[ 1.10446275e-02 -2.08123170e-03 -3.25892772e-03  6.39677173e-03
 -1.62116795e-04  4.15222192e-03  5.15323721e-04 -5.07592448e-04
 -2.28927014e-03 -2.54890263e-04  2.26141847e-03  8.83928991e-04
 -3.86319661e-04  2.54467744e-03 -4.97602684e-04 -5.38095283e-05
  3.95677867e-04  5.12034180e-04  1.26855790e-03 -9.05349451e-04]",0.08356858209527457,0.8022698758835256
LEG,"[0.00471147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768825965166559,"[ 3.37765643e-04  5.73944514e-04 -1.94313417e-06  1.15299740e-04
  1.78434063e-04  2.62999518e-04]","[ 5.28637294e-03 -1.67355748e-03  3.36425315e-03  7.94403388e-03
 -5.13773450e-03 -1.36937258e-03 -7.77160333e-04  2.70968010e-03
  2.26793275e-03 -1.63787879e-03  4.78557258e-04 -1.60146499e-05
 -2.42281762e-03  2.40748619e-03  1.92853657e-03  2.29057125e-03
 -2.56701718e-04 -1.20584579e-03 -2.27040577e-03 -5.44608908e-03]",-6.105096138555899,0.002231466829755624,0.802269248198807,-0.037174361644553656,"[-1.35149565e-01 -1.12441774e-01 -7.79640984e-02 -3.58152096e-02
  7.24871838e-03  4.98929987e-02  9.47413460e-02  1.36682184e-01
  1.73373663e-01  1.94975826e-01  1.97433800e-01  1.58601062e-01
  4.85019460e-02 -1.21773382e-01 -3.06187843e-01 -3.57911096e-01
 -2.67797129e-01 -2.20020558e-01 -2.12750763e-01 -6.41325515e-02
  5.64827247e-01  1.22759695e+00  1.84550911e+00  1.21467258e+00
 -8.13675083e-04]","[-1.47138519e-03  8.73621427e-04 -1.74334360e-05 -4.49441845e-04
 -1.28964251e-03 -2.82517107e-04]","[ 1.10446244e-02 -2.08123426e-03 -3.25892959e-03  6.39677566e-03
 -1.62117575e-04  4.15222361e-03  5.15320647e-04 -5.07591405e-04
 -2.28927064e-03 -2.54886448e-04  2.26141803e-03  8.83929778e-04
 -3.86321361e-04  2.54467877e-03 -4.97602809e-04 -5.38078295e-05
  3.95676714e-04  5.12038446e-04  1.26855672e-03 -9.05350440e-04]",0.08356858080831514,0.802269248198807
LEN,"[0.00464055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764315329542293,"[-9.24804092e-06  3.18471781e-04 -1.93434822e-04  1.15015912e-04
 -4.79235288e-05 -2.24653425e-05]","[ 0.00593213 -0.00156726  0.0035355   0.00761887 -0.00658835 -0.00076958
  0.00161889  0.00249712 -0.00030085 -0.00185674  0.00179402  0.00022744
 -0.00191895  0.0025548   0.00027634  0.00222181  0.00102173 -0.00266989
 -0.00083516 -0.00030535]",-5.806035885665376,0.003009335810104706,0.8022678396931835,-0.03717435564508422,"[-1.35149545e-01 -1.12441674e-01 -7.79640348e-02 -3.58152097e-02
  7.24865414e-03  4.98931480e-02  9.47414964e-02  1.36682123e-01
  1.73373701e-01  1.94975797e-01  1.97433745e-01  1.58600922e-01
  4.85021122e-02 -1.21773477e-01 -3.06187579e-01 -3.57911204e-01
 -2.67797021e-01 -2.20020404e-01 -2.12750984e-01 -6.41324822e-02
  5.64827869e-01  1.22759701e+00  1.84550879e+00  1.21467242e+00
 -8.13784963e-04]","[-1.47138688e-03  8.73624505e-04 -1.74421901e-05 -4.49447416e-04
 -1.28963995e-03 -2.82523021e-04]","[ 1.10446174e-02 -2.08124002e-03 -3.25893378e-03  6.39678446e-03
 -1.62119325e-04  4.15222741e-03  5.15313750e-04 -5.07589064e-04
 -2.28927178e-03 -2.54877889e-04  2.26141703e-03  8.83931543e-04
 -3.86325175e-04  2.54468176e-03 -4.97603090e-04 -5.38040176e-05
  3.95674128e-04  5.12048018e-04  1.26855406e-03 -9.05352659e-04]",0.08356857792041687,0.8022678396931835
LH,"[0.00457647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746147914509926,"[ 6.14133687e-04  2.01658998e-04  1.63671543e-04  1.08050535e-04
 -2.03415312e-05 -3.56302759e-05]","[ 6.19625135e-03 -1.28681930e-03  3.09802292e-03  6.66794882e-03
 -5.88778437e-03  1.16886402e-03  6.14024347e-04 -2.24680264e-05
  1.15800276e-03  8.88299587e-04  2.78659546e-05 -2.00749079e-03
  4.51700210e-05  3.98554284e-03 -1.29491353e-03  1.70287522e-03
  1.76693956e-03 -2.86212063e-03  3.83496255e-04 -1.74257853e-04]",-5.692511307218516,0.003371116421220253,0.8022665671241402,-0.03717435022463084,"[-1.35149528e-01 -1.12441585e-01 -7.79639774e-02 -3.58152098e-02
  7.24859610e-03  4.98932829e-02  9.47416323e-02  1.36682069e-01
  1.73373736e-01  1.94975771e-01  1.97433695e-01  1.58600795e-01
  4.85022624e-02 -1.21773562e-01 -3.06187340e-01 -3.57911302e-01
 -2.67796923e-01 -2.20020266e-01 -2.12751184e-01 -6.41324195e-02
  5.64828431e-01  1.22759706e+00  1.84550850e+00  1.21467228e+00
 -8.13884238e-04]","[-1.47138840e-03  8.73627287e-04 -1.74500993e-05 -4.49452449e-04
 -1.28963765e-03 -2.82528365e-04]","[ 1.10446111e-02 -2.08124522e-03 -3.25893756e-03  6.39679241e-03
 -1.62120906e-04  4.15223083e-03  5.15307518e-04 -5.07586948e-04
 -2.28927280e-03 -2.54870156e-04  2.26141613e-03  8.83933137e-04
 -3.86328621e-04  2.54468446e-03 -4.97603344e-04 -5.38005736e-05
  3.95671790e-04  5.12056668e-04  1.26855165e-03 -9.05354664e-04]",0.08356857531123316,0.8022665671241402
LHX,"[0.00456902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17745577711962993,"[ 9.46559244e-04  5.39971431e-04 -2.08868036e-04  5.13340003e-04
 -8.99682260e-05  8.58290617e-06]","[ 5.36510410e-03 -9.58783581e-04  3.98109840e-03  5.80960393e-03
 -6.51976057e-03  2.63025336e-03  6.58042239e-04 -1.48881135e-03
  1.49743707e-03  1.92727655e-03  3.71821565e-05 -2.35666100e-03
 -1.12385501e-03  3.87906919e-03  9.52694798e-04  1.75158978e-03
 -2.36304944e-04 -2.04067245e-03 -2.11623271e-03 -3.08197535e-03]",-5.408159496391028,0.0044798778596806975,0.802266419255867,-0.03717434959479225,"[-1.35149526e-01 -1.12441574e-01 -7.79639707e-02 -3.58152098e-02
  7.24858935e-03  4.98932985e-02  9.47416481e-02  1.36682063e-01
  1.73373740e-01  1.94975768e-01  1.97433690e-01  1.58600781e-01
  4.85022798e-02 -1.21773572e-01 -3.06187313e-01 -3.57911313e-01
 -2.67796912e-01 -2.20020249e-01 -2.12751208e-01 -6.41324123e-02
  5.64828497e-01  1.22759707e+00  1.84550847e+00  1.21467226e+00
 -8.13895774e-04]","[-1.47138858e-03  8.73627610e-04 -1.74510183e-05 -4.49453034e-04
 -1.28963738e-03 -2.82528985e-04]","[ 1.10446103e-02 -2.08124583e-03 -3.25893800e-03  6.39679334e-03
 -1.62121090e-04  4.15223123e-03  5.15306794e-04 -5.07586703e-04
 -2.28927292e-03 -2.54869257e-04  2.26141603e-03  8.83933322e-04
 -3.86329021e-04  2.54468478e-03 -4.97603373e-04 -5.38001735e-05
  3.95671519e-04  5.12057673e-04  1.26855137e-03 -9.05354897e-04]",0.08356857500805473,0.802266419255867
LIN,"[0.00475406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133309705902054,"[ 2.26971190e-04  2.04050187e-04  2.48253850e-05  1.39503660e-04
 -3.79918106e-05  3.65002711e-05]","[ 0.01014316 -0.0011215  -0.00230004  0.0062723   0.00037015  0.00127842
 -0.00439268  0.00045204  0.00425934 -0.00062641 -0.00058565  0.0003121
 -0.00147593  0.00150249  0.00120335  0.00312741 -0.0002033  -0.00189228
 -0.00140971 -0.00435947]",-6.00557880480334,0.0024649622036661857,0.8022700939357282,-0.037174365246933884,"[-1.35149577e-01 -1.12441833e-01 -7.79641366e-02 -3.58152095e-02
  7.24875695e-03  4.98929091e-02  9.47412557e-02  1.36682220e-01
  1.73373639e-01  1.94975843e-01  1.97433833e-01  1.58601146e-01
  4.85018462e-02 -1.21773325e-01 -3.06188001e-01 -3.57911031e-01
 -2.67797194e-01 -2.20020650e-01 -2.12750630e-01 -6.41325931e-02
  5.64826874e-01  1.22759692e+00  1.84550930e+00  1.21467268e+00
 -8.13609105e-04]","[-1.47138418e-03  8.73619579e-04 -1.74281796e-05 -4.49438500e-04
 -1.28964404e-03 -2.82513556e-04]","[ 1.10446286e-02 -2.08123081e-03 -3.25892708e-03  6.39677037e-03
 -1.62116524e-04  4.15222134e-03  5.15324789e-04 -5.07592811e-04
 -2.28926996e-03 -2.54891588e-04  2.26141862e-03  8.83928718e-04
 -3.86319071e-04  2.54467698e-03 -4.97602641e-04 -5.38101184e-05
  3.95678268e-04  5.12032698e-04  1.26855831e-03 -9.05349107e-04]",0.08356858254235307,0.8022700939357282
LKQ,"[0.00488905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102482547956053,"[ 2.83658622e-04  6.71486872e-04 -1.45125103e-04  6.56504596e-05
  3.84946252e-05 -5.07388397e-08]","[ 4.01093529e-03 -1.37162286e-03  5.30817059e-03  7.07614329e-03
 -7.26085814e-03  4.42182976e-04  4.23000864e-04  8.14155170e-04
  2.46308131e-03 -6.00531839e-05 -1.02856713e-03 -9.97699149e-04
 -3.03648893e-04  2.97132031e-03  6.47871062e-04  2.27941629e-03
 -5.88442078e-04 -2.36308629e-03 -1.10012051e-03 -1.48636011e-03]",-6.507013013177287,0.0014929324391696282,0.8022727746842223,-0.037174376665467385,"[-1.35149615e-01 -1.12442022e-01 -7.79642576e-02 -3.58152092e-02
  7.24887921e-03  4.98926249e-02  9.47409694e-02  1.36682335e-01
  1.73373566e-01  1.94975899e-01  1.97433937e-01  1.58601412e-01
  4.85015299e-02 -1.21773145e-01 -3.06188503e-01 -3.57910826e-01
 -2.67797399e-01 -2.20020943e-01 -2.12750209e-01 -6.41327250e-02
  5.64825690e-01  1.22759681e+00  1.84550990e+00  1.21467299e+00
 -8.13399975e-04]","[-1.47138096e-03  8.73613719e-04 -1.74115183e-05 -4.49427897e-04
 -1.28964890e-03 -2.82502300e-04]","[ 1.10446419e-02 -2.08121985e-03 -3.25891910e-03  6.39675362e-03
 -1.62113193e-04  4.15221412e-03  5.15337916e-04 -5.07597266e-04
 -2.28926781e-03 -2.54907879e-04  2.26142052e-03  8.83925358e-04
 -3.86311812e-04  2.54467128e-03 -4.97602106e-04 -5.38173734e-05
  3.95683191e-04  5.12014478e-04  1.26856337e-03 -9.05344884e-04]",0.08356858803876628,0.8022727746842223
LLY,"[0.00478279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952354489320518,[0.00026491 0.0001739  0.00013017 0.00016398 0.00010122 0.0002676 ],"[ 5.96950648e-03 -1.77675990e-03  3.21407653e-03  8.22024730e-03
 -5.67839504e-03 -1.65148304e-03  1.65059478e-04  3.11786186e-03
  1.54937563e-03 -1.87604917e-03  3.97021668e-05 -3.50659181e-04
 -3.99216911e-04  3.42387846e-03 -6.23237407e-04  1.26530095e-03
  7.24474650e-04 -1.61667431e-03  2.49743147e-03 -1.93772008e-03]",-6.179139330549369,0.002072210575701215,0.8022706644969931,-0.03717436767721517,"[-1.35149585e-01 -1.12441874e-01 -7.79641623e-02 -3.58152094e-02
  7.24878297e-03  4.98928486e-02  9.47411948e-02  1.36682244e-01
  1.73373624e-01  1.94975855e-01  1.97433855e-01  1.58601202e-01
  4.85017789e-02 -1.21773287e-01 -3.06188108e-01 -3.57910988e-01
 -2.67797237e-01 -2.20020713e-01 -2.12750541e-01 -6.41326212e-02
  5.64826622e-01  1.22759690e+00  1.84550943e+00  1.21467275e+00
 -8.13564594e-04]","[-1.47138349e-03  8.73618331e-04 -1.74246334e-05 -4.49436243e-04
 -1.28964507e-03 -2.82511160e-04]","[ 1.10446314e-02 -2.08122847e-03 -3.25892538e-03  6.39676681e-03
 -1.62115815e-04  4.15221980e-03  5.15327583e-04 -5.07593759e-04
 -2.28926950e-03 -2.54895055e-04  2.26141903e-03  8.83928003e-04
 -3.86317526e-04  2.54467576e-03 -4.97602527e-04 -5.38116625e-05
  3.95679316e-04  5.12028820e-04  1.26855939e-03 -9.05348208e-04]",0.08356858371219071,0.8022706644969931
LMT,"[0.00472151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566384980765404,"[ 3.78092812e-05  5.80731143e-04 -1.16561172e-04  6.83844270e-05
  7.60749211e-05  1.35728497e-04]","[ 0.00286318 -0.00088613  0.00634441  0.00567059 -0.00813105  0.00294799
  0.00093015 -0.00250961  0.00234675  0.00331369 -0.00117611 -0.00295435
 -0.00010845  0.00273799  0.00045549  0.00438102 -0.00042886 -0.00361443
 -0.00035531 -0.00689757]",-6.227623907831712,0.0019741370598526393,0.802269447443843,-0.03717436249322936,"[-1.35149568e-01 -1.12441788e-01 -7.79641074e-02 -3.58152095e-02
  7.24872746e-03  4.98929776e-02  9.47413247e-02  1.36682192e-01
  1.73373657e-01  1.94975830e-01  1.97433808e-01  1.58601081e-01
  4.85019225e-02 -1.21773369e-01 -3.06187880e-01 -3.57911081e-01
 -2.67797144e-01 -2.20020580e-01 -2.12750732e-01 -6.41325613e-02
  5.64827159e-01  1.22759694e+00  1.84550915e+00  1.21467261e+00
 -8.13659539e-04]","[-1.47138495e-03  8.73620992e-04 -1.74321976e-05 -4.49441057e-04
 -1.28964287e-03 -2.82516270e-04]","[ 1.10446254e-02 -2.08123345e-03 -3.25892900e-03  6.39677441e-03
 -1.62117327e-04  4.15222308e-03  5.15321623e-04 -5.07591736e-04
 -2.28927048e-03 -2.54887659e-04  2.26141817e-03  8.83929528e-04
 -3.86320821e-04  2.54467835e-03 -4.97602769e-04 -5.38083687e-05
  3.95677080e-04  5.12037091e-04  1.26855709e-03 -9.05350126e-04]",0.08356858121683278,0.802269447443843
LNC,"[0.00464256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776369247250989,"[-4.56631308e-05  6.75228964e-04 -3.35931714e-04 -3.88803522e-05
  7.61177474e-05 -2.62548356e-05]","[ 9.04257756e-03 -1.19482703e-03 -8.57886392e-04  6.50999147e-03
 -1.34747181e-03  7.23205309e-04 -2.92066928e-03  1.38114797e-03
  3.27430155e-03 -1.87934174e-03 -3.94329542e-04  1.43882940e-03
 -8.14132973e-04  1.02160081e-03 -5.00554970e-05  2.36026333e-03
  1.18935774e-03  1.58948096e-04 -1.49302368e-03 -6.36821527e-03]",-5.786741030464931,0.003067964304065079,0.8022678796759528,-0.03717435581538912,"[-1.35149546e-01 -1.12441677e-01 -7.79640366e-02 -3.58152097e-02
  7.24865596e-03  4.98931437e-02  9.47414921e-02  1.36682125e-01
  1.73373700e-01  1.94975798e-01  1.97433747e-01  1.58600926e-01
  4.85021075e-02 -1.21773474e-01 -3.06187586e-01 -3.57911201e-01
 -2.67797024e-01 -2.20020409e-01 -2.12750978e-01 -6.41324841e-02
  5.64827852e-01  1.22759701e+00  1.84550880e+00  1.21467243e+00
 -8.13781844e-04]","[-1.47138683e-03  8.73624418e-04 -1.74419416e-05 -4.49447258e-04
 -1.28964002e-03 -2.82522853e-04]","[ 1.10446176e-02 -2.08123986e-03 -3.25893366e-03  6.39678421e-03
 -1.62119275e-04  4.15222730e-03  5.15313946e-04 -5.07589130e-04
 -2.28927175e-03 -2.54878132e-04  2.26141706e-03  8.83931492e-04
 -3.86325066e-04  2.54468168e-03 -4.97603082e-04 -5.38041258e-05
  3.95674201e-04  5.12047747e-04  1.26855413e-03 -9.05352596e-04]",0.08356857800239466,0.8022678796759528
