,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00495574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095045254974354,"[-6.85979098e-05 -6.73508920e-04  2.48696563e-04  1.03689296e-05
  1.11791921e-04  2.38794771e-04]","[ 0.00385067 -0.00309771 -0.00881526  0.00231045  0.00039995 -0.00169934
  0.00316032  0.0041418  -0.00323962  0.00083531  0.0011549   0.00087992
 -0.00216248  0.00049201  0.00262384 -0.00060105 -0.00062945  0.00428906
  0.0013873   0.00023688]",-5.6878716973280365,0.003386793425780914,0.8038750700734484,-0.03786310292034344,"[-1.10942004e-01 -8.98938921e-02 -5.74970103e-02 -2.02937943e-02
  1.89740517e-02  5.99622314e-02  9.84310903e-02  1.37536788e-01
  1.64082619e-01  1.69628076e-01  1.45802234e-01  6.45168285e-02
 -8.02932684e-02 -2.42231124e-01 -3.20080420e-01 -2.51323855e-01
 -1.86053438e-01 -1.55017892e-01 -5.41391079e-02  3.69705340e-01
  8.88733368e-01  1.24137772e+00  1.02277221e+00 -1.23458649e-01
 -1.18254541e-03]",[ 0.00044849  0.00080891  0.00016914  0.00016606 -0.0003897   0.0011074 ],"[ 0.00797798 -0.00471304 -0.00395708  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.00042539 -0.00150096  0.00141891  0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.08694949515453826,0.8038750700734484
LUMN,"[0.00494743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855872209614195,"[ 3.94266176e-04 -4.87889871e-04  3.35637995e-04  2.23638495e-04
 -1.31693537e-04  2.81849055e-05]","[ 0.00463115 -0.01132076  0.00055068  0.00418541 -0.00161718  0.00503303
  0.00073936  0.00337487 -0.0045646   0.00359662 -0.0035482  -0.00124891
 -0.00207034 -0.00178954  0.00112172 -0.00389066  0.00439392  0.00015917
  0.00454686 -0.00241783]",-5.339273769272964,0.004799354883972988,0.8038748960511402,-0.03786310517482324,"[-1.10942005e-01 -8.98939010e-02 -5.74970083e-02 -2.02937920e-02
  1.89740459e-02  5.99622266e-02  9.84310864e-02  1.37536787e-01
  1.64082633e-01  1.69628077e-01  1.45802227e-01  6.45168264e-02
 -8.02932682e-02 -2.42231128e-01 -3.20080410e-01 -2.51323859e-01
 -1.86053480e-01 -1.55017883e-01 -5.41391300e-02  3.69705328e-01
  8.88733299e-01  1.24137771e+00  1.02277214e+00 -1.23458655e-01
 -1.18251203e-03]",[ 0.00044849  0.00080891  0.00016914  0.00016606 -0.00038969  0.0011074 ],"[ 0.00797798 -0.00471304 -0.00395708  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.00042539 -0.00150096  0.00141891  0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.0869494969392479,0.8038748960511402
LUV,"[0.0048073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17573037720958465,"[-7.85570003e-05 -5.42606659e-05 -6.52384784e-05 -3.45269857e-04
  4.39092067e-04  2.27829591e-04]","[ 0.00415674 -0.00243127 -0.00968909  0.00318251 -0.00096547 -0.00267333
  0.00440579  0.00258905 -0.00236021  0.00191257  0.00047713  0.00072981
 -0.00146901  0.0005647   0.00199505 -0.00062913  0.00118049  0.0039191
  0.00069668  0.00224692]",-5.413748805724487,0.004454908282896001,0.8038719592408036,-0.037863143221552056,"[-1.10942026e-01 -8.98940516e-02 -5.74969739e-02 -2.02937546e-02
  1.89739467e-02  5.99621458e-02  9.84310209e-02  1.37536777e-01
  1.64082865e-01  1.69628096e-01  1.45802104e-01  6.45167912e-02
 -8.02932664e-02 -2.42231193e-01 -3.20080227e-01 -2.51323922e-01
 -1.86054176e-01 -1.55017726e-01 -5.41395036e-02  3.69705131e-01
  8.88732146e-01  1.24137766e+00  1.02277086e+00 -1.23458758e-01
 -1.18194881e-03]",[ 0.00044849  0.00080892  0.00016915  0.00016605 -0.00038968  0.0011074 ],"[ 0.00797799 -0.00471302 -0.00395709  0.00563163 -0.00504679  0.00314711
 -0.0002049  -0.00045222 -0.00042536 -0.00150096  0.00141893  0.00019702
 -0.0012781   0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063953 -0.00013589]",0.0869495270581089,0.8038719592408036
LVS,"[0.00504834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859113639326407,[ 0.00014327  0.00015673 -0.00012933 -0.00023478  0.00032081  0.00010074],"[ 0.00311237  0.00013914 -0.01168337  0.00016668  0.00259577 -0.0024755
  0.00144031  0.00477402 -0.00206221 -0.00172358  0.00319518  0.00173646
 -0.00033679  0.00208804 -0.00011825  0.00303464 -0.00273805  0.00099305
 -0.00081482  0.00454316]",-5.626934341038908,0.0035995935558779247,0.803877010847047,-0.03786307777738957,"[-1.10941990e-01 -8.98937926e-02 -5.74970331e-02 -2.02938190e-02
  1.89741173e-02  5.99622847e-02  9.84311336e-02  1.37536794e-01
  1.64082466e-01  1.69628063e-01  1.45802315e-01  6.45168518e-02
 -8.02932696e-02 -2.42231081e-01 -3.20080541e-01 -2.51323813e-01
 -1.86052978e-01 -1.55017996e-01 -5.41388610e-02  3.69705470e-01
  8.88734130e-01  1.24137775e+00  1.02277305e+00 -1.23458580e-01
 -1.18291761e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016607 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471306 -0.00395707  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.00042541 -0.00150096  0.0014189   0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694947525066855,0.803877010847047
LYB,"[0.00490055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18189084231570932,[ 0.00145687 -0.00041036  0.00052408  0.00035111  0.00015772  0.00027159],"[ 0.00361113 -0.00499272 -0.0062229   0.00160672  0.00119894  0.00083914
  0.00123467  0.00452341 -0.00289118  0.00103025 -0.00100474  0.00174435
 -0.0031374  -0.00197175  0.00387779 -0.00129491 -0.00107878  0.00359913
  0.00282071 -0.00423753]",-5.40204378572967,0.004507359445527228,0.8038739135693719,-0.03786311790299194,"[-1.10942012e-01 -8.98939514e-02 -5.74969968e-02 -2.02937795e-02
  1.89740127e-02  5.99621996e-02  9.84310645e-02  1.37536784e-01
  1.64082711e-01  1.69628083e-01  1.45802186e-01  6.45168146e-02
 -8.02932676e-02 -2.42231150e-01 -3.20080348e-01 -2.51323880e-01
 -1.86053713e-01 -1.55017831e-01 -5.41392550e-02  3.69705262e-01
  8.88732913e-01  1.24137769e+00  1.02277171e+00 -1.23458689e-01
 -1.18232361e-03]",[ 0.00044849  0.00080891  0.00016915  0.00016605 -0.00038969  0.0011074 ],"[ 0.00797798 -0.00471303 -0.00395708  0.00563163 -0.00504679  0.00314712
 -0.0002049  -0.00045222 -0.00042538 -0.00150096  0.00141892  0.00019702
 -0.00127811  0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063952 -0.00013589]",0.08694950701522436,0.8038739135693719
LYV,"[0.00483723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164662056055134,"[-4.40018273e-04  2.61235421e-04 -3.57727380e-04  1.84759009e-04
  4.78838743e-05  2.23828070e-04]","[ 4.03792613e-03 -5.32222373e-03 -6.37892318e-03  2.73981487e-03
  2.12445900e-05 -2.29070956e-04  3.35447291e-03  4.29191847e-03
 -4.20816952e-03  2.61409717e-03 -9.09917333e-04 -5.24471353e-04
 -1.39245946e-03 -9.39193552e-05  1.42743528e-03 -9.56638702e-04
 -8.67678514e-04  2.39424771e-03  2.02420314e-03 -5.90488601e-03]",-5.1392632902504145,0.005862006720452847,0.8038725863828089,-0.03786313509685244,"[-1.10942022e-01 -8.98940194e-02 -5.74969813e-02 -2.02937626e-02
  1.89739679e-02  5.99621631e-02  9.84310349e-02  1.37536779e-01
  1.64082815e-01  1.69628092e-01  1.45802130e-01  6.45167987e-02
 -8.02932668e-02 -2.42231179e-01 -3.20080266e-01 -2.51323909e-01
 -1.86054027e-01 -1.55017760e-01 -5.41394239e-02  3.69705173e-01
  8.88732392e-01  1.24137767e+00  1.02277114e+00 -1.23458736e-01
 -1.18206909e-03]",[ 0.00044849  0.00080892  0.00016915  0.00016605 -0.00038968  0.0011074 ],"[ 0.00797798 -0.00471302 -0.00395709  0.00563163 -0.00504679  0.00314712
 -0.0002049  -0.00045222 -0.00042537 -0.00150096  0.00141892  0.00019702
 -0.00127811  0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063953 -0.00013589]",0.0869495206263681,0.8038725863828089
MA,"[0.0049593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17680777692837357,"[ 2.61970853e-04 -4.19943083e-04  1.02304156e-04  5.89278427e-05
  6.24728248e-05  6.83935530e-05]","[ 0.0037502  -0.0040684  -0.00773453  0.00192074  0.0008213  -0.00113255
  0.00358263  0.00439001 -0.00315091  0.00199804  0.000715    0.00131759
 -0.00315332  0.00258701 -0.00225224 -0.00209465  0.00029343 -0.00046999
 -0.00066017 -0.00438794]",-5.971832532896964,0.002549564973744479,0.8038751447316712,-0.037863101953137246,"[-1.10942004e-01 -8.98938883e-02 -5.74970112e-02 -2.02937952e-02
  1.89740543e-02  5.99622334e-02  9.84310920e-02  1.37536788e-01
  1.64082613e-01  1.69628075e-01  1.45802237e-01  6.45168294e-02
 -8.02932684e-02 -2.42231123e-01 -3.20080425e-01 -2.51323853e-01
 -1.86053421e-01 -1.55017896e-01 -5.41390984e-02  3.69705345e-01
  8.88733397e-01  1.24137772e+00  1.02277225e+00 -1.23458646e-01
 -1.18255973e-03]",[ 0.00044849  0.00080891  0.00016914  0.00016606 -0.0003897   0.0011074 ],"[ 0.00797798 -0.00471304 -0.00395708  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.0004254  -0.00150096  0.00141891  0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.08694949438887062,0.8038751447316712
MAA,"[0.00487961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252761818824106,"[ 2.32439032e-05 -1.92981033e-04  1.16006720e-04  1.54600818e-04
  4.15057967e-06  1.86540503e-04]","[ 5.48836617e-03 -1.00454574e-02 -1.23821496e-03  6.93756033e-03
 -5.51591621e-03  3.34695899e-03  1.41148351e-03 -3.55640713e-04
 -2.95975065e-03  1.68047794e-03  1.20830337e-03 -2.01375579e-03
  7.97858392e-05  3.43251423e-03 -2.11961667e-03 -1.88408516e-03
  2.85840498e-03  8.52655964e-04  2.05913476e-03 -2.82984377e-03]",-5.301015079821912,0.004986529611423061,0.8038734745613925,-0.03786312359039277,"[-1.10942015e-01 -8.98939739e-02 -5.74969917e-02 -2.02937739e-02
  1.89739979e-02  5.99621875e-02  9.84310547e-02  1.37536782e-01
  1.64082745e-01  1.69628086e-01  1.45802167e-01  6.45168094e-02
 -8.02932673e-02 -2.42231160e-01 -3.20080321e-01 -2.51323890e-01
 -1.86053817e-01 -1.55017807e-01 -5.41393109e-02  3.69705233e-01
  8.88732741e-01  1.24137769e+00  1.02277152e+00 -1.23458705e-01
 -1.18223942e-03]",[ 0.00044849  0.00080892  0.00016915  0.00016605 -0.00038969  0.0011074 ],"[ 0.00797798 -0.00471303 -0.00395709  0.00563163 -0.00504679  0.00314712
 -0.0002049  -0.00045222 -0.00042538 -0.00150096  0.00141892  0.00019702
 -0.00127811  0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063953 -0.00013589]",0.08694951151753087,0.8038734745613925
MAR,"[0.00490415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164780990790366,"[-2.97546638e-04 -5.26501867e-04  1.06810680e-04  1.92395554e-04
 -3.00032739e-05  2.45032623e-04]","[ 0.005556   -0.00948227 -0.00122795  0.00735555 -0.00694688  0.00455116
 -0.00126781 -0.00352065  0.00110107 -0.00048568  0.00114075  0.00109289
  0.00038374  0.00060399  0.00204917  0.00194752 -0.00223238  0.00344213
  0.00353198 -0.00060323]",-5.506107238652026,0.004061888609999652,0.8038739889212873,-0.03786311692679887,"[-1.10942012e-01 -8.98939475e-02 -5.74969977e-02 -2.02937805e-02
  1.89740152e-02  5.99622016e-02  9.84310662e-02  1.37536784e-01
  1.64082705e-01  1.69628083e-01  1.45802189e-01  6.45168155e-02
 -8.02932677e-02 -2.42231148e-01 -3.20080353e-01 -2.51323878e-01
 -1.86053695e-01 -1.55017835e-01 -5.41392454e-02  3.69705267e-01
  8.88732943e-01  1.24137770e+00  1.02277174e+00 -1.23458687e-01
 -1.18233806e-03]",[ 0.00044849  0.00080891  0.00016915  0.00016606 -0.00038969  0.0011074 ],"[ 0.00797798 -0.00471303 -0.00395708  0.00563163 -0.00504679  0.00314712
 -0.0002049  -0.00045222 -0.00042538 -0.00150096  0.00141892  0.00019702
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.08694950624244246,0.8038739889212873
MAS,"[0.00509522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18794949715694256,"[ 1.85281156e-04 -7.04864512e-04  2.21248960e-04  2.91415615e-04
 -6.13445940e-05  1.92401846e-04]","[ 0.00516009 -0.01200527  0.00144255  0.00572736 -0.00362537  0.00599938
 -0.00072151  0.00188369 -0.004836    0.00180052 -0.00151634 -0.00340682
  0.00092814 -0.00072574  0.00215137 -0.00164894  0.00326278  0.00376702
  0.00148608 -0.00239363]",-5.784664825756725,0.0030743406429997464,0.8038779932840999,-0.037863065049800165,"[-1.10941983e-01 -8.98937423e-02 -5.74970446e-02 -2.02938316e-02
  1.89741504e-02  5.99623118e-02  9.84311555e-02  1.37536797e-01
  1.64082388e-01  1.69628056e-01  1.45802356e-01  6.45168636e-02
 -8.02932702e-02 -2.42231060e-01 -3.20080603e-01 -2.51323792e-01
 -1.86052745e-01 -1.55018049e-01 -5.41387360e-02  3.69705536e-01
  8.88734516e-01  1.24137777e+00  1.02277348e+00 -1.23458546e-01
 -1.18310602e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016607 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471307 -0.00395706  0.00563164 -0.0050468   0.00314714
 -0.0002049  -0.00045221 -0.00042542 -0.00150096  0.0014189   0.00019703
 -0.00127812  0.00207043 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694946517515068,0.8038779932840999
MCD,"[0.00490079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18352169457382017,"[-4.24356600e-05 -6.73260256e-04  2.74954171e-04  1.33271459e-06
  1.55576843e-04  2.95939265e-04]","[ 4.85832338e-03 -1.03190825e-02 -2.52421029e-04  5.18592800e-03
 -3.34947075e-03  5.18913561e-03 -1.16344459e-03  1.34883590e-03
 -3.68020311e-03  2.99586120e-04  7.11888268e-04 -2.67348034e-03
  1.74822118e-03  1.87946912e-03 -1.05713947e-03  2.67704935e-04
  2.18069828e-03  1.03030915e-03 -7.93670660e-05  1.16355131e-03]",-5.317103609673613,0.004906945592470747,0.8038739185865891,-0.03786311783799329,"[-1.10942012e-01 -8.98939511e-02 -5.74969969e-02 -2.02937796e-02
  1.89740129e-02  5.99621997e-02  9.84310646e-02  1.37536784e-01
  1.64082710e-01  1.69628083e-01  1.45802186e-01  6.45168147e-02
 -8.02932676e-02 -2.42231150e-01 -3.20080349e-01 -2.51323880e-01
 -1.86053711e-01 -1.55017831e-01 -5.41392544e-02  3.69705263e-01
  8.88732915e-01  1.24137769e+00  1.02277171e+00 -1.23458689e-01
 -1.18232458e-03]",[ 0.00044849  0.00080891  0.00016915  0.00016605 -0.00038969  0.0011074 ],"[ 0.00797798 -0.00471303 -0.00395708  0.00563163 -0.00504679  0.00314712
 -0.0002049  -0.00045222 -0.00042538 -0.00150096  0.00141892  0.00019702
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.0009142
  0.00063952 -0.00013589]",0.0869495069637696,0.8038739185865891
MCHP,"[0.00499388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894224961184231,"[ 6.07262988e-04 -9.11519272e-05 -6.50017163e-05 -2.64875837e-04
  6.58160183e-04  3.53626598e-04]","[ 0.00412445 -0.00735208 -0.00344586  0.00322897 -0.00107014  0.00310459
 -0.00054724  0.00244588 -0.00221125 -0.00015279  0.00067384  0.00093304
 -0.00167302  0.00048088  0.00112815 -0.00026665 -0.00182891  0.00218144
  0.00137597 -0.00583626]",-5.175661808055381,0.005652474822446208,0.8038758694425784,-0.037863092564420844,"[-1.10941998e-01 -8.98938511e-02 -5.74970197e-02 -2.02938045e-02
  1.89740787e-02  5.99622534e-02  9.84311082e-02  1.37536790e-01
  1.64082556e-01  1.69628070e-01  1.45802267e-01  6.45168381e-02
 -8.02932689e-02 -2.42231107e-01 -3.20080470e-01 -2.51323838e-01
 -1.86053249e-01 -1.55017935e-01 -5.41390062e-02  3.69705393e-01
  8.88733682e-01  1.24137773e+00  1.02277256e+00 -1.23458620e-01
 -1.18269871e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016606 -0.0003897   0.0011074 ],"[ 0.00797798 -0.00471305 -0.00395707  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.0004254  -0.00150096  0.00141891  0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.08694948695649855,0.8038758694425784
MCK,"[0.00510303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877183000772486,"[-7.94060174e-04  2.07367386e-04 -3.28716174e-04  2.39930453e-04
 -4.38880545e-05  2.85655841e-04]","[ 0.00487105 -0.01074427  0.00051231  0.00518422 -0.0035139   0.00624021
 -0.00229853  0.0007711  -0.00274069  0.00023304 -0.00113453 -0.00171888
  0.00134617 -0.00158254  0.0028767   0.00052549  0.0019536   0.00296158
  0.00252905  0.0024629 ]",-5.8456015330533315,0.0028925941982350127,0.8038781570170118,-0.037863062928620725,"[-1.10941982e-01 -8.98937339e-02 -5.74970465e-02 -2.02938337e-02
  1.89741560e-02  5.99623163e-02  9.84311592e-02  1.37536798e-01
  1.64082375e-01  1.69628055e-01  1.45802363e-01  6.45168656e-02
 -8.02932703e-02 -2.42231056e-01 -3.20080613e-01 -2.51323788e-01
 -1.86052706e-01 -1.55018057e-01 -5.41387152e-02  3.69705547e-01
  8.88734580e-01  1.24137778e+00  1.02277355e+00 -1.23458540e-01
 -1.18313742e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016608 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471307 -0.00395706  0.00563164 -0.0050468   0.00314714
 -0.0002049  -0.00045221 -0.00042543 -0.00150096  0.0014189   0.00019703
 -0.00127812  0.00207043 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694946349596536,0.8038781570170118
MCO,"[0.00510461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18752196233897617,"[-6.53903065e-04  2.83536894e-04 -2.64679983e-04  1.60167845e-04
  5.99045670e-05  3.34209804e-04]","[ 0.00402241 -0.00930006 -0.00108187  0.00242651  0.00088931  0.00518991
 -0.00234439  0.00599839 -0.00638189 -0.00106355  0.00074347 -0.00249188
 -0.00070432 -0.00050945  0.00328893 -0.00213061  0.00265649  0.00455189
  0.00213545 -0.00145267]",-5.834446929205779,0.0029250405673769907,0.803878190237883,-0.037863062498240375,"[-1.10941982e-01 -8.98937322e-02 -5.74970469e-02 -2.02938341e-02
  1.89741571e-02  5.99623172e-02  9.84311599e-02  1.37536798e-01
  1.64082373e-01  1.69628055e-01  1.45802364e-01  6.45168660e-02
 -8.02932703e-02 -2.42231055e-01 -3.20080615e-01 -2.51323787e-01
 -1.86052699e-01 -1.55018059e-01 -5.41387110e-02  3.69705549e-01
  8.88734593e-01  1.24137778e+00  1.02277357e+00 -1.23458539e-01
 -1.18314379e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016608 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471307 -0.00395706  0.00563164 -0.0050468   0.00314714
 -0.0002049  -0.00045221 -0.00042543 -0.00150096  0.0014189   0.00019703
 -0.00127812  0.00207043 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694946315526415,0.803878190237883
MDLZ,"[0.0046839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17777381737385184,"[-1.86389998e-03  1.54044151e-05 -2.43212269e-04 -2.49364204e-04
 -3.21756664e-07  2.40284390e-04]","[ 0.00471807 -0.00746199 -0.00392517  0.0048567  -0.00313793  0.00176002
  0.00159957  0.00073241 -0.00147155  0.00093486  0.00175742  0.00138285
 -0.00285795  0.00329516 -0.0017847  -0.00215904 -0.00022607  0.00132306
 -0.00061462 -0.00711861]",-4.847759858444289,0.00784593388007893,0.803869373044952,-0.03786317672602833,"[-1.10942044e-01 -8.98941841e-02 -5.74969436e-02 -2.02937215e-02
  1.89738594e-02  5.99620747e-02  9.84309632e-02  1.37536768e-01
  1.64083069e-01  1.69628113e-01  1.45801996e-01  6.45167601e-02
 -8.02932647e-02 -2.42231250e-01 -3.20080065e-01 -2.51323978e-01
 -1.86054789e-01 -1.55017588e-01 -5.41398326e-02  3.69704958e-01
  8.88731130e-01  1.24137761e+00  1.02276974e+00 -1.23458849e-01
 -1.18145283e-03]",[ 0.00044849  0.00080893  0.00016915  0.00016603 -0.00038967  0.0011074 ],"[ 0.00797799 -0.004713   -0.00395711  0.00563163 -0.00504679  0.0031471
 -0.0002049  -0.00045222 -0.00042534 -0.00150096  0.00141894  0.00019702
 -0.0012781   0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063954 -0.0001359 ]",0.08694955358119501,0.803869373044952
