,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00426799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706021001073093,[ 0.00047437  0.00105251 -0.00027359  0.00108911 -0.00033396  0.00041357],"[ 0.0099366  -0.00654301 -0.00639821  0.00147544 -0.00200354 -0.00778272
  0.00944862 -0.00715279  0.00674111  0.00153909  0.00217983  0.00278414
  0.00074007 -0.00264831  0.0071102  -0.00139679  0.00675735  0.00619543
  0.00122928  0.00261306]",-4.5069236267438635,0.011032347643073306,0.7960194111168915,-0.0366197486149601,"[-0.12586964 -0.10274543 -0.06900537 -0.02917589  0.0135802   0.05418833
  0.09776628  0.14142881  0.17176006  0.19023902  0.18325451  0.1311035
  0.01171282 -0.16923366 -0.3232655  -0.32544513 -0.23652226 -0.21201546
 -0.16968956  0.04970552  0.70705762  1.29167083  1.70426305  0.58648403
 -0.00864164]","[-2.61268490e-05 -7.62129523e-04  1.77376952e-04  1.11933609e-03
 -9.76043710e-05 -1.65738643e-04]","[ 1.50346962e-02 -2.82390641e-03 -1.31439491e-03  7.75114636e-03
 -1.75490160e-03  2.68595307e-03  2.22278676e-03 -6.85898881e-05
 -5.00270793e-05  9.33999762e-04  1.55875611e-03  9.03281079e-04
 -5.86637800e-04  2.35195526e-03 -7.34920477e-04  1.13946799e-03
  5.75409015e-04  2.37472601e-03  3.44573368e-03  6.17398457e-04]",0.08481429507631344,0.7960194111168915
URI,"[0.00446048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712375079797882,[-0.00012116  0.00204001 -0.00106631 -0.00010865 -0.00027517 -0.00072418],"[ 0.0126217  -0.00415756 -0.0067574   0.00733772 -0.00671937 -0.00404657
  0.00533446 -0.00815128  0.00697302 -0.00035403  0.00398005  0.00466326
 -0.00086932  0.00159622  0.00310054  0.00014794  0.00389725  0.00458045
  0.00219204  0.00134642]",-4.408311735412219,0.01217571681937141,0.7960233364952718,-0.03661974462068964,"[-0.12586986 -0.10274546 -0.06900528 -0.02917574  0.01358009  0.05418816
  0.09776609  0.14142876  0.1717602   0.19023891  0.18325469  0.1311034
  0.01171269 -0.16923405 -0.32326566 -0.32544567 -0.23652255 -0.21201497
 -0.16968938  0.04970695  0.70705759  1.291671    1.70426217  0.58648325
 -0.00864157]","[-2.61415831e-05 -7.62142958e-04  1.77396316e-04  1.11932697e-03
 -9.75822894e-05 -1.65748821e-04]","[ 1.50347014e-02 -2.82391837e-03 -1.31441514e-03  7.75113495e-03
 -1.75489964e-03  2.68596046e-03  2.22276120e-03 -6.85937353e-05
 -5.00052221e-05  9.33964204e-04  1.55877073e-03  9.03261225e-04
 -5.86622816e-04  2.35196590e-03 -7.34908998e-04  1.13946517e-03
  5.75410871e-04  2.37474373e-03  3.44570798e-03  6.17379849e-04]",0.08481428354071698,0.7960233364952718
USB,"[0.00440156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426925078580402,[-0.00083924  0.00179801 -0.00122869 -0.00014475 -0.00032461 -0.00069657],"[ 0.01426226 -0.00305284 -0.00603069  0.01101154 -0.00935328  0.00029657
 -0.00010722 -0.00675464  0.00295675 -0.00316421  0.00324687  0.00177823
 -0.00065637  0.00089901  0.00156553 -0.00016532  0.00231803  0.00245247
  0.0024961  -0.00035114]",-4.356414264866324,0.012824289810395656,0.7960221348614314,-0.03661974584341267,"[-0.1258698  -0.10274545 -0.0690053  -0.02917579  0.01358012  0.05418821
  0.09776615  0.14142878  0.17176016  0.19023894  0.18325463  0.13110343
  0.01171273 -0.16923393 -0.32326561 -0.3254455  -0.23652246 -0.21201512
 -0.16968943  0.04970651  0.7070576   1.29167095  1.70426244  0.58648349
 -0.00864159]","[-2.61370727e-05 -7.62138845e-04  1.77390388e-04  1.11932976e-03
 -9.75890490e-05 -1.65745705e-04]","[ 1.50346998e-02 -2.82391471e-03 -1.31440895e-03  7.75113844e-03
 -1.75490024e-03  2.68595820e-03  2.22276903e-03 -6.85925576e-05
 -5.00119130e-05  9.33975089e-04  1.55876625e-03  9.03267303e-04
 -5.86627403e-04  2.35196264e-03 -7.34912512e-04  1.13946603e-03
  5.75410303e-04  2.37473831e-03  3.44571585e-03  6.17385546e-04]",0.08481428707198498,0.7960221348614314
V,"[0.00475977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417101457131285,"[-6.99879992e-05  2.45657469e-03 -8.75862529e-04  1.85413650e-04
 -9.38515426e-05 -1.28415145e-04]","[ 0.01399105 -0.00292568 -0.00714202  0.01040274 -0.00931204 -0.00202616
  0.0027248  -0.00788316  0.00489044 -0.00035385  0.00081149  0.00404681
 -0.0033684  -0.00128554  0.00331332 -0.00263188  0.00397274  0.0047395
 -0.00250614  0.00087641]",-5.0926238441710066,0.006141883381678666,0.7960294399312285,-0.036619738410135765,"[-0.12587021 -0.10274551 -0.06900513 -0.02917551  0.01357991  0.05418788
  0.0977658   0.14142869  0.17176042  0.19023873  0.18325495  0.13110325
  0.0117125  -0.16923465 -0.32326591 -0.32544651 -0.23652302 -0.2120142
 -0.1696891   0.04970916  0.70705755  1.29167128  1.7042608   0.58648203
 -0.00864145]","[-2.61644925e-05 -7.62163848e-04  1.77426423e-04  1.11931280e-03
 -9.75479555e-05 -1.65764648e-04]","[ 1.50347095e-02 -2.82393697e-03 -1.31444660e-03  7.75111722e-03
 -1.75489659e-03  2.68597193e-03  2.22272147e-03 -6.85997173e-05
 -4.99712370e-05  9.33908917e-04  1.55879346e-03  9.03230355e-04
 -5.86599518e-04  2.35198244e-03 -7.34891149e-04  1.13946079e-03
  5.75413757e-04  2.37477130e-03  3.44566803e-03  6.17350916e-04]",0.08481426560441442,0.7960294399312285
VFC,"[0.00397677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799132429092563,[-0.0002347   0.00159321 -0.00036358  0.0010681  -0.00011049  0.00088024],"[ 7.68391807e-03 -1.12746207e-02  1.19719143e-03 -5.37802065e-03
  9.28792310e-03 -2.45316114e-03  8.88335938e-03  4.31850891e-03
 -7.17517001e-04  4.37918320e-03  5.77725315e-04 -2.37641197e-04
  2.42171233e-03 -5.25711567e-04  3.39708800e-03  1.60605644e-03
  2.74236733e-03  3.14314689e-03  3.62978924e-03  5.86103028e-05]",-4.113995094924791,0.016342354675824487,0.7960134720748284,-0.036619754658234895,"[-0.1258693  -0.10274539 -0.06900551 -0.02917611  0.01358038  0.0541886
  0.09776657  0.14142888  0.17175984  0.1902392   0.18325426  0.13110365
  0.011713   -0.16923308 -0.32326525 -0.32544431 -0.23652181 -0.2120162
 -0.16968982  0.04970336  0.70705766  1.29167056  1.70426438  0.58648522
 -0.00864176]","[-2.61045567e-05 -7.62109196e-04  1.77347656e-04  1.11934988e-03
 -9.76377801e-05 -1.65723242e-04]","[ 1.50346883e-02 -2.82388831e-03 -1.31436429e-03  7.75116362e-03
 -1.75490457e-03  2.68594190e-03  2.22282542e-03 -6.85840672e-05
 -5.00601490e-05  9.34053560e-04  1.55873399e-03  9.03311118e-04
 -5.86660470e-04  2.35193917e-03 -7.34937845e-04  1.13947226e-03
  5.75406206e-04  2.37469918e-03  3.44577255e-03  6.17426611e-04]",0.08481431252950801,0.7960134720748284
VLO,"[0.00439053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267990653012955,"[ 1.17356094e-03  1.09859622e-03  2.64727816e-05  3.44197740e-05
  5.83201381e-05 -1.68230838e-04]","[ 1.56567392e-02 -1.79462036e-03 -6.64784326e-03  1.37180397e-02
 -1.14403521e-02  1.31215510e-03 -1.13613835e-03 -6.96685847e-03
  2.45666321e-03 -2.87381648e-03  2.43010786e-03  1.61563434e-03
 -2.30743641e-05  5.73598784e-04  2.19199096e-03  1.99124569e-03
 -9.70618090e-04  4.61693028e-03 -1.47706080e-03 -3.99321479e-03]",-4.421957119326933,0.012010702888562945,0.7960219099808535,-0.03661974607224,"[-0.12586978 -0.10274545 -0.06900531 -0.0291758   0.01358013  0.05418822
  0.09776616  0.14142878  0.17176015  0.19023895  0.18325462  0.13110344
  0.01171274 -0.16923391 -0.3232656  -0.32544547 -0.23652244 -0.21201515
 -0.16968944  0.04970643  0.7070576   1.29167094  1.70426249  0.58648353
 -0.00864159]","[-2.61362286e-05 -7.62138076e-04  1.77389279e-04  1.11933028e-03
 -9.75903140e-05 -1.65745122e-04]","[ 1.50346995e-02 -2.82391402e-03 -1.31440779e-03  7.75113910e-03
 -1.75490035e-03  2.68595777e-03  2.22277049e-03 -6.85923372e-05
 -5.00131652e-05  9.33977126e-04  1.55876541e-03  9.03268440e-04
 -5.86628261e-04  2.35196203e-03 -7.34913169e-04  1.13946620e-03
  5.75410196e-04  2.37473729e-03  3.44571732e-03  6.17386612e-04]",0.08481428773284652,0.7960219099808535
VMC,"[0.00430384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657555196564305,[ 0.003316   -0.00049163  0.00071453  0.00088277 -0.00049488 -0.00053589],"[ 0.01307176 -0.00410855 -0.00583731  0.00839856 -0.00733143 -0.00144152
  0.00165238 -0.00690325  0.00370167 -0.00369573  0.00539956  0.0004271
  0.00353354  0.00140674  0.00389291  0.00379321  0.00063315  0.00564404
  0.0010753  -0.0013641 ]",-4.651454760802479,0.009547702199689218,0.7960201420445201,-0.036619747871204374,"[-0.12586968 -0.10274544 -0.06900535 -0.02917586  0.01358018  0.0541883
  0.09776624  0.1414288   0.17176009  0.190239    0.18325455  0.13110348
  0.01171279 -0.16923374 -0.32326553 -0.32544523 -0.23652231 -0.21201537
 -0.16968952  0.04970579  0.70705761  1.29167086  1.70426288  0.58648389
 -0.00864163]","[-2.61295926e-05 -7.62132025e-04  1.77380558e-04  1.11933439e-03
 -9.76002593e-05 -1.65740538e-04]","[ 1.50346972e-02 -2.82390864e-03 -1.31439867e-03  7.75114423e-03
 -1.75490123e-03  2.68595445e-03  2.22278200e-03 -6.85906045e-05
 -5.00230094e-05  9.33993141e-04  1.55875883e-03  9.03277382e-04
 -5.86635010e-04  2.35195724e-03 -7.34918340e-04  1.13946747e-03
  5.75409360e-04  2.37472931e-03  3.44572889e-03  6.17394992e-04]",0.08481429292832021,0.7960201420445201
VNO,"[0.00453533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611083263308908,"[-7.26336509e-04  1.12193951e-03 -5.12555852e-04 -3.39847087e-04
  1.46963123e-04 -3.84218202e-05]","[ 0.01385055 -0.00362339 -0.00538842  0.00900787 -0.00534995 -0.00116489
  0.00546744 -0.00322422  0.00339123  0.00591345 -0.00394159  0.00673917
 -0.0074476  -0.0015608   0.0014044  -0.00445891  0.00506249  0.00289926
  0.00213581  0.00363576]",-4.810218795705889,0.00814607717597711,0.7960248628502914,-0.03661974306754644,"[-0.12586995 -0.10274547 -0.06900524 -0.02917569  0.01358004  0.05418809
  0.09776602  0.14142875  0.17176026  0.19023886  0.18325475  0.13110336
  0.01171265 -0.1692342  -0.32326572 -0.32544588 -0.23652267 -0.21201477
 -0.16968931  0.0497075   0.70705758  1.29167107  1.70426183  0.58648294
 -0.00864154]","[-2.61473123e-05 -7.62148182e-04  1.77403845e-04  1.11932343e-03
 -9.75737031e-05 -1.65752779e-04]","[ 1.50347034e-02 -2.82392302e-03 -1.31442301e-03  7.75113052e-03
 -1.75489888e-03  2.68596333e-03  2.22275127e-03 -6.85952313e-05
 -4.99967231e-05  9.33950378e-04  1.55877641e-03  9.03253505e-04
 -5.86616989e-04  2.35197003e-03 -7.34904534e-04  1.13946407e-03
  5.75411593e-04  2.37475063e-03  3.44569799e-03  6.17372614e-04]",0.08481427905518364,0.7960248628502914
VRSK,"[0.00423202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783446142684397,"[-9.84747416e-04 -8.70410447e-04  1.81653123e-04 -9.28528079e-05
  1.59790155e-04  4.40826510e-04]","[ 0.01098196 -0.00838768  0.00077611  0.00138258  0.00494922  0.00230538
  0.00434635  0.00672981 -0.00592286  0.00623643 -0.00648945 -0.00206364
 -0.00012082 -0.00641699  0.00592781 -0.00072372  0.00300893  0.00651638
 -0.00313964  0.00263109]",-4.30972969072626,0.01343718129809938,0.7960186773855015,-0.03661974936156878,"[-0.1258696  -0.10274543 -0.06900538 -0.02917592  0.01358023  0.05418836
  0.09776631  0.14142882  0.17176003  0.19023905  0.18325448  0.13110352
  0.01171284 -0.16923359 -0.32326547 -0.32544503 -0.2365222  -0.21201555
 -0.16968959  0.04970525  0.70705763  1.29167079  1.70426321  0.58648418
 -0.00864166]","[-2.61240950e-05 -7.62127012e-04  1.77373333e-04  1.11933779e-03
 -9.76084985e-05 -1.65736740e-04]","[ 1.50346952e-02 -2.82390417e-03 -1.31439112e-03  7.75114849e-03
 -1.75490197e-03  2.68595169e-03  2.22279154e-03 -6.85891689e-05
 -5.00311649e-05  9.34006408e-04  1.55875337e-03  9.03284790e-04
 -5.86640601e-04  2.35195327e-03 -7.34922623e-04  1.13946852e-03
  5.75408668e-04  2.37472269e-03  3.44573848e-03  6.17401936e-04]",0.08481429723254615,0.7960186773855015
VRSN,"[0.00452933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694772052438544,"[ 3.59357082e-04 -6.24026109e-05 -7.62497251e-06 -5.72872412e-05
 -9.40724178e-05 -2.95207597e-04]","[ 0.01639491 -0.00087188 -0.00749307  0.01517504 -0.01246398  0.00130084
 -0.00097282 -0.00646358  0.00103151 -0.00090673 -0.00146194  0.00093134
 -0.00137192 -0.00352537  0.00409766 -0.00091563  0.00174822  0.00352209
  0.00326544 -0.00377233]",-5.290346274684438,0.005040014727982204,0.7960247406175809,-0.03661974319192438,"[-0.12586994 -0.10274547 -0.06900524 -0.02917569  0.01358005  0.05418809
  0.09776602  0.14142875  0.17176025  0.19023887  0.18325475  0.13110336
  0.01171265 -0.16923419 -0.32326572 -0.32544586 -0.23652266 -0.21201479
 -0.16968931  0.04970746  0.70705758  1.29167107  1.70426185  0.58648297
 -0.00864154]","[-2.61468535e-05 -7.62147764e-04  1.77403242e-04  1.11932371e-03
 -9.75743907e-05 -1.65752462e-04]","[ 1.50347033e-02 -2.82392265e-03 -1.31442238e-03  7.75113087e-03
 -1.75489894e-03  2.68596310e-03  2.22275206e-03 -6.85951115e-05
 -4.99974037e-05  9.33951485e-04  1.55877595e-03  9.03254124e-04
 -5.86617456e-04  2.35196970e-03 -7.34904891e-04  1.13946416e-03
  5.75411535e-04  2.37475007e-03  3.44569879e-03  6.17373193e-04]",0.08481427941439161,0.7960247406175809
VRTX,"[0.00440245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306862795187242,"[ 6.00810637e-05  4.64921352e-04 -3.36396631e-04 -6.54742546e-05
 -1.34866542e-04 -3.48983043e-04]","[ 0.01361417 -0.00371449 -0.00560065  0.00938873 -0.00753269 -0.00055596
  0.00163201 -0.00615054  0.00365184 -0.00205512  0.00372677  0.00223295
  0.00043684  0.00137648  0.00287651  0.00115925  0.00344045  0.00466916
  0.0029855   0.00330629]",-4.493279845640658,0.01118390211638302,0.7960221531071416,-0.03661974582484674,"[-0.1258698  -0.10274545 -0.0690053  -0.02917579  0.01358012  0.05418821
  0.09776615  0.14142878  0.17176016  0.19023894  0.18325463  0.13110343
  0.01171273 -0.16923393 -0.32326561 -0.32544551 -0.23652246 -0.21201511
 -0.16968943  0.04970652  0.7070576   1.29167095  1.70426243  0.58648348
 -0.00864159]","[-2.61371412e-05 -7.62138908e-04  1.77390478e-04  1.11932972e-03
 -9.75889464e-05 -1.65745753e-04]","[ 1.50346998e-02 -2.82391477e-03 -1.31440904e-03  7.75113839e-03
 -1.75490023e-03  2.68595823e-03  2.22276891e-03 -6.85925755e-05
 -5.00118114e-05  9.33974924e-04  1.55876632e-03  9.03267211e-04
 -5.86627333e-04  2.35196269e-03 -7.34912458e-04  1.13946602e-03
  5.75410311e-04  2.37473839e-03  3.44571573e-03  6.17385459e-04]",0.08481428701836591,0.7960221531071416
VTR,"[0.00445948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739315899192877,"[-3.81738386e-04  1.02314746e-03 -3.93933474e-04  3.17404747e-04
 -4.43188056e-05  2.65420541e-04]","[ 1.01260017e-02 -1.06546283e-02  4.39860217e-03 -1.53469606e-03
  9.58076916e-03  4.70289153e-03  4.15643213e-03  1.05165148e-02
 -6.75091865e-03  6.56453598e-03 -4.26940225e-03 -6.89476099e-04
 -1.07157798e-03 -1.35157429e-03  1.22952441e-03 -7.45599587e-05
  3.37145710e-03  2.64310361e-03  3.77382255e-03  5.85923900e-03]",-4.8022622382321805,0.008211150443511566,0.7960233161263629,-0.036619744641416034,"[-0.12586986 -0.10274546 -0.06900528 -0.02917574  0.01358009  0.05418816
  0.09776609  0.14142877  0.1717602   0.19023891  0.18325469  0.1311034
  0.01171269 -0.16923405 -0.32326566 -0.32544567 -0.23652255 -0.21201497
 -0.16968938  0.04970694  0.70705759  1.291671    1.70426217  0.58648325
 -0.00864157]","[-2.61415066e-05 -7.62142888e-04  1.77396215e-04  1.11932702e-03
 -9.75824040e-05 -1.65748768e-04]","[ 1.50347014e-02 -2.82391831e-03 -1.31441504e-03  7.75113501e-03
 -1.75489965e-03  2.68596042e-03  2.22276134e-03 -6.85937154e-05
 -5.00053355e-05  9.33964388e-04  1.55877065e-03  9.03261328e-04
 -5.86622894e-04  2.35196584e-03 -7.34909057e-04  1.13946518e-03
  5.75410861e-04  2.37474364e-03  3.44570812e-03  6.17379946e-04]",0.08481428360057554,0.7960233161263629
VTRS,"[0.00441127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955160539157588,"[-2.68077956e-04 -3.75316350e-04 -3.12450153e-05 -5.53841803e-04
  9.41952139e-05 -3.43270287e-04]","[ 1.65412077e-02 -2.43107217e-03 -3.30089258e-03  1.49242756e-02
 -1.02280066e-02  6.99022067e-03 -5.68717007e-03 -2.48073732e-03
 -1.99109844e-03 -3.59810368e-03  1.05600511e-03  7.46572241e-04
 -2.49460384e-03  1.40602570e-03 -8.03859129e-04 -4.84919384e-06
  9.12045027e-05  2.97943022e-03 -2.70463041e-03  1.63400135e-03]",-4.7765017608441545,0.008425421613552852,0.7960223329767846,-0.03661974564182031,"[-0.12586981 -0.10274545 -0.0690053  -0.02917578  0.01358012  0.0541882
  0.09776614  0.14142878  0.17176017  0.19023894  0.18325464  0.13110342
  0.01171272 -0.16923395 -0.32326562 -0.32544553 -0.23652248 -0.21201509
 -0.16968942  0.04970658  0.7070576   1.29167096  1.70426239  0.58648345
 -0.00864159]","[-2.61378163e-05 -7.62139524e-04  1.77391366e-04  1.11932930e-03
 -9.75879345e-05 -1.65746219e-04]","[ 1.50347001e-02 -2.82391531e-03 -1.31440997e-03  7.75113787e-03
 -1.75490014e-03  2.68595857e-03  2.22276774e-03 -6.85927518e-05
 -5.00108099e-05  9.33973294e-04  1.55876699e-03  9.03266301e-04
 -5.86626646e-04  2.35196318e-03 -7.34911932e-04  1.13946589e-03
  5.75410396e-04  2.37473920e-03  3.44571455e-03  6.17384606e-04]",0.084814286489779,0.7960223329767846
VZ,"[0.00462279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048271274353536,"[-1.18984002e-03  5.09646405e-04 -6.60037346e-04 -6.99301696e-04
  5.64775972e-05 -4.48656071e-04]","[ 0.01361982 -0.00430376 -0.00404033  0.00847515 -0.00454971  0.00029453
  0.00406416 -0.00274174  0.00358693  0.00381104 -0.00059886  0.00700131
 -0.00670058  0.00245832 -0.00155694 -0.00273344  0.00356537  0.00110679
  0.00343277  0.0035084 ]",-4.814877184985425,0.008108217827645618,0.7960266464400206,-0.036619741252653944,"[-0.12587005 -0.10274549 -0.0690052  -0.02917562  0.01357999  0.05418801
  0.09776593  0.14142873  0.17176032  0.19023881  0.18325483  0.13110332
  0.01171259 -0.16923437 -0.3232658  -0.32544613 -0.2365228  -0.21201455
 -0.16968923  0.04970815  0.70705757  1.29167115  1.70426143  0.58648259
 -0.0086415 ]","[-2.61540070e-05 -7.62154287e-04  1.77412643e-04  1.11931929e-03
 -9.75636698e-05 -1.65757404e-04]","[ 1.50347058e-02 -2.82392846e-03 -1.31443220e-03  7.75112533e-03
 -1.75489799e-03  2.68596668e-03  2.22273966e-03 -6.85969794e-05
 -4.99867917e-05  9.33934221e-04  1.55878305e-03  9.03244484e-04
 -5.86610181e-04  2.35197487e-03 -7.34899318e-04  1.13946279e-03
  5.75412436e-04  2.37475868e-03  3.44568632e-03  6.17364159e-04]",0.08481427381370896,0.7960266464400206
WAB,"[0.00429491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423933115677683,[-0.00076749 -0.00010501 -0.00049207  0.00023214 -0.00033829 -0.00019098],"[ 0.00662119 -0.01323569  0.0031692  -0.00843095  0.01249731 -0.00227445
  0.00922322  0.0057659  -0.00132014  0.00323205  0.00250543 -0.00211226
  0.00576711 -0.00065482  0.00594707  0.00313027  0.00449574  0.00531554
  0.00450699  0.00157535]",-4.980418091000265,0.0068711891745153394,0.7960199599412355,-0.03661974805650365,"[-0.12586967 -0.10274544 -0.06900535 -0.02917587  0.01358019  0.05418831
  0.09776625  0.14142881  0.17176008  0.19023901  0.18325454  0.13110348
  0.0117128  -0.16923372 -0.32326552 -0.3254452  -0.2365223  -0.21201539
 -0.16968953  0.04970572  0.70705762  1.29167085  1.70426293  0.58648392
 -0.00864163]","[-2.61289091e-05 -7.62131401e-04  1.77379660e-04  1.11933481e-03
 -9.76012837e-05 -1.65740066e-04]","[ 1.50346969e-02 -2.82390808e-03 -1.31439774e-03  7.75114476e-03
 -1.75490133e-03  2.68595411e-03  2.22278319e-03 -6.85904260e-05
 -5.00240234e-05  9.33994790e-04  1.55875815e-03  9.03278303e-04
 -5.86635705e-04  2.35195675e-03 -7.34918872e-04  1.13946760e-03
  5.75409274e-04  2.37472848e-03  3.44573008e-03  6.17395856e-04]",0.08481429346347118,0.7960199599412355
