,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GD,"[0.00474141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714122320169905,"[ 6.43505317e-04  3.69782389e-04 -5.23080701e-05  1.88309475e-04
 -1.31195447e-04 -1.80417604e-04]","[ 4.60349058e-03 -2.39909722e-03  1.93787921e-03  9.98186318e-03
 -2.64533054e-03 -1.54115526e-03 -3.28518185e-04  8.23474964e-04
 -2.34075556e-03 -7.28283480e-05  5.05610321e-03  7.82250108e-04
 -2.02444212e-03  1.88233754e-03 -2.53863869e-03 -2.09793054e-03
  2.39223382e-03  4.24944675e-03 -2.32192602e-03  2.04957735e-03]",-6.283996003729687,0.0018659294158307465,0.8146509382368604,-0.03636573730690044,"[-0.13756911 -0.11419476 -0.07773315 -0.03589584  0.00612211  0.05217191
  0.09346938  0.13626455  0.17630998  0.19863159  0.2027584   0.16323156
  0.05833645 -0.11742686 -0.30091457 -0.35587834 -0.2668072  -0.21279601
 -0.202909   -0.08268807  0.54382827  1.20184563  1.85646053  1.28256145
 -0.00746936]","[-3.61306991e-04 -2.22448684e-04 -1.00234953e-04  6.69512113e-04
 -1.79706346e-05  1.65947652e-03]","[ 1.21153266e-02 -2.42146638e-03 -2.64447877e-03  5.26870708e-03
 -1.74329105e-03  3.67742585e-03 -5.51618398e-04 -2.66376881e-04
 -1.79788340e-04 -1.85965445e-03  2.95233323e-03  1.68817389e-03
 -3.63427394e-04  1.64633151e-03 -5.66537077e-04  6.00042031e-07
  1.29351890e-04  4.09509952e-04  1.19353366e-03  1.76423301e-04]",0.08456080141552892,0.8146509382368604
GE,"[0.00465949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093550405565824,"[ 9.80863412e-04  3.86739845e-04  9.59059053e-05  4.98647821e-04
 -1.55810963e-04  4.20823542e-05]","[ 0.00823799 -0.0008229  -0.00063199  0.00581134 -0.00207395  0.00245578
 -0.00094332 -0.00111682  0.00022845  0.00124842  0.00193778 -0.00170728
 -0.0007279   0.00454847 -0.00243346 -0.0021349   0.00362982  0.00183581
 -0.00407951  0.00282849]",-5.661138080130564,0.003478555769394004,0.8146492526187593,-0.0363657376209151,"[-0.13756906 -0.11419475 -0.07773317 -0.03589598  0.00612205  0.052172
  0.09346931  0.13626469  0.17631012  0.19863169  0.20275854  0.16323157
  0.05833653 -0.11742691 -0.30091505 -0.35587843 -0.26680739 -0.21279542
 -0.20290923 -0.08268819  0.54382839  1.20184571  1.85646027  1.28256098
 -0.00746918]","[-3.61297904e-04 -2.22443610e-04 -1.00231600e-04  6.69507983e-04
 -1.79693595e-05  1.65947137e-03]","[ 1.21153123e-02 -2.42146565e-03 -2.64447427e-03  5.26870180e-03
 -1.74328669e-03  3.67742923e-03 -5.51615396e-04 -2.66363005e-04
 -1.79786946e-04 -1.85965855e-03  2.95232152e-03  1.68816356e-03
 -3.63438537e-04  1.64633339e-03 -5.66540823e-04  6.04492144e-07
  1.29357120e-04  4.09527669e-04  1.19353134e-03  1.76422720e-04]",0.08456080689660518,0.8146492526187593
GILD,"[0.00474282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472163304954765,"[ 1.72813793e-04  2.48335017e-04 -1.69513537e-05 -8.17650738e-05
  4.16034689e-05 -6.61948111e-05]","[ 3.24236292e-03 -3.48791647e-03  1.61277155e-03  1.24061035e-02
 -7.28327698e-04 -2.65632062e-03 -1.79342195e-03  8.59188404e-05
 -2.02303029e-03  3.72541272e-04  3.84061051e-03  1.04476470e-03
  5.02225323e-05  3.32267298e-03 -2.12779445e-03 -5.00308156e-03
  3.57902068e-04  3.49983854e-03 -6.34988566e-03  4.19379402e-03]",-6.489293988128506,0.0015196215002465812,0.8146509672963054,-0.036365737301486935,"[-0.13756911 -0.11419476 -0.07773315 -0.03589584  0.00612211  0.05217191
  0.09346938  0.13626455  0.17630998  0.19863159  0.2027584   0.16323156
  0.05833645 -0.11742686 -0.30091456 -0.35587833 -0.2668072  -0.21279602
 -0.202909   -0.08268807  0.54382827  1.20184563  1.85646054  1.28256146
 -0.00746936]","[-3.61307148e-04 -2.22448772e-04 -1.00235011e-04  6.69512184e-04
 -1.79706566e-05  1.65947661e-03]","[ 1.21153268e-02 -2.42146639e-03 -2.64447884e-03  5.26870718e-03
 -1.74329112e-03  3.67742579e-03 -5.51618450e-04 -2.66377120e-04
 -1.79788364e-04 -1.85965438e-03  2.95233343e-03  1.68817407e-03
 -3.63427202e-04  1.64633148e-03 -5.66537013e-04  5.99965313e-07
  1.29351800e-04  4.09509646e-04  1.19353370e-03  1.76423311e-04]",0.08456080132103715,0.8146509672963054
GIS,"[0.00459338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609054896560474,"[ 5.04450653e-04  1.28711117e-04  1.43786794e-04  2.26658630e-04
 -1.34911439e-05  1.11563780e-04]","[ 6.63972875e-03 -1.48579649e-03  7.16530446e-04  7.34175960e-03
 -3.49217138e-03  1.07691625e-03  1.92246713e-03  5.95896576e-04
 -3.46566039e-03 -2.39548291e-03  4.32715192e-03  2.49483433e-03
 -2.47986795e-03  2.11400485e-03  1.09586966e-03 -1.24642836e-03
 -5.12792617e-04  4.69190756e-05 -5.48328394e-03  1.99822324e-03]",-5.763329605901553,0.0031406370863454013,0.8146478923874336,-0.03636573787431329,"[-0.13756902 -0.11419474 -0.07773319 -0.0358961   0.006122    0.05217207
  0.09346925  0.13626481  0.17631024  0.19863176  0.20275866  0.16323159
  0.0583366  -0.11742696 -0.30091543 -0.35587851 -0.26680754 -0.21279494
 -0.20290941 -0.08268828  0.54382849  1.20184578  1.85646006  1.28256059
 -0.00746903]","[-3.61290570e-04 -2.22439515e-04 -1.00228895e-04  6.69504650e-04
 -1.79683305e-05  1.65946722e-03]","[ 1.21153007e-02 -2.42146506e-03 -2.64447064e-03  5.26869753e-03
 -1.74328317e-03  3.67743196e-03 -5.51612972e-04 -2.66351807e-04
 -1.79785822e-04 -1.85966186e-03  2.95231207e-03  1.68815522e-03
 -3.63447529e-04  1.64633491e-03 -5.66543846e-04  6.08083220e-07
  1.29361341e-04  4.09541967e-04  1.19352948e-03  1.76422252e-04]",0.08456081131963056,0.8146478923874336
GL,"[0.00465971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633685542399257,"[ 3.40343865e-04  6.10623271e-04 -1.78711384e-04  2.26670891e-04
 -1.12569222e-04 -6.42395517e-05]","[ 0.0045631  -0.00195455  0.00282011  0.00902922 -0.00413287 -0.00126399
  0.00047748  0.00149416 -0.00148649 -0.00019936  0.00385328 -0.00071638
 -0.0020713   0.00372213 -0.00200654 -0.00208309  0.00324692  0.00279261
 -0.0026297   0.00221743]",-6.229479963013298,0.001970476350823431,0.8146492571437834,-0.03636573762007213,"[-0.13756906 -0.11419475 -0.07773317 -0.03589598  0.00612205  0.052172
  0.09346931  0.13626469  0.17631012  0.19863169  0.20275854  0.16323157
  0.05833653 -0.11742691 -0.30091505 -0.35587843 -0.26680739 -0.21279542
 -0.20290923 -0.08268819  0.54382839  1.20184571  1.85646027  1.28256098
 -0.00746918]","[-3.61297928e-04 -2.22443624e-04 -1.00231609e-04  6.69507994e-04
 -1.79693629e-05  1.65947139e-03]","[ 1.21153123e-02 -2.42146565e-03 -2.64447428e-03  5.26870181e-03
 -1.74328670e-03  3.67742922e-03 -5.51615404e-04 -2.66363042e-04
 -1.79786950e-04 -1.85965854e-03  2.95232155e-03  1.68816359e-03
 -3.63438507e-04  1.64633338e-03 -5.66540813e-04  6.04480198e-07
  1.29357106e-04  4.09527622e-04  1.19353135e-03  1.76422722e-04]",0.08456080688189128,0.8146492571437834
GLW,"[0.00467128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335226535074968,"[ 2.08263462e-04 -2.45634763e-04  1.88041361e-04  2.20381228e-04
 -1.61283751e-05  1.83032353e-04]","[ 1.06045018e-02 -4.21215812e-04 -3.48501066e-03  4.12548475e-03
 -7.19242433e-04  5.16703828e-03  8.51981727e-05 -2.01620832e-03
 -7.00327722e-04 -2.00305279e-03 -2.21128068e-04  2.19223963e-03
  1.63483515e-03  4.27469297e-03  4.63633150e-04 -3.66790517e-03
 -1.61008250e-03 -5.20278860e-04 -6.80047928e-03  1.74334285e-03]",-6.408630295817555,0.0016472792428226968,0.8146494952673712,-0.03636573757571196,"[-0.13756907 -0.11419475 -0.07773317 -0.03589596  0.00612206  0.05217199
  0.09346932  0.13626467  0.1763101   0.19863167  0.20275852  0.16323157
  0.05833652 -0.11742691 -0.30091498 -0.35587842 -0.26680736 -0.2127955
 -0.2029092  -0.08268817  0.54382837  1.2018457   1.85646031  1.28256104
 -0.0074692 ]","[-3.61299212e-04 -2.22444340e-04 -1.00232083e-04  6.69508578e-04
 -1.79695430e-05  1.65947211e-03]","[ 1.21153143e-02 -2.42146576e-03 -2.64447492e-03  5.26870256e-03
 -1.74328732e-03  3.67742874e-03 -5.51615828e-04 -2.66365002e-04
 -1.79787147e-04 -1.85965796e-03  2.95232320e-03  1.68816504e-03
 -3.63436933e-04  1.64633312e-03 -5.66540284e-04  6.03851540e-07
  1.29356367e-04  4.09525119e-04  1.19353168e-03  1.76422804e-04]",0.08456080610759162,0.8146494952673712
GM,"[0.00475199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694980318868189,"[-3.31066829e-04 -5.07534617e-04  3.43317793e-05 -1.64975814e-04
  9.48673846e-06 -5.92717208e-05]","[ 1.11309125e-02  2.03561680e-04 -2.79755854e-03  3.26383462e-03
 -1.46475502e-03  4.25334794e-03 -1.50267217e-03 -4.39784961e-04
  2.46364598e-03 -9.35583782e-04 -1.03047666e-03 -5.40862982e-04
  5.82442440e-04  4.30122379e-03 -1.52762592e-03 -9.33151630e-04
  2.21782661e-03  1.92572876e-05 -2.10661245e-03  2.26060114e-03]",-6.209697618693342,0.0020098451117858567,0.8146511560298044,-0.03636573726632768,"[-0.13756912 -0.11419477 -0.07773315 -0.03589582  0.00612212  0.0521719
  0.09346938  0.13626453  0.17630996  0.19863158  0.20275838  0.16323155
  0.05833644 -0.11742685 -0.30091451 -0.35587832 -0.26680718 -0.21279609
 -0.20290897 -0.08268806  0.54382826  1.20184562  1.85646057  1.28256151
 -0.00746938]","[-3.61308166e-04 -2.22449340e-04 -1.00235386e-04  6.69512647e-04
 -1.79707994e-05  1.65947719e-03]","[ 1.21153284e-02 -2.42146648e-03 -2.64447935e-03  5.26870777e-03
 -1.74329161e-03  3.67742542e-03 -5.51618786e-04 -2.66378673e-04
 -1.79788520e-04 -1.85965392e-03  2.95233474e-03  1.68817522e-03
 -3.63425954e-04  1.64633127e-03 -5.66536593e-04  5.99467047e-07
  1.29351215e-04  4.09507663e-04  1.19353396e-03  1.76423376e-04]",0.08456080070733782,0.8146511560298044
GOOG,"[0.00440356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595331502903227,"[3.93449774e-04 4.81153669e-04 7.79991793e-05 2.09907879e-04
 5.74668981e-05 2.14887140e-04]","[ 0.00523347 -0.00204107  0.00109216  0.00842208 -0.00289608  0.00160395
  0.00209738 -0.00206771 -0.00500539  0.0003652   0.00465153  0.00114254
  0.00023497  0.00455008 -0.0018495  -0.00718146 -0.00056237  0.00471805
 -0.00582177  0.00491468]",-5.5180232747347215,0.004013774234396582,0.814643986298375,-0.03636573860198063,"[-0.13756889 -0.11419472 -0.07773325 -0.03589643  0.00612186  0.05217228
  0.09346909  0.13626513  0.17631057  0.19863197  0.20275899  0.16323163
  0.05833679 -0.11742709 -0.30091654 -0.35587874 -0.26680797 -0.21279356
 -0.20290994 -0.08268855  0.54382876  1.20184596  1.85645946  1.28255949
 -0.00746861]","[-3.61269511e-04 -2.22427757e-04 -1.00221126e-04  6.69495080e-04
 -1.79653755e-05  1.65945528e-03]","[ 1.21152675e-02 -2.42146337e-03 -2.64446023e-03  5.26868527e-03
 -1.74327308e-03  3.67743979e-03 -5.51606014e-04 -2.66319653e-04
 -1.79782593e-04 -1.85967135e-03  2.95228493e-03  1.68813128e-03
 -3.63473352e-04  1.64633927e-03 -5.66552526e-04  6.18395482e-07
  1.29373460e-04  4.09583024e-04  1.19352412e-03  1.76420907e-04]",0.08456082402094885,0.814643986298375
GOOGL,"[0.0044269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1586491348794812,"[6.45112729e-04 4.57856246e-04 1.70146637e-04 9.74067303e-05
 1.04923528e-04 1.30537103e-04]","[ 0.00400345 -0.0025749   0.00187446  0.0098656  -0.00287275  0.00027349
  0.00193511 -0.00157045 -0.00539606  0.00026985  0.00523271  0.00148977
  0.00013874  0.0042079  -0.00199538 -0.00745006 -0.00077006  0.00504849
 -0.00616122  0.00558773]",-5.668586791750237,0.0034527412723429304,0.8146444667228159,-0.03636573851248211,"[-0.13756891 -0.11419472 -0.07773324 -0.03589639  0.00612188  0.05217226
  0.09346911  0.13626509  0.17631053  0.19863194  0.20275895  0.16323163
  0.05833676 -0.11742708 -0.3009164  -0.35587871 -0.26680792 -0.21279373
 -0.20290987 -0.08268852  0.54382872  1.20184594  1.85645953  1.28255962
 -0.00746866]","[-3.61272101e-04 -2.22429203e-04 -1.00222082e-04  6.69496257e-04
 -1.79657390e-05  1.65945675e-03]","[ 1.21152716e-02 -2.42146357e-03 -2.64446151e-03  5.26868678e-03
 -1.74327432e-03  3.67743882e-03 -5.51606870e-04 -2.66323608e-04
 -1.79782990e-04 -1.85967019e-03  2.95228827e-03  1.68813422e-03
 -3.63470176e-04  1.64633873e-03 -5.66551459e-04  6.17127139e-07
  1.29371969e-04  4.09577974e-04  1.19352478e-03  1.76421072e-04]",0.08456082245876641,0.8146444667228159
GPC,"[0.00458977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864047127000387,"[ 5.57259799e-04 -1.02922833e-04  2.00506611e-04  4.50221287e-04
 -9.06793963e-05  2.24735982e-04]","[ 0.00907079 -0.00060741 -0.00145644  0.00485142 -0.00220887  0.00393195
  0.00064144 -0.00166178 -0.00142923 -0.00028886  0.00211115  0.00026575
 -0.00066607  0.00387716 -0.00102772 -0.00170937  0.00304367  0.00049019
 -0.0072591  -0.00033168]",-5.577797165498636,0.0037808850161493825,0.814647817977036,-0.03636573788817524,"[-0.13756901 -0.11419474 -0.07773319 -0.03589611  0.006122    0.05217208
  0.09346925  0.13626481  0.17631024  0.19863176  0.20275867  0.16323159
  0.0583366  -0.11742696 -0.30091545 -0.35587852 -0.26680755 -0.21279491
 -0.20290942 -0.08268829  0.54382849  1.20184578  1.85646005  1.28256057
 -0.00746902]","[-3.61290169e-04 -2.22439291e-04 -1.00228747e-04  6.69504468e-04
 -1.79682742e-05  1.65946699e-03]","[ 1.21153001e-02 -2.42146503e-03 -2.64447045e-03  5.26869729e-03
 -1.74328298e-03  3.67743211e-03 -5.51612840e-04 -2.66351195e-04
 -1.79785760e-04 -1.85966204e-03  2.95231155e-03  1.68815476e-03
 -3.63448021e-04  1.64633499e-03 -5.66544011e-04  6.08279667e-07
  1.29361572e-04  4.09542749e-04  1.19352938e-03  1.76422226e-04]",0.08456081156158872,0.814647817977036
GPN,"[0.00465856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672827816603946,"[ 2.48328780e-04  7.97143202e-04 -1.46984946e-04  1.10147386e-04
  1.47126296e-05  3.84337700e-05]","[ 0.00432911 -0.0032117   0.00050959  0.01147476 -0.00025678 -0.00146778
 -0.00160179 -0.00062383 -0.00246505  0.00029078  0.00429941  0.0013534
 -0.00105972  0.00313713 -0.00029948 -0.00440311 -0.00090844  0.00296535
 -0.00633326  0.00141596]",-5.926536872475047,0.002667704611267755,0.8146492334630397,-0.03636573762448363,"[-0.13756906 -0.11419475 -0.07773317 -0.03589599  0.00612205  0.052172
  0.09346931  0.13626469  0.17631012  0.19863169  0.20275855  0.16323157
  0.05833653 -0.11742691 -0.30091505 -0.35587843 -0.26680739 -0.21279541
 -0.20290923 -0.08268819  0.54382839  1.20184571  1.85646027  1.28256097
 -0.00746917]","[-3.61297800e-04 -2.22443552e-04 -1.00231562e-04  6.69507936e-04
 -1.79693450e-05  1.65947131e-03]","[ 1.21153121e-02 -2.42146564e-03 -2.64447422e-03  5.26870174e-03
 -1.74328664e-03  3.67742927e-03 -5.51615361e-04 -2.66362847e-04
 -1.79786931e-04 -1.85965859e-03  2.95232138e-03  1.68816344e-03
 -3.63438664e-04  1.64633341e-03 -5.66540866e-04  6.04542716e-07
  1.29357180e-04  4.09527871e-04  1.19353132e-03  1.76422714e-04]",0.08456080695889329,0.8146492334630397
GRMN,"[0.0046018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1706094252124253,"[-3.64322413e-04 -4.43527800e-04  1.77924901e-05 -6.56935379e-04
  1.66027587e-04 -3.05773963e-04]","[ 9.16580336e-03 -3.71237553e-04 -9.06225541e-04  4.64110760e-03
 -3.07045695e-03  3.10189367e-03  7.06714613e-04  2.36274921e-04
 -2.00928124e-04 -1.84219521e-03  8.82846092e-04  2.92602212e-04
 -6.71310203e-04  4.66426227e-03  5.82159392e-05 -2.39713350e-03
  1.33824113e-03  8.68775529e-04 -5.34939978e-03 -1.78008442e-04]",-5.453549030016437,0.0042810840017623066,0.8146480656118128,-0.03636573784204323,"[-0.13756902 -0.11419475 -0.07773319 -0.03589608  0.00612201  0.05217206
  0.09346926  0.13626479  0.17631022  0.19863175  0.20275865  0.16323159
  0.05833659 -0.11742695 -0.30091538 -0.3558785  -0.26680752 -0.212795
 -0.20290939 -0.08268827  0.54382847  1.20184577  1.85646009  1.28256064
 -0.00746905]","[-3.61291504e-04 -2.22440037e-04 -1.00229240e-04  6.69505075e-04
 -1.79684615e-05  1.65946774e-03]","[ 1.21153022e-02 -2.42146513e-03 -2.64447111e-03  5.26869807e-03
 -1.74328362e-03  3.67743161e-03 -5.51613281e-04 -2.66353233e-04
 -1.79785965e-04 -1.85966143e-03  2.95231327e-03  1.68815628e-03
 -3.63446384e-04  1.64633471e-03 -5.66543461e-04  6.07625899e-07
  1.29360803e-04  4.09540146e-04  1.19352972e-03  1.76422312e-04]",0.08456081075636179,0.8146480656118128
GS,"[0.0047636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16489584531185864,"[ 3.26764637e-04  4.88767102e-05  2.58150912e-05 -2.71436031e-05
 -2.15072950e-05 -1.32991515e-04]","[ 0.00370474 -0.00298871  0.00187593  0.01130946 -0.00160695 -0.00221315
 -0.00153827  0.00038861 -0.00125465  0.0007739   0.00354015 -0.00041731
 -0.00070422  0.00421353 -0.00213358 -0.00435859  0.00179207  0.00339222
 -0.00517797  0.00362457]",-6.5612392206002506,0.0014141322023229741,0.8146513948550124,-0.03636573722183681,"[-0.13756913 -0.11419477 -0.07773314 -0.0358958   0.00612213  0.05217189
  0.09346939  0.13626451  0.17630994  0.19863157  0.20275836  0.16323155
  0.05833643 -0.11742684 -0.30091444 -0.35587831 -0.26680715 -0.21279617
 -0.20290894 -0.08268804  0.54382824  1.20184561  1.85646061  1.28256158
 -0.00746941]","[-3.61309453e-04 -2.22450059e-04 -1.00235861e-04  6.69513232e-04
 -1.79709801e-05  1.65947792e-03]","[ 1.21153304e-02 -2.42146658e-03 -2.64447998e-03  5.26870852e-03
 -1.74329223e-03  3.67742494e-03 -5.51619212e-04 -2.66380639e-04
 -1.79788717e-04 -1.85965334e-03  2.95233640e-03  1.68817669e-03
 -3.63424375e-04  1.64633100e-03 -5.66536062e-04  5.98836537e-07
  1.29350474e-04  4.09505152e-04  1.19353428e-03  1.76423458e-04]",0.0845607999307567,0.8146513948550124
GWW,"[0.00453858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643925459830811,"[ 1.33890012e-04  1.21806429e-04  5.44387991e-05 -1.75382651e-04
  9.25995140e-05 -6.20666430e-05]","[ 0.00988496 -0.0009234  -0.00340871  0.00523558  0.00022923  0.00462884
 -0.0007635  -0.00330573 -0.0019636   0.00010225  0.00251698  0.00252772
  0.00124544  0.00112694 -0.00312251 -0.00183013  0.000734    0.00196627
 -0.00184197  0.00332435]",-5.7466273972835715,0.00319353317322537,0.8146467647302384,-0.036365738084385126,"[-0.13756898 -0.11419474 -0.07773321 -0.0358962   0.00612196  0.05217213
  0.09346921  0.1362649   0.17631033  0.19863182  0.20275876  0.1632316
  0.05833665 -0.117427   -0.30091575 -0.35587858 -0.26680766 -0.21279454
 -0.20290956 -0.08268836  0.54382856  1.20184583  1.85645989  1.28256027
 -0.00746891]","[-3.61284491e-04 -2.22436121e-04 -1.00226652e-04  6.69501887e-04
 -1.79674774e-05  1.65946377e-03]","[ 1.21152911e-02 -2.42146457e-03 -2.64446764e-03  5.26869399e-03
 -1.74328026e-03  3.67743422e-03 -5.51610963e-04 -2.66342525e-04
 -1.79784890e-04 -1.85966460e-03  2.95230423e-03  1.68814831e-03
 -3.63454984e-04  1.64633617e-03 -5.66546352e-04  6.11060289e-07
  1.29364839e-04  4.09553820e-04  1.19352793e-03  1.76421864e-04]",0.08456081498640126,0.8146467647302384
HAL,"[0.00472785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511276298200464,"[-4.87486675e-04 -2.08909238e-04 -1.19391602e-04 -1.81426415e-04
 -3.99976996e-06 -9.21649157e-05]","[ 0.01212268  0.00067136 -0.00339929  0.00192707 -0.00172685  0.00585034
 -0.00027733 -0.00149456  0.00073471 -0.00100863  0.00025856  0.00067447
  0.00048693  0.00286465 -0.00209845 -0.00084426  0.00144991  0.00167412
  0.00080338  0.00083107]",-6.507185574034208,0.0014926748396950323,0.814650659335906,-0.036365737358857037,"[-0.1375691  -0.11419476 -0.07773315 -0.03589586  0.0061221   0.05217193
  0.09346936  0.13626458  0.17631     0.19863161  0.20275842  0.16323156
  0.05833646 -0.11742687 -0.30091465 -0.35587835 -0.26680723 -0.21279591
 -0.20290904 -0.08268809  0.54382829  1.20184564  1.85646049  1.28256137
 -0.00746933]","[-3.61305488e-04 -2.22447845e-04 -1.00234398e-04  6.69511430e-04
 -1.79704236e-05  1.65947567e-03]","[ 1.21153242e-02 -2.42146626e-03 -2.64447802e-03  5.26870621e-03
 -1.74329033e-03  3.67742641e-03 -5.51617902e-04 -2.66374585e-04
 -1.79788109e-04 -1.85965513e-03  2.95233129e-03  1.68817218e-03
 -3.63429237e-04  1.64633182e-03 -5.66537697e-04  6.00778343e-07
  1.29352756e-04  4.09512883e-04  1.19353327e-03  1.76423205e-04]",0.08456080232242319,0.814650659335906
