,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00437157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150783751418416,[ 0.00303051  0.0001587   0.00105729  0.00144379 -0.00034346 -0.0003049 ],"[ 0.01381865  0.00225346 -0.01036691  0.0042132   0.00106715 -0.00547744
  0.00804292  0.00096007 -0.00020555  0.00783723 -0.00847507  0.00075018
  0.00170043 -0.0063605   0.00253004  0.00462839 -0.00139037 -0.00322469
  0.01130221  0.00354081]",-4.867940018874696,0.00768918856778954,0.7954919911554384,-0.039509588653163216,"[-1.32959432e-01 -1.08912898e-01 -7.58834068e-02 -3.46878354e-02
  7.89243284e-03  5.20754753e-02  9.29266944e-02  1.35376981e-01
  1.69666428e-01  1.90905653e-01  1.86239143e-01  1.39368790e-01
  2.48041855e-02 -1.48255413e-01 -3.16761482e-01 -3.43868477e-01
 -2.50578888e-01 -2.15107491e-01 -1.95567845e-01 -6.59380575e-03
  6.46193634e-01  1.27743833e+00  1.76368124e+00  8.26844776e-01
  7.25115545e-04]","[-1.09629391e-03  6.97210039e-04 -9.84920640e-04  6.02686890e-05
 -5.06133418e-04 -1.14895657e-04]","[ 1.32002573e-02 -2.36662427e-03 -3.44881549e-03  7.26818193e-03
 -4.17286780e-03  2.53317536e-03  1.14255613e-03 -1.59469373e-03
  7.51295115e-04 -9.53979117e-05  6.22739927e-04  2.20573666e-03
 -1.75165228e-03  2.74001965e-03 -4.02906715e-05 -4.70435297e-04
  8.42824328e-04  1.32435222e-03  2.65158321e-03 -4.71944645e-04]",0.08567557383267062,0.7954919911554384
DUK,"[0.00427997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672706871986486,[ 0.00172484 -0.00010476  0.00071881  0.00072135 -0.0001957  -0.00046588],"[ 0.01502741 -0.00207713 -0.00580599  0.00793364 -0.0043176  -0.00208081
  0.00710459 -0.00345662  0.00160904  0.0078744  -0.00800871  0.00014938
  0.00291429 -0.00532929  0.00200995  0.00564213 -0.00242956 -0.00189573
  0.00776147  0.00170044]",-4.9038551513495126,0.007417930631381191,0.7954901640277928,-0.0395095904283583,"[-1.32959403e-01 -1.08912870e-01 -7.58833166e-02 -3.46877521e-02
  7.89237593e-03  5.20753596e-02  9.29267348e-02  1.35376796e-01
  1.69666425e-01  1.90905559e-01  1.86239220e-01  1.39368630e-01
  2.48043722e-02 -1.48255625e-01 -3.16761647e-01 -3.43868311e-01
 -2.50578963e-01 -2.15107740e-01 -1.95567317e-01 -6.59362483e-03
  6.46193522e-01  1.27743793e+00  1.76368035e+00  8.26845240e-01
  7.24949453e-04]","[-1.09630430e-03  6.97217666e-04 -9.84912453e-04  6.02784291e-05
 -5.06111821e-04 -1.14899597e-04]","[ 1.32002701e-02 -2.36662449e-03 -3.44882372e-03  7.26817377e-03
 -4.17287743e-03  2.53317257e-03  1.14255258e-03 -1.59468856e-03
  7.51305551e-04 -9.54060132e-05  6.22741709e-04  2.20574833e-03
 -1.75165521e-03  2.74002362e-03 -4.02874121e-05 -4.70433299e-04
  8.42835976e-04  1.32435402e-03  2.65157199e-03 -4.71940866e-04]",0.08567557322130433,0.7954901640277928
DVA,"[0.00429038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694207544159967,"[ 4.03965604e-04 -4.87788327e-05 -6.50257453e-04  5.39794329e-04
 -5.31048892e-04  2.92613935e-04]","[ 1.65100654e-02 -7.14909058e-03 -7.03170377e-04  1.18736250e-02
 -8.86652217e-03  1.98525990e-03  4.09442047e-03 -5.74642437e-03
  1.59891385e-03  3.64226672e-03 -1.59771408e-03  5.64761313e-04
  9.44911633e-05  7.86559219e-04 -1.99103562e-03  3.95310602e-04
  3.80797841e-03 -1.95656543e-03  4.33460991e-03  7.55937971e-03]",-4.849887880795467,0.007829255309895372,0.7954903717012092,-0.03950959022658759,"[-1.32959406e-01 -1.08912873e-01 -7.58833269e-02 -3.46877616e-02
  7.89238239e-03  5.20753728e-02  9.29267302e-02  1.35376817e-01
  1.69666425e-01  1.90905570e-01  1.86239211e-01  1.39368649e-01
  2.48043510e-02 -1.48255601e-01 -3.16761628e-01 -3.43868330e-01
 -2.50578955e-01 -2.15107711e-01 -1.95567377e-01 -6.59364539e-03
  6.46193535e-01  1.27743798e+00  1.76368045e+00  8.26845188e-01
  7.24968331e-04]","[-1.09630312e-03  6.97216799e-04 -9.84913383e-04  6.02773220e-05
 -5.06114276e-04 -1.14899149e-04]","[ 1.32002686e-02 -2.36662446e-03 -3.44882278e-03  7.26817470e-03
 -4.17287633e-03  2.53317289e-03  1.14255298e-03 -1.59468915e-03
  7.51304364e-04 -9.54050923e-05  6.22741506e-04  2.20574701e-03
 -1.75165488e-03  2.74002317e-03 -4.02877826e-05 -4.70433526e-04
  8.42834652e-04  1.32435382e-03  2.65157326e-03 -4.71941296e-04]",0.08567557329079292,0.7954903717012092
DVN,"[0.00417224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648367914932623,[ 0.00044025  0.00037156 -0.00027781  0.00018546 -0.00011632  0.00036343],"[ 0.01652225 -0.00529948 -0.00387246  0.01142071 -0.00696082 -0.00296636
  0.00869522 -0.0018026  -0.00374034  0.00631401 -0.00241061 -0.00329038
  0.00109181  0.00025847  0.00081512 -0.00054294  0.00430918  0.00345639
 -0.00228036  0.00552386]",-4.67801974974425,0.009297406862023891,0.795488014940931,-0.03950959251636153,"[-1.32959369e-01 -1.08912837e-01 -7.58832105e-02 -3.46876540e-02
  7.89230898e-03  5.20752235e-02  9.29267823e-02  1.35376578e-01
  1.69666421e-01  1.90905448e-01  1.86239310e-01  1.39368442e-01
  2.48045918e-02 -1.48255874e-01 -3.16761841e-01 -3.43868116e-01
 -2.50579051e-01 -2.15108032e-01 -1.95566695e-01 -6.59341202e-03
  6.46193391e-01  1.27743746e+00  1.76367929e+00  8.26845787e-01
  7.24754094e-04]","[-1.09631653e-03  6.97226636e-04 -9.84902822e-04  6.02898855e-05
 -5.06086418e-04 -1.14904232e-04]","[ 1.32002850e-02 -2.36662474e-03 -3.44883339e-03  7.26816419e-03
 -4.17288875e-03  2.53316929e-03  1.14254841e-03 -1.59468249e-03
  7.51317825e-04 -9.54155422e-05  6.22743803e-04  2.20576206e-03
 -1.75165867e-03  2.74002828e-03 -4.02835784e-05 -4.70430948e-04
  8.42849676e-04  1.32435614e-03  2.65155879e-03 -4.71936422e-04]",0.08567557250220884,0.795488014940931
DXC,"[0.00408282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476389507052192,[ 0.00067379  0.00142827 -0.00086399  0.0005657  -0.00066884 -0.00084424],"[ 0.01536895 -0.00323843 -0.0051159   0.00882657 -0.00453243 -0.00214819
  0.00678953 -0.001969   -0.00073451  0.00585566 -0.00439455 -0.00051837
  0.00103456 -0.002289    0.00110352  0.0017651   0.00228438  0.00016894
  0.00264609  0.00645018]",-4.2583118829903865,0.014146162642843494,0.7954862312737957,-0.03950959424933139,"[-1.32959341e-01 -1.08912809e-01 -7.58831225e-02 -3.46875727e-02
  7.89225342e-03  5.20751106e-02  9.29268218e-02  1.35376398e-01
  1.69666418e-01  1.90905356e-01  1.86239385e-01  1.39368286e-01
  2.48047740e-02 -1.48256081e-01 -3.16762003e-01 -3.43867954e-01
 -2.50579124e-01 -2.15108275e-01 -1.95566180e-01 -6.59323540e-03
  6.46193283e-01  1.27743706e+00  1.76367842e+00  8.26846240e-01
  7.24591952e-04]","[-1.09632667e-03  6.97234081e-04 -9.84894829e-04  6.02993939e-05
 -5.06065334e-04 -1.14908078e-04]","[ 1.32002974e-02 -2.36662495e-03 -3.44884142e-03  7.26815623e-03
 -4.17289815e-03  2.53316657e-03  1.14254494e-03 -1.59467745e-03
  7.51328013e-04 -9.54234510e-05  6.22745542e-04  2.20577346e-03
 -1.75166154e-03  2.74003215e-03 -4.02803965e-05 -4.70428998e-04
  8.42861047e-04  1.32435790e-03  2.65154784e-03 -4.71932733e-04]",0.08567557190538465,0.7954862312737957
DXCM,"[0.00433625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750285541510972,[0.00304533 0.00076478 0.00076672 0.00078976 0.000176   0.00095514],"[ 1.36550427e-02 -3.84696505e-03 -1.15049747e-03  4.46801368e-03
  3.10997326e-05  8.28429397e-03 -6.63222645e-03 -1.13947296e-03
  2.94783660e-03 -5.50573915e-03  3.23357695e-03  3.72219327e-03
 -2.43939166e-04  2.19759136e-03 -3.94274039e-03  3.33796130e-03
  7.21821722e-05 -5.74625097e-03  8.60055799e-03  5.08698787e-03]",-4.509358543152259,0.011005517476636242,0.7954912867130763,-0.03950958933758317,"[-1.32959421e-01 -1.08912888e-01 -7.58833720e-02 -3.46878033e-02
  7.89241090e-03  5.20754307e-02  9.29267100e-02  1.35376909e-01
  1.69666427e-01  1.90905617e-01  1.86239172e-01  1.39368729e-01
  2.48042575e-02 -1.48255495e-01 -3.16761546e-01 -3.43868413e-01
 -2.50578917e-01 -2.15107587e-01 -1.95567641e-01 -6.59373599e-03
  6.46193591e-01  1.27743818e+00  1.76368090e+00  8.26844955e-01
  7.25051509e-04]","[-1.09629791e-03  6.97212980e-04 -9.84917484e-04  6.02724442e-05
 -5.06125091e-04 -1.14897176e-04]","[ 1.32002622e-02 -2.36662435e-03 -3.44881866e-03  7.26817878e-03
 -4.17287151e-03  2.53317428e-03  1.14255476e-03 -1.59469174e-03
  7.51299138e-04 -9.54010352e-05  6.22740614e-04  2.20574116e-03
 -1.75165341e-03  2.74002118e-03 -4.02894149e-05 -4.70434526e-04
  8.42828819e-04  1.32435291e-03  2.65157888e-03 -4.71943188e-04]",0.0856755735969606,0.7954912867130763
EA,"[0.00440474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866086978128012,[-0.00033348  0.00190096 -0.00070735  0.00107882 -0.00036308  0.0002581 ],"[ 0.01511466 -0.00221879 -0.00614282  0.00796878 -0.00316438 -0.00258902
  0.00589587 -0.00071617 -0.00115508  0.00362857 -0.00088885  0.00038454
 -0.00096771  0.00186511 -0.0039838  -0.0011675   0.00545107 -0.00463875
  0.00752806  0.00855599]",-4.487464133165179,0.011249133976458357,0.7954926529812657,-0.0395095880101485,"[-1.32959442e-01 -1.08912909e-01 -7.58834395e-02 -3.46878656e-02
  7.89245346e-03  5.20755172e-02  9.29266798e-02  1.35377047e-01
  1.69666430e-01  1.90905687e-01  1.86239115e-01  1.39368848e-01
  2.48041179e-02 -1.48255337e-01 -3.16761422e-01 -3.43868537e-01
 -2.50578861e-01 -2.15107401e-01 -1.95568036e-01 -6.59387128e-03
  6.46193674e-01  1.27743848e+00  1.76368157e+00  8.26844608e-01
  7.25175707e-04]","[-1.09629014e-03  6.97207277e-04 -9.84923606e-04  6.02651609e-05
 -5.06141241e-04 -1.14894230e-04]","[ 1.32002527e-02 -2.36662420e-03 -3.44881251e-03  7.26818488e-03
 -4.17286431e-03  2.53317636e-03  1.14255742e-03 -1.59469560e-03
  7.51291335e-04 -9.53949771e-05  6.22739282e-04  2.20573243e-03
 -1.75165121e-03  2.74001821e-03 -4.02918522e-05 -4.70436021e-04
  8.42820109e-04  1.32435157e-03  2.65158727e-03 -4.71946014e-04]",0.08567557405412095,0.7954926529812657
EBAY,"[0.00412823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883731880718036,"[ 1.42036437e-03  2.41625096e-03  6.21814249e-04  8.74794798e-04
  2.72754829e-04 -3.35221335e-05]","[ 0.01667605 -0.0080924   0.0005627   0.01242341 -0.00969077  0.00362803
  0.00227929 -0.00633939  0.00163931  0.00121434  0.00206742  0.00051417
 -0.00057741  0.00471022 -0.00459692 -0.00083683  0.00313511 -0.00087147
  0.00024512  0.00078307]",-4.1881180410183445,0.015174816399062345,0.7954871369941999,-0.03950959336935433,"[-1.32959355e-01 -1.08912823e-01 -7.58831672e-02 -3.46876140e-02
  7.89228163e-03  5.20751679e-02  9.29268018e-02  1.35376490e-01
  1.69666420e-01  1.90905403e-01  1.86239347e-01  1.39368365e-01
  2.48046815e-02 -1.48255976e-01 -3.16761921e-01 -3.43868037e-01
 -2.50579087e-01 -2.15108152e-01 -1.95566442e-01 -6.59332509e-03
  6.46193338e-01  1.27743726e+00  1.76367886e+00  8.26846010e-01
  7.24674285e-04]","[-1.09632152e-03  6.97230301e-04 -9.84898888e-04  6.02945657e-05
 -5.06076040e-04 -1.14906125e-04]","[ 1.32002911e-02 -2.36662484e-03 -3.44883734e-03  7.26816027e-03
 -4.17289337e-03  2.53316795e-03  1.14254670e-03 -1.59468001e-03
  7.51322840e-04 -9.54194351e-05  6.22744659e-04  2.20576767e-03
 -1.75166008e-03  2.74003019e-03 -4.02820122e-05 -4.70429988e-04
  8.42855273e-04  1.32435701e-03  2.65155340e-03 -4.71934606e-04]",0.08567557220844335,0.7954871369941999
ECL,"[0.00415628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644921124968843,"[ 2.44552242e-03  3.67591800e-03  1.77200490e-05  1.24628914e-03
 -6.87577223e-05 -6.16949492e-05]","[ 1.33464217e-02  1.73075472e-03 -9.27639596e-03  3.08938701e-03
  2.82873171e-03 -3.52002664e-03  5.92747637e-03  3.19687402e-03
 -3.16954125e-03  5.97899943e-03 -6.52897794e-03 -2.31538682e-03
  3.42993775e-03 -4.33838525e-03  1.49876041e-03  3.15564393e-03
  4.51612111e-03  2.10435332e-04 -5.51369814e-05  1.16978652e-02]",-4.52861835163098,0.010795581470894303,0.7954876967048917,-0.03950959282555233,"[-1.32959364e-01 -1.08912832e-01 -7.58831948e-02 -3.46876395e-02
  7.89229907e-03  5.20752034e-02  9.29267894e-02  1.35376546e-01
  1.69666421e-01  1.90905431e-01  1.86239324e-01  1.39368414e-01
  2.48046243e-02 -1.48255911e-01 -3.16761870e-01 -3.43868087e-01
 -2.50579064e-01 -2.15108076e-01 -1.95566603e-01 -6.59338051e-03
  6.46193372e-01  1.27743739e+00  1.76367914e+00  8.26845868e-01
  7.24725165e-04]","[-1.09631834e-03  6.97227964e-04 -9.84901396e-04  6.02915820e-05
 -5.06082656e-04 -1.14904918e-04]","[ 1.32002872e-02 -2.36662477e-03 -3.44883482e-03  7.26816277e-03
 -4.17289043e-03  2.53316881e-03  1.14254779e-03 -1.59468159e-03
  7.51319643e-04 -9.54169533e-05  6.22744114e-04  2.20576410e-03
 -1.75165918e-03  2.74002897e-03 -4.02830107e-05 -4.70430600e-04
  8.42851705e-04  1.32435646e-03  2.65155684e-03 -4.71935763e-04]",0.08567557239572542,0.7954876967048917
ED,"[0.00452065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177625489048262,[ 0.00306422  0.00033929  0.00115102  0.00104791 -0.00015217 -0.00054077],"[ 1.19570789e-02  5.42180672e-03 -1.18919485e-02 -7.75114079e-04
  6.83891986e-03 -3.04160605e-03  3.22632043e-03  3.71541025e-03
  3.89575669e-04  4.47968955e-03 -7.66603894e-03  1.32114492e-03
  3.46374051e-03 -6.08146273e-03  4.43467579e-05  7.67795977e-03
 -3.07649214e-03 -6.85719889e-03  1.30501138e-02  3.13606277e-03]",-4.953772603817031,0.007056736377608319,0.7954949650560525,-0.039509585763789955,"[-1.32959479e-01 -1.08912944e-01 -7.58835536e-02 -3.46879711e-02
  7.89252548e-03  5.20756636e-02  9.29266286e-02  1.35377281e-01
  1.69666434e-01  1.90905807e-01  1.86239018e-01  1.39369051e-01
  2.48038816e-02 -1.48255069e-01 -3.16761213e-01 -3.43868746e-01
 -2.50578767e-01 -2.15107086e-01 -1.95568704e-01 -6.59410022e-03
  6.46193815e-01  1.27743899e+00  1.76368270e+00  8.26844020e-01
  7.25385883e-04]","[-1.09627699e-03  6.97197626e-04 -9.84933967e-04  6.02528356e-05
 -5.06168571e-04 -1.14889244e-04]","[ 1.32002366e-02 -2.36662392e-03 -3.44880210e-03  7.26819520e-03
 -4.17285213e-03  2.53317989e-03  1.14256191e-03 -1.59470214e-03
  7.51278129e-04 -9.53847254e-05  6.22737029e-04  2.20571766e-03
 -1.75164750e-03  2.74001320e-03 -4.02959767e-05 -4.70438549e-04
  8.42805370e-04  1.32434928e-03  2.65160147e-03 -4.71950796e-04]",0.08567557482775304,0.7954949650560525
EFX,"[0.00415202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556929298287332,[ 0.00091111  0.00145246 -0.00051792  0.00047346 -0.00043855 -0.0006876 ],"[ 0.01398662  0.0002729  -0.00800101  0.00494118  0.00016357 -0.00300406
  0.00622326  0.00065068 -0.00089714  0.00642383 -0.00697413 -0.0003539
  0.00188585 -0.00496203  0.00222531  0.00230531  0.00462154  0.0001843
  0.00087391  0.01204427]",-4.441243982923132,0.011781273696956385,0.795487611729385,-0.039509592908112574,"[-1.32959362e-01 -1.08912831e-01 -7.58831906e-02 -3.46876356e-02
  7.89229642e-03  5.20751980e-02  9.29267913e-02  1.35376538e-01
  1.69666420e-01  1.90905427e-01  1.86239327e-01  1.39368407e-01
  2.48046330e-02 -1.48255921e-01 -3.16761878e-01 -3.43868080e-01
 -2.50579067e-01 -2.15108087e-01 -1.95566579e-01 -6.59337210e-03
  6.46193367e-01  1.27743737e+00  1.76367909e+00  8.26845889e-01
  7.24717441e-04]","[-1.09631882e-03  6.97228319e-04 -9.84901015e-04  6.02920350e-05
 -5.06081652e-04 -1.14905101e-04]","[ 1.32002878e-02 -2.36662478e-03 -3.44883521e-03  7.26816239e-03
 -4.17289087e-03  2.53316868e-03  1.14254762e-03 -1.59468135e-03
  7.51320128e-04 -9.54173301e-05  6.22744196e-04  2.20576464e-03
 -1.75165932e-03  2.74002916e-03 -4.02828591e-05 -4.70430507e-04
  8.42852246e-04  1.32435654e-03  2.65155632e-03 -4.71935588e-04]",0.08567557236729219,0.795487611729385
EIX,"[0.00427415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457272529030403,[ 0.00245207  0.00050113  0.00086965  0.0013574  -0.00031202 -0.00038528],"[ 0.01212349  0.00613134 -0.01358716 -0.00034423  0.0070024  -0.006235
  0.00628748  0.00529823 -0.00208941  0.00574438 -0.00685403  0.00041468
  0.00145403 -0.00492268  0.00120333  0.00354151 -0.00027397 -0.00267501
  0.0086188   0.00083457]",-4.984102713843353,0.006845918019851645,0.795490047917716,-0.03950959054116817,"[-1.32959401e-01 -1.08912868e-01 -7.58833109e-02 -3.46877468e-02
  7.89237231e-03  5.20753523e-02  9.29267374e-02  1.35376784e-01
  1.69666425e-01  1.90905553e-01  1.86239225e-01  1.39368620e-01
  2.48043840e-02 -1.48255638e-01 -3.16761658e-01 -3.43868301e-01
 -2.50578968e-01 -2.15107755e-01 -1.95567283e-01 -6.59361333e-03
  6.46193515e-01  1.27743790e+00  1.76368029e+00  8.26845270e-01
  7.24938898e-04]","[-1.09630496e-03  6.97218150e-04 -9.84911932e-04  6.02790480e-05
 -5.06110448e-04 -1.14899848e-04]","[ 1.32002709e-02 -2.36662450e-03 -3.44882424e-03  7.26817326e-03
 -4.17287804e-03  2.53317239e-03  1.14255236e-03 -1.59468824e-03
  7.51306214e-04 -9.54065280e-05  6.22741822e-04  2.20574908e-03
 -1.75165540e-03  2.74002387e-03 -4.02872050e-05 -4.70433172e-04
  8.42836716e-04  1.32435414e-03  2.65157128e-03 -4.71940626e-04]",0.08567557318245331,0.795490047917716
EL,"[0.0041643 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16255435246995945,"[ 2.39440017e-03  1.59410576e-03 -1.39279264e-04  8.49390022e-04
 -3.70671156e-04 -6.78555973e-05]","[ 0.01630985 -0.00468076 -0.00411934  0.01089038 -0.00692521 -0.00282965
  0.00925127 -0.00256016 -0.00364282  0.00821684 -0.00457781 -0.00574021
  0.00529354  0.00036607 -0.00242479  0.00297324  0.00384381  0.0007516
 -0.00466001  0.00569063]",-4.841302160009914,0.007896764502784644,0.7954878566758374,-0.03950959267012825,"[-1.32959366e-01 -1.08912834e-01 -7.58832027e-02 -3.46876468e-02
  7.89230405e-03  5.20752135e-02  9.29267858e-02  1.35376562e-01
  1.69666421e-01  1.90905440e-01  1.86239317e-01  1.39368428e-01
  2.48046079e-02 -1.48255892e-01 -3.16761856e-01 -3.43868102e-01
 -2.50579057e-01 -2.15108054e-01 -1.95566650e-01 -6.59339635e-03
  6.46193382e-01  1.27743742e+00  1.76367921e+00  8.26845827e-01
  7.24739707e-04]","[-1.09631743e-03  6.97227297e-04 -9.84902113e-04  6.02907292e-05
 -5.06084547e-04 -1.14904573e-04]","[ 1.32002861e-02 -2.36662476e-03 -3.44883410e-03  7.26816348e-03
 -4.17288958e-03  2.53316905e-03  1.14254810e-03 -1.59468204e-03
  7.51318729e-04 -9.54162440e-05  6.22743958e-04  2.20576307e-03
 -1.75165892e-03  2.74002862e-03 -4.02832961e-05 -4.70430775e-04
  8.42850685e-04  1.32435630e-03  2.65155782e-03 -4.71936094e-04]",0.08567557244925252,0.7954878566758374
EMN,"[0.00425176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034224537185824,"[-4.41491650e-05  2.45049478e-03 -3.18289676e-04  8.54452301e-05
  2.61584814e-04  7.09141072e-05]","[ 0.01579362 -0.00655005 -0.00053112  0.01031085 -0.00741268  0.00337522
  0.00280786 -0.00522502  0.00108944  0.00360169 -0.00229289 -0.00121129
  0.0024597   0.000638   -0.00197835  0.00172286  0.00417562  0.00048226
 -0.00251586  0.00707904]",-4.59115829375972,0.01014110518900667,0.7954896013272968,-0.03950959097506512,"[-1.32959394e-01 -1.08912861e-01 -7.58832888e-02 -3.46877264e-02
  7.89235840e-03  5.20753240e-02  9.29267473e-02  1.35376739e-01
  1.69666424e-01  1.90905530e-01  1.86239243e-01  1.39368581e-01
  2.48044297e-02 -1.48255690e-01 -3.16761698e-01 -3.43868260e-01
 -2.50578986e-01 -2.15107816e-01 -1.95567154e-01 -6.59356911e-03
  6.46193488e-01  1.27743781e+00  1.76368007e+00  8.26845383e-01
  7.24898302e-04]","[-1.09630750e-03  6.97220014e-04 -9.84909931e-04  6.02814287e-05
 -5.06105169e-04 -1.14900811e-04]","[ 1.32002740e-02 -2.36662455e-03 -3.44882625e-03  7.26817126e-03
 -4.17288039e-03  2.53317171e-03  1.14255149e-03 -1.59468697e-03
  7.51308764e-04 -9.54085082e-05  6.22742257e-04  2.20575193e-03
 -1.75165612e-03  2.74002484e-03 -4.02864083e-05 -4.70432683e-04
  8.42839563e-04  1.32435458e-03  2.65156853e-03 -4.71939703e-04]",0.08567557303302185,0.7954896013272968
