,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00488569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886540640341834,"[ 1.57424884e-04  1.97224673e-04 -9.92224303e-05 -1.60977003e-04
 -3.28403928e-05 -2.78807257e-04]","[ 0.00998525 -0.00012265 -0.00210852  0.00434344 -0.00063117  0.00280856
 -0.00323446 -0.00096402  0.00187426  0.00133248  0.0021265   0.00015905
  0.00018501 -0.00012265 -0.00525917  0.00161586  0.00304593  0.00095558
  0.0009216   0.00859661]",-5.562632284060032,0.0038386586470872852,0.7907885194766661,-0.0372905942417252,"[-1.36845100e-01 -1.13652688e-01 -7.84084235e-02 -3.81158504e-02
  5.29114641e-03  4.95331404e-02  9.22481212e-02  1.34519580e-01
  1.70790286e-01  1.96149996e-01  2.01145168e-01  1.62193800e-01
  5.51814080e-02 -1.14195176e-01 -3.01396633e-01 -3.63511574e-01
 -2.74173627e-01 -2.24354709e-01 -2.10773793e-01 -1.01366513e-01
  4.94139860e-01  1.20825241e+00  1.85321106e+00  1.30906556e+00
  1.34068592e-03]",[-0.0005253  -0.00074336 -0.00058498 -0.00082206  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186675
 -0.00131422  0.00177208  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038733468679,0.7907885194766661
MSFT,"[0.00502154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19206995371943608,"[ 5.72951281e-04  1.03902970e-04  4.32994083e-05  6.10195147e-05
 -7.89843203e-05 -1.92866467e-04]","[ 9.66304692e-03 -5.26231913e-04 -2.56313358e-03  4.86078886e-03
 -8.50222887e-05  3.46739541e-03 -2.53173698e-03 -2.20313878e-03
  3.98400243e-04  1.56881649e-03  2.83916239e-03  5.88492329e-04
  2.89948823e-04  1.31050649e-04 -5.27941661e-03  2.65960175e-04
  2.59484779e-03  3.18406863e-03  2.85420627e-03  5.13418260e-03]",-5.896474007849674,0.002749121128967344,0.7907912542001868,-0.03729063160425755,"[-1.36845024e-01 -1.13652732e-01 -7.84085420e-02 -3.81159574e-02
  5.29134622e-03  4.95333068e-02  9.22480795e-02  1.34519699e-01
  1.70790444e-01  1.96149815e-01  2.01145070e-01  1.62193852e-01
  5.51814725e-02 -1.14194970e-01 -3.01396473e-01 -3.63511092e-01
 -2.74173340e-01 -2.24354981e-01 -2.10773951e-01 -1.01366108e-01
  4.94138699e-01  1.20825226e+00  1.85321227e+00  1.30906616e+00
  1.34072834e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039781591984,0.7907912542001868
MSI,"[0.00496762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867850040168058,"[ 1.99980834e-06 -7.07932206e-05 -2.11154865e-05  1.55104259e-04
 -8.74051161e-05  1.42999749e-05]","[ 1.22775240e-02  1.36024472e-03 -2.18791655e-03  3.69495694e-05
 -4.09273730e-03  5.80645082e-03  1.93823177e-04  3.48828122e-04
  2.53488972e-03 -1.43427186e-03 -6.58635405e-04 -1.09760283e-03
 -9.07490475e-04  3.45747494e-03 -1.71741516e-03  1.69790028e-03
  3.81015570e-03 -6.37198965e-04  9.18609508e-04  2.33664290e-03]",-6.184620006033427,0.002060884527549171,0.7907901688250499,-0.037290616775568886,"[-1.36845054e-01 -1.13652714e-01 -7.84084950e-02 -3.81159150e-02
  5.29126691e-03  4.95332407e-02  9.22480960e-02  1.34519652e-01
  1.70790381e-01  1.96149887e-01  2.01145109e-01  1.62193831e-01
  5.51814469e-02 -1.14195051e-01 -3.01396537e-01 -3.63511284e-01
 -2.74173454e-01 -2.24354873e-01 -2.10773888e-01 -1.01366269e-01
  4.94139160e-01  1.20825232e+00  1.85321179e+00  1.30906592e+00
  1.34071150e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039365605883,0.7907901688250499
MTB,"[0.00506503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18880421308900636,"[ 1.58306426e-04  1.01084022e-03 -3.36117608e-04  8.04962282e-05
 -6.71486302e-05 -1.38762522e-04]","[ 0.006884   -0.00170927 -0.00031287  0.00820293 -0.00144954 -0.0004638
 -0.00206131  0.0024912   0.00209226 -0.00276822  0.00019124  0.00099001
 -0.00136748  0.00250315  0.00024329  0.00153458  0.00207535 -0.00094672
 -0.00120564 -0.00263237]",-6.286236281178515,0.001861753895148124,0.7907921295695151,-0.037290643563790055,"[-1.36844999e-01 -1.13652746e-01 -7.84085800e-02 -3.81159917e-02
  5.29141018e-03  4.95333600e-02  9.22480661e-02  1.34519737e-01
  1.70790494e-01  1.96149758e-01  2.01145039e-01  1.62193869e-01
  5.51814932e-02 -1.14194904e-01 -3.01396422e-01 -3.63510938e-01
 -2.74173248e-01 -2.24355069e-01 -2.10774002e-01 -1.01365978e-01
  4.94138327e-01  1.20825221e+00  1.85321266e+00  1.30906635e+00
  1.34074191e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296040117090248,0.7907921295695151
MTD,"[0.00504785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19000234503374766,"[ 5.38698509e-04  9.78126604e-04 -2.03686360e-04  1.77952885e-04
 -7.26234141e-05 -1.14850825e-04]","[ 5.16245823e-03 -2.42771165e-03  6.07054534e-04  1.01000819e-02
 -1.62165223e-03 -1.48228077e-03 -9.83521304e-04  2.46050254e-03
 -1.52599994e-04 -3.42668635e-03  1.73299941e-03  2.46190462e-03
 -1.64823196e-03  2.15969698e-03  1.29857196e-03  1.68081888e-04
 -1.45201206e-05 -3.44843759e-04 -2.23595348e-03 -2.62669791e-03]",-6.09307842012569,0.0022584457576785336,0.7907917838543891,-0.0372906388405365,"[-1.36845009e-01 -1.13652741e-01 -7.84085650e-02 -3.81159782e-02
  5.29138492e-03  4.95333390e-02  9.22480714e-02  1.34519722e-01
  1.70790474e-01  1.96149780e-01  2.01145052e-01  1.62193862e-01
  5.51814850e-02 -1.14194930e-01 -3.01396442e-01 -3.63510999e-01
 -2.74173284e-01 -2.24355034e-01 -2.10773982e-01 -1.01366029e-01
  4.94138474e-01  1.20825223e+00  1.85321250e+00  1.30906627e+00
  1.34073655e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296039984589804,0.7907917838543891
MU,"[0.00512357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941370840965631,"[-1.08037596e-04  6.25248188e-05 -9.93446143e-05  2.00708719e-04
 -1.04174063e-04  4.60415746e-05]","[ 0.01203278  0.00111792 -0.00267131  0.00057592 -0.00279796  0.00619964
 -0.00063739 -0.0017212   0.00175873  0.00106474  0.00063423 -0.00204495
 -0.00039841  0.0039964  -0.00316846 -0.00102536  0.00321373  0.0023849
  0.00055313  0.00448894]",-6.24684724897748,0.0019365499817719557,0.7907933080792785,-0.03729065966490917,"[-1.36844966e-01 -1.13652765e-01 -7.84086311e-02 -3.81160378e-02
  5.29149628e-03  4.95334317e-02  9.22480481e-02  1.34519788e-01
  1.70790562e-01  1.96149680e-01  2.01144997e-01  1.62193891e-01
  5.51815210e-02 -1.14194815e-01 -3.01396353e-01 -3.63510731e-01
 -2.74173124e-01 -2.24355186e-01 -2.10774070e-01 -1.01365803e-01
  4.94137826e-01  1.20825215e+00  1.85321318e+00  1.30906660e+00
  1.34076019e-03]",[-0.00052534 -0.00074337 -0.00058496 -0.00082201  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131823  0.00482433 -0.00154106  0.00412826
 -0.00090091 -0.00088346 -0.00112433 -0.00071913  0.00186121  0.00186681
 -0.00131424  0.00177213  0.00039739 -0.0006801  -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040568771575,0.7907933080792785
NCLH,"[0.00510313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19452659275347572,"[ 7.77010078e-04 -1.32843235e-04  3.07116742e-04  4.63265858e-05
  3.85672865e-05 -2.57479505e-05]","[ 0.00718144 -0.00169541 -0.00098739  0.00798145 -0.00066819  0.00041218
 -0.00222962  0.00090459  0.00128432 -0.00140308  0.00119028  0.00061499
 -0.0018791   0.00269618  0.0010464   0.00121501  0.00118925 -0.00191941
 -0.0031684  -0.00135436]",-5.999952829705903,0.002478869102893227,0.7907928965529294,-0.03729065404252489,"[-1.36844978e-01 -1.13652758e-01 -7.84086132e-02 -3.81160217e-02
  5.29146622e-03  4.95334067e-02  9.22480544e-02  1.34519770e-01
  1.70790538e-01  1.96149707e-01  2.01145012e-01  1.62193883e-01
  5.51815113e-02 -1.14194846e-01 -3.01396377e-01 -3.63510803e-01
 -2.74173167e-01 -2.24355145e-01 -2.10774047e-01 -1.01365864e-01
  4.94138001e-01  1.20825217e+00  1.85321300e+00  1.30906651e+00
  1.34075381e-03]",[-0.00052533 -0.00074337 -0.00058496 -0.00082202  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090091 -0.00088346 -0.00112433 -0.00071913  0.00186121  0.0018668
 -0.00131423  0.00177213  0.00039739 -0.0006801  -0.00025764  0.0002695
  0.00132479 -0.00121137]",0.08296040411048004,0.7907928965529294
NDAQ,"[0.00498885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188726433066897,"[5.26741419e-04 4.69751568e-04 9.92181085e-05 9.21714504e-05
 7.34490878e-05 9.07190087e-05]","[ 0.00889637 -0.00083171 -0.00197702  0.00564613 -0.00035744  0.00268916
 -0.00272909 -0.00162309  0.00128232  0.00209766  0.00257264 -0.00195478
 -0.00244388  0.00328448 -0.00123119  0.00016078  0.00307715  0.00091158
 -0.00314872  0.00160548]",-6.034067932873456,0.0023957284667770087,0.7907905961048414,-0.03729062261318096,"[-1.36845042e-01 -1.13652721e-01 -7.84085135e-02 -3.81159317e-02
  5.29129813e-03  4.95332667e-02  9.22480895e-02  1.34519670e-01
  1.70790406e-01  1.96149859e-01  2.01145094e-01  1.62193839e-01
  5.51814570e-02 -1.14195019e-01 -3.01396512e-01 -3.63511208e-01
 -2.74173409e-01 -2.24354916e-01 -2.10773913e-01 -1.01366205e-01
  4.94138978e-01  1.20825230e+00  1.85321198e+00  1.30906601e+00
  1.34071813e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.00038709],"[ 0.00925403 -0.00233218 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131423  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039529367193,0.7907905961048414
NEE,"[0.00482603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18911006941382233,"[ 5.83900769e-04 -8.54182794e-04  3.60156687e-04  2.14192826e-04
 -1.21944441e-04 -3.88807479e-05]","[ 0.01076051  0.00071573 -0.0011596   0.00178735 -0.00421191  0.00447274
  0.00059549  0.0004946   0.00101741 -0.00138895  0.00086085 -0.00056579
 -0.00155419  0.00381068 -0.0001057  -0.00046896  0.00077373  0.00021599
 -0.00133567  0.00289913]",-5.316960953571308,0.0049076456481356116,0.790787318624664,-0.037290577835360376,"[-1.36845133e-01 -1.13652668e-01 -7.84083714e-02 -3.81158035e-02
  5.29105867e-03  4.95330673e-02  9.22481396e-02  1.34519528e-01
  1.70790217e-01  1.96150075e-01  2.01145210e-01  1.62193777e-01
  5.51813796e-02 -1.14195266e-01 -3.01396704e-01 -3.63511785e-01
 -2.74173754e-01 -2.24354589e-01 -2.10773723e-01 -1.01366692e-01
  4.94140371e-01  1.20825247e+00  1.85321053e+00  1.30906530e+00
  1.34066730e-03]",[-0.00052529 -0.00074335 -0.00058498 -0.00082207  0.00039524 -0.00038708],"[ 0.00925404 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090096 -0.00088344 -0.00112433 -0.00071916  0.00186119  0.00186673
 -0.00131421  0.00177207  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038273224358,0.790787318624664
NEM,"[0.00496529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889187372227027,"[ 3.96660194e-04 -2.76397720e-04  1.75470616e-04  4.24403109e-05
 -2.86662402e-05 -6.24552861e-05]","[ 0.00980599 -0.00076327 -0.00346569  0.00485272  0.00053148  0.00463274
 -0.00183203 -0.00342444 -0.00051285  0.00152738  0.00281506  0.00053877
 -0.00053106  0.00123159 -0.00273361  0.00052179  0.00170881  0.00086152
  0.00170244  0.00401497]",-5.933589681841616,0.002648955992132765,0.7907901219359719,-0.03729061613495762,"[-1.36845055e-01 -1.13652714e-01 -7.84084929e-02 -3.81159131e-02
  5.29126349e-03  4.95332379e-02  9.22480968e-02  1.34519650e-01
  1.70790378e-01  1.96149890e-01  2.01145111e-01  1.62193830e-01
  5.51814458e-02 -1.14195055e-01 -3.01396540e-01 -3.63511292e-01
 -2.74173459e-01 -2.24354868e-01 -2.10773886e-01 -1.01366276e-01
  4.94139180e-01  1.20825232e+00  1.85321177e+00  1.30906591e+00
  1.34071078e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.0829603934763495,0.7907901219359719
NFLX,"[0.0053009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19558813820327703,"[ 1.42427636e-04  2.43503917e-04  2.40765475e-05 -9.78777118e-05
  7.80050111e-05 -1.47610043e-05]","[ 5.18253361e-03 -2.59784350e-03 -2.10677971e-04  1.03631123e-02
 -8.21054298e-05 -4.49849033e-04 -1.22940435e-03 -5.42699302e-04
 -2.48456757e-03 -1.18684756e-03  3.56737332e-03  3.23891569e-03
  7.32864133e-05  2.06613708e-03  5.09915546e-04 -4.03015302e-03
 -3.34101608e-03  1.66406784e-03 -6.07304219e-03  2.23291497e-04]",-6.7923974477283915,0.0011222749507833522,0.7907968775955416,-0.03729070843260574,"[-1.36844867e-01 -1.13652823e-01 -7.84087858e-02 -3.81161775e-02
  5.29175709e-03  4.95336489e-02  9.22479936e-02  1.34519942e-01
  1.70790768e-01  1.96149444e-01  2.01144871e-01  1.62193959e-01
  5.51816052e-02 -1.14194546e-01 -3.01396145e-01 -3.63510102e-01
 -2.74172748e-01 -2.24355542e-01 -2.10774277e-01 -1.01365273e-01
  4.94136310e-01  1.20825196e+00  1.85321476e+00  1.30906738e+00
  1.34081556e-03]",[-0.00052536 -0.00074338 -0.00058494 -0.00082198  0.0003952  -0.00038713],"[ 0.00925403 -0.00233219 -0.00131824  0.00482432 -0.00154106  0.00412824
 -0.00090088 -0.00088347 -0.00112434 -0.00071911  0.00186122  0.00186685
 -0.00131425  0.00177217  0.00039739 -0.00068012 -0.00025765  0.00026953
  0.00132479 -0.00121137]",0.08296041936841565,0.7907968775955416
NI,"[0.00488164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522490513094772,"[-1.39465630e-05 -2.94386000e-04 -6.45918677e-05  1.82932109e-04
 -2.03083465e-04 -1.44165031e-04]","[ 1.00837332e-02 -1.25600607e-05 -2.24046730e-03  4.46677068e-03
  1.26499231e-04  2.36357213e-03 -4.97931363e-03 -9.95671337e-04
  3.99369842e-03  2.75359955e-03  6.84634722e-04 -1.95424478e-03
  1.08856735e-03  1.79857340e-03 -6.37427289e-03 -1.02631230e-04
  4.64656541e-03  2.06041885e-03 -2.36821006e-03  9.61101296e-03]",-5.8419624634888665,0.00290313972606112,0.7907884379235759,-0.03729059312752483,"[-1.36845102e-01 -1.13652686e-01 -7.84084199e-02 -3.81158472e-02
  5.29114045e-03  4.95331354e-02  9.22481225e-02  1.34519577e-01
  1.70790281e-01  1.96150001e-01  2.01145170e-01  1.62193798e-01
  5.51814060e-02 -1.14195182e-01 -3.01396638e-01 -3.63511588e-01
 -2.74173636e-01 -2.24354700e-01 -2.10773788e-01 -1.01366526e-01
  4.94139895e-01  1.20825241e+00  1.85321103e+00  1.30906554e+00
  1.34068466e-03]",[-0.0005253  -0.00074336 -0.00058498 -0.00082206  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186675
 -0.00131422  0.00177208  0.0003974  -0.00068008 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.0829603870221225,0.7907884379235759
NKE,"[0.00511402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189676088468631,"[ 6.00244010e-04  3.18937001e-05  1.13618707e-04  5.79676297e-05
 -4.35212964e-05 -1.34184733e-04]","[ 5.80605343e-03 -1.76365351e-03  1.13040887e-03  8.94121312e-03
 -2.22225564e-03 -1.42477850e-03 -1.39985623e-03  2.04817931e-03
 -6.74471246e-04 -1.67659751e-03  4.00221718e-03  2.36532254e-03
 -1.92113970e-03  5.85877962e-05 -1.03244901e-03  1.67211497e-04
 -2.68350501e-04  1.31975421e-03 -2.91091530e-03  1.67616517e-03]",-6.4101342221293525,0.0016448037181964422,0.7907931157117585,-0.03729065703673209,"[-1.36844972e-01 -1.13652762e-01 -7.84086227e-02 -3.81160303e-02
  5.29148223e-03  4.95334200e-02  9.22480510e-02  1.34519779e-01
  1.70790551e-01  1.96149692e-01  2.01145004e-01  1.62193887e-01
  5.51815164e-02 -1.14194829e-01 -3.01396365e-01 -3.63510765e-01
 -2.74173144e-01 -2.24355167e-01 -2.10774059e-01 -1.01365831e-01
  4.94137908e-01  1.20825216e+00  1.85321309e+00  1.30906656e+00
  1.34075721e-03]",[-0.00052534 -0.00074337 -0.00058496 -0.00082202  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131823  0.00482433 -0.00154106  0.00412826
 -0.00090091 -0.00088346 -0.00112433 -0.00071913  0.00186121  0.0018668
 -0.00131424  0.00177213  0.00039739 -0.0006801  -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040495043873,0.7907931157117585
NOC,"[0.00497786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19055075363695265,"[ 2.87128735e-04 -1.05205866e-05 -1.65415077e-05  2.44051744e-04
 -1.62744505e-04 -8.61862747e-05]","[ 9.32597292e-03  4.43862179e-05 -3.36492319e-04  4.18218213e-03
 -3.24962530e-03  1.72657542e-03 -1.67207091e-03  1.96343943e-03
  3.01876597e-03 -1.23039101e-03 -2.36511638e-04 -8.50338171e-04
 -1.66258835e-04  3.56705759e-03 -2.15771061e-03 -7.42377569e-04
  2.48614935e-03  6.77463209e-04 -3.88571025e-03  4.84461292e-03]",-5.819813513045196,0.0029681586160334376,0.7907903749136748,-0.03729061959120742,"[-1.36845048e-01 -1.13652718e-01 -7.84085039e-02 -3.81159230e-02
  5.29128197e-03  4.95332533e-02  9.22480929e-02  1.34519661e-01
  1.70790393e-01  1.96149873e-01  2.01145102e-01  1.62193835e-01
  5.51814518e-02 -1.14195036e-01 -3.01396525e-01 -3.63511247e-01
 -2.74173432e-01 -2.24354894e-01 -2.10773900e-01 -1.01366238e-01
  4.94139072e-01  1.20825231e+00  1.85321188e+00  1.30906597e+00
  1.34071470e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039444592401,0.7907903749136748
NOV,"[0.00496482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18741505654996599,"[ 3.74230676e-04  5.68329265e-05 -9.80458389e-06  3.19593049e-04
 -1.75436746e-04 -4.80422652e-05]","[ 0.01227286  0.00093454 -0.00326616  0.00054463 -0.00287826  0.00655398
  0.00043617 -0.00066891  0.00176182 -0.00221961 -0.00150558  0.00049097
  0.00090789  0.00315038 -0.00210668  0.00115927  0.00331532 -0.00102767
  0.00139118  0.00211714]",-6.131062980998809,0.0021742685257664612,0.7907901123716645,-0.03729061600428747,"[-1.36845056e-01 -1.13652714e-01 -7.84084925e-02 -3.81159128e-02
  5.29126279e-03  4.95332373e-02  9.22480969e-02  1.34519649e-01
  1.70790378e-01  1.96149891e-01  2.01145111e-01  1.62193830e-01
  5.51814456e-02 -1.14195056e-01 -3.01396540e-01 -3.63511294e-01
 -2.74173460e-01 -2.24354867e-01 -2.10773885e-01 -1.01366277e-01
  4.94139184e-01  1.20825232e+00  1.85321177e+00  1.30906591e+00
  1.34071063e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039343969286,0.7907901123716645
