,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00532051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2130075397566601,[-0.00181942  0.0013595  -0.00127475  0.00111595  0.00013026 -0.00059285],"[ 0.0051782  -0.006546   -0.01224034  0.00429918 -0.01093443  0.00230348
 -0.00530022  0.00152206 -0.00369215  0.00472801 -0.00010255  0.00719479
 -0.00255409  0.00743531 -0.0020446   0.00389549 -0.00121303  0.00363312
 -0.00225174  0.00415602]",-4.660529629463809,0.009461450011776198,0.7350829474547224,-0.03089206990512523,"[-1.02883493e-01 -8.22899561e-02 -5.16756727e-02 -1.39900886e-02
  2.15048085e-02  6.39954385e-02  1.01066740e-01  1.39961626e-01
  1.70598458e-01  1.89515815e-01  1.78389526e-01  1.21219740e-01
 -6.42301305e-03 -1.83740674e-01 -3.29746856e-01 -3.16889085e-01
 -2.32944104e-01 -2.00435781e-01 -1.53053305e-01  9.99144589e-02
  7.44651674e-01  1.29497574e+00  1.64122842e+00  2.80898776e-01
 -4.38491484e-04]",[-0.00077827  0.00051343 -0.0005641   0.00032123  0.00036564 -0.00032786],"[ 1.10517483e-02 -3.86079518e-03 -4.74522375e-03  5.21431070e-03
 -4.89750940e-03  1.87765073e-03  1.01842090e-03 -2.55243832e-03
 -2.47587234e-03 -5.26129693e-04  8.81626895e-05  1.89664920e-03
 -9.10688842e-04  2.42706904e-03 -4.95395073e-04  1.24273245e-03
  1.50998423e-03  1.22848681e-03  1.51791471e-03  1.01442874e-04]",0.08719328048526045,0.7350829474547224
BIO,"[0.00550737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22400619301986707,"[-3.97299693e-03 -8.62784170e-04 -1.08711619e-03 -4.40879977e-05
  7.46311976e-04 -6.15408769e-04]","[ 0.00179422 -0.00759498 -0.01812062  0.00142005 -0.01628459 -0.00212271
 -0.00928197 -0.00299701 -0.00567763  0.0010719  -0.00060274  0.00547556
 -0.00217127  0.00707353 -0.00105497  0.00428653  0.00058974  0.0042693
  0.00064396  0.00537339]",-4.574331590610191,0.010313190307936915,0.7350868322881294,-0.03089204855786019,"[-1.02883380e-01 -8.22900885e-02 -5.16758880e-02 -1.39902197e-02
  2.15047495e-02  6.39953531e-02  1.01066457e-01  1.39961655e-01
  1.70598566e-01  1.89515804e-01  1.78389917e-01  1.21219626e-01
 -6.42341433e-03 -1.83740164e-01 -3.29746640e-01 -3.16889406e-01
 -2.32944349e-01 -2.00436060e-01 -1.53052647e-01  9.99142079e-02
  7.44651884e-01  1.29497464e+00  1.64122804e+00  2.80900120e-01
 -4.38689363e-04]",[-0.0007783   0.00051343 -0.00056408  0.00032123  0.00036565 -0.00032784],"[ 1.10517832e-02 -3.86081139e-03 -4.74521253e-03  5.21433256e-03
 -4.89751907e-03  1.87764296e-03  1.01840788e-03 -2.55246316e-03
 -2.47588637e-03 -5.26148334e-04  8.81624104e-05  1.89663902e-03
 -9.10700772e-04  2.42705502e-03 -4.95399709e-04  1.24275307e-03
  1.51002043e-03  1.22846426e-03  1.51791785e-03  1.01443904e-04]",0.0871932718406774,0.7350868322881294
BK,"[0.00558178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250796400552836,"[-2.49590262e-03 -3.17508485e-04 -6.72431808e-04  6.22392973e-04
  5.24746703e-04 -7.00782464e-06]","[-9.39619196e-05 -8.16051291e-03 -2.09632054e-02 -2.45968269e-04
 -1.80108151e-02 -4.57876691e-03 -9.23180139e-03 -5.27885494e-03
 -4.03714428e-03 -5.76073711e-04  1.65144177e-03  4.54591463e-03
 -2.07954464e-04  5.83297427e-03  4.89776761e-05  1.94548148e-03
  1.31458106e-03  9.57157506e-04  1.78999438e-03  2.15746842e-03]",-4.8453150711112745,0.007865138986479324,0.73508837936181,-0.030892040056648314,"[-1.02883335e-01 -8.22901412e-02 -5.16759737e-02 -1.39902718e-02
  2.15047259e-02  6.39953191e-02  1.01066344e-01  1.39961666e-01
  1.70598609e-01  1.89515800e-01  1.78390072e-01  1.21219581e-01
 -6.42357413e-03 -1.83739961e-01 -3.29746553e-01 -3.16889534e-01
 -2.32944446e-01 -2.00436171e-01 -1.53052385e-01  9.99141080e-02
  7.44651967e-01  1.29497421e+00  1.64122788e+00  2.80900656e-01
 -4.38768165e-04]",[-0.00077831  0.00051343 -0.00056407  0.00032123  0.00036566 -0.00032783],"[ 1.10517971e-02 -3.86081785e-03 -4.74520806e-03  5.21434127e-03
 -4.89752292e-03  1.87763986e-03  1.01840269e-03 -2.55247305e-03
 -2.47589195e-03 -5.26155757e-04  8.81622992e-05  1.89663497e-03
 -9.10705522e-04  2.42704943e-03 -4.95401555e-04  1.24276129e-03
  1.51003485e-03  1.22845529e-03  1.51791910e-03  1.01444315e-04]",0.08719326839810844,0.73508837936181
BKNG,"[0.00551625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198056958377201,[-0.00105189 -0.00097884 -0.00025515  0.00067192  0.00064026 -0.00010413],"[ 0.00162452 -0.007538   -0.0178652   0.00145053 -0.01507082 -0.00171087
 -0.00708713 -0.00183301 -0.00343165  0.00293165  0.00062804  0.00676057
 -0.00262526  0.00638305 -0.00278208  0.00030439 -0.00084591 -0.00241302
  0.00138613 -0.00209773]",-4.972396444137101,0.006926529089485659,0.7350870169465065,-0.030892047543157396,"[-1.02883375e-01 -8.22900948e-02 -5.16758982e-02 -1.39902259e-02
  2.15047467e-02  6.39953490e-02  1.01066444e-01  1.39961656e-01
  1.70598571e-01  1.89515804e-01  1.78389935e-01  1.21219621e-01
 -6.42343340e-03 -1.83740140e-01 -3.29746629e-01 -3.16889421e-01
 -2.32944360e-01 -2.00436073e-01 -1.53052616e-01  9.99141960e-02
  7.44651894e-01  1.29497459e+00  1.64122802e+00  2.80900184e-01
 -4.38698769e-04]",[-0.0007783   0.00051343 -0.00056408  0.00032123  0.00036565 -0.00032784],"[ 1.10517849e-02 -3.86081216e-03 -4.74521199e-03  5.21433360e-03
 -4.89751953e-03  1.87764259e-03  1.01840726e-03 -2.55246434e-03
 -2.47588703e-03 -5.26149220e-04  8.81623971e-05  1.89663854e-03
 -9.10701339e-04  2.42705435e-03 -4.95399929e-04  1.24275406e-03
  1.51002216e-03  1.22846319e-03  1.51791800e-03  1.01443953e-04]",0.08719327142977312,0.7350870169465065
BKR,"[0.00534356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21535840389221855,[-0.00133388  0.00074225 -0.00027418  0.00076428  0.0007474   0.00044473],"[ 3.90926593e-03 -7.84185154e-03 -1.42406550e-02 -2.36293687e-04
 -1.24191635e-02 -5.59933496e-03 -6.03444510e-03 -7.90159338e-03
 -3.82184215e-03 -5.05051388e-03 -6.03504432e-05 -1.01211102e-04
 -2.33900489e-03  2.03424132e-03 -8.35048048e-04  1.11380784e-03
  2.42383520e-03  3.36611414e-03  4.95396879e-03  6.55836461e-03]",-4.589137365441521,0.01016162035852223,0.7350834265725008,-0.03089206727236003,"[-1.02883479e-01 -8.22899725e-02 -5.16756992e-02 -1.39901048e-02
  2.15048012e-02  6.39954280e-02  1.01066705e-01  1.39961630e-01
  1.70598471e-01  1.89515814e-01  1.78389574e-01  1.21219726e-01
 -6.42306254e-03 -1.83740611e-01 -3.29746829e-01 -3.16889125e-01
 -2.32944134e-01 -2.00435815e-01 -1.53053224e-01  9.99144280e-02
  7.44651700e-01  1.29497561e+00  1.64122837e+00  2.80898941e-01
 -4.38515889e-04]",[-0.00077827  0.00051343 -0.0005641   0.00032123  0.00036564 -0.00032786],"[ 1.10517526e-02 -3.86079718e-03 -4.74522237e-03  5.21431340e-03
 -4.89751059e-03  1.87764977e-03  1.01841929e-03 -2.55244138e-03
 -2.47587407e-03 -5.26131992e-04  8.81626551e-05  1.89664795e-03
 -9.10690314e-04  2.42706731e-03 -4.95395644e-04  1.24273499e-03
  1.50998869e-03  1.22848403e-03  1.51791510e-03  1.01443001e-04]",0.0871932794191212,0.7350834265725008
BLK,"[0.00548895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22186805367203044,"[-1.84177758e-03  8.71112426e-05 -5.95536834e-04  8.10485402e-04
  5.62354952e-04 -3.25769207e-05]","[ 0.00278391 -0.00774138 -0.01625952  0.00037405 -0.01428448 -0.00439059
 -0.00725403 -0.00625235 -0.0039141  -0.00294043  0.00084854  0.00204459
 -0.0009955   0.00441197 -0.00014578  0.0031711   0.00168062  0.00463708
  0.00267612  0.00691201]",-4.669172937484392,0.00938002418616994,0.7350864493414564,-0.030892050662162555,"[-1.02883391e-01 -8.22900754e-02 -5.16758668e-02 -1.39902067e-02
  2.15047553e-02  6.39953615e-02  1.01066485e-01  1.39961652e-01
  1.70598556e-01  1.89515805e-01  1.78389878e-01  1.21219637e-01
 -6.42337477e-03 -1.83740214e-01 -3.29746661e-01 -3.16889374e-01
 -2.32944325e-01 -2.00436032e-01 -1.53052712e-01  9.99142327e-02
  7.44651863e-01  1.29497475e+00  1.64122807e+00  2.80899988e-01
 -4.38669857e-04]",[-0.00077829  0.00051343 -0.00056408  0.00032123  0.00036565 -0.00032784],"[ 1.10517798e-02 -3.86080980e-03 -4.74521363e-03  5.21433041e-03
 -4.89751811e-03  1.87764372e-03  1.01840916e-03 -2.55246071e-03
 -2.47588498e-03 -5.26146496e-04  8.81624379e-05  1.89664002e-03
 -9.10699596e-04  2.42705640e-03 -4.95399252e-04  1.24275104e-03
  1.51001687e-03  1.22846649e-03  1.51791754e-03  1.01443803e-04]",0.08719327269281545,0.7350864493414564
BMY,"[0.00542104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22025004173502027,"[-1.86166198e-03  4.07953233e-04 -8.95610555e-04  8.16502783e-06
  4.18893173e-04 -3.13374671e-04]","[ 5.39213198e-03 -5.80712444e-03 -1.29813907e-02  6.82010792e-03
 -1.34360210e-02  5.46500216e-03 -9.24276568e-03  2.99789805e-03
 -6.96601666e-03  3.08336017e-03 -7.61549580e-04  3.14635210e-03
  8.55396567e-05  2.24726043e-03  2.09585682e-03 -1.44201498e-04
  1.50881419e-03  9.50666217e-04 -2.77021022e-03  1.00052728e-03]",-4.472371894618092,0.011420196198840538,0.7350850375451199,-0.030892058420021754,"[-1.02883432e-01 -8.22900273e-02 -5.16757885e-02 -1.39901591e-02
  2.15047767e-02  6.39953926e-02  1.01066588e-01  1.39961642e-01
  1.70598516e-01  1.89515809e-01  1.78389736e-01  1.21219679e-01
 -6.42322894e-03 -1.83740400e-01 -3.29746739e-01 -3.16889258e-01
 -2.32944236e-01 -2.00435931e-01 -1.53052951e-01  9.99143239e-02
  7.44651787e-01  1.29497515e+00  1.64122821e+00  2.80899499e-01
 -4.38597945e-04]",[-0.00077828  0.00051343 -0.00056409  0.00032123  0.00036565 -0.00032785],"[ 1.10517671e-02 -3.86080390e-03 -4.74521771e-03  5.21432246e-03
 -4.89751460e-03  1.87764655e-03  1.01841390e-03 -2.55245168e-03
 -2.47587989e-03 -5.26139722e-04  8.81625393e-05  1.89664372e-03
 -9.10695261e-04  2.42706150e-03 -4.95397567e-04  1.24274355e-03
  1.51000371e-03  1.22847468e-03  1.51791640e-03  1.01443428e-04]",0.08719327583436345,0.7350850375451199
BR,"[0.00536141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21677626711674794,[-0.0024581  -0.00132234 -0.00052054  0.00060271  0.00075169 -0.00023366],"[ 0.0044449  -0.00780666 -0.01281787 -0.00025659 -0.01025649 -0.0053158
 -0.0033108  -0.00684957 -0.00160507 -0.00290549  0.00054202  0.00244899
 -0.00435095  0.00451031 -0.00553413  0.00223126 -0.00416794  0.00263105
 -0.00219922  0.00425274]",-4.520670109438227,0.010881729275314906,0.7350837976251124,-0.030892065233415856,"[-1.02883468e-01 -8.22899851e-02 -5.16757198e-02 -1.39901173e-02
  2.15047956e-02  6.39954198e-02  1.01066678e-01  1.39961633e-01
  1.70598482e-01  1.89515813e-01  1.78389612e-01  1.21219715e-01
 -6.42310086e-03 -1.83740563e-01 -3.29746808e-01 -3.16889155e-01
 -2.32944157e-01 -2.00435842e-01 -1.53053161e-01  9.99144040e-02
  7.44651720e-01  1.29497550e+00  1.64122833e+00  2.80899070e-01
 -4.38534789e-04]",[-0.00077828  0.00051343 -0.00056409  0.00032123  0.00036564 -0.00032785],"[ 1.10517560e-02 -3.86079873e-03 -4.74522129e-03  5.21431549e-03
 -4.89751151e-03  1.87764903e-03  1.01841805e-03 -2.55244375e-03
 -2.47587541e-03 -5.26133772e-04  8.81626284e-05  1.89664697e-03
 -9.10691453e-04  2.42706597e-03 -4.95396087e-04  1.24273696e-03
  1.50999215e-03  1.22848188e-03  1.51791540e-03  1.01443099e-04]",0.08719327859344998,0.7350837976251124
BSX,"[0.0055216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22808212803913655,[-0.00581478 -0.00094373 -0.0012224  -0.00022861  0.00163087 -0.00037506],"[ 0.00642808 -0.00629632 -0.01034207  0.00457124 -0.00973334  0.00213414
 -0.00521231  0.00036011 -0.00459229  0.00210233 -0.00130114  0.00365198
 -0.00325273  0.0028682  -0.00148783 -0.0008331   0.00092461 -0.00095811
  0.00154641 -0.00078505]",-4.187312366458596,0.015187047288980743,0.7350871282131238,-0.030892046931744313,"[-1.02883371e-01 -8.22900986e-02 -5.16759044e-02 -1.39902296e-02
  2.15047450e-02  6.39953466e-02  1.01066435e-01  1.39961657e-01
  1.70598575e-01  1.89515803e-01  1.78389947e-01  1.21219618e-01
 -6.42344489e-03 -1.83740125e-01 -3.29746623e-01 -3.16889431e-01
 -2.32944367e-01 -2.00436081e-01 -1.53052597e-01  9.99141888e-02
  7.44651900e-01  1.29497456e+00  1.64122801e+00  2.80900223e-01
 -4.38704436e-04]",[-0.0007783   0.00051343 -0.00056408  0.00032123  0.00036565 -0.00032784],"[ 1.10517859e-02 -3.86081263e-03 -4.74521167e-03  5.21433423e-03
 -4.89751980e-03  1.87764236e-03  1.01840689e-03 -2.55246505e-03
 -2.47588743e-03 -5.26149754e-04  8.81623891e-05  1.89663824e-03
 -9.10701681e-04  2.42705395e-03 -4.95400062e-04  1.24275465e-03
  1.51002319e-03  1.22846255e-03  1.51791809e-03  1.01443983e-04]",0.08719327118218116,0.7350871282131238
BWA,"[0.00569884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22854789713290222,"[-2.25931728e-03 -4.87152342e-04 -5.04375226e-04  2.83010525e-04
  4.10144639e-04  3.56379685e-05]","[ 5.97426374e-04 -7.51910385e-03 -2.01231313e-02  2.37623010e-03
 -1.79760910e-02  6.34477668e-05 -1.03768020e-02  1.19557293e-04
 -6.02447211e-03  4.62879448e-03 -3.33943728e-04  7.89940724e-03
 -1.30402793e-03  7.89856320e-03  3.74277004e-04  3.38640616e-03
  2.37833231e-03  3.11680482e-03  2.05491548e-03  6.05830341e-03]",-5.035848607157508,0.006500679252488345,0.7350908131105743,-0.030892026683132782,"[-1.02883264e-01 -8.22902241e-02 -5.16761086e-02 -1.39903539e-02
  2.15046890e-02  6.39952656e-02  1.01066167e-01  1.39961684e-01
  1.70598677e-01  1.89515793e-01  1.78390317e-01  1.21219510e-01
 -6.42382552e-03 -1.83739641e-01 -3.29746418e-01 -3.16889735e-01
 -2.32944600e-01 -2.00436346e-01 -1.53051972e-01  9.99139507e-02
  7.44652099e-01  1.29497352e+00  1.64122765e+00  2.80901499e-01
 -4.38892131e-04]",[-0.00077832  0.00051343 -0.00056405  0.00032124  0.00036567 -0.00032782],"[ 1.10518189e-02 -3.86082800e-03 -4.74520103e-03  5.21435496e-03
 -4.89752897e-03  1.87763499e-03  1.01839454e-03 -2.55248861e-03
 -2.47590073e-03 -5.26167436e-04  8.81621243e-05  1.89662859e-03
 -9.10712996e-04  2.42704064e-03 -4.95404459e-04  1.24277421e-03
  1.51005754e-03  1.22844116e-03  1.51792107e-03  1.01444960e-04]",0.08719326298249826,0.7350908131105743
BXP,"[0.00527982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21100966321219433,"[-2.87499903e-03  3.76071335e-05 -5.11635738e-04 -4.47352530e-04
  1.04800222e-03  1.91784864e-04]","[ 6.17903050e-03 -5.80113363e-03 -1.12162836e-02  6.82167931e-03
 -1.11194133e-02  5.84223830e-03 -6.59026412e-03  4.20204927e-03
 -4.79769262e-03  5.50985403e-03  3.55372039e-04  6.21849835e-03
 -7.31827105e-05  5.88648855e-03  9.79966606e-04  3.04424756e-03
  1.93863175e-04  3.20406217e-03 -3.66569783e-03  2.44334304e-03]",-4.654114809722815,0.009522338593933076,0.7350821014809024,-0.030892074553774337,"[-1.02883518e-01 -8.22899273e-02 -5.16756258e-02 -1.39900601e-02
  2.15048214e-02  6.39954571e-02  1.01066802e-01  1.39961620e-01
  1.70598435e-01  1.89515818e-01  1.78389441e-01  1.21219765e-01
 -6.42292566e-03 -1.83740785e-01 -3.29746903e-01 -3.16889015e-01
 -2.32944051e-01 -2.00435720e-01 -1.53053448e-01  9.99145136e-02
  7.44651628e-01  1.29497598e+00  1.64122850e+00  2.80898483e-01
 -4.38448393e-04]",[-0.00077826  0.00051343 -0.0005641   0.00032123  0.00036564 -0.00032786],"[ 1.10517407e-02 -3.86079165e-03 -4.74522619e-03  5.21430594e-03
 -4.89750729e-03  1.87765242e-03  1.01842374e-03 -2.55243291e-03
 -2.47586929e-03 -5.26125633e-04  8.81627503e-05  1.89665142e-03
 -9.10686245e-04  2.42707210e-03 -4.95394063e-04  1.24272796e-03
  1.50997634e-03  1.22849172e-03  1.51791402e-03  1.01442650e-04]",0.08719328236773267,0.7350821014809024
C,"[0.00566291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22701515811887824,[-0.00230829 -0.00062395 -0.0003859   0.00052592  0.00057623  0.00012329],"[-0.00012792 -0.00804985 -0.02087544  0.0003077  -0.01774218 -0.0032843
 -0.0089403  -0.0032414  -0.0040976   0.00208616  0.00098871  0.00683276
 -0.00139843  0.00747515 -0.00097709  0.00250832  0.00123248  0.00092268
  0.00317412  0.00239696]",-5.025838469075836,0.006566078732241456,0.7350900661930476,-0.03089203078746487,"[-1.02883286e-01 -8.22901987e-02 -5.16760672e-02 -1.39903287e-02
  2.15047003e-02  6.39952820e-02  1.01066221e-01  1.39961679e-01
  1.70598656e-01  1.89515795e-01  1.78390242e-01  1.21219531e-01
 -6.42374837e-03 -1.83739740e-01 -3.29746460e-01 -3.16889673e-01
 -2.32944553e-01 -2.00436292e-01 -1.53052099e-01  9.99139990e-02
  7.44652059e-01  1.29497373e+00  1.64122772e+00  2.80901240e-01
 -4.38854086e-04]",[-0.00077832  0.00051343 -0.00056406  0.00032124  0.00036567 -0.00032782],"[ 1.10518122e-02 -3.86082489e-03 -4.74520319e-03  5.21435076e-03
 -4.89752711e-03  1.87763648e-03  1.01839704e-03 -2.55248383e-03
 -2.47589804e-03 -5.26163852e-04  8.81621780e-05  1.89663054e-03
 -9.10710702e-04  2.42704334e-03 -4.95403568e-04  1.24277024e-03
  1.51005057e-03  1.22844550e-03  1.51792047e-03  1.01444762e-04]",0.08719326464454909,0.7350900661930476
CAG,"[0.00526026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167359548916217,[-0.00327813  0.00021203 -0.00128692  0.00091466  0.00052182 -0.00050965],"[ 9.84525712e-03 -6.12640775e-03 -4.56686533e-03  4.98331713e-03
 -4.74902810e-03  2.19045509e-03 -1.85604356e-03 -6.37928648e-04
 -3.25769151e-03 -4.73591879e-05 -1.27077728e-03  1.82098901e-03
 -3.84918377e-03  3.10391030e-03 -2.42959219e-03  3.34600946e-03
 -4.66053915e-04  6.94858117e-03 -7.08357834e-05  9.37371876e-03]",-3.9958992803589055,0.018390900396570296,0.7350816948417925,-0.030892076788267286,"[-1.02883529e-01 -8.22899135e-02 -5.16756032e-02 -1.39900464e-02
  2.15048275e-02  6.39954660e-02  1.01066832e-01  1.39961617e-01
  1.70598423e-01  1.89515819e-01  1.78389400e-01  1.21219777e-01
 -6.42288366e-03 -1.83740839e-01 -3.29746925e-01 -3.16888981e-01
 -2.32944025e-01 -2.00435691e-01 -1.53053517e-01  9.99145398e-02
  7.44651606e-01  1.29497610e+00  1.64122854e+00  2.80898342e-01
 -4.38427681e-04]",[-0.00077826  0.00051343 -0.00056411  0.00032123  0.00036563 -0.00032786],"[ 1.10517371e-02 -3.86078996e-03 -4.74522737e-03  5.21430366e-03
 -4.89750628e-03  1.87765324e-03  1.01842510e-03 -2.55243031e-03
 -2.47586782e-03 -5.26123682e-04  8.81627795e-05  1.89665248e-03
 -9.10684996e-04  2.42707357e-03 -4.95393578e-04  1.24272580e-03
  1.50997255e-03  1.22849408e-03  1.51791370e-03  1.01442542e-04]",0.08719328327259145,0.7350816948417925
CAH,"[0.00548351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22397875197973233,"[-2.80871110e-03 -4.05723144e-04 -5.38013037e-04 -3.66579808e-04
  1.17050308e-03 -9.13261240e-05]","[ 4.43022543e-03 -6.42324804e-03 -1.38336070e-02  4.60778083e-03
 -1.27932758e-02  2.43835907e-03 -6.96871336e-03  1.00450442e-03
 -4.33501867e-03  3.30571369e-03  6.21873347e-04  5.34705281e-03
 -6.86793623e-04  5.29597361e-03 -9.96032298e-05  1.82152192e-03
 -2.79247173e-05  1.42877825e-03 -1.78028483e-03  1.47771973e-03]",-4.4241583397236255,0.01198429376120443,0.7350863362172277,-0.030892051283783264,"[-1.02883394e-01 -8.22900716e-02 -5.16758605e-02 -1.39902029e-02
  2.15047570e-02  6.39953640e-02  1.01066493e-01  1.39961651e-01
  1.70598553e-01  1.89515806e-01  1.78389867e-01  1.21219641e-01
 -6.42336309e-03 -1.83740229e-01 -3.29746667e-01 -3.16889365e-01
 -2.32944317e-01 -2.00436024e-01 -1.53052731e-01  9.99142400e-02
  7.44651857e-01  1.29497478e+00  1.64122809e+00  2.80899949e-01
 -4.38664095e-04]",[-0.00077829  0.00051343 -0.00056408  0.00032123  0.00036565 -0.00032784],"[ 1.10517787e-02 -3.86080932e-03 -4.74521396e-03  5.21432977e-03
 -4.89751783e-03  1.87764395e-03  1.01840954e-03 -2.55245998e-03
 -2.47588457e-03 -5.26145954e-04  8.81624460e-05  1.89664032e-03
 -9.10699248e-04  2.42705681e-03 -4.95399117e-04  1.24275044e-03
  1.51001581e-03  1.22846714e-03  1.51791745e-03  1.01443773e-04]",0.08719327294454098,0.7350863362172277
