,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.0044834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16578011928620404,[ 0.0015411  -0.00075327  0.0010315   0.00011152  0.00030996  0.00042332],"[ 1.05277352e-02 -6.78637168e-03 -2.81460266e-03  5.22764226e-03
 -3.64872299e-03  3.56070600e-03 -2.97816191e-03  1.52279299e-04
 -3.53225637e-03 -8.99381040e-04 -1.38992956e-04  2.09560657e-03
 -1.73595486e-03  2.26830878e-03  8.33932429e-05  8.19880841e-04
 -9.50435368e-04  1.97231614e-03 -5.76175198e-03  1.25375014e-03]",-4.895859014795427,0.007477483195569507,0.8154019430203515,-0.03838330860100222,"[-1.44469210e-01 -1.20316335e-01 -8.58023611e-02 -4.28779445e-02
  7.81271495e-04  4.64669397e-02  8.89798220e-02  1.34482948e-01
  1.72560475e-01  2.04241669e-01  2.13602143e-01  1.85413456e-01
  9.83256721e-02 -6.75432859e-02 -2.64707813e-01 -3.67732847e-01
 -3.01084375e-01 -2.33299507e-01 -2.28374058e-01 -1.63351029e-01
  3.14435826e-01  1.08232675e+00  1.80592044e+00  1.64463047e+00
  2.45812310e-03]",[ 0.00024583  0.00065343  0.00060447 -0.0008998   0.00078539 -0.00087458],"[ 8.46529528e-03 -3.86482389e-03 -3.17300680e-03  5.74978729e-03
 -1.10716324e-03  5.56608529e-03 -1.09155809e-03  1.76797512e-04
  1.47098121e-04 -1.35585170e-03  2.20969127e-03  1.21155290e-03
 -1.16301932e-03  2.47628686e-03 -1.09926397e-03  3.56307467e-04
  9.86054044e-04  4.51880143e-04  2.52886214e-03  9.14799200e-05]",0.08474585306697219,0.8154019430203515
JCI,"[0.00443882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16359825003374212,[ 0.0003377   0.00011708  0.00034058 -0.00016187  0.00029458  0.00027279],"[ 0.01022058 -0.00658462 -0.00316467  0.00588701 -0.00381778  0.00467833
 -0.00277303  0.00132707 -0.00295121  0.00035138  0.000796    0.00295908
 -0.00028209  0.0027198   0.00233346  0.00086504  0.00275735  0.00193263
 -0.00043403  0.00145693]",-4.918735556667958,0.007308366021564644,0.8154010020616449,-0.03838329190814359,"[-1.44469227e-01 -1.20316358e-01 -8.58024162e-02 -4.28779146e-02
  7.81234211e-04  4.64669202e-02  8.89797652e-02  1.34482856e-01
  1.72560607e-01  2.04241629e-01  2.13602224e-01  1.85413515e-01
  9.83256352e-02 -6.75432380e-02 -2.64707889e-01 -3.67732775e-01
 -3.01084289e-01 -2.33299609e-01 -2.28374003e-01 -1.63351090e-01
  3.14436112e-01  1.08232679e+00  1.80592068e+00  1.64463034e+00
  2.45812383e-03]",[ 0.00024584  0.00065343  0.00060446 -0.00089981  0.00078539 -0.00087457],"[ 8.46529588e-03 -3.86482238e-03 -3.17300346e-03  5.74978647e-03
 -1.10716520e-03  5.56608600e-03 -1.09155540e-03  1.76799083e-04
  1.47099256e-04 -1.35584971e-03  2.20969729e-03  1.21155436e-03
 -1.16301567e-03  2.47628663e-03 -1.09926083e-03  3.56304664e-04
  9.86054485e-04  4.51878111e-04  2.52885971e-03  9.14781445e-05]",0.08474584567334541,0.8154010020616449
JKHY,"[0.00445244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021944214782194,[0.00118705 0.00056706 0.00044011 0.00012381 0.00025108 0.00030854],"[ 0.01405296 -0.00732172  0.00189193  0.00351142  0.00078641  0.00093696
 -0.00077638 -0.00206591 -0.0035531  -0.00235056 -0.0010391   0.00215139
 -0.0016904   0.00338116  0.00220739  0.00128409  0.00282596  0.0001324
 -0.00285422 -0.00418539]",-5.1888757181089105,0.0055782748441346695,0.8154012896566785,-0.03838329701015625,"[-1.44469222e-01 -1.20316351e-01 -8.58023994e-02 -4.28779237e-02
  7.81245607e-04  4.64669262e-02  8.89797826e-02  1.34482884e-01
  1.72560567e-01  2.04241641e-01  2.13602199e-01  1.85413497e-01
  9.83256465e-02 -6.75432527e-02 -2.64707866e-01 -3.67732797e-01
 -3.01084315e-01 -2.33299578e-01 -2.28374019e-01 -1.63351071e-01
  3.14436025e-01  1.08232678e+00  1.80592061e+00  1.64463038e+00
  2.45812361e-03]",[ 0.00024583  0.00065343  0.00060446 -0.00089981  0.00078539 -0.00087457],"[ 8.46529570e-03 -3.86482284e-03 -3.17300448e-03  5.74978672e-03
 -1.10716460e-03  5.56608579e-03 -1.09155622e-03  1.76798603e-04
  1.47098909e-04 -1.35585032e-03  2.20969545e-03  1.21155391e-03
 -1.16301679e-03  2.47628670e-03 -1.09926179e-03  3.56305521e-04
  9.86054351e-04  4.51878732e-04  2.52886045e-03  9.14786871e-05]",0.08474584793313676,0.8154012896566785
JNJ,"[0.00458328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482141388445742,"[6.19212047e-04 4.72251536e-04 1.61379717e-04 1.60908690e-04
 7.85597233e-05 1.52729791e-04]","[ 3.91901262e-03 -6.66396146e-03 -1.09457123e-02  5.93901858e-03
 -9.71683618e-03  4.51475119e-03 -3.35624996e-03  5.66197729e-04
  8.65020338e-04 -1.64846935e-03  5.44744930e-03  3.83580615e-05
  1.34124419e-03 -8.90845106e-04 -4.68016597e-04 -1.53606812e-03
 -1.15005673e-03  1.35082011e-03  2.17973575e-03  2.74920317e-03]",-5.48001941874999,0.0041692487355191815,0.8154040514782197,-0.03838334600560764,"[-1.44469171e-01 -1.20316283e-01 -8.58022377e-02 -4.28780115e-02
  7.81355041e-04  4.64669836e-02  8.89799494e-02  1.34483155e-01
  1.72560179e-01  2.04241760e-01  2.13601961e-01  1.85413326e-01
  9.83257549e-02 -6.75433933e-02 -2.64707642e-01 -3.67733009e-01
 -3.01084569e-01 -2.33299280e-01 -2.28374182e-01 -1.63350893e-01
  3.14435184e-01  1.08232667e+00  1.80591989e+00  1.64463075e+00
  2.45812145e-03]",[ 0.00024581  0.00065343  0.00060447 -0.00089978  0.0007854  -0.00087459],"[ 8.46529395e-03 -3.86482727e-03 -3.17301430e-03  5.74978911e-03
 -1.10715884e-03  5.56608370e-03 -1.09156412e-03  1.76793989e-04
  1.47095576e-04 -1.35585616e-03  2.20967779e-03  1.21154963e-03
 -1.16302751e-03  2.47628738e-03 -1.09927100e-03  3.56313747e-04
  9.86053056e-04  4.51884697e-04  2.52886759e-03  9.14838987e-05]",0.08474586963427791,0.8154040514782197
JNPR,"[0.00440781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871671011903643,"[ 1.26482345e-03  5.66236852e-04  9.17234288e-05  2.29179304e-04
 -1.22979599e-04 -2.63818377e-04]","[ 1.34272283e-02 -7.03690344e-03  1.28776344e-03  4.35976321e-03
  7.17268255e-04  2.07566963e-03 -1.25849948e-04 -1.42133777e-03
 -2.74149489e-03 -2.60023563e-03 -9.72730978e-04  9.33672228e-04
 -3.04164460e-03  1.83769417e-03  2.66823362e-05  1.42521871e-03
  1.84441096e-03  3.58350254e-03  8.38004422e-04  3.74186350e-03]",-5.1216616128420585,0.005966101303823585,0.8154003474209911,-0.038383280294643635,"[-1.44469239e-01 -1.20316375e-01 -8.58024545e-02 -4.28778938e-02
  7.81208272e-04  4.64669066e-02  8.89797257e-02  1.34482792e-01
  1.72560699e-01  2.04241600e-01  2.13602281e-01  1.85413555e-01
  9.83256095e-02 -6.75432047e-02 -2.64707942e-01 -3.67732725e-01
 -3.01084229e-01 -2.33299679e-01 -2.28373964e-01 -1.63351132e-01
  3.14436311e-01  1.08232681e+00  1.80592085e+00  1.64463025e+00
  2.45812435e-03]",[ 0.00024584  0.00065343  0.00060446 -0.00089982  0.00078539 -0.00087457],"[ 8.46529629e-03 -3.86482133e-03 -3.17300113e-03  5.74978591e-03
 -1.10716657e-03  5.56608650e-03 -1.09155353e-03  1.76800177e-04
  1.47100046e-04 -1.35584833e-03  2.20970147e-03  1.21155537e-03
 -1.16301313e-03  2.47628646e-03 -1.09925865e-03  3.56302715e-04
  9.86054792e-04  4.51876697e-04  2.52885802e-03  9.14769092e-05]",0.08474584052947605,0.8154003474209911
JPM,"[0.00457104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16759922339899885,"[ 9.48856440e-04 -7.35655074e-05  4.55609116e-04 -9.00925706e-05
  1.83777781e-04  4.84916511e-05]","[ 0.00745357 -0.00686129 -0.00686078  0.00510097 -0.00740329  0.00351666
 -0.00485546  0.00037176 -0.00367591 -0.00021397  0.00037664  0.00311894
 -0.0015181   0.00350017  0.00021751  0.00161122  0.0011064   0.00236799
  0.0012043   0.00202782]",-5.149627917420702,0.005801562985811683,0.8154037931062436,-0.03838334142201981,"[-1.44469176e-01 -1.20316289e-01 -8.58022528e-02 -4.28780033e-02
  7.81344803e-04  4.64669782e-02  8.89799338e-02  1.34483129e-01
  1.72560215e-01  2.04241749e-01  2.13601983e-01  1.85413342e-01
  9.83257448e-02 -6.75433801e-02 -2.64707663e-01 -3.67732989e-01
 -3.01084545e-01 -2.33299308e-01 -2.28374167e-01 -1.63350910e-01
  3.14435263e-01  1.08232668e+00  1.80591996e+00  1.64463072e+00
  2.45812165e-03]",[ 0.00024581  0.00065343  0.00060447 -0.00089979  0.0007854  -0.00087459],"[ 8.46529411e-03 -3.86482685e-03 -3.17301338e-03  5.74978888e-03
 -1.10715938e-03  5.56608390e-03 -1.09156338e-03  1.76794421e-04
  1.47095888e-04 -1.35585562e-03  2.20967944e-03  1.21155003e-03
 -1.16302650e-03  2.47628732e-03 -1.09927014e-03  3.56312977e-04
  9.86053177e-04  4.51884139e-04  2.52886692e-03  9.14834112e-05]",0.08474586760410809,0.8154037931062436
K,"[0.00442217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039123486742698,"[4.60492406e-04 7.92170416e-04 7.11149477e-06 1.10813845e-04
 8.87336854e-05 1.25302536e-04]","[ 0.00920599 -0.00622198 -0.00363365  0.00699033 -0.00226051  0.00590947
  0.00120174  0.00143295  0.00205254 -0.00160747  0.00454742 -0.00099463
  0.00022965 -0.00283312 -0.00066397 -0.00340789 -0.00173159 -0.00034574
 -0.00272703  0.00060873]",-5.109367524453163,0.006039901805994983,0.8154006506746735,-0.03838328567444491,"[-1.44469233e-01 -1.20316367e-01 -8.58024368e-02 -4.28779034e-02
  7.81220288e-04  4.64669129e-02  8.89797440e-02  1.34482821e-01
  1.72560656e-01  2.04241613e-01  2.13602254e-01  1.85413536e-01
  9.83256214e-02 -6.75432202e-02 -2.64707917e-01 -3.67732748e-01
 -3.01084257e-01 -2.33299647e-01 -2.28373982e-01 -1.63351112e-01
  3.14436219e-01  1.08232680e+00  1.80592077e+00  1.64463030e+00
  2.45812411e-03]",[ 0.00024584  0.00065343  0.00060446 -0.00089981  0.00078539 -0.00087457],"[ 8.46529610e-03 -3.86482182e-03 -3.17300221e-03  5.74978617e-03
 -1.10716593e-03  5.56608627e-03 -1.09155439e-03  1.76799670e-04
  1.47099680e-04 -1.35584897e-03  2.20969953e-03  1.21155490e-03
 -1.16301431e-03  2.47628654e-03 -1.09925966e-03  3.56303618e-04
  9.86054650e-04  4.51877352e-04  2.52885880e-03  9.14774814e-05]",0.08474584291230595,0.8154006506746735
KEY,"[0.00461365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937702509463087,"[1.61733807e-03 6.55451802e-06 7.66706270e-04 5.84926786e-05
 2.74217446e-04 2.28502097e-04]","[ 0.01043806 -0.00702393 -0.00287464  0.00443019 -0.0036598   0.0022027
 -0.00315169 -0.00126181 -0.00427596 -0.00239994 -0.00176413  0.00106716
 -0.00407297  0.00181122 -0.0016511   0.00120175 -0.0001196   0.00345408
 -0.00012167  0.00468013]",-5.108825906185344,0.006043174013212555,0.8154046925041812,-0.03838335737757931,"[-1.44469160e-01 -1.20316267e-01 -8.58022002e-02 -4.28780319e-02
  7.81380440e-04  4.64669969e-02  8.89799881e-02  1.34483218e-01
  1.72560089e-01  2.04241787e-01  2.13601906e-01  1.85413286e-01
  9.83257801e-02 -6.75434259e-02 -2.64707590e-01 -3.67733058e-01
 -3.01084628e-01 -2.33299211e-01 -2.28374220e-01 -1.63350852e-01
  3.14434989e-01  1.08232665e+00  1.80591973e+00  1.64463084e+00
  2.45812094e-03]",[ 0.0002458   0.00065342  0.00060447 -0.00089978  0.0007854  -0.0008746 ],"[ 8.46529354e-03 -3.86482829e-03 -3.17301658e-03  5.74978966e-03
 -1.10715751e-03  5.56608322e-03 -1.09156595e-03  1.76792918e-04
  1.47094803e-04 -1.35585752e-03  2.20967369e-03  1.21154864e-03
 -1.16302999e-03  2.47628754e-03 -1.09927314e-03  3.56315656e-04
  9.86052755e-04  4.51886081e-04  2.52886925e-03  9.14851083e-05]",0.0847458746711692,0.8154046925041812
KEYS,"[0.00460831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16589531821955453,"[5.31613192e-04 1.97262911e-04 1.52464230e-04 1.62582285e-04
 1.71160824e-05 8.56922773e-05]","[ 1.43668181e-02 -6.91387613e-03  2.14342712e-03  4.86882113e-03
  6.32699597e-04  2.74748172e-03 -1.48955405e-03 -1.10885330e-03
 -4.51284251e-03 -2.94289118e-03 -1.58022153e-03 -1.60849037e-04
 -1.06233441e-03 -4.15104903e-05  4.22851105e-03 -6.86146454e-04
  5.57797668e-03  7.74024494e-04 -1.42841903e-03 -1.00182318e-03]",-5.362957999349251,0.004687021376013634,0.8154045798766737,-0.03838335537953726,"[-1.44469162e-01 -1.20316270e-01 -8.58022068e-02 -4.28780283e-02
  7.81375978e-04  4.64669945e-02  8.89799813e-02  1.34483207e-01
  1.72560105e-01  2.04241782e-01  2.13601915e-01  1.85413293e-01
  9.83257757e-02 -6.75434202e-02 -2.64707600e-01 -3.67733049e-01
 -3.01084617e-01 -2.33299223e-01 -2.28374213e-01 -1.63350859e-01
  3.14435023e-01  1.08232665e+00  1.80591976e+00  1.64463082e+00
  2.45812103e-03]",[ 0.0002458   0.00065342  0.00060447 -0.00089978  0.0007854  -0.0008746 ],"[ 8.46529361e-03 -3.86482811e-03 -3.17301618e-03  5.74978956e-03
 -1.10715774e-03  5.56608330e-03 -1.09156563e-03  1.76793107e-04
  1.47094939e-04 -1.35585728e-03  2.20967441e-03  1.21154882e-03
 -1.16302956e-03  2.47628751e-03 -1.09927276e-03  3.56315321e-04
  9.86052808e-04  4.51885838e-04  2.52886896e-03  9.14848958e-05]",0.08474587378619332,0.8154045798766737
KIM,"[0.00463254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15950949848993687,"[1.50458681e-04 6.52103021e-04 4.24681208e-05 1.22358846e-04
 1.45701893e-04 3.09637275e-04]","[ 1.57188553e-02 -6.97287989e-03  4.41848534e-03  4.89142630e-03
  3.97701753e-03  3.02847970e-03  2.34014941e-03 -6.09763840e-04
 -7.87540068e-04 -2.46373702e-03  1.28875594e-03 -5.27345966e-04
  5.08664819e-05 -2.03472600e-03  2.86980098e-03 -3.57647661e-03
  2.12330291e-03 -1.05382538e-03 -4.76432042e-03  1.61525931e-03]",-5.964522142985612,0.002568271580793108,0.815405091165225,-0.03838336444993264,"[-1.44469152e-01 -1.20316257e-01 -8.58021769e-02 -4.28780446e-02
  7.81396237e-04  4.64670052e-02  8.89800122e-02  1.34483257e-01
  1.72560033e-01  2.04241804e-01  2.13601871e-01  1.85413261e-01
  9.83257957e-02 -6.75434462e-02 -2.64707558e-01 -3.67733088e-01
 -3.01084664e-01 -2.33299168e-01 -2.28374243e-01 -1.63350826e-01
  3.14434868e-01  1.08232663e+00  1.80591963e+00  1.64463089e+00
  2.45812063e-03]",[ 0.0002458   0.00065342  0.00060447 -0.00089978  0.0007854  -0.0008746 ],"[ 8.46529329e-03 -3.86482893e-03 -3.17301800e-03  5.74979001e-03
 -1.10715668e-03  5.56608292e-03 -1.09156709e-03  1.76792252e-04
  1.47094322e-04 -1.35585836e-03  2.20967114e-03  1.21154803e-03
 -1.16303154e-03  2.47628764e-03 -1.09927447e-03  3.56316844e-04
  9.86052568e-04  4.51886942e-04  2.52887028e-03  9.14858606e-05]",0.08474587780366688,0.815405091165225
KLAC,"[0.00448256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287250544205048,"[ 5.73430550e-04  6.89469740e-04  8.30483251e-05  6.13096221e-04
 -3.44597084e-05  4.34560250e-04]","[ 8.66691124e-03 -6.26692659e-03 -5.30578960e-03  7.09099010e-03
 -6.01034418e-03  6.56456530e-03 -4.13785877e-03  2.89852055e-03
 -3.32193999e-03  1.22824284e-03  1.13932894e-03  2.45888087e-03
  3.30840429e-04  7.87253642e-04  2.68887273e-03 -1.43164663e-03
  2.40140831e-03  1.84855662e-05 -2.11800883e-03  4.55770555e-04]",-5.200354506378567,0.005514609110091364,0.8154019254621342,-0.03838330828951476,"[-1.44469210e-01 -1.20316336e-01 -8.58023622e-02 -4.28779439e-02
  7.81270800e-04  4.64669394e-02  8.89798210e-02  1.34482946e-01
  1.72560477e-01  2.04241668e-01  2.13602144e-01  1.85413457e-01
  9.83256714e-02 -6.75432850e-02 -2.64707814e-01 -3.67732846e-01
 -3.01084374e-01 -2.33299509e-01 -2.28374057e-01 -1.63351030e-01
  3.14435831e-01  1.08232675e+00  1.80592044e+00  1.64463047e+00
  2.45812311e-03]",[ 0.00024583  0.00065343  0.00060447 -0.0008998   0.00078539 -0.00087458],"[ 8.46529529e-03 -3.86482386e-03 -3.17300674e-03  5.74978727e-03
 -1.10716328e-03  5.56608531e-03 -1.09155804e-03  1.76797541e-04
  1.47098142e-04 -1.35585167e-03  2.20969138e-03  1.21155293e-03
 -1.16301925e-03  2.47628685e-03 -1.09926391e-03  3.56307415e-04
  9.86054053e-04  4.51880105e-04  2.52886210e-03  9.14798869e-05]",0.08474585292900769,0.8154019254621342
KMB,"[0.00445831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422580610011409,"[ 2.03182044e-04  1.11368795e-03 -6.68481365e-05  5.01909938e-04
  7.72027331e-05  5.56698935e-04]","[ 8.52052576e-03 -6.30478090e-03 -5.18217393e-03  6.93338624e-03
 -5.11857393e-03  6.35598835e-03 -2.32892904e-03  2.84289787e-03
 -9.46099605e-04  1.56279927e-03  3.40966526e-03  3.31663116e-03
  1.80010146e-03  2.24466499e-03  2.94919149e-03 -2.25739265e-04
  1.99582525e-03 -1.07467035e-05 -1.85492799e-03 -2.44918358e-03]",-4.973854297901443,0.0069164385800094845,0.8154014134940052,-0.03838329920706349,"[-1.44469220e-01 -1.20316348e-01 -8.58023921e-02 -4.28779277e-02
  7.81250514e-04  4.64669287e-02  8.89797901e-02  1.34482896e-01
  1.72560549e-01  2.04241646e-01  2.13602189e-01  1.85413489e-01
  9.83256513e-02 -6.75432590e-02 -2.64707856e-01 -3.67732807e-01
 -3.01084327e-01 -2.33299564e-01 -2.28374027e-01 -1.63351063e-01
  3.14435987e-01  1.08232677e+00  1.80592058e+00  1.64463040e+00
  2.45812351e-03]",[ 0.00024583  0.00065343  0.00060446 -0.00089981  0.00078539 -0.00087457],"[ 8.46529562e-03 -3.86482304e-03 -3.17300492e-03  5.74978683e-03
 -1.10716434e-03  5.56608569e-03 -1.09155658e-03  1.76798396e-04
  1.47098760e-04 -1.35585058e-03  2.20969466e-03  1.21155372e-03
 -1.16301727e-03  2.47628673e-03 -1.09926220e-03  3.56305890e-04
  9.86054293e-04  4.51878999e-04  2.52886077e-03  9.14789208e-05]",0.08474584890619431,0.8154014134940052
KMI,"[0.00464351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719549886237387,"[9.75307281e-04 4.40661111e-04 2.87501387e-04 1.65337136e-04
 9.70745598e-05 1.22826157e-04]","[ 1.24638983e-02 -6.75514561e-03  8.89672759e-05  5.27898869e-03
 -1.14611389e-04  3.56947715e-03  1.46007173e-04  3.06752510e-06
 -1.19711316e-03 -1.43990710e-03  1.56287432e-03  1.09578723e-03
 -1.33409160e-04  7.36220629e-04  2.08405752e-03 -2.90980865e-04
  1.91113258e-03  2.32821937e-03 -2.45039077e-03  4.64771232e-03]",-5.007360573453477,0.006688533922654155,0.8154053228068121,-0.03838336855931623,"[-1.44469148e-01 -1.20316251e-01 -8.58021633e-02 -4.28780520e-02
  7.81405415e-04  4.64670100e-02  8.89800262e-02  1.34483279e-01
  1.72560000e-01  2.04241814e-01  2.13601851e-01  1.85413247e-01
  9.83258048e-02 -6.75434580e-02 -2.64707539e-01 -3.67733106e-01
 -3.01084686e-01 -2.33299143e-01 -2.28374257e-01 -1.63350811e-01
  3.14434797e-01  1.08232662e+00  1.80591957e+00  1.64463092e+00
  2.45812045e-03]",[ 0.00024579  0.00065342  0.00060447 -0.00089977  0.0007854  -0.0008746 ],"[ 8.46529314e-03 -3.86482930e-03 -3.17301882e-03  5.74979021e-03
 -1.10715620e-03  5.56608274e-03 -1.09156776e-03  1.76791866e-04
  1.47094042e-04 -1.35585885e-03  2.20966966e-03  1.21154767e-03
 -1.16303244e-03  2.47628770e-03 -1.09927524e-03  3.56317534e-04
  9.86052460e-04  4.51887442e-04  2.52887088e-03  9.14862977e-05]",0.08474587962380142,0.8154053228068121
KMX,"[0.00462047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773655911510432,"[ 1.05738595e-03 -6.38899526e-05  5.61339781e-04 -2.50587487e-04
  3.05829263e-04  7.25806005e-05]","[ 0.01451646 -0.00669584  0.00272145  0.00576104  0.00205659  0.00470968
  0.00053267  0.00165543 -0.00270986  0.00114437 -0.00112948  0.00394055
 -0.00292376  0.00359748  0.00036346  0.00098465  0.0013667   0.00123295
 -0.00253209  0.00028557]",-5.250382178743109,0.005245513292374148,0.8154048364955842,-0.038383359932025234,"[-1.44469157e-01 -1.20316263e-01 -8.58021918e-02 -4.28780365e-02
  7.81386146e-04  4.64669999e-02  8.89799968e-02  1.34483232e-01
  1.72560069e-01  2.04241793e-01  2.13601893e-01  1.85413277e-01
  9.83257857e-02 -6.75434332e-02 -2.64707579e-01 -3.67733069e-01
 -3.01084641e-01 -2.33299195e-01 -2.28374228e-01 -1.63350842e-01
  3.14434945e-01  1.08232664e+00  1.80591969e+00  1.64463086e+00
  2.45812083e-03]",[ 0.0002458   0.00065342  0.00060447 -0.00089978  0.0007854  -0.0008746 ],"[ 8.46529345e-03 -3.86482852e-03 -3.17301709e-03  5.74978979e-03
 -1.10715721e-03  5.56608311e-03 -1.09156637e-03  1.76792678e-04
  1.47094629e-04 -1.35585782e-03  2.20967277e-03  1.21154842e-03
 -1.16303055e-03  2.47628757e-03 -1.09927362e-03  3.56316085e-04
  9.86052688e-04  4.51886392e-04  2.52886962e-03  9.14853800e-05]",0.08474587580258834,0.8154048364955842
