,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00473454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035123141210108,"[ 4.16864846e-04  5.27774143e-04  4.38896769e-05 -2.92368562e-05
  3.10509199e-04  2.87050272e-04]","[ 0.01090391 -0.00846408 -0.0003924  -0.00029906 -0.00401567 -0.00294496
 -0.00521358 -0.00339881 -0.00365909 -0.00088855  0.00209608  0.00203372
 -0.00077868 -0.00014886 -0.00178954 -0.00143385 -0.00065541  0.00079459
  0.00234509 -0.00214118]",-5.598219949284957,0.0037044519634027934,0.7979645529663268,-0.03929867718626427,"[-1.40969106e-01 -1.17489346e-01 -8.34820555e-02 -4.25215608e-02
  7.18637547e-04  4.47660532e-02  8.70820147e-02  1.32674030e-01
  1.70286448e-01  1.99212990e-01  2.02804999e-01  1.73740528e-01
  8.46992071e-02 -7.60061127e-02 -2.74515689e-01 -3.67134463e-01
 -2.97452389e-01 -2.33028890e-01 -2.13166514e-01 -1.56201837e-01
  3.77893143e-01  1.12136491e+00  1.80992331e+00  1.57254404e+00
  1.60923215e-04]",[-0.00081806 -0.00039928  0.00021942 -0.00050821  0.00094206 -0.00072308],"[ 9.65681528e-03 -4.78394523e-03 -1.12008065e-03  4.64766706e-03
 -1.38298508e-03  4.90257999e-03  5.31711727e-04  3.24926120e-04
 -1.20983786e-03 -2.87204779e-03  2.84858072e-03  9.33036897e-04
 -1.17222000e-03  1.55484227e-03 -9.58523103e-05 -9.81618797e-04
  1.10740207e-03  8.58200016e-04  1.22906266e-03 -5.62853751e-04]",0.0854083986829182,0.7979645529663268
HES,"[0.00466018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192833234308556,"[ 1.96794088e-05 -6.35007359e-05  2.28104333e-04  5.70222416e-05
 -1.42737542e-04 -2.11286320e-05]","[ 6.98634718e-03 -4.22320375e-03 -1.90802971e-03  8.21086290e-03
 -1.94505403e-04  2.66153842e-03 -1.95759100e-03 -3.80321899e-03
 -6.46060458e-03 -2.82691284e-03 -2.95714082e-03  4.54782031e-03
 -3.16776416e-03  5.63181212e-03 -1.26306364e-03  1.17574963e-03
 -1.28996476e-03  6.14200580e-05  2.81872387e-04 -4.19645419e-03]",-5.227805812190084,0.005365284839216974,0.7979630631944382,-0.03929871757062371,"[-1.40969084e-01 -1.17489292e-01 -8.34820673e-02 -4.25215526e-02
  7.18704400e-04  4.47661359e-02  8.70821423e-02  1.32673975e-01
  1.70286389e-01  1.99212809e-01  2.02805109e-01  1.73740620e-01
  8.46991771e-02 -7.60064037e-02 -2.74515757e-01 -3.67134587e-01
 -2.97451995e-01 -2.33028721e-01 -2.13167412e-01 -1.56202235e-01
  3.77893489e-01  1.12136531e+00  1.80992375e+00  1.57254437e+00
  1.61038368e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681639e-03 -4.78394044e-03 -1.12008482e-03  4.64768122e-03
 -1.38299662e-03  4.90257963e-03  5.31699632e-04  3.24922742e-04
 -1.20983043e-03 -2.87205563e-03  2.84858920e-03  9.33027938e-04
 -1.17221201e-03  1.55484047e-03 -9.58442420e-05 -9.81607489e-04
  1.10739001e-03  8.58203805e-04  1.22906758e-03 -5.62859643e-04]",0.08540838773916969,0.7979630631944382
HIG,"[0.00469084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833502643911933,"[ 8.32016550e-04 -4.60956649e-04  5.02366922e-04  1.60909658e-05
  2.06461273e-04  2.02227965e-04]","[ 0.00716109 -0.00544213 -0.00394622  0.00611642 -0.00459341  0.00264568
 -0.00593081  0.00042982 -0.0051255   0.00319717  0.00153191  0.00505766
 -0.00226237  0.00012478 -0.00674296 -0.00130321 -0.00409814  0.00347696
  0.00653498 -0.00611459]",-5.641174778096005,0.003548697024943167,0.7979636774247671,-0.039298700920223355,"[-1.40969093e-01 -1.17489314e-01 -8.34820625e-02 -4.25215560e-02
  7.18676837e-04  4.47661018e-02  8.70820897e-02  1.32673998e-01
  1.70286413e-01  1.99212884e-01  2.02805064e-01  1.73740582e-01
  8.46991895e-02 -7.60062837e-02 -2.74515729e-01 -3.67134536e-01
 -2.97452157e-01 -2.33028791e-01 -2.13167041e-01 -1.56202071e-01
  3.77893346e-01  1.12136514e+00  1.80992357e+00  1.57254423e+00
  1.60990891e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681593e-03 -4.78394241e-03 -1.12008310e-03  4.64767538e-03
 -1.38299186e-03  4.90257978e-03  5.31704619e-04  3.24924135e-04
 -1.20983349e-03 -2.87205240e-03  2.84858570e-03  9.33031632e-04
 -1.17221531e-03  1.55484121e-03 -9.58475685e-05 -9.81612151e-04
  1.10739498e-03  8.58202243e-04  1.22906555e-03 -5.62857214e-04]",0.08540839225125794,0.7979636774247671
HII,"[0.00476668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948529826288417,"[4.08722237e-04 3.37151232e-04 8.94355081e-05 1.81946225e-04
 7.97240709e-05 2.07935576e-04]","[ 0.01141452 -0.00910116 -0.00028691 -0.00153637 -0.00481892 -0.00362996
 -0.00595465 -0.00280735 -0.00309044  0.00021614  0.00308989  0.00211098
 -0.00061003 -0.00037422 -0.00168838 -0.00067673  0.00046398  0.00056441
 -0.00071867 -0.00546342]",-5.787100170934176,0.003066862671757504,0.7979651968122539,-0.03929865973305177,"[-1.40969115e-01 -1.17489369e-01 -8.34820504e-02 -4.25215644e-02
  7.18608654e-04  4.47660175e-02  8.70819595e-02  1.32674054e-01
  1.70286473e-01  1.99213068e-01  2.02804951e-01  1.73740488e-01
  8.46992201e-02 -7.60059870e-02 -2.74515660e-01 -3.67134409e-01
 -2.97452559e-01 -2.33028963e-01 -2.13166125e-01 -1.56201665e-01
  3.77892994e-01  1.12136474e+00  1.80992312e+00  1.57254390e+00
  1.60873449e-04]",[-0.00081807 -0.00039928  0.00021941 -0.00050821  0.00094206 -0.00072308],"[ 9.65681480e-03 -4.78394729e-03 -1.12007885e-03  4.64766094e-03
 -1.38298009e-03  4.90258014e-03  5.31716954e-04  3.24927580e-04
 -1.20984107e-03 -2.87204440e-03  2.84857706e-03  9.33040768e-04
 -1.17222346e-03  1.55484305e-03 -9.58557972e-05 -9.81623684e-04
  1.10740728e-03  8.58198378e-04  1.22906054e-03 -5.62851204e-04]",0.08540840341256034,0.7979651968122539
HLT,"[0.00475803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243699356312457,"[8.58075401e-04 6.97974251e-04 3.56901900e-05 1.94383295e-04
 1.46970411e-04 1.66684630e-04]","[ 0.01008145 -0.00819442 -0.00196895  0.00081392 -0.0047327  -0.00113018
 -0.00479426 -0.00214764 -0.00344493 -0.00130175  0.00079881  0.00105966
 -0.00295541 -0.00021044 -0.00324033 -0.00108532 -0.00102494  0.00010592
  0.0032321  -0.00510434]",-5.537597476173036,0.003935971753866107,0.7979650235366488,-0.03929866443016304,"[-1.40969113e-01 -1.17489363e-01 -8.34820518e-02 -4.25215634e-02
  7.18616430e-04  4.47660271e-02  8.70819744e-02  1.32674047e-01
  1.70286466e-01  1.99213047e-01  2.02804964e-01  1.73740498e-01
  8.46992166e-02 -7.60060209e-02 -2.74515668e-01 -3.67134424e-01
 -2.97452513e-01 -2.33028943e-01 -2.13166230e-01 -1.56201711e-01
  3.77893034e-01  1.12136478e+00  1.80992317e+00  1.57254394e+00
  1.60886842e-04]",[-0.00081807 -0.00039928  0.00021941 -0.00050821  0.00094206 -0.00072308],"[ 9.65681493e-03 -4.78394674e-03 -1.12007933e-03  4.64766258e-03
 -1.38298144e-03  4.90258010e-03  5.31715548e-04  3.24927187e-04
 -1.20984020e-03 -2.87204531e-03  2.84857804e-03  9.33039726e-04
 -1.17222253e-03  1.55484284e-03 -9.58548588e-05 -9.81622369e-04
  1.10740587e-03  8.58198819e-04  1.22906111e-03 -5.62851890e-04]",0.08540840213969121,0.7979650235366488
HOLX,"[0.00491145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451205967450088,"[5.55212792e-04 8.70247241e-06 1.66567496e-04 5.17004152e-05
 1.50682526e-04 1.41121753e-04]","[ 0.01044575 -0.00787586 -0.00030847  0.00085497 -0.00304517 -0.0022728
 -0.00390717 -0.00372657 -0.00273474 -0.00223944  0.00230807  0.00016741
 -0.00132733 -0.00232243 -0.00264026 -0.00290701 -0.00085356 -0.00086975
  0.00169019 -0.00498258]",-6.032741418231073,0.0023989085444108198,0.7979680969517934,-0.039298581116802865,"[-1.40969158e-01 -1.17489473e-01 -8.34820274e-02 -4.25215804e-02
  7.18478511e-04  4.47658566e-02  8.70817112e-02  1.32674160e-01
  1.70286587e-01  1.99213420e-01  2.02804736e-01  1.73740308e-01
  8.46992786e-02 -7.60054207e-02 -2.74515529e-01 -3.67134167e-01
 -2.97453325e-01 -2.33029292e-01 -2.13164377e-01 -1.56200890e-01
  3.77892322e-01  1.12136397e+00  1.80992227e+00  1.57254328e+00
  1.60649280e-04]",[-0.00081808 -0.00039927  0.0002194  -0.00050822  0.00094206 -0.00072306],"[ 9.65681263e-03 -4.78395661e-03 -1.12007074e-03  4.64763336e-03
 -1.38295763e-03  4.90258083e-03  5.31740500e-04  3.24934156e-04
 -1.20985553e-03 -2.87202912e-03  2.84856055e-03  9.33058207e-04
 -1.17223901e-03  1.55484657e-03 -9.58715039e-05 -9.81645697e-04
  1.10743074e-03  8.58191001e-04  1.22905096e-03 -5.62839734e-04]",0.08540842471676002,0.7979680969517934
HON,"[0.0046904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18403754771604788,"[ 2.26325180e-04 -4.95494550e-04  2.40125745e-04 -9.02815372e-05
  4.01128773e-05 -2.47547823e-05]","[ 0.0094673  -0.0072305  -0.00161509  0.00232986 -0.00363636 -0.00078646
 -0.00465748 -0.002912   -0.00469997 -0.0014782  -0.0003195   0.00209377
 -0.00355421  0.00133435 -0.00349356  0.00025684 -0.00087162  0.00088864
  0.00173981 -0.00616225]",-5.118963417984851,0.005982220744595767,0.7979636685551608,-0.0392987011606584,"[-1.40969093e-01 -1.17489314e-01 -8.34820625e-02 -4.25215559e-02
  7.18677235e-04  4.47661023e-02  8.70820904e-02  1.32673997e-01
  1.70286413e-01  1.99212883e-01  2.02805065e-01  1.73740582e-01
  8.46991893e-02 -7.60062855e-02 -2.74515729e-01 -3.67134537e-01
 -2.97452155e-01 -2.33028790e-01 -2.13167047e-01 -1.56202073e-01
  3.77893348e-01  1.12136514e+00  1.80992357e+00  1.57254424e+00
  1.60991577e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681594e-03 -4.78394238e-03 -1.12008312e-03  4.64767547e-03
 -1.38299193e-03  4.90257978e-03  5.31704547e-04  3.24924115e-04
 -1.20983344e-03 -2.87205244e-03  2.84858575e-03  9.33031578e-04
 -1.17221526e-03  1.55484120e-03 -9.58475205e-05 -9.81612084e-04
  1.10739491e-03  8.58202265e-04  1.22906558e-03 -5.62857249e-04]",0.08540839218610251,0.7979636685551608
HPQ,"[0.00466038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017784422196287,"[-4.27529490e-04 -6.05420756e-04  4.29215913e-04 -1.04495661e-04
 -7.70215524e-06  1.72805919e-04]","[ 4.06764099e-03 -7.82810602e-04 -2.37570324e-03  1.53306296e-02
  3.81620857e-03  7.86725651e-03  2.90413327e-03 -2.28997406e-03
 -3.24783122e-03 -2.55359689e-03 -8.07491553e-05  4.50920779e-03
 -6.39054956e-04  3.48490334e-03 -1.74586002e-03 -8.34486807e-04
 -2.12525473e-03  1.51680243e-03  4.76717485e-03 -2.94072869e-03]",-5.476189868293683,0.004185245694948165,0.7979630671081752,-0.039298717464531126,"[-1.40969084e-01 -1.17489292e-01 -8.34820673e-02 -4.25215526e-02
  7.18704225e-04  4.47661357e-02  8.70821420e-02  1.32673975e-01
  1.70286389e-01  1.99212810e-01  2.02805109e-01  1.73740620e-01
  8.46991772e-02 -7.60064029e-02 -2.74515757e-01 -3.67134587e-01
 -2.97451996e-01 -2.33028722e-01 -2.13167409e-01 -1.56202234e-01
  3.77893488e-01  1.12136530e+00  1.80992375e+00  1.57254437e+00
  1.61038066e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681639e-03 -4.78394045e-03 -1.12008481e-03  4.64768118e-03
 -1.38299659e-03  4.90257963e-03  5.31699664e-04  3.24922751e-04
 -1.20983044e-03 -2.87205561e-03  2.84858918e-03  9.33027962e-04
 -1.17221203e-03  1.55484047e-03 -9.58442632e-05 -9.81607519e-04
  1.10739004e-03  8.58203795e-04  1.22906757e-03 -5.62859627e-04]",0.08540838776791969,0.7979630671081752
HRL,"[0.0048062 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18205323351265573,"[ 8.39239032e-04  5.45551684e-04  1.15747450e-04  2.05908972e-04
 -2.98482326e-05 -1.22171293e-06]","[ 9.90365582e-03 -7.89878990e-03 -1.67915573e-03  1.10103097e-03
 -4.58137532e-03 -1.53562956e-03 -5.69110704e-03 -2.60124052e-03
 -4.83015789e-03 -6.64041310e-04  1.93698788e-05  2.38566031e-03
 -3.33897418e-03  1.39312682e-03 -2.96459900e-03  1.67206402e-04
 -5.53469308e-04 -7.96176156e-04 -1.81660758e-03 -9.00310641e-03]",-5.765951793710081,0.003132412533939677,0.7979659884327512,-0.03929863827400361,"[-1.40969127e-01 -1.17489397e-01 -8.34820441e-02 -4.25215687e-02
  7.18573130e-04  4.47659736e-02  8.70818917e-02  1.32674083e-01
  1.70286504e-01  1.99213164e-01  2.02804892e-01  1.73740439e-01
  8.46992361e-02 -7.60058324e-02 -2.74515624e-01 -3.67134343e-01
 -2.97452768e-01 -2.33029053e-01 -2.13165648e-01 -1.56201453e-01
  3.77892811e-01  1.12136453e+00  1.80992289e+00  1.57254373e+00
  1.60812260e-04]",[-0.00081807 -0.00039928  0.00021941 -0.00050822  0.00094206 -0.00072307],"[ 9.65681420e-03 -4.78394984e-03 -1.12007663e-03  4.64765341e-03
 -1.38297396e-03  4.90258033e-03  5.31723381e-04  3.24929375e-04
 -1.20984502e-03 -2.87204023e-03  2.84857255e-03  9.33045528e-04
 -1.17222770e-03  1.55484401e-03 -9.58600845e-05 -9.81629693e-04
  1.10741368e-03  8.58196365e-04  1.22905792e-03 -5.62848073e-04]",0.085408409227743,0.7979659884327512
HSIC,"[0.00454276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229165477414175,"[ 8.57546000e-04 -1.13558108e-03  9.31830588e-04  3.05968554e-04
  7.02084085e-05  4.41595520e-04]","[ 8.85327661e-03 -5.64839199e-03 -1.68494419e-04  5.30723250e-03
  3.03011727e-04  7.46857781e-04 -6.18157997e-05 -4.22789549e-03
 -1.97940161e-03 -4.34988565e-03  1.10627620e-03  2.50705302e-04
 -1.50116372e-03 -2.17375674e-05 -1.06898530e-03 -1.37467018e-03
  9.59544506e-04 -3.66014309e-04  4.45017296e-03 -5.34340260e-03]",-4.668582512102808,0.009385564025799356,0.7979607107813805,-0.03929878133924172,"[-1.40969049e-01 -1.17489207e-01 -8.34820860e-02 -4.25215396e-02
  7.18809965e-04  4.47662664e-02  8.70823438e-02  1.32673889e-01
  1.70286297e-01  1.99212524e-01  2.02805284e-01  1.73740766e-01
  8.46991297e-02 -7.60068630e-02 -2.74515863e-01 -3.67134784e-01
 -2.97451373e-01 -2.33028455e-01 -2.13168830e-01 -1.56202863e-01
  3.77894034e-01  1.12136593e+00  1.80992444e+00  1.57254488e+00
  1.61220200e-04]",[-0.00081804 -0.0003993   0.00021943 -0.0005082   0.00094207 -0.0007231 ],"[ 9.65681815e-03 -4.78393288e-03 -1.12009140e-03  4.64770359e-03
 -1.38301484e-03  4.90257907e-03  5.31680534e-04  3.24917408e-04
 -1.20981869e-03 -2.87206802e-03  2.84860259e-03  9.33013793e-04
 -1.17219939e-03  1.55483761e-03 -9.58315017e-05 -9.81589633e-04
  1.10737098e-03  8.58209789e-04  1.22907534e-03 -5.62868947e-04]",0.08540837045852617,0.7979607107813805
HST,"[0.0046554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18132683390345966,"[-9.61816479e-04 -6.32390446e-04  1.97744260e-04 -3.30005826e-05
 -8.86568981e-05  1.94491317e-04]","[ 0.00387559 -0.00052764 -0.00234479  0.01586528  0.00431556  0.00833934
  0.00383755 -0.00214313 -0.00206913 -0.00304795  0.00076898  0.00311686
 -0.00087227  0.00127528 -0.00338332 -0.00199832 -0.00350091  0.00203264
  0.00574098 -0.00229735]",-5.362766807015428,0.004687917584240532,0.7979629674327912,-0.039298720166506214,"[-1.40969082e-01 -1.17489288e-01 -8.34820681e-02 -4.25215521e-02
  7.18708698e-04  4.47661412e-02  8.70821505e-02  1.32673972e-01
  1.70286385e-01  1.99212798e-01  2.02805117e-01  1.73740626e-01
  8.46991752e-02 -7.60064224e-02 -2.74515761e-01 -3.67134595e-01
 -2.97451970e-01 -2.33028710e-01 -2.13167469e-01 -1.56202260e-01
  3.77893511e-01  1.12136533e+00  1.80992378e+00  1.57254439e+00
  1.61045770e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681646e-03 -4.78394013e-03 -1.12008509e-03  4.64768213e-03
 -1.38299736e-03  4.90257961e-03  5.31698855e-04  3.24922525e-04
 -1.20982995e-03 -2.87205614e-03  2.84858974e-03  9.33027362e-04
 -1.17221150e-03  1.55484035e-03 -9.58437233e-05 -9.81606762e-04
  1.10738924e-03  8.58204049e-04  1.22906789e-03 -5.62860022e-04]",0.08540838703571206,0.7979629674327912
HSY,"[0.00455914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760027901895717,"[-4.85378417e-04 -3.92748521e-05  1.38245562e-04 -4.56011717e-06
 -2.56403221e-04 -1.15311648e-04]","[ 0.00576344 -0.00284038 -0.00232554  0.01139695  0.00178062  0.00573326
  0.00199322 -0.00232264 -0.0019627  -0.00364897  0.00052641  0.00149223
 -0.00137749  0.00059275 -0.00150236 -0.00250454 -0.00036093 -0.00180044
  0.0055201  -0.00786074]",-5.196343316742712,0.00553677367642061,0.7979610390277376,-0.03929877244122252,"[-1.40969054e-01 -1.17489219e-01 -8.34820834e-02 -4.25215414e-02
  7.18795235e-04  4.47662482e-02  8.70823157e-02  1.32673901e-01
  1.70286310e-01  1.99212564e-01  2.02805260e-01  1.73740746e-01
  8.46991363e-02 -7.60067989e-02 -2.74515848e-01 -3.67134756e-01
 -2.97451460e-01 -2.33028492e-01 -2.13168632e-01 -1.56202776e-01
  3.77893958e-01  1.12136584e+00  1.80992434e+00  1.57254480e+00
  1.61194828e-04]",[-0.00081805 -0.0003993   0.00021943 -0.0005082   0.00094207 -0.0007231 ],"[ 9.65681791e-03 -4.78393393e-03 -1.12009048e-03  4.64770047e-03
 -1.38301230e-03  4.90257915e-03  5.31683199e-04  3.24918153e-04
 -1.20982033e-03 -2.87206629e-03  2.84860072e-03  9.33015767e-04
 -1.17220116e-03  1.55483801e-03 -9.58332794e-05 -9.81592124e-04
  1.10737363e-03  8.58208954e-04  1.22907426e-03 -5.62867648e-04]",0.0854083728697984,0.7979610390277376
HUM,"[0.00468353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741520767327957,"[ 3.03098729e-04  4.46320769e-04 -1.04742303e-04  1.59081721e-04
  6.86007488e-05  1.20833536e-04]","[ 0.00955269 -0.00739397 -0.00176209  0.00205596 -0.00435103 -0.00049176
 -0.00486465 -0.00095992 -0.00205857  0.00105172  0.00370255  0.00130256
 -0.00198979 -0.0027952  -0.00541269 -0.00136492 -0.00083596  0.00199303
  0.00321646 -0.00883787]",-5.923010116322344,0.002677129564906786,0.7979635310290787,-0.03929870488868065,"[-1.40969091e-01 -1.17489309e-01 -8.34820636e-02 -4.25215552e-02
  7.18683406e-04  4.47661099e-02  8.70821022e-02  1.32673992e-01
  1.70286408e-01  1.99212866e-01  2.02805075e-01  1.73740591e-01
  8.46991865e-02 -7.60063123e-02 -2.74515736e-01 -3.67134548e-01
 -2.97452119e-01 -2.33028774e-01 -2.13167130e-01 -1.56202110e-01
  3.77893380e-01  1.12136518e+00  1.80992361e+00  1.57254426e+00
  1.61002207e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681604e-03 -4.78394194e-03 -1.12008351e-03  4.64767677e-03
 -1.38299300e-03  4.90257974e-03  5.31703431e-04  3.24923803e-04
 -1.20983276e-03 -2.87205317e-03  2.84858654e-03  9.33030751e-04
 -1.17221452e-03  1.55484103e-03 -9.58467757e-05 -9.81611040e-04
  1.10739380e-03  8.58202615e-04  1.22906603e-03 -5.62857793e-04]",0.08540839117584659,0.7979635310290787
IBM,"[0.00469395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836486890945946,"[ 8.78531409e-04 -1.32567221e-03  8.98721723e-04 -4.43983704e-05
  1.68443296e-04  2.13121837e-04]","[ 0.0086829  -0.00676224 -0.00292076  0.00373643 -0.00420817  0.00134231
 -0.00426258 -0.00073741 -0.00398303  0.00017058 -0.00021688  0.0034628
 -0.00354093  0.00386368 -0.00211366  0.00281227  0.00124449  0.00186424
  0.00094219 -0.0061822 ]",-5.2010976806273375,0.005510512317112792,0.7979637396619481,-0.039298699233113604,"[-1.40969094e-01 -1.17489316e-01 -8.34820620e-02 -4.25215563e-02
  7.18674044e-04  4.47660984e-02  8.70820844e-02  1.32674000e-01
  1.70286416e-01  1.99212891e-01  2.02805059e-01  1.73740578e-01
  8.46991907e-02 -7.60062716e-02 -2.74515726e-01 -3.67134531e-01
 -2.97452174e-01 -2.33028798e-01 -2.13167004e-01 -1.56202054e-01
  3.77893332e-01  1.12136513e+00  1.80992355e+00  1.57254422e+00
  1.60986080e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681589e-03 -4.78394261e-03 -1.12008293e-03  4.64767479e-03
 -1.38299138e-03  4.90257979e-03  5.31705124e-04  3.24924276e-04
 -1.20983380e-03 -2.87205207e-03  2.84858535e-03  9.33032006e-04
 -1.17221564e-03  1.55484129e-03 -9.58479056e-05 -9.81612623e-04
  1.10739549e-03  8.58202084e-04  1.22906535e-03 -5.62856967e-04]",0.08540839270844744,0.7979637396619481
