,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.0039435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15055560117978642,"[-6.32112157e-04 -3.30861493e-04 -2.65793010e-04 -4.78918357e-05
 -1.63022510e-04 -1.91107051e-04]","[ 1.22032056e-02 -2.31123300e-03  1.53472361e-04  3.01105029e-03
 -7.49877607e-03 -1.83088204e-03 -2.80083171e-03  2.66134464e-03
  6.84090327e-04  1.25689826e-03  2.73831857e-03  2.75695411e-03
  2.24325792e-03  1.73475770e-04 -3.37442031e-03 -3.06420503e-03
  4.33558369e-05  2.49532228e-03 -1.25277606e-03 -3.07219849e-03]",-4.888526701182554,0.007532511944876708,0.8206463501829915,-0.038423849537381816,"[-0.12322971 -0.1006745  -0.06428726 -0.02726144  0.01445228  0.05831892
  0.10079068  0.13980163  0.17175399  0.18567422  0.16587784  0.0980149
 -0.0432146  -0.21505364 -0.33754331 -0.29256777 -0.21709854 -0.1818633
 -0.11780313  0.21383077  0.82422093  1.29740259  1.34924628 -0.06940445
 -0.00253173]","[ 4.11094149e-04 -4.93785909e-04 -1.81786887e-05  4.71432787e-04
 -9.53387555e-05 -2.06210669e-04]","[ 8.13702392e-03 -5.50705402e-03 -3.99188613e-03  6.73167247e-03
 -3.42559662e-03  1.75351043e-03 -6.23702457e-04  1.46271559e-03
  2.15930342e-05 -1.12585458e-03  1.95207362e-03  7.67681955e-04
  3.90925491e-05  2.24489859e-03  5.17951774e-04  7.13386576e-04
  1.78464559e-05  1.02588999e-03  1.67134931e-03  1.68408282e-04]",0.08697490795559802,0.8206463501829915
HSY,"[0.00390497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14714005467946747,"[ 3.71321517e-04 -1.46355441e-03  4.97478940e-04  1.66062307e-04
 -9.32035657e-05  5.29372463e-05]","[ 0.01082212 -0.00460767 -0.0021309   0.00651239 -0.00364634 -0.00137513
 -0.00381225  0.00013717  0.00060356  0.00156299  0.00045944  0.00177365
  0.00176339  0.0042281   0.00056491 -0.00362011 -0.00029334 -0.0002894
 -0.00233182 -0.00473431]",-4.975848828256743,0.0069026572814888795,0.8206455785398816,-0.038423876424567585,"[-0.12322969 -0.10067451 -0.06428722 -0.02726144  0.01445233  0.05831895
  0.10079066  0.13980165  0.17175396  0.18567413  0.16587783  0.0980148
 -0.04321449 -0.21505369 -0.33754324 -0.29256775 -0.21709848 -0.18186327
 -0.11780332  0.21383061  0.82422075  1.29740279  1.34924548 -0.06940439
 -0.0025318 ]","[ 4.11092850e-04 -4.93789668e-04 -1.81756308e-05  4.71425264e-04
 -9.53423555e-05 -2.06206406e-04]","[ 8.13702589e-03 -5.50705531e-03 -3.99188785e-03  6.73167488e-03
 -3.42560293e-03  1.75351209e-03 -6.23705804e-04  1.46271780e-03
  2.15950803e-05 -1.12586104e-03  1.95207438e-03  7.67683187e-04
  3.90912763e-05  2.24489301e-03  5.17952339e-04  7.13386575e-04
  1.78481278e-05  1.02589241e-03  1.67135293e-03  1.68403815e-04]",0.08697490801465223,0.8206455785398816
HUM,"[0.00402478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036938086634571,[-0.0008695  -0.00020904 -0.00034531 -0.00017015 -0.00011257 -0.00019456],"[ 0.01133624 -0.00216531  0.00149885  0.00483415 -0.00601015 -0.00496287
 -0.00605539  0.00261798  0.00212625  0.00285219  0.00124887  0.00128304
  0.00163045  0.00334854 -0.00071343 -0.00340747 -0.00016863  0.00261111
  0.00457646 -0.00509105]",-5.264481734275036,0.005172072841913561,0.8206479776919379,-0.03842379282834778,"[-0.12322976 -0.10067449 -0.06428736 -0.02726144  0.01445216  0.05831887
  0.10079071  0.1398016   0.17175405  0.18567441  0.16587787  0.09801513
 -0.04321484 -0.21505353 -0.33754345 -0.2925678  -0.21709867 -0.18186337
 -0.11780272  0.2138311   0.8242213   1.29740217  1.34924797 -0.06940457
 -0.00253158]","[ 4.11096887e-04 -4.93777980e-04 -1.81851384e-05  4.71448655e-04
 -9.53311626e-05 -2.06219660e-04]","[ 8.13701978e-03 -5.50705131e-03 -3.99188252e-03  6.73166739e-03
 -3.42558332e-03  1.75350693e-03 -6.23695398e-04  1.46271093e-03
  2.15887185e-05 -1.12584096e-03  1.95207199e-03  7.67679358e-04
  3.90952336e-05  2.24491037e-03  5.17950581e-04  7.13386577e-04
  1.78429296e-05  1.02588487e-03  1.67134169e-03  1.68417702e-04]",0.086974907831044,0.8206479776919379
IBM,"[0.00395548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14766039147006327,"[ 9.32171840e-04 -4.77513364e-04  1.69939252e-04  7.32704286e-04
 -4.02142416e-04 -7.18678331e-05]","[ 0.01039438 -0.00705076 -0.0055907   0.00749285 -0.00295013  0.00184202
 -0.00188522  0.00090455  0.00352653  0.00035213 -0.00041185 -0.00252945
 -0.00327232  0.00486571  0.00052617  0.00018107  0.00051627  0.00117957
  0.00113833 -0.0013799 ]",-5.122743218340301,0.005959651824375267,0.8206465901293929,-0.03842384117667285,"[-0.12322972 -0.1006745  -0.06428728 -0.02726144  0.01445226  0.05831892
  0.10079068  0.13980163  0.171754    0.18567425  0.16587785  0.09801494
 -0.04321464 -0.21505362 -0.33754333 -0.29256777 -0.21709856 -0.18186331
 -0.11780307  0.21383082  0.82422098  1.29740253  1.34924653 -0.06940447
 -0.00253171]","[ 4.11094553e-04 -4.93784740e-04 -1.81796396e-05  4.71435127e-04
 -9.53376361e-05 -2.06211995e-04]","[ 8.13702331e-03 -5.50705362e-03 -3.99188560e-03  6.73167173e-03
 -3.42559466e-03  1.75350992e-03 -6.23701416e-04  1.46271490e-03
  2.15923979e-05 -1.12585257e-03  1.95207338e-03  7.67681572e-04
  3.90929449e-05  2.24490033e-03  5.17951598e-04  7.13386576e-04
  1.78459360e-05  1.02588923e-03  1.67134819e-03  1.68409671e-04]",0.08697490793723481,0.8206465901293929
ICE,"[0.00394897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14021888128500135,"[-3.72073857e-04  6.13461798e-04 -5.15396467e-04  4.25004410e-05
 -2.11244963e-04 -3.03048831e-04]","[ 9.58776606e-03 -8.25656619e-03 -7.20300084e-03  9.87116127e-03
  9.67726214e-04  2.63667413e-03 -3.11773287e-03 -4.26987592e-03
 -8.38719238e-04  3.91278491e-03  3.48038265e-03 -2.02963230e-04
 -2.23952290e-03  2.69748840e-03  2.85434675e-04 -7.46141271e-04
 -7.48497314e-04  5.15034015e-04 -1.05273876e-05 -1.12871797e-03]",-5.703985084305465,0.003332658036248949,0.8206464596429195,-0.038423845723352536,"[-0.12322972 -0.1006745  -0.06428727 -0.02726144  0.01445227  0.05831892
  0.10079068  0.13980163  0.17175399  0.18567423  0.16587784  0.09801492
 -0.04321462 -0.21505363 -0.33754331 -0.29256777 -0.21709855 -0.18186331
 -0.1178031   0.21383079  0.82422095  1.29740257  1.34924639 -0.06940446
 -0.00253172]","[ 4.11094333e-04 -4.93785375e-04 -1.81791225e-05  4.71433855e-04
 -9.53382448e-05 -2.06211274e-04]","[ 8.13702364e-03 -5.50705384e-03 -3.99188589e-03  6.73167213e-03
 -3.42559572e-03  1.75351020e-03 -6.23701982e-04  1.46271528e-03
  2.15927439e-05 -1.12585367e-03  1.95207351e-03  7.67681780e-04
  3.90927297e-05  2.24489939e-03  5.17951693e-04  7.13386576e-04
  1.78462187e-05  1.02588964e-03  1.67134880e-03  1.68408915e-04]",0.086974907947221,0.8206464596429195
IDXX,"[0.00425664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495325703874481,"[-1.63008766e-04 -2.82674161e-04  5.49693681e-05 -2.63970384e-04
  8.73067148e-05 -7.31698696e-05]","[ 9.93072327e-03 -6.76149255e-03 -5.15835966e-03  9.01414786e-03
 -1.15187397e-05  1.30798751e-03 -2.70690062e-03 -4.19353099e-03
 -2.65240842e-03  2.16943327e-03  1.90710559e-03  2.55084863e-03
 -2.21744291e-04  4.03641475e-03  2.73461704e-03 -6.60723176e-04
  5.57294694e-04 -2.75936964e-03  8.13820485e-04 -4.79717326e-03]",-6.257939609275146,0.001915187769352408,0.8206526207181729,-0.03842363104642124,"[-0.1232299  -0.10067446 -0.06428764 -0.02726143  0.01445183  0.05831872
  0.10079083  0.13980153  0.17175423  0.18567496  0.16587795  0.09801577
 -0.04321552 -0.21505321 -0.33754385 -0.29256788 -0.21709903 -0.18186356
 -0.11780156  0.21383205  0.82422235  1.29740098  1.34925279 -0.06940492
 -0.00253117]","[ 4.11104699e-04 -4.93755360e-04 -1.82035384e-05  4.71493923e-04
 -9.53095011e-05 -2.06245310e-04]","[ 8.13700798e-03 -5.50704357e-03 -3.99187220e-03  6.73165289e-03
 -3.42554537e-03  1.75349696e-03 -6.23675261e-04  1.46269764e-03
  2.15764068e-05 -1.12580210e-03  1.95206737e-03  7.67671948e-04
  3.91028918e-05  2.24494395e-03  5.17947178e-04  7.13386579e-04
  1.78328696e-05  1.02587029e-03  1.67131993e-03  1.68444578e-04]",0.08697490747571106,0.8206526207181729
IEX,"[0.00401947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14615761453209333,"[-2.53393700e-04  5.60810332e-04 -2.35760149e-04 -2.03480854e-04
  5.44946823e-05 -1.16337268e-04]","[ 0.00984189 -0.00816501 -0.00665271  0.00833523 -0.00298501  0.00256607
 -0.00054342  0.00209493  0.00436136 -0.00227354 -0.00191294 -0.00178949
 -0.00201305  0.00303089 -0.00326705  0.00073461  0.00128714  0.0036373
  0.00178669  0.00451103]",-5.545154299162144,0.003906340412442474,0.8206478713611733,-0.038423796533344275,"[-0.12322976 -0.10067449 -0.06428736 -0.02726144  0.01445217  0.05831888
  0.10079071  0.13980161  0.17175405  0.1856744   0.16587787  0.09801511
 -0.04321482 -0.21505353 -0.33754344 -0.29256779 -0.21709866 -0.18186336
 -0.11780275  0.21383108  0.82422127  1.2974022   1.34924786 -0.06940456
 -0.00253159]","[ 4.11096708e-04 -4.93778498e-04 -1.81847171e-05  4.71447618e-04
 -9.53316586e-05 -2.06219073e-04]","[ 8.13702005e-03 -5.50705148e-03 -3.99188275e-03  6.73166772e-03
 -3.42558419e-03  1.75350716e-03 -6.23695860e-04  1.46271124e-03
  2.15890005e-05 -1.12584185e-03  1.95207210e-03  7.67679527e-04
  3.90950582e-05  2.24490960e-03  5.17950659e-04  7.13386577e-04
  1.78431600e-05  1.02588521e-03  1.67134218e-03  1.68417087e-04]",0.08697490783918155,0.8206478713611733
IFF,"[0.00421227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14815695096000572,"[-2.56661930e-04  4.42317673e-04 -2.05151652e-04 -2.78618667e-04
  7.44819616e-05 -1.52123203e-04]","[ 0.00821608 -0.01069446 -0.00915226  0.01199125  0.00084708  0.00307873
 -0.00172292 -0.00039227  0.00379858 -0.00104122 -0.0014994  -0.00171981
 -0.00163624  0.00245166 -0.00413247  0.00095122  0.00227211  0.00243457
 -0.00373902  0.00650848]",-6.171012473959194,0.0020891197500270964,0.8206517321666795,-0.038423662007170796,"[-0.12322987 -0.10067447 -0.06428759 -0.02726143  0.01445189  0.05831875
  0.10079081  0.13980154  0.1717542   0.18567485  0.16587793  0.09801565
 -0.04321539 -0.21505327 -0.33754377 -0.29256786 -0.21709896 -0.18186352
 -0.11780178  0.21383187  0.82422215  1.2974012   1.34925186 -0.06940485
 -0.00253125]","[ 4.11103204e-04 -4.93759689e-04 -1.82000172e-05  4.71485260e-04
 -9.53136466e-05 -2.06240401e-04]","[ 8.13701024e-03 -5.50704505e-03 -3.99187417e-03  6.73165567e-03
 -3.42555263e-03  1.75349887e-03 -6.23679115e-04  1.46270018e-03
  2.15787629e-05 -1.12580954e-03  1.95206826e-03  7.67673366e-04
  3.91014262e-05  2.24493753e-03  5.17947829e-04  7.13386579e-04
  1.78347948e-05  1.02587308e-03  1.67132409e-03  1.68439435e-04]",0.08697490754371232,0.8206517321666795
ILMN,"[0.00387527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14286984291294932,[ 0.00092119 -0.00150756  0.00020096  0.00072554 -0.00064324 -0.00042601],"[ 0.01246761 -0.00166922  0.00093804  0.00207292 -0.00896495 -0.00229053
 -0.00261369  0.00469982  0.00311161  0.0001305   0.00035467  0.00016747
 -0.0004747   0.00396069  0.00147574 -0.00129359  0.00027519 -0.00281094
 -0.00519559 -0.00259245]",-5.278683271044785,0.005099140560279561,0.8206449838336931,-0.038423897146551055,"[-0.12322968 -0.10067451 -0.06428718 -0.02726145  0.01445237  0.05831897
  0.10079064  0.13980166  0.17175394  0.18567406  0.16587782  0.09801471
 -0.0432144  -0.21505373 -0.33754319 -0.29256774 -0.21709844 -0.18186325
 -0.11780347  0.21383049  0.82422062  1.29740295  1.34924486 -0.06940435
 -0.00253185]","[ 4.11091850e-04 -4.93792565e-04 -1.81732740e-05  4.71419466e-04
 -9.53451300e-05 -2.06203121e-04]","[ 8.13702740e-03 -5.50705630e-03 -3.99188917e-03  6.73167674e-03
 -3.42560779e-03  1.75351336e-03 -6.23708383e-04  1.46271950e-03
  2.15966573e-05 -1.12586602e-03  1.95207498e-03  7.67684136e-04
  3.90902954e-05  2.24488871e-03  5.17952775e-04  7.13386575e-04
  1.78494163e-05  1.02589428e-03  1.67135571e-03  1.68400373e-04]",0.08697490806016536,0.8206449838336931
INCY,"[0.00414537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14769958994633478,"[-1.74854280e-05 -2.65012796e-04  4.67053055e-05  7.31728202e-05
 -4.93501445e-05  1.50384098e-05]","[ 0.01083319 -0.00521877 -0.00354321  0.00679113 -0.00271374  0.0005739
 -0.00248679 -0.0013202   0.00018894  0.00106221 -0.00032274  0.00012386
 -0.0016073   0.00687087  0.00456293 -0.00126604 -0.00117992 -0.0025676
  0.00176766 -0.00195907]",-5.975517976666979,0.0025401859888722587,0.8206503925471985,-0.03842370868496443,"[-0.12322983 -0.10067448 -0.06428751 -0.02726144  0.01445199  0.05831879
  0.10079077  0.13980156  0.17175414  0.1856747   0.16587791  0.09801546
 -0.04321519 -0.21505336 -0.33754365 -0.29256784 -0.21709886 -0.18186347
 -0.11780212  0.2138316   0.82422184  1.29740155  1.34925047 -0.06940475
 -0.00253137]","[ 4.11100950e-04 -4.93766215e-04 -1.81947083e-05  4.71472199e-04
 -9.53198964e-05 -2.06233000e-04]","[ 8.13701364e-03 -5.50704728e-03 -3.99187715e-03  6.73165985e-03
 -3.42556358e-03  1.75350175e-03 -6.23684925e-04  1.46270402e-03
  2.15823152e-05 -1.12582075e-03  1.95206959e-03  7.67675504e-04
  3.90992167e-05  2.24492784e-03  5.17948811e-04  7.13386578e-04
  1.78376974e-05  1.02587729e-03  1.67133037e-03  1.68431681e-04]",0.08697490764623401,0.8206503925471985
INTC,"[0.00403159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14881376255428455,[-0.00068987  0.00095175 -0.00069459 -0.00014513 -0.00015627 -0.00037182],"[ 1.19440769e-02 -2.73828379e-03 -3.40751777e-05  3.32960631e-03
 -7.91785673e-03 -2.34830209e-03 -3.52562557e-03  4.84504688e-03
  4.75660439e-03  1.06477540e-03  4.95057828e-04 -1.98358093e-03
 -2.21895938e-03  4.16427952e-03  8.12141355e-04 -1.30151251e-03
 -2.21940109e-03  7.68882108e-04  3.36849576e-03  1.70853242e-03]",-5.4276659780014205,0.004393337992792954,0.8206481140526983,-0.03842378807698403,"[-0.12322977 -0.10067449 -0.06428737 -0.02726144  0.01445215  0.05831887
  0.10079072  0.1398016   0.17175406  0.18567443  0.16587787  0.09801515
 -0.04321486 -0.21505352 -0.33754346 -0.2925678  -0.21709868 -0.18186337
 -0.11780269  0.21383113  0.82422133  1.29740214  1.34924811 -0.06940458
 -0.00253157]","[ 4.11097117e-04 -4.93777315e-04 -1.81856788e-05  4.71449984e-04
 -9.53305264e-05 -2.06220413e-04]","[ 8.13701944e-03 -5.50705108e-03 -3.99188221e-03  6.73166697e-03
 -3.42558220e-03  1.75350664e-03 -6.23694807e-04  1.46271054e-03
  2.15883570e-05 -1.12583982e-03  1.95207186e-03  7.67679140e-04
  3.90954585e-05  2.24491135e-03  5.17950481e-04  7.13386577e-04
  1.78426341e-05  1.02588444e-03  1.67134105e-03  1.68418492e-04]",0.08697490782060825,0.8206481140526983
INTU,"[0.00395355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14221635059254675,"[-9.28076597e-04 -5.93527148e-04  9.03991755e-05 -3.88585326e-04
  2.22055147e-04  2.00056266e-04]","[ 0.01026308 -0.0068196  -0.00511244  0.00780848 -0.00252037  0.00106668
 -0.00271502  0.00042433  0.00318862  0.00102811 -0.00041058 -0.00234192
 -0.00296048  0.00565755  0.00170433 -0.00056649 -0.00052581  0.00048675
  0.00210796 -0.00120346]",-5.595118188783123,0.003715960124737367,0.8206465515017733,-0.03842384252261629,"[-0.12322972 -0.1006745  -0.06428728 -0.02726144  0.01445226  0.05831892
  0.10079068  0.13980163  0.171754    0.18567424  0.16587785  0.09801493
 -0.04321463 -0.21505362 -0.33754332 -0.29256777 -0.21709856 -0.18186331
 -0.11780308  0.21383081  0.82422097  1.29740254  1.34924649 -0.06940446
 -0.00253171]","[ 4.11094488e-04 -4.93784928e-04 -1.81794865e-05  4.71434750e-04
 -9.53378163e-05 -2.06211781e-04]","[ 8.13702341e-03 -5.50705368e-03 -3.99188569e-03  6.73167185e-03
 -3.42559497e-03  1.75351000e-03 -6.23701584e-04  1.46271502e-03
  2.15925003e-05 -1.12585290e-03  1.95207341e-03  7.67681634e-04
  3.90928812e-05  2.24490005e-03  5.17951626e-04  7.13386576e-04
  1.78460197e-05  1.02588935e-03  1.67134837e-03  1.68409447e-04]",0.086974907940191,0.8206465515017733
IP,"[0.00388142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14206601124247853,"[-7.45320581e-05  1.13858881e-04 -2.72521460e-04  7.20167755e-05
 -2.13957312e-04 -2.95968107e-04]","[ 0.01019533 -0.00744977 -0.00620855  0.00797821 -0.00225511  0.00275323
 -0.0005871  -0.00042376  0.00106446 -0.00119408 -0.00074205  0.00090114
  0.00061181  0.00312553 -0.00256977 -0.00243092 -0.00071221  0.00444849
  0.00399847  0.00047551]",-5.291585585550505,0.005033772451823968,0.8206451069560892,-0.038423892856465795,"[-0.12322968 -0.10067451 -0.06428719 -0.02726145  0.01445236  0.05831896
  0.10079065  0.13980165  0.17175394  0.18567407  0.16587782  0.09801473
 -0.04321442 -0.21505372 -0.3375432  -0.29256774 -0.21709845 -0.18186325
 -0.11780344  0.21383051  0.82422065  1.29740291  1.34924499 -0.06940435
 -0.00253184]","[ 4.11092057e-04 -4.93791965e-04 -1.81737619e-05  4.71420666e-04
 -9.53445556e-05 -2.06203801e-04]","[ 8.13702708e-03 -5.50705609e-03 -3.99188890e-03  6.73167636e-03
 -3.42560678e-03  1.75351310e-03 -6.23707849e-04  1.46271915e-03
  2.15963308e-05 -1.12586499e-03  1.95207485e-03  7.67683939e-04
  3.90904985e-05  2.24488960e-03  5.17952685e-04  7.13386575e-04
  1.78491496e-05  1.02589389e-03  1.67135514e-03  1.68401085e-04]",0.08697490805074275,0.8206451069560892
IPG,"[0.00415832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15087900176171262,"[ 2.29027148e-04  5.87190775e-04 -1.15479986e-04  1.22990115e-05
  1.59250993e-05 -4.39514928e-05]","[ 0.00986076 -0.0082309  -0.00722377  0.00885535 -0.00122013  0.00357084
 -0.00012817 -0.00127131  0.00085702 -0.00166958 -0.00154855  0.00037223
 -0.00082255  0.00453253 -0.00014739 -0.00010727  0.00181076  0.00023603
 -0.00129145 -0.00082642]",-5.710125760637643,0.0033122559672834253,0.8206506519252235,-0.038423699647178636,"[-0.12322984 -0.10067448 -0.06428752 -0.02726143  0.01445197  0.05831879
  0.10079078  0.13980156  0.17175415  0.18567473  0.16587791  0.0980155
 -0.04321523 -0.21505334 -0.33754368 -0.29256784 -0.21709888 -0.18186348
 -0.11780205  0.21383165  0.8242219   1.29740148  1.34925074 -0.06940477
 -0.00253134]","[ 4.11101387e-04 -4.93764952e-04 -1.81957362e-05  4.71474728e-04
 -9.53186863e-05 -2.06234433e-04]","[ 8.13701298e-03 -5.50704685e-03 -3.99187657e-03  6.73165904e-03
 -3.42556146e-03  1.75350119e-03 -6.23683800e-04  1.46270327e-03
  2.15816274e-05 -1.12581858e-03  1.95206933e-03  7.67675090e-04
  3.90996445e-05  2.24492971e-03  5.17948621e-04  7.13386578e-04
  1.78371354e-05  1.02587647e-03  1.67132916e-03  1.68433182e-04]",0.0869749076263837,0.8206506519252235
IPGP,"[0.00386175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414773731442103,[-0.00071906 -0.00015156 -0.00046176 -0.00037381 -0.000191   -0.00059227],"[ 0.01293218 -0.00215174 -0.00049695  0.00099511 -0.01007669  0.00053748
  0.00068632  0.00527111  0.00288995 -0.0026953  -0.0002779   0.00037198
 -0.0011576   0.0027298  -0.00050349 -0.00032542 -0.00131657  0.00054699
  0.002693    0.00406625]",-5.351023243223189,0.004743294970951457,0.82064471319899,-0.038423906576565324,"[-0.12322967 -0.10067451 -0.06428717 -0.02726145  0.01445239  0.05831898
  0.10079064  0.13980166  0.17175393  0.18567403  0.16587781  0.09801468
 -0.04321436 -0.21505375 -0.33754316 -0.29256774 -0.21709842 -0.18186323
 -0.11780354  0.21383043  0.82422056  1.29740302  1.34924458 -0.06940433
 -0.00253187]","[ 4.11091394e-04 -4.93793884e-04 -1.81722015e-05  4.71416827e-04
 -9.53463926e-05 -2.06201626e-04]","[ 8.13702809e-03 -5.50705675e-03 -3.99188977e-03  6.73167759e-03
 -3.42561000e-03  1.75351395e-03 -6.23709557e-04  1.46272028e-03
  2.15973749e-05 -1.12586828e-03  1.95207524e-03  7.67684568e-04
  3.90898490e-05  2.24488675e-03  5.17952973e-04  7.13386575e-04
  1.78500027e-05  1.02589513e-03  1.67135698e-03  1.68398806e-04]",0.08697490808087716,0.82064471319899
