,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00417501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244930852858934,"[ 1.68764544e-03 -8.48216002e-04  8.69687507e-04  5.81794336e-05
  4.45787578e-04  4.24785397e-04]","[ 0.01270638 -0.01069984 -0.01050928 -0.00331958 -0.01596237  0.0012785
 -0.00611405  0.00832144  0.00152958  0.00578621  0.0028218   0.00177982
 -0.00280582  0.0037102  -0.00021393  0.00312661  0.00109646  0.00062701
 -0.00197609  0.00061682]",-4.9274608776665865,0.007244875572126839,0.7950911876563809,-0.03447767117816746,"[-0.11832317 -0.09520283 -0.06204456 -0.02357701  0.01657181  0.0617865
  0.10114588  0.14327873  0.17420176  0.18791055  0.17786192  0.11422064
 -0.02251419 -0.19545594 -0.33328425 -0.30469528 -0.21784946 -0.18874603
 -0.13651977  0.15457147  0.79537552  1.30479499  1.49189708  0.01767573
 -0.00750738]",[-0.00022657  0.00043408  0.00042143 -0.00123159  0.000401   -0.00039356],"[ 9.84272304e-03 -7.31768820e-03 -5.47575559e-03  5.63922530e-03
 -4.60760086e-03  3.39913255e-03 -1.03364656e-04  2.61843115e-04
 -6.24325138e-05 -3.60446023e-04  1.71219682e-03  1.67009488e-03
 -1.07758810e-03  2.49769669e-03 -1.56009323e-03  7.42129760e-04
  1.42407187e-04  1.68842219e-04  2.35524831e-03  9.92982891e-04]",0.08701248425346386,0.7950911876563809
ICE,"[0.00341324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12929506600555704,[-0.00196942 -0.00226301  0.00079496 -0.00050655 -0.00078219 -0.00064803],"[ 6.43502769e-03 -7.58987881e-04 -3.06583371e-03  1.33151473e-02
  3.12826009e-03  4.66471923e-03  5.54910448e-03 -3.90657997e-03
  6.94562931e-04 -3.68008227e-03  2.55176588e-03 -2.73473424e-05
  9.04312310e-05 -7.09885639e-04 -1.64222492e-03 -2.85146214e-03
 -1.22794371e-03 -7.13004172e-04  8.95112222e-05 -2.15672345e-03]",-3.9696949729451085,0.01887919092097198,0.7950754275895473,-0.034477839428113784,"[-0.11832439 -0.09520242 -0.06204368 -0.02357674  0.01657056  0.06178613
  0.10114538  0.1432788   0.174201    0.1879092   0.17786043  0.1142209
 -0.02251447 -0.19545473 -0.33328352 -0.30469398 -0.21784921 -0.18874774
 -0.13652229  0.15457515  0.79537264  1.30479186  1.4919039   0.01767941
 -0.00750686]",[-0.00022649  0.0004341   0.0004216  -0.00123167  0.00040099 -0.00039358],"[ 9.84272399e-03 -7.31763229e-03 -5.47573395e-03  5.63916704e-03
 -4.60748237e-03  3.39918066e-03 -1.03330068e-04  2.61859618e-04
 -6.24366469e-05 -3.60509632e-04  1.71218372e-03  1.67006545e-03
 -1.07774642e-03  2.49777805e-03 -1.56014968e-03  7.42159347e-04
  1.42327681e-04  1.68911770e-04  2.35519180e-03  9.93008164e-04]",0.08701244271805193,0.7950754275895473
IDXX,"[0.0042451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15606811137368917,"[ 1.11252541e-04 -1.17039651e-03  1.44734978e-04 -7.20598386e-04
  6.27329237e-05 -6.27368040e-04]","[ 0.01289213 -0.01075053 -0.00982391 -0.0034752  -0.01483105  0.00015101
 -0.00613415  0.00514226 -0.00137293  0.00302092 -0.00104745  0.0026234
 -0.00392315  0.00669319  0.00043313  0.00288868 -0.00277456 -0.00103648
 -0.00956881  0.0059819 ]",-4.929467367012659,0.007230353380661168,0.7950926377696007,-0.034477655697175286,"[-0.11832306 -0.09520287 -0.06204464 -0.02357703  0.01657193  0.06178653
  0.10114593  0.14327872  0.17420183  0.18791068  0.17786206  0.11422061
 -0.02251417 -0.19545605 -0.33328432 -0.3046954  -0.21784948 -0.18874587
 -0.13651954  0.15457114  0.79537579  1.30479527  1.49189646  0.01767539
 -0.00750742]",[-0.00022658  0.00043408  0.00042141 -0.00123159  0.000401   -0.00039356],"[ 9.84272295e-03 -7.31769334e-03 -5.47575758e-03  5.63923066e-03
 -4.60761177e-03  3.39912812e-03 -1.03367838e-04  2.61841597e-04
 -6.24321335e-05 -3.60440171e-04  1.71219802e-03  1.67009759e-03
 -1.07757354e-03  2.49768920e-03 -1.56008804e-03  7.42127038e-04
  1.42414503e-04  1.68835820e-04  2.35525351e-03  9.92980565e-04]",0.08701248807521479,0.7950926377696007
IEX,"[0.00415273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785338793736033,"[ 1.65141384e-03 -4.54029114e-04  7.24749680e-05  8.12565593e-06
 -8.87953101e-05 -6.19831875e-04]","[ 0.01372443 -0.01101736 -0.00882704 -0.00508231 -0.0157647  -0.00210277
 -0.00847861  0.00503066 -0.00087765  0.00468211  0.00127562  0.0004918
 -0.0062104   0.00182422 -0.00434258  0.00405316  0.00032107  0.00178302
 -0.00387274 -0.00339689]",-5.217074041227263,0.00542317391783449,0.7950907267802443,-0.03447767609834871,"[-0.11832321 -0.09520282 -0.06204453 -0.023577    0.01657178  0.06178648
  0.10114587  0.14327873  0.17420174  0.18791051  0.17786188  0.11422064
 -0.0225142  -0.1954559  -0.33328423 -0.30469524 -0.21784945 -0.18874608
 -0.13651984  0.15457158  0.79537544  1.3047949   1.49189728  0.01767584
 -0.00750736]",[-0.00022657  0.00043408  0.00042143 -0.0012316   0.000401   -0.00039356],"[ 9.84272307e-03 -7.31768656e-03 -5.47575496e-03  5.63922359e-03
 -4.60759740e-03  3.39913395e-03 -1.03363644e-04  2.61843598e-04
 -6.24326347e-05 -3.60447884e-04  1.71219643e-03  1.67009402e-03
 -1.07759273e-03  2.49769907e-03 -1.56009488e-03  7.42130625e-04
  1.42404862e-04  1.68844253e-04  2.35524666e-03  9.92983630e-04]",0.08701248303883195,0.7950907267802443
IFF,"[0.00413009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16038334572041635,[-0.00084734 -0.00066142 -0.00041898 -0.00144393 -0.00021236 -0.00157473],"[ 0.00764842 -0.00442967 -0.00828409  0.00912186 -0.00405274  0.0082771
  0.00626611  0.00480489  0.00625054 -0.00221541  0.00318468 -0.00341727
 -0.00334423 -0.00023299 -0.00260398  0.00045249 -0.00177979  0.00156046
 -0.00110662  0.00420466]",-4.207787628961385,0.014879250373646213,0.7950902583320361,-0.03447768109936721,"[-0.11832325 -0.09520281 -0.0620445  -0.02357699  0.01657174  0.06178647
  0.10114585  0.14327873  0.17420172  0.18791047  0.17786184  0.11422065
 -0.02251421 -0.19545586 -0.33328421 -0.3046952  -0.21784945 -0.18874613
 -0.13651992  0.15457169  0.79537535  1.3047948   1.49189748  0.01767595
 -0.00750735]",[-0.00022657  0.00043409  0.00042144 -0.0012316   0.000401   -0.00039356],"[ 9.84272309e-03 -7.31768490e-03 -5.47575431e-03  5.63922186e-03
 -4.60759388e-03  3.39913538e-03 -1.03362616e-04  2.61844088e-04
 -6.24327575e-05 -3.60449774e-04  1.71219604e-03  1.67009314e-03
 -1.07759744e-03  2.49770149e-03 -1.56009656e-03  7.42131504e-04
  1.42402499e-04  1.68846320e-04  2.35524498e-03  9.92984381e-04]",0.08701248180424395,0.7950902583320361
ILMN,"[0.00417408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752893177823207,[ 0.00013375 -0.00226167  0.00027845  0.00012654 -0.00044049 -0.00053025],"[ 8.04446661e-03 -4.73958226e-03 -7.83682814e-03  8.33823017e-03
 -4.22708181e-03  7.12393799e-03  4.90512163e-03  4.15142955e-03
  5.03045090e-03 -3.77741267e-04  5.11350680e-03  6.07847196e-05
  3.66014537e-03  8.26607838e-04  5.30804507e-03 -4.97589818e-03
  1.96501861e-03 -7.72460187e-03 -2.06929541e-03 -8.20356215e-03]",-4.658537774296115,0.009480314631434018,0.7950911683395553,-0.03447767138438834,"[-0.11832318 -0.09520283 -0.06204455 -0.02357701  0.01657181  0.0617865
  0.10114588  0.14327873  0.17420176  0.18791055  0.17786192  0.11422064
 -0.0225142  -0.19545593 -0.33328425 -0.30469528 -0.21784946 -0.18874603
 -0.13651977  0.15457148  0.79537552  1.30479498  1.49189709  0.01767573
 -0.00750738]",[-0.00022657  0.00043408  0.00042143 -0.00123159  0.000401   -0.00039356],"[ 9.84272304e-03 -7.31768813e-03 -5.47575556e-03  5.63922522e-03
 -4.60760072e-03  3.39913261e-03 -1.03364613e-04  2.61843135e-04
 -6.24325189e-05 -3.60446101e-04  1.71219680e-03  1.67009484e-03
 -1.07758830e-03  2.49769679e-03 -1.56009330e-03  7.42129796e-04
  1.42407090e-04  1.68842304e-04  2.35524824e-03  9.92982922e-04]",0.08701248420255467,0.7950911683395553
INCY,"[0.0037621 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13781453043928724,[-0.00262201 -0.0025732   0.00063429 -0.00073856 -0.00102143 -0.00104412],"[ 0.00668115 -0.00254779 -0.0064008   0.01141927 -0.00146895  0.00681586
  0.00401901  0.00117199  0.00068789 -0.00022353  0.00164038  0.00409038
  0.00213355  0.00628624  0.00460328  0.00043985  0.00199256 -0.00205221
 -0.00121481 -0.00040431]",-4.682392294600176,0.009256842283325847,0.7950826450932138,-0.034477762376117924,"[-0.11832383 -0.09520261 -0.06204408 -0.02357687  0.01657113  0.0617863
  0.10114561  0.14327877  0.17420135  0.18790982  0.17786112  0.11422078
 -0.02251435 -0.19545528 -0.33328386 -0.30469457 -0.21784932 -0.18874696
 -0.13652113  0.15457347  0.79537396  1.30479329  1.49190078  0.01767773
 -0.00750709]",[-0.00022653  0.00043409  0.00042152 -0.00123164  0.00040099 -0.00039357],"[ 9.84272356e-03 -7.31765789e-03 -5.47574386e-03  5.63919372e-03
 -4.60753664e-03  3.39915863e-03 -1.03345908e-04  2.61852060e-04
 -6.24347541e-05 -3.60480502e-04  1.71218972e-03  1.67007893e-03
 -1.07767392e-03  2.49774079e-03 -1.56012383e-03  7.42145797e-04
  1.42364092e-04  1.68879918e-04  2.35521768e-03  9.92996590e-04]",0.087012461739671,0.7950826450932138
INTC,"[0.00418624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16020652306926872,"[-3.68546371e-05  7.79750481e-04  1.75336705e-04  4.61168229e-04
 -1.70417650e-04  3.65132989e-04]","[ 0.01034063 -0.00778588 -0.00979128  0.00202086 -0.01208165  0.004294
 -0.00271088  0.00895096  0.00402468  0.00644285  0.00629765  0.0014698
 -0.00026952  0.00043083 -0.00139368  0.0004622  -0.00038873  0.00118555
 -0.00115219  0.00160466]",-4.375938209328897,0.012576337468489102,0.7950914200259014,-0.03447766869745721,"[-0.11832316 -0.09520284 -0.06204457 -0.02357701  0.01657183  0.0617865
  0.10114589  0.14327873  0.17420177  0.18791057  0.17786195  0.11422063
 -0.02251419 -0.19545595 -0.33328426 -0.3046953  -0.21784946 -0.18874601
 -0.13651973  0.15457142  0.79537556  1.30479503  1.49189698  0.01767568
 -0.00750738]",[-0.00022657  0.00043408  0.00042143 -0.00123159  0.000401   -0.00039356],"[ 9.84272302e-03 -7.31768902e-03 -5.47575591e-03  5.63922615e-03
 -4.60760261e-03  3.39913184e-03 -1.03365166e-04  2.61842872e-04
 -6.24324529e-05 -3.60445086e-04  1.71219701e-03  1.67009531e-03
 -1.07758577e-03  2.49769549e-03 -1.56009240e-03  7.42129324e-04
  1.42408360e-04  1.68841194e-04  2.35524915e-03  9.92982518e-04]",0.08701248486587014,0.7950914200259014
INTU,"[0.00408182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511157545100357,"[ 1.27272138e-03  6.50161081e-04 -5.93002045e-05 -4.88904751e-05
  1.19490712e-05 -4.09800839e-04]","[ 0.01329408 -0.01046358 -0.00887455 -0.00363409 -0.01412965 -0.00067645
 -0.00584315  0.00439261 -0.00029743  0.00236052  0.00028934  0.00020639
 -0.00496185  0.00312847 -0.00149164  0.0024986   0.0002346  -0.00085153
 -0.00391471 -0.00297498]",-4.671805379993924,0.009355364283889932,0.7950892596906529,-0.03447769176057575,"[-0.11832332 -0.09520278 -0.06204445 -0.02357698  0.01657166  0.06178645
  0.10114582  0.14327874  0.17420167  0.18791039  0.17786174  0.11422067
 -0.02251423 -0.19545579 -0.33328416 -0.30469512 -0.21784943 -0.18874624
 -0.13652008  0.15457192  0.79537517  1.3047946   1.49189792  0.01767618
 -0.00750731]",[-0.00022656  0.00043409  0.00042145 -0.0012316   0.000401   -0.00039356],"[ 9.84272316e-03 -7.31768136e-03 -5.47575294e-03  5.63921817e-03
 -4.60758637e-03  3.39913843e-03 -1.03360425e-04  2.61845134e-04
 -6.24330194e-05 -3.60453805e-04  1.71219521e-03  1.67009128e-03
 -1.07760747e-03  2.49770664e-03 -1.56010013e-03  7.42133379e-04
  1.42397461e-04  1.68850727e-04  2.35524140e-03  9.92985983e-04]",0.08701247917234006,0.7950892596906529
IP,"[0.00423442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503183754416525,"[ 2.81912595e-03 -8.18358017e-05  1.32826087e-04 -8.42467350e-05
  9.89196653e-05 -7.62091040e-04]","[ 1.28480903e-02 -1.09311494e-02 -1.05987682e-02 -3.64792781e-03
 -1.63063413e-02  1.32897828e-03 -6.09428259e-03  9.18212526e-03
  2.77611941e-03  6.83653857e-03  5.19272764e-03  1.47003926e-03
 -8.94025933e-04  1.17700631e-03 -8.74250316e-04  7.71983922e-04
 -4.17064853e-05  1.58225291e-03  1.79992476e-03  4.33324791e-03]",-4.9636290983429125,0.0069875233533680985,0.7950924167313898,-0.03447765805691573,"[-0.11832308 -0.09520286 -0.06204462 -0.02357703  0.01657191  0.06178652
  0.10114592  0.14327872  0.17420182  0.18791066  0.17786204  0.11422062
 -0.02251417 -0.19545603 -0.33328431 -0.30469538 -0.21784948 -0.1887459
 -0.13651957  0.15457119  0.79537575  1.30479523  1.49189655  0.01767544
 -0.00750742]",[-0.00022658  0.00043408  0.00042142 -0.00123159  0.000401   -0.00039356],"[ 9.84272296e-03 -7.31769256e-03 -5.47575728e-03  5.63922984e-03
 -4.60761010e-03  3.39912879e-03 -1.03367353e-04  2.61841828e-04
 -6.24321915e-05 -3.60441063e-04  1.71219784e-03  1.67009717e-03
 -1.07757576e-03  2.49769034e-03 -1.56008883e-03  7.42127452e-04
  1.42413388e-04  1.68836795e-04  2.35525272e-03  9.92980920e-04]",0.08701248749267201,0.7950924167313898
IPG,"[0.00403552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15252024804300066,"[ 1.05729035e-03  5.69216518e-04  3.77209508e-04 -8.59374128e-06
 -1.75507808e-04 -3.66843452e-04]","[ 0.00965527 -0.00670999 -0.00880522  0.00453815 -0.00788236  0.00559618
  0.00259419  0.005438    0.00500347 -0.00081677  0.00254628 -0.00281015
 -0.00316731  0.00108298  0.00075582 -0.00015626  0.00042191 -0.00504572
 -0.00857961 -0.0061916 ]",-4.447746274416118,0.011704916937203637,0.7950883017769323,-0.03447770198698747,"[-0.1183234  -0.09520276 -0.0620444  -0.02357696  0.01657158  0.06178643
  0.10114579  0.14327874  0.17420162  0.1879103   0.17786165  0.11422068
 -0.02251425 -0.19545572 -0.33328412 -0.30469504 -0.21784941 -0.18874635
 -0.13652023  0.15457215  0.79537499  1.30479441  1.49189833  0.0176764
 -0.00750728]",[-0.00022656  0.00043409  0.00042146 -0.00123161  0.000401   -0.00039357],"[ 9.84272321e-03 -7.31767796e-03 -5.47575163e-03  5.63921463e-03
 -4.60757917e-03  3.39914136e-03 -1.03358322e-04  2.61846137e-04
 -6.24332707e-05 -3.60457671e-04  1.71219442e-03  1.67008949e-03
 -1.07761709e-03  2.49771159e-03 -1.56010357e-03  7.42135178e-04
  1.42392629e-04  1.68854955e-04  2.35523796e-03  9.92987519e-04]",0.0870124766477733,0.7950883017769323
IPGP,"[0.00407574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14536288059208394,"[ 5.79509543e-04  6.00279915e-04 -5.95165552e-04  2.63527218e-04
  2.65883032e-05 -1.30376169e-04]","[ 1.33277882e-02 -1.10562450e-02 -9.98255629e-03 -4.23850432e-03
 -1.58773298e-02  4.20313914e-04 -5.71138197e-03  7.77622936e-03
  2.82229870e-03  4.50090657e-03  3.60515187e-03 -1.23558837e-03
 -4.27828489e-03  1.22590735e-04 -2.62270793e-03  1.57706288e-03
 -1.30280008e-04 -3.15749093e-05 -3.07110800e-03 -8.52479886e-04]",-5.128046129123594,0.0059281319698032235,0.7950891338528733,-0.03447769310398374,"[-0.11832333 -0.09520278 -0.06204444 -0.02357697  0.01657165  0.06178645
  0.10114582  0.14327874  0.17420166  0.18791038  0.17786173  0.11422067
 -0.02251423 -0.19545578 -0.33328416 -0.30469511 -0.21784943 -0.18874626
 -0.1365201   0.15457195  0.79537515  1.30479458  1.49189797  0.01767621
 -0.00750731]",[-0.00022656  0.00043409  0.00042145 -0.0012316   0.000401   -0.00039356],"[ 9.84272316e-03 -7.31768091e-03 -5.47575277e-03  5.63921770e-03
 -4.60758542e-03  3.39913882e-03 -1.03360148e-04  2.61845266e-04
 -6.24330524e-05 -3.60454313e-04  1.71219511e-03  1.67009104e-03
 -1.07760873e-03  2.49770729e-03 -1.56010059e-03  7.42133615e-04
  1.42396826e-04  1.68851283e-04  2.35524095e-03  9.92986184e-04]",0.08701247884069654,0.7950891338528733
IQV,"[0.00422108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752006022154386,"[ 1.03200683e-03 -2.83768321e-04 -6.75468943e-05  5.24496315e-05
 -1.18802000e-04 -4.62197723e-04]","[ 0.01101649 -0.00841605 -0.00953061  0.00156034 -0.01028109  0.00400106
 -0.00039257  0.00486572  0.00128958  0.00099911  0.00138953  0.00275393
  0.00187443  0.0053976   0.0049479  -0.00226498 -0.00032353 -0.00443789
 -0.00099155  0.0007204 ]",-4.779899643495998,0.008396841602876716,0.7950921407656065,-0.03447766100304716,"[-0.1183231  -0.09520286 -0.06204461 -0.02357703  0.01657189  0.06178652
  0.10114591  0.14327872  0.17420181  0.18791063  0.17786201  0.11422062
 -0.02251418 -0.19545601 -0.3332843  -0.30469536 -0.21784948 -0.18874593
 -0.13651961  0.15457125  0.7953757   1.30479518  1.49189667  0.01767551
 -0.00750741]",[-0.00022658  0.00043408  0.00042142 -0.00123159  0.000401   -0.00039356],"[ 9.84272298e-03 -7.31769158e-03 -5.47575690e-03  5.63922882e-03
 -4.60760803e-03  3.39912964e-03 -1.03366748e-04  2.61842117e-04
 -6.24322639e-05 -3.60442177e-04  1.71219761e-03  1.67009666e-03
 -1.07757853e-03  2.49769177e-03 -1.56008982e-03  7.42127971e-04
  1.42411996e-04  1.68838013e-04  2.35525173e-03  9.92981362e-04]",0.08701248676536846,0.7950921407656065
IRM,"[0.00429805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521629756799463,"[ 1.25953687e-03  2.70381805e-04  1.73099088e-04 -4.57389947e-06
  1.88128973e-04 -6.45901808e-05]","[ 0.01446949 -0.01183655 -0.00877414 -0.00648472 -0.01610219 -0.00318473
 -0.00895351  0.0034925  -0.002297    0.00327558 -0.00013735  0.00055828
 -0.00613576  0.00165505 -0.00496479  0.00199837 -0.00207497  0.00101364
 -0.00352218 -0.00313063]",-5.453448712668252,0.004281513490298935,0.7950937331509762,-0.034477644003198374,"[-0.11832298 -0.0952029  -0.0620447  -0.02357705  0.01657202  0.06178655
  0.10114596  0.14327872  0.17420188  0.18791077  0.17786216  0.1142206
 -0.02251415 -0.19545613 -0.33328437 -0.30469549 -0.2178495  -0.18874576
 -0.13651936  0.15457088  0.79537599  1.30479549  1.49189598  0.01767514
 -0.00750746]",[-0.00022658  0.00043408  0.0004214  -0.00123158  0.000401   -0.00039356],"[ 9.84272288e-03 -7.31769723e-03 -5.47575909e-03  5.63923470e-03
 -4.60762000e-03  3.39912478e-03 -1.03370242e-04  2.61840450e-04
 -6.24318463e-05 -3.60435750e-04  1.71219893e-03  1.67009963e-03
 -1.07756253e-03  2.49768355e-03 -1.56008411e-03  7.42124981e-04
  1.42420029e-04  1.68830986e-04  2.35525744e-03  9.92978809e-04]",0.08701249096207543,0.7950937331509762
ISRG,"[0.00417518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145769020141814,[ 0.00081776 -0.00031973 -0.0005867  -0.00020839 -0.0001933  -0.00098307],"[ 0.01276714 -0.01047369 -0.00999582 -0.00226192 -0.01311544  0.0022468
 -0.00173735  0.005749    0.00272426  0.00034787  0.00155002 -0.00099653
 -0.00148491  0.00229778  0.00219768 -0.00213674 -0.00066386 -0.00531012
 -0.00390322 -0.00291334]",-5.07393575085307,0.006257742694367782,0.7950911911466427,-0.034477671140906434,"[-0.11832317 -0.09520283 -0.06204456 -0.02357701  0.01657181  0.0617865
  0.10114588  0.14327873  0.17420176  0.18791055  0.17786192  0.11422064
 -0.02251419 -0.19545594 -0.33328425 -0.30469528 -0.21784946 -0.18874603
 -0.13651977  0.15457147  0.79537552  1.30479499  1.49189708  0.01767573
 -0.00750738]",[-0.00022657  0.00043408  0.00042143 -0.00123159  0.000401   -0.00039356],"[ 9.84272304e-03 -7.31768821e-03 -5.47575559e-03  5.63922531e-03
 -4.60760089e-03  3.39913254e-03 -1.03364663e-04  2.61843111e-04
 -6.24325129e-05 -3.60446009e-04  1.71219682e-03  1.67009489e-03
 -1.07758807e-03  2.49769667e-03 -1.56009322e-03  7.42129753e-04
  1.42407205e-04  1.68842204e-04  2.35524833e-03  9.92982885e-04]",0.0870124842626624,0.7950911911466427
IT,"[0.00388828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14671093877744143,[-0.00087524 -0.00278614  0.0005807  -0.00169106 -0.00012138 -0.00140253],"[ 0.00985685 -0.00668877 -0.00862713  0.00415045 -0.00842667  0.00507025
  0.00147434  0.00587571  0.00488838  0.00063517  0.00351517 -0.00233306
 -0.00311861  0.00036067 -0.00066892  0.00056387  0.00053647 -0.00227949
 -0.00504107 -0.00356926]",-4.333150297567513,0.013126131068530346,0.7950852555396479,-0.034477734507741664,"[-0.11832363 -0.09520268 -0.06204423 -0.02357691  0.01657134  0.06178636
  0.10114569  0.14327876  0.17420148  0.18791004  0.17786136  0.11422074
 -0.0225143  -0.19545548 -0.33328398 -0.30469479 -0.21784937 -0.18874668
 -0.13652072  0.15457286  0.79537444  1.30479381  1.49189965  0.01767712
 -0.00750718]",[-0.00022654  0.00043409  0.00042149 -0.00123162  0.000401   -0.00039357],"[ 9.84272340e-03 -7.31766715e-03 -5.47574744e-03  5.63920337e-03
 -4.60755626e-03  3.39915066e-03 -1.03351637e-04  2.61849327e-04
 -6.24340695e-05 -3.60469966e-04  1.71219189e-03  1.67008380e-03
 -1.07764770e-03  2.49772731e-03 -1.56011448e-03  7.42140896e-04
  1.42377261e-04  1.68868398e-04  2.35522704e-03  9.92992404e-04]",0.08701246861946214,0.7950852555396479
