,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00559059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20701714120198406,"[-1.45809861e-03  1.22481967e-04  2.11967624e-04 -3.15481471e-04
 -2.32461765e-04 -1.42340050e-05]","[ 0.00078821 -0.0093507  -0.01572854 -0.00339148 -0.01254033 -0.00857544
 -0.00326065 -0.00803248 -0.00062964 -0.00107303  0.00134166  0.00540852
 -0.00243264  0.00639167 -0.00034499  0.00170934  0.00453884  0.00079179
  0.00612397  0.00218645]",-4.767869901186947,0.008498463460437186,0.7495320563368111,-0.031422969177921,"[-0.11093301 -0.08834789 -0.05639728 -0.01873594  0.02051472  0.06036936
  0.10063397  0.14169855  0.17399524  0.18928175  0.18144663  0.12496021
 -0.00239834 -0.18008589 -0.32975645 -0.31892225 -0.2280774  -0.19750011
 -0.159557    0.08589969  0.73425543  1.30170161  1.62946318  0.33028524
 -0.00457509]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520813 -0.00372463  0.00134747
  0.00181241 -0.00118616 -0.00036066 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547436825999863,0.7495320563368111
IPG,"[0.005709 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21577182856992197,"[-2.64959871e-03  1.41178919e-03 -9.69514942e-05 -1.39936548e-03
  4.84230002e-04  2.11523181e-04]","[ 0.00692117 -0.00735447 -0.00833807  0.00195449 -0.00805144 -0.00193405
 -0.00402816 -0.00381974 -0.00540568 -0.001405   -0.00406187  0.00185476
 -0.00653678  0.00285875 -0.00425937  0.00196911  0.00028086  0.0053552
  0.00290977  0.00959952]",-4.390879304667405,0.012389829993933264,0.7495347096890543,-0.031422945510408876,"[-0.11093318 -0.0883479  -0.0563972  -0.01873592  0.02051459  0.06036932
  0.10063415  0.14169845  0.17399522  0.18928155  0.18144643  0.12496044
 -0.00239798 -0.18008607 -0.32975653 -0.3189218  -0.22807695 -0.1974997
 -0.15955803  0.0858997   0.73425451  1.30170189  1.62946402  0.33028503
 -0.00457465]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036069 -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437589379014,0.7495347096890543
IPGP,"[0.00540895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20514026191443907,[-0.00248992  0.00097253 -0.00082237 -0.00039606 -0.00019136 -0.0001213 ],"[ 4.90567637e-03 -7.15381809e-03 -1.21802648e-02  2.70103590e-03
 -1.34722795e-02 -1.37295646e-03 -9.47563953e-03 -4.21729208e-03
 -8.60623374e-03 -2.67235070e-03 -3.98101506e-03  9.63568102e-04
 -4.60326603e-03  3.01998465e-03 -2.52263981e-03  2.44505830e-03
  7.73891333e-05  3.70060861e-03  1.20512294e-03  3.43498318e-03]",-4.1430504832003,0.01587435312285381,0.7495279859120443,-0.03142300548551181,"[-0.11093274 -0.08834787 -0.05639739 -0.01873597  0.02051492  0.06036943
  0.1006337   0.14169869  0.17399527  0.18928206  0.18144694  0.12495985
 -0.0023989  -0.18008561 -0.32975632 -0.31892294 -0.22807809 -0.19750073
 -0.15955543  0.08589969  0.73425684  1.30170118  1.62946189  0.33028555
 -0.00457576]",[ 0.0013757  -0.00186521  0.00072425  0.00031319  0.00040245 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421084  0.00520815 -0.00372464  0.00134745
  0.00181243 -0.00118617 -0.00036062 -0.00068119  0.00159089  0.00180843
 -0.00143411  0.00312605 -0.00126588  0.00148063  0.00032213  0.00216422
  0.0018459  -0.00107588]",0.0854743565492376,0.7495279859120443
IQV,"[0.00561457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20801562325234138,"[-3.58910669e-03 -1.58553514e-04 -3.97607024e-05 -9.54517262e-04
 -5.15477621e-06  1.89417143e-04]","[ 4.71178279e-03 -6.64562699e-03 -1.25875241e-02  4.64325986e-03
 -1.40561640e-02  2.01630655e-03 -9.84244742e-03 -8.03162125e-05
 -7.96362884e-03  1.61347760e-03 -1.72803118e-03  4.22287999e-03
 -1.22111807e-03  5.84390992e-03  7.90756932e-04  4.87181914e-03
  6.21380736e-05  5.01911793e-03 -4.97045764e-03  1.85154484e-03]",-4.749379079810756,0.008657068883484107,0.7495325935641918,-0.03142296438593171,"[-0.11093304 -0.08834789 -0.05639726 -0.01873594  0.0205147   0.06036936
  0.10063401  0.14169853  0.17399523  0.18928171  0.18144659  0.12496026
 -0.00239827 -0.18008593 -0.32975647 -0.31892216 -0.22807731 -0.19750003
 -0.15955721  0.08589969  0.73425524  1.30170166  1.62946335  0.3302852
 -0.004575  ]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520812 -0.00372463  0.00134748
  0.00181241 -0.00118616 -0.00036067 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547436980562147,0.7495325935641918
IRM,"[0.00559588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982025114044834,[-0.00100152  0.00104795 -0.00034232 -0.00041507  0.00021514  0.00015725],"[ 2.73306915e-03 -1.08218171e-02 -1.10307932e-02 -6.90471916e-03
 -4.88277645e-03 -1.21717200e-02  4.44745070e-03 -9.29645829e-03
  2.08538269e-03  7.52131323e-05 -3.35076054e-03  6.13323213e-03
 -1.10535566e-02  4.14146236e-03 -8.34502435e-03 -2.32645348e-03
  1.77288626e-03  1.31418753e-03  6.60488480e-03  1.33543650e-02]",-5.49747352825064,0.004097109605093309,0.7495321747495604,-0.031422968121696676,"[-0.11093302 -0.08834789 -0.05639727 -0.01873594  0.02051472  0.06036936
  0.10063398  0.14169854  0.17399524  0.18928174  0.18144662  0.12496022
 -0.00239833 -0.1800859  -0.32975645 -0.31892223 -0.22807738 -0.19750009
 -0.15955705  0.08589969  0.73425538  1.30170162  1.62946322  0.33028523
 -0.00457507]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520813 -0.00372463  0.00134747
  0.00181241 -0.00118616 -0.00036067 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547436860067645,0.7495321747495604
ISRG,"[0.00521993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893445097456606,[-0.00086272 -0.00071272 -0.00054866 -0.00072752 -0.00010423 -0.00084326],"[ 0.01690995 -0.00448858  0.00487229  0.01144131  0.00323896  0.01157297
  0.00269987  0.00772792 -0.00129723  0.00410591  0.00120093  0.00045801
  0.00060488 -0.00213016  0.00261483 -0.00316841  0.00108462  0.0006121
 -0.00522577  0.00126151]",-4.539189634473284,0.010682059419765258,0.7495237502308488,-0.03142304326716568,"[-0.11093247 -0.08834784 -0.0563975  -0.01873601  0.02051512  0.0603695
  0.10063341  0.14169884  0.17399531  0.18928239  0.18144726  0.12495949
 -0.00239948 -0.18008532 -0.32975619 -0.31892366 -0.22807881 -0.19750137
 -0.1595538   0.08589968  0.7342583   1.30170073  1.62946054  0.33028588
 -0.00457645]",[ 0.0013757  -0.0018652   0.00072422  0.00031318  0.00040243 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421082  0.00520818 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036057 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312607 -0.00126588  0.00148062  0.00032213  0.00216423
  0.00184591 -0.00107588]",0.08547434436302778,0.7495237502308488
IT,"[0.0053708 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1996524787698167,"[-4.04859230e-03  9.48433090e-04 -1.02371268e-03 -1.39763744e-03
  6.12989414e-05 -3.18868419e-04]","[ 0.00707187 -0.00732011 -0.00827466  0.00241103 -0.00846766 -0.0010486
 -0.00534716 -0.0029141  -0.00754538 -0.00119979 -0.00598941  0.00074241
 -0.00689024  0.00042161 -0.00220713 -0.00045694  0.00411906  0.00494765
  0.0060712   0.01192076]",-4.4000880744031905,0.012276258631300593,0.7495271308840997,-0.031423013112235436,"[-0.11093269 -0.08834786 -0.05639741 -0.01873598  0.02051496  0.06036945
  0.10063364  0.14169872  0.17399528  0.18928213  0.181447    0.12495978
 -0.00239902 -0.18008555 -0.32975629 -0.31892308 -0.22807824 -0.19750086
 -0.1595551   0.08589969  0.73425713  1.30170109  1.62946161  0.33028562
 -0.0045759 ]",[ 0.0013757  -0.00186521  0.00072425  0.00031318  0.00040245 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421084  0.00520816 -0.00372464  0.00134745
  0.00181244 -0.00118617 -0.00036061 -0.00068119  0.00159089  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148063  0.00032213  0.00216422
  0.0018459  -0.00107588]",0.08547435408929091,0.7495271308840997
ITW,"[0.00599276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22570557717062478,"[-1.30646082e-03  1.08541828e-03 -4.86771042e-04 -2.74442756e-04
 -8.86098587e-05 -5.77094240e-05]","[ 0.00530334 -0.00872447 -0.01023327 -0.00117474 -0.00937185 -0.00598547
 -0.00497026 -0.0071787  -0.00735183 -0.00326082 -0.00803892  0.00138003
 -0.01165805  0.00256812 -0.00908233  0.00160255 -0.00147787  0.00639574
  0.00470861  0.01452763]",-4.710093165821884,0.009003938684011148,0.7495410683729559,-0.031422888791882826,"[-0.1109336  -0.08834793 -0.05639703 -0.01873587  0.02051429  0.06036921
  0.10063458  0.14169823  0.17399516  0.18928106  0.18144596  0.12496099
 -0.00239711 -0.18008651 -0.32975673 -0.31892073 -0.22807587 -0.19749873
 -0.15956048  0.0858997   0.7342523   1.30170255  1.62946604  0.33028454
 -0.00457361]",[ 0.00137569 -0.00186521  0.00072434  0.00031319  0.00040253 -0.00051779],"[ 0.01256369 -0.00547499 -0.00421092  0.00520807 -0.00372461  0.00134752
  0.00181237 -0.00118614 -0.00036077 -0.00068117  0.00159093  0.00180849
 -0.00143411  0.00312601 -0.00126589  0.00148067  0.00032214  0.00216418
  0.00184587 -0.00107587]",0.08547439418795645,0.7495410683729559
IVZ,"[0.00575731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2187927697748647,"[-1.39113371e-03  1.88364824e-03 -2.89540768e-04  2.40425455e-05
 -2.34782584e-04  1.98731223e-04]","[ 0.003555   -0.00857531 -0.01261912 -0.00113509 -0.01116924 -0.00589437
 -0.00469964 -0.00657038 -0.00420542 -0.00143393 -0.00279584  0.00433266
 -0.00616812  0.00636387 -0.00389695  0.00424438  0.00263636  0.00574781
  0.00848673  0.0100667 ]",-4.378057522011483,0.012549712500273529,0.7495357923383015,-0.03142293585333668,"[-0.11093325 -0.0883479  -0.05639717 -0.01873591  0.02051454  0.0603693
  0.10063423  0.14169842  0.17399521  0.18928146  0.18144635  0.12496053
 -0.00239783 -0.18008615 -0.32975657 -0.31892162 -0.22807676 -0.19749954
 -0.15955845  0.0858997   0.73425413  1.301702    1.62946436  0.33028495
 -0.00457447]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036071 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437900861166,0.7495357923383015
J,"[0.0056743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2094047211509507,[-0.00151673  0.00237981 -0.00064105 -0.00085146  0.0006686   0.00043558],"[ 0.0048207  -0.00780318 -0.01166173  0.00104743 -0.0119088  -0.00329076
 -0.00747259 -0.00531503 -0.00769458 -0.00267151 -0.00504721  0.00123859
 -0.0065137   0.00255794 -0.00316572  0.00158023  0.00289044  0.00508638
  0.00697988  0.01084633]",-4.849194570126711,0.007834685298247055,0.7495339320181175,-0.031422952447119366,"[-0.11093313 -0.0883479  -0.05639723 -0.01873593  0.02051463  0.06036933
  0.1006341   0.14169848  0.17399522  0.18928161  0.18144649  0.12496037
 -0.00239809 -0.18008602 -0.32975651 -0.31892193 -0.22807708 -0.19749982
 -0.15955773  0.0858997   0.73425478  1.3017018   1.62946377  0.33028509
 -0.00457478]",[ 0.0013757  -0.00186521  0.00072429  0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520812 -0.00372463  0.00134748
  0.0018124  -0.00118616 -0.00036069 -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.0854743736564024,0.7495339320181175
JBHT,"[0.00582891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21512800644573626,"[-1.83682972e-03  4.54129855e-04 -1.46804384e-04 -2.19224839e-04
 -1.01269509e-05  3.57202669e-04]","[ 0.00432484 -0.00931556 -0.0110713  -0.00327764 -0.00889462 -0.00940373
 -0.00238798 -0.01099483 -0.0029464  -0.00682855 -0.00315045 -0.0010752
 -0.00758003  0.0005623  -0.00572632 -0.00016468  0.00085371  0.00519473
  0.00610407  0.01471035]",-4.982604143993583,0.006856184797010197,0.7495373968546711,-0.03142292154128643,"[-0.11093336 -0.08834791 -0.05639713 -0.0187359   0.02051446  0.06036928
  0.10063433  0.14169836  0.17399519  0.18928134  0.18144623  0.12496067
 -0.00239761 -0.18008626 -0.32975662 -0.31892135 -0.22807649 -0.19749929
 -0.15955906  0.0858997   0.73425358  1.30170217  1.62946487  0.33028483
 -0.00457421]",[ 0.0013757  -0.00186521  0.00072432  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.0042109   0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036073 -0.00068118  0.00159092  0.00180848
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547438362486398,0.7495373968546711
JCI,"[0.00550874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20229457408130688,[-0.00326243 -0.00041829 -0.00039986 -0.00038485 -0.0001493   0.00028012],"[ 0.00459861 -0.01048814 -0.00945511 -0.00662303 -0.00476765 -0.0141092
  0.0041461  -0.01506531  0.00386298 -0.00879775  0.00086322 -0.00062497
 -0.00765049  0.00183264 -0.00903553 -0.00037872 -0.00283859  0.00243507
  0.00523314  0.01011205]",-4.786943531444237,0.00833790301360923,0.7495302220673482,-0.031422985539335084,"[-0.11093289 -0.08834788 -0.05639733 -0.01873596  0.02051481  0.0603694
  0.10063385  0.14169861  0.17399525  0.18928189  0.18144677  0.12496005
 -0.00239859 -0.18008577 -0.32975639 -0.31892256 -0.22807771 -0.19750039
 -0.1595563   0.08589969  0.73425606  1.30170141  1.6294626   0.33028538
 -0.00457539]",[ 0.0013757  -0.00186521  0.00072427  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421086  0.00520814 -0.00372464  0.00134746
  0.00181242 -0.00118616 -0.00036064 -0.00068118  0.0015909   0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436298273825,0.7495302220673482
JKHY,"[0.00543389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20192306264521187,"[ 2.98039512e-05  2.18907564e-07 -7.75382397e-04 -1.10365583e-03
  9.63798474e-04 -1.55660958e-04]","[ 0.01047991 -0.00699257 -0.00351447  0.00259106 -0.00356993 -0.00226096
 -0.00066339 -0.00642521 -0.00274583 -0.00663395 -0.00164809 -0.00358363
 -0.00488204 -0.00143118 -0.00426977  0.00028417 -0.00180244  0.00542275
  0.00060687  0.00942888]",-4.430066010367087,0.01191370321891003,0.749528544730248,-0.03142300050093555,"[-0.11093278 -0.08834787 -0.05639737 -0.01873597  0.02051489  0.06036942
  0.10063374  0.14169867  0.17399527  0.18928202  0.1814469   0.1249599
 -0.00239882 -0.18008565 -0.32975634 -0.31892284 -0.228078   -0.19750064
 -0.15955565  0.08589969  0.73425664  1.30170124  1.62946206  0.33028551
 -0.00457567]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421085  0.00520815 -0.00372464  0.00134745
  0.00181243 -0.00118616 -0.00036062 -0.00068119  0.00159089  0.00180843
 -0.00143411  0.00312605 -0.00126588  0.00148063  0.00032213  0.00216422
  0.00184589 -0.00107588]",0.08547435815697803,0.749528544730248
JNJ,"[0.00568448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21367512209413725,[-0.00123946  0.00360296 -0.00174831 -0.0008114   0.00053235 -0.00020101],"[ 0.00930934 -0.00718029 -0.00531407  0.00257923 -0.00589153 -0.00157101
 -0.00378595 -0.00466963 -0.00704427 -0.00391356 -0.00670786 -0.00116906
 -0.00941647  0.00023483 -0.00759781  0.00098222 -0.00289786  0.00586372
  0.00113971  0.01029053]",-4.434880751965305,0.011856479685242125,0.7495341603071309,-0.03142295041081491,"[-0.11093315 -0.0883479  -0.05639722 -0.01873593  0.02051462  0.06036933
  0.10063412  0.14169847  0.17399522  0.18928159  0.18144648  0.12496039
 -0.00239806 -0.18008603 -0.32975652 -0.3189219  -0.22807704 -0.19749979
 -0.15955782  0.0858997   0.7342547   1.30170183  1.62946385  0.33028508
 -0.00457474]",[ 0.0013757  -0.00186521  0.00072429  0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520812 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036069 -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437431319825,0.7495341603071309
JNPR,"[0.00558897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20812245094236895,"[-3.12732641e-03 -8.01706262e-05 -2.73436499e-04 -9.40057229e-04
 -5.14361028e-04 -6.65588922e-04]","[ 2.00925299e-03 -8.78433113e-03 -1.42401380e-02 -2.02984756e-03
 -1.16310604e-02 -6.83955541e-03 -3.46371787e-03 -6.81895942e-03
 -1.75803056e-03 -1.08102809e-03 -1.41069695e-05  4.14054993e-03
 -3.53782321e-03  4.24244666e-03 -1.43637533e-03 -5.16444305e-04
  3.30078557e-03 -9.07501746e-04  4.99821268e-03  6.71063807e-04]",-4.642828492871514,0.009630419494831266,0.7495320199153331,-0.03142296950279523,"[-0.11093301 -0.08834789 -0.05639728 -0.01873594  0.02051472  0.06036937
  0.10063397  0.14169855  0.17399524  0.18928175  0.18144664  0.12496021
 -0.00239835 -0.18008589 -0.32975645 -0.31892226 -0.2280774  -0.19750011
 -0.15955699  0.08589969  0.73425544  1.3017016   1.62946317  0.33028524
 -0.00457509]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520813 -0.00372463  0.00134747
  0.00181241 -0.00118616 -0.00036066 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547436815521271,0.7495320199153331
JPM,"[0.00582173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21637665929047933,[-0.0009515   0.00099674 -0.00045333 -0.00069071  0.00025566 -0.00013385],"[ 0.00267672 -0.00848533 -0.01444647 -0.00083032 -0.01393074 -0.00585514
 -0.00760802 -0.00716    -0.00614445 -0.00235456 -0.00351771  0.00406059
 -0.0067313   0.00709107 -0.00569876  0.00506508 -0.00058184  0.00476525
  0.00516499  0.00610849]",-4.894056614843597,0.007490972764067912,0.7495372358818424,-0.03142292297714041,"[-0.11093335 -0.08834791 -0.05639714 -0.0187359   0.02051447  0.06036928
  0.10063432  0.14169836  0.17399519  0.18928135  0.18144624  0.12496066
 -0.00239763 -0.18008624 -0.32975661 -0.31892138 -0.22807652 -0.19749932
 -0.159559    0.0858997   0.73425363  1.30170215  1.62946482  0.33028484
 -0.00457424]",[ 0.0013757  -0.00186521  0.00072432  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.0042109   0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036072 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547438316173926,0.7495372358818424
K,"[0.00575982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111880764115434,"[-5.06986324e-04  2.24312590e-04 -3.78154294e-04 -5.39079452e-05
 -2.39249721e-04 -3.13348083e-04]","[ 0.01706802 -0.00558033  0.00587815  0.00849006  0.00517936  0.00798953
  0.0037944   0.00540716 -0.00405303  0.00360368 -0.00643582  0.00058314
 -0.00887314 -0.00309734 -0.00492903 -0.00494258  0.00118     0.00166355
  0.00365263  0.00986254]",-4.8093580898511,0.008153091570528228,0.7495358485814947,-0.03142293535165566,"[-0.11093326 -0.0883479  -0.05639717 -0.01873591  0.02051454  0.0603693
  0.10063423  0.14169841  0.17399521  0.18928146  0.18144635  0.12496054
 -0.00239782 -0.18008615 -0.32975657 -0.31892161 -0.22807675 -0.19749953
 -0.15955847  0.0858997   0.73425411  1.30170201  1.62946438  0.33028495
 -0.00457446]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036071 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437917042539,0.7495358485814947
