,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00374713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15041213824229607,[ 0.00088977  0.0002593  -0.00024944  0.00022527 -0.00039913 -0.00065486],"[ 1.10415977e-02 -9.25414821e-03 -1.04448139e-02  4.09862985e-03
 -7.73515590e-03  7.99396461e-03  2.55722025e-03  2.58937302e-03
  1.76718457e-03  3.87038130e-04  5.07012974e-03  2.03846608e-03
  2.45521032e-03 -1.51476933e-03 -2.79448258e-03 -5.59963241e-03
 -5.47444041e-03  1.94179473e-04 -3.72520968e-05  3.25569229e-03]",-4.955039111802802,0.007047804621896475,0.8041721411498416,-0.03458011268763307,"[-1.15280790e-01 -9.17046801e-02 -6.02346972e-02 -2.21561893e-02
  1.81129399e-02  6.16178078e-02  1.02161760e-01  1.41733928e-01
  1.72146609e-01  1.88302290e-01  1.72215097e-01  1.05196792e-01
 -3.08500932e-02 -2.03612445e-01 -3.28758563e-01 -2.92585375e-01
 -2.09563973e-01 -1.82749318e-01 -1.17562571e-01  1.87591325e-01
  8.18107476e-01  1.31316752e+00  1.40729206e+00 -2.73785447e-02
 -1.05480266e-03]",[0.00031472 0.00028598 0.00068463 0.00035314 0.00093811 0.00072538],"[ 9.47951250e-03 -6.11286720e-03 -4.76030249e-03  4.18131037e-03
 -3.35438718e-03  2.65500257e-03 -7.19867447e-04 -6.20319542e-04
  7.35883511e-05  2.51036011e-04  2.95682392e-04  2.12103243e-03
 -1.54780603e-03  1.98963968e-03 -1.63554849e-03  2.73272815e-04
  3.50509181e-04  4.93313211e-04  2.37895102e-03  2.43539469e-04]",0.08713351653161365,0.8041721411498416
HBI,"[0.00328837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13698855637964746,[ 0.00348642 -0.00042129  0.00156903  0.00096508  0.00019059  0.00072382],"[ 1.12780295e-02 -1.66838371e-03  9.58813595e-05  3.55199850e-03
 -8.35240465e-03 -3.13064310e-03 -4.79123361e-03  2.64212566e-03
  6.72338955e-04  3.65767600e-03  4.59698195e-03  4.38658521e-03
  5.29614107e-03  2.32958900e-04 -2.26666800e-03 -7.61738645e-03
 -5.46326966e-03  2.32813734e-03  3.67367747e-03  5.98723282e-04]",-4.10059090936731,0.016562885345427828,0.8041635058593145,-0.034579996033970314,"[-1.15280935e-01 -9.17044574e-02 -6.02341070e-02 -2.21559750e-02
  1.81139523e-02  6.16177513e-02  1.02161904e-01  1.41734139e-01
  1.72147065e-01  1.88302759e-01  1.72215724e-01  1.05195677e-01
 -3.08481043e-02 -2.03612449e-01 -3.28760008e-01 -2.92584852e-01
 -2.09565791e-01 -1.82750136e-01 -1.17559718e-01  1.87589862e-01
  8.18108696e-01  1.31316441e+00  1.40728855e+00 -2.73778949e-02
 -1.05473118e-03]",[0.00031475 0.00028594 0.00068465 0.00035307 0.00093804 0.00072547],"[ 9.47955807e-03 -6.11290130e-03 -4.76032870e-03  4.18136882e-03
 -3.35433303e-03  2.65499500e-03 -7.19835620e-04 -6.20305028e-04
  7.35267900e-05  2.51070323e-04  2.95678343e-04  2.12098479e-03
 -1.54785290e-03  1.98966629e-03 -1.63561902e-03  2.73344886e-04
  3.50578274e-04  4.93334059e-04  2.37892341e-03  2.43482757e-04]",0.08713343777999945,0.8041635058593145
HCA,"[0.0038739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15046575038160648,[ 0.0012017   0.00020247 -0.00010207  0.00073423 -0.00052224 -0.00039031],"[ 0.01185946 -0.01031926 -0.01184585  0.00168378 -0.01130295  0.00940279
  0.00361435  0.00531421  0.00299074 -0.00066145  0.00364213  0.00248927
  0.00263787  0.00021723 -0.00099097 -0.00319605  0.00022688 -0.00125244
 -0.00079932 -0.00357205]",-5.546842892758768,0.00389974975707104,0.8041745273427243,-0.03458014492258092,"[-1.15280750e-01 -9.17047416e-02 -6.02348603e-02 -2.21562485e-02
  1.81126602e-02  6.16178234e-02  1.02161720e-01  1.41733870e-01
  1.72146483e-01  1.88302161e-01  1.72214923e-01  1.05197100e-01
 -3.08506428e-02 -2.03612444e-01 -3.28758164e-01 -2.92585519e-01
 -2.09563470e-01 -1.82749092e-01 -1.17563359e-01  1.87591729e-01
  8.18107139e-01  1.31316838e+00  1.40729303e+00 -2.73787243e-02
 -1.05482241e-03]",[0.00031471 0.000286   0.00068463 0.00035316 0.00093813 0.00072535],"[ 9.47949990e-03 -6.11285777e-03 -4.76029525e-03  4.18129421e-03
 -3.35440214e-03  2.65500467e-03 -7.19876241e-04 -6.20323553e-04
  7.36053624e-05  2.51026530e-04  2.95683511e-04  2.12104560e-03
 -1.54779308e-03  1.98963232e-03 -1.63552901e-03  2.73252899e-04
  3.50490088e-04  4.93307450e-04  2.37895865e-03  2.43555140e-04]",0.08713353829307503,0.8041745273427243
HD,"[0.00385247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533231375777389,"[-4.48479758e-04 -7.75988237e-04 -5.86971622e-05 -4.21398867e-04
 -6.26228421e-05 -4.21857951e-04]","[ 1.16311775e-02 -1.12336200e-02 -1.27688301e-02  2.31170322e-03
 -1.04293117e-02  9.64260632e-03  2.80510648e-03  4.78529574e-03
  3.18627388e-03  9.22370521e-04  5.10140717e-03  1.33248440e-03
  9.42841868e-04 -4.82486121e-05 -5.20660124e-05 -1.77177960e-03
  6.19990725e-04 -2.50316981e-03 -2.46735854e-04 -2.44039521e-03]",-5.196273021176247,0.005537162900742791,0.8041741240570678,-0.034580139474617265,"[-1.15280756e-01 -9.17047312e-02 -6.02348328e-02 -2.21562385e-02
  1.81127074e-02  6.16178208e-02  1.02161727e-01  1.41733880e-01
  1.72146504e-01  1.88302183e-01  1.72214952e-01  1.05197048e-01
 -3.08505499e-02 -2.03612444e-01 -3.28758231e-01 -2.92585495e-01
 -2.09563555e-01 -1.82749130e-01 -1.17563226e-01  1.87591661e-01
  8.18107196e-01  1.31316824e+00  1.40729287e+00 -2.73786939e-02
 -1.05481907e-03]",[0.00031471 0.00028599 0.00068463 0.00035315 0.00093812 0.00072536],"[ 9.47950203e-03 -6.11285937e-03 -4.76029647e-03  4.18129694e-03
 -3.35439961e-03  2.65500431e-03 -7.19874755e-04 -6.20322875e-04
  7.36024873e-05  2.51028132e-04  2.95683322e-04  2.12104338e-03
 -1.54779527e-03  1.98963357e-03 -1.63553230e-03  2.73256265e-04
  3.50493315e-04  4.93308424e-04  2.37895736e-03  2.43552491e-04]",0.08713353461521424,0.8041741240570678
HES,"[0.00369901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14495622675341197,"[ 1.51185386e-03 -6.29179376e-05  1.08428092e-04  3.25495753e-04
 -3.33671012e-04 -5.25388736e-04]","[ 1.05540708e-02 -1.18042026e-02 -1.36161919e-02  5.25259741e-03
 -6.03406817e-03  1.06666022e-02  3.68528934e-03  1.28768554e-03
  1.49015440e-03  1.97900646e-04  4.57186092e-03  5.13279478e-04
 -5.05213885e-04  2.42298845e-04 -5.15327129e-05 -2.65122022e-03
 -4.54249664e-03 -1.66422733e-03  2.50868825e-03  6.49654160e-03]",-5.171218467125661,0.005677646577108473,0.8041712353017669,-0.034580100450581464,"[-1.15280805e-01 -9.17046567e-02 -6.02346353e-02 -2.21561668e-02
  1.81130461e-02  6.16178019e-02  1.02161775e-01  1.41733950e-01
  1.72146657e-01  1.88302339e-01  1.72215162e-01  1.05196675e-01
 -3.08498846e-02 -2.03612446e-01 -3.28758714e-01 -2.92585320e-01
 -2.09564163e-01 -1.82749404e-01 -1.17562272e-01  1.87591171e-01
  8.18107604e-01  1.31316719e+00  1.40729169e+00 -2.73784765e-02
 -1.05479516e-03]",[0.00031472 0.00028598 0.00068463 0.00035313 0.0009381  0.00072539],"[ 9.47951728e-03 -6.11287077e-03 -4.76030524e-03  4.18131650e-03
 -3.35438150e-03  2.65500178e-03 -7.19864108e-04 -6.20318019e-04
  7.35818933e-05  2.51039611e-04  2.95681968e-04  2.12102744e-03
 -1.54781095e-03  1.98964247e-03 -1.63555589e-03  2.73280375e-04
  3.50516429e-04  4.93315398e-04  2.37894812e-03  2.43533520e-04]",0.08713350827051371,0.8041712353017669
HIG,"[0.00371202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979301442441112,"[ 1.39998478e-04  3.63044466e-04 -6.12672918e-04 -1.52405348e-05
 -4.46221529e-04 -8.56783749e-04]","[ 0.01183965 -0.00771025 -0.00797772  0.00158037 -0.01225137  0.00475784
 -0.00030308  0.00771404  0.00776296  0.00234612  0.0052419  -0.00345776
 -0.00223683  0.00013085 -0.00023138 -0.00155004 -0.00206522 -0.00186176
  0.00049637  0.00139674]",-4.885141082138364,0.007558057379922539,0.8041714802208461,-0.034580103759179776,"[-1.15280801e-01 -9.17046630e-02 -6.02346520e-02 -2.21561729e-02
  1.81130174e-02  6.16178035e-02  1.02161771e-01  1.41733944e-01
  1.72146644e-01  1.88302326e-01  1.72215145e-01  1.05196706e-01
 -3.08499410e-02 -2.03612445e-01 -3.28758673e-01 -2.92585335e-01
 -2.09564112e-01 -1.82749381e-01 -1.17562353e-01  1.87591213e-01
  8.18107570e-01  1.31316728e+00  1.40729179e+00 -2.73784950e-02
 -1.05479719e-03]",[0.00031472 0.00028598 0.00068463 0.00035313 0.0009381  0.00072539],"[ 9.47951598e-03 -6.11286981e-03 -4.76030450e-03  4.18131484e-03
 -3.35438303e-03  2.65500199e-03 -7.19865011e-04 -6.20318431e-04
  7.35836394e-05  2.51038637e-04  2.95682082e-04  2.12102879e-03
 -1.54780962e-03  1.98964171e-03 -1.63555389e-03  2.73278331e-04
  3.50514469e-04  4.93314807e-04  2.37894891e-03  2.43535128e-04]",0.0871335105041123,0.8041714802208461
HII,"[0.00335152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279169183388944,"[ 1.17916109e-03  7.75961706e-04 -1.14003032e-05 -1.46846098e-04
 -1.50988448e-05 -4.69567157e-04]","[ 9.57623043e-03 -1.17950060e-02 -1.38494776e-02  8.09239013e-03
 -1.07494248e-03  1.13256285e-02  4.40340877e-03 -3.99283945e-03
 -3.45273187e-03  7.62067804e-05  5.94339115e-03  2.32092127e-03
 -3.08010259e-03 -2.43795895e-03 -2.91037107e-03  3.51667177e-03
  2.52719817e-03 -1.01396517e-03 -2.23452109e-03  2.86533792e-03]",-5.044158110527994,0.006446885644938339,0.8041646945474916,-0.03458001209189324,"[-1.15280915e-01 -9.17044881e-02 -6.02341882e-02 -2.21560045e-02
  1.81138129e-02  6.16177591e-02  1.02161884e-01  1.41734110e-01
  1.72147002e-01  1.88302694e-01  1.72215638e-01  1.05195830e-01
 -3.08483781e-02 -2.03612449e-01 -3.28759809e-01 -2.92584924e-01
 -2.09565541e-01 -1.82750023e-01 -1.17560111e-01  1.87590064e-01
  8.18108528e-01  1.31316483e+00  1.40728903e+00 -2.73779843e-02
 -1.05474102e-03]",[0.00031474 0.00028594 0.00068464 0.00035308 0.00093805 0.00072546],"[ 9.47955179e-03 -6.11289661e-03 -4.76032509e-03  4.18136078e-03
 -3.35434048e-03  2.65499604e-03 -7.19840001e-04 -6.20307026e-04
  7.35352642e-05  2.51065600e-04  2.95678901e-04  2.12099134e-03
 -1.54784645e-03  1.98966263e-03 -1.63560931e-03  2.73334965e-04
  3.50568763e-04  4.93331190e-04  2.37892721e-03  2.43490563e-04]",0.08713344862052791,0.8041646945474916
HLT,"[0.00379527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509318333219724,"[ 7.33541962e-04 -5.95991575e-04  8.15357301e-05  6.24143975e-04
 -4.48509304e-04 -2.26692478e-04]","[ 1.18445071e-02 -8.05651617e-03 -8.63990841e-03  1.87896426e-03
 -1.12257437e-02  5.82296749e-03  8.55967020e-04  5.77606831e-03
  4.28591568e-03  1.29708062e-03  4.71703731e-03  8.14032744e-04
  1.45895803e-03 -1.99965166e-05 -5.78059468e-04 -3.06320769e-03
 -2.26837339e-04 -2.35960804e-03 -2.20208098e-03 -4.22030990e-03]",-4.821044962594875,0.00805836205099605,0.804173047271158,-0.03458012492837589,"[-1.15280775e-01 -9.17047035e-02 -6.02347592e-02 -2.21562118e-02
  1.81128337e-02  6.16178137e-02  1.02161745e-01  1.41733906e-01
  1.72146561e-01  1.88302241e-01  1.72215031e-01  1.05196909e-01
 -3.08503019e-02 -2.03612445e-01 -3.28758411e-01 -2.92585430e-01
 -2.09563782e-01 -1.82749232e-01 -1.17562870e-01  1.87591478e-01
  8.18107348e-01  1.31316785e+00  1.40729243e+00 -2.73786129e-02
 -1.05481016e-03]",[0.00031472 0.00028599 0.00068463 0.00035315 0.00093812 0.00072537],"[ 9.47950771e-03 -6.11286362e-03 -4.76029974e-03  4.18130423e-03
 -3.35439286e-03  2.65500337e-03 -7.19870786e-04 -6.20321065e-04
  7.35948109e-05  2.51032411e-04  2.95682817e-04  2.12103743e-03
 -1.54780111e-03  1.98963689e-03 -1.63554109e-03  2.73265252e-04
  3.50501931e-04  4.93311023e-04  2.37895392e-03  2.43545420e-04]",0.08713352479520549,0.804173047271158
HOLX,"[0.00304854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12288603720231842,[-0.00229977  0.00092883 -0.00153721  0.00022835 -0.00061058 -0.00045359],"[ 0.01096442 -0.00357015 -0.00297478  0.00455946 -0.00691484  0.00125484
  0.0002258   0.00183379  0.00137002 -0.00266203 -0.0031105   0.00155541
  0.00107985  0.00785704  0.00492635 -0.00395858 -0.00473692 -0.0035003
  0.00178681  0.00505858]",-4.186693144501243,0.015196454354359576,0.8041589915231178,-0.03457993505005199,"[-1.15281010e-01 -9.17043410e-02 -6.02337984e-02 -2.21558631e-02
  1.81144815e-02  6.16177218e-02  1.02161979e-01  1.41734249e-01
  1.72147304e-01  1.88303004e-01  1.72216053e-01  1.05195094e-01
 -3.08470646e-02 -2.03612452e-01 -3.28760763e-01 -2.92584579e-01
 -2.09566742e-01 -1.82750563e-01 -1.17558227e-01  1.87589098e-01
  8.18109334e-01  1.31316278e+00  1.40728671e+00 -2.73775552e-02
 -1.05469382e-03]",[0.00031476 0.00028592 0.00068465 0.00035303 0.000938   0.00072552],"[ 9.47958189e-03 -6.11291913e-03 -4.76034240e-03  4.18139939e-03
 -3.35430472e-03  2.65499104e-03 -7.19818982e-04 -6.20297440e-04
  7.34946072e-05  2.51088261e-04  2.95676227e-04  2.12095988e-03
 -1.54787740e-03  1.98968020e-03 -1.63565589e-03  2.73382564e-04
  3.50614395e-04  4.93344959e-04  2.37890897e-03  2.43453109e-04]",0.08713339661042195,0.8041589915231178
HON,"[0.00384554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550755750797353,[ 0.00111916  0.00098342 -0.00033769  0.00058109 -0.00041342 -0.00039308],"[ 0.01078286 -0.00981476 -0.01139489  0.00481716 -0.00680643  0.00941998
  0.0041658   0.00229497  0.0030023  -0.00136752  0.00356426 -0.00136896
 -0.00265267 -0.00084137 -0.0029758  -0.00040492 -0.00240088  0.0008551
 -0.00024457  0.00476974]",-4.992504738657001,0.0067886394118796,0.804173993620865,-0.034580137712561805,"[-1.15280759e-01 -9.17047279e-02 -6.02348238e-02 -2.21562352e-02
  1.81127227e-02  6.16178199e-02  1.02161729e-01  1.41733883e-01
  1.72146511e-01  1.88302190e-01  1.72214962e-01  1.05197031e-01
 -3.08505199e-02 -2.03612444e-01 -3.28758253e-01 -2.92585487e-01
 -2.09563583e-01 -1.82749143e-01 -1.17563183e-01  1.87591638e-01
  8.18107215e-01  1.31316819e+00  1.40729282e+00 -2.73786841e-02
 -1.05481799e-03]",[0.00031471 0.00028599 0.00068463 0.00035315 0.00093812 0.00072536],"[ 9.47950272e-03 -6.11285988e-03 -4.76029687e-03  4.18129783e-03
 -3.35439879e-03  2.65500420e-03 -7.19874274e-04 -6.20322656e-04
  7.36015574e-05  2.51028650e-04  2.95683261e-04  2.12104266e-03
 -1.54779597e-03  1.98963397e-03 -1.63553337e-03  2.73257354e-04
  3.50494359e-04  4.93308739e-04  2.37895694e-03  2.43551635e-04]",0.08713353342566983,0.804173993620865
HPE,"[0.00385291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528041250083757,[ 0.00221038 -0.00071841  0.00046066  0.00054867 -0.00043448 -0.00055369],"[ 1.19560926e-02 -7.67994146e-03 -8.09656733e-03  1.13357459e-03
 -1.30151131e-02  5.26335145e-03  6.04484746e-04  8.47814112e-03
  8.40390886e-03  1.12214598e-03  4.21651898e-03 -3.60438961e-03
 -1.75473621e-03  1.78450239e-04 -1.38762724e-03 -2.54978188e-03
 -3.20341548e-03  7.90641462e-05  9.15397456e-04  1.80796358e-03]",-5.28312639722494,0.005076534692909679,0.804174132333656,-0.03458013958642524,"[-1.15280756e-01 -9.17047314e-02 -6.02348333e-02 -2.21562387e-02
  1.81127065e-02  6.16178208e-02  1.02161727e-01  1.41733880e-01
  1.72146504e-01  1.88302182e-01  1.72214952e-01  1.05197049e-01
 -3.08505518e-02 -2.03612444e-01 -3.28758230e-01 -2.92585495e-01
 -2.09563553e-01 -1.82749129e-01 -1.17563229e-01  1.87591662e-01
  8.18107195e-01  1.31316824e+00  1.40729287e+00 -2.73786946e-02
 -1.05481914e-03]",[0.00031471 0.00028599 0.00068463 0.00035315 0.00093812 0.00072536],"[ 9.47950199e-03 -6.11285933e-03 -4.76029645e-03  4.18129689e-03
 -3.35439966e-03  2.65500432e-03 -7.19874786e-04 -6.20322889e-04
  7.36025463e-05  2.51028099e-04  2.95683326e-04  2.12104342e-03
 -1.54779522e-03  1.98963354e-03 -1.63553223e-03  2.73256196e-04
  3.50493249e-04  4.93308404e-04  2.37895739e-03  2.43552546e-04]",0.08713353469069458,0.804174132333656
HPQ,"[0.00385265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15159366305224292,[ 0.00097135  0.00013273 -0.00026082  0.00073766 -0.00060364 -0.00047436],"[ 0.01176035 -0.00959117 -0.01029863  0.00181836 -0.01159573  0.00671745
  0.00065571  0.0065234   0.00560969  0.00170049  0.00383653 -0.00065946
  0.00066593  0.0026164   0.00252323 -0.00397304 -0.0036092  -0.00237764
  0.00601188  0.00170668]",-5.3706811917078605,0.004650962034192262,0.8041741274118868,-0.034580139519937325,"[-1.15280756e-01 -9.17047313e-02 -6.02348330e-02 -2.21562385e-02
  1.81127070e-02  6.16178208e-02  1.02161727e-01  1.41733880e-01
  1.72146504e-01  1.88302182e-01  1.72214952e-01  1.05197048e-01
 -3.08505507e-02 -2.03612444e-01 -3.28758230e-01 -2.92585495e-01
 -2.09563554e-01 -1.82749130e-01 -1.17563227e-01  1.87591661e-01
  8.18107196e-01  1.31316824e+00  1.40729287e+00 -2.73786942e-02
 -1.05481910e-03]",[0.00031471 0.00028599 0.00068463 0.00035315 0.00093812 0.00072536],"[ 9.47950201e-03 -6.11285935e-03 -4.76029646e-03  4.18129692e-03
 -3.35439963e-03  2.65500432e-03 -7.19874767e-04 -6.20322881e-04
  7.36025112e-05  2.51028119e-04  2.95683324e-04  2.12104340e-03
 -1.54779525e-03  1.98963356e-03 -1.63553227e-03  2.73256237e-04
  3.50493288e-04  4.93308416e-04  2.37895737e-03  2.43552513e-04]",0.08713353464580932,0.8041741274118868
HRL,"[0.0037526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15196941565857544,"[-2.54521878e-03  1.10647997e-03 -1.08365083e-03 -4.17157155e-04
  5.90543114e-05  7.25734069e-05]","[ 0.00976592  0.0067405   0.01152505  0.00627355 -0.00515139 -0.01470259
 -0.01190255  0.00143462  0.0034941   0.00628731  0.00355266 -0.00352662
 -0.00593958  0.00237344 -0.00059856  0.0033646   0.00201364  0.0005677
 -0.00070729 -0.00173896]",-5.072254240338753,0.006268274006278683,0.8041722441687943,-0.034580114079310414,"[-1.15280788e-01 -9.17046827e-02 -6.02347043e-02 -2.21561918e-02
  1.81129278e-02  6.16178085e-02  1.02161758e-01  1.41733926e-01
  1.72146604e-01  1.88302285e-01  1.72215089e-01  1.05196805e-01
 -3.08501169e-02 -2.03612445e-01 -3.28758546e-01 -2.92585381e-01
 -2.09563951e-01 -1.82749308e-01 -1.17562605e-01  1.87591342e-01
  8.18107462e-01  1.31316756e+00  1.40729210e+00 -2.73785525e-02
 -1.05480351e-03]",[0.00031472 0.00028598 0.00068463 0.00035314 0.00093811 0.00072538],"[ 9.47951195e-03 -6.11286679e-03 -4.76030218e-03  4.18130967e-03
 -3.35438782e-03  2.65500266e-03 -7.19867826e-04 -6.20319715e-04
  7.35890856e-05  2.51035602e-04  2.95682441e-04  2.12103300e-03
 -1.54780547e-03  1.98963936e-03 -1.63554765e-03  2.73271955e-04
  3.50508357e-04  4.93312962e-04  2.37895135e-03  2.43540145e-04]",0.08713351747111983,0.8041722441687943
HSIC,"[0.00368155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543402816158432,[ 0.00013311 -0.00032355 -0.00063539  0.00100265 -0.00095878 -0.00062565],"[ 0.01101845 -0.00756828 -0.00785372  0.00469361 -0.00653988  0.00483028
  0.00012456  0.00135257  0.00095493  0.00142731  0.00383957  0.00131372
 -0.00045231  0.00160286  0.00114744 -0.00068272  0.00049667 -0.0030985
 -0.00059982 -0.00217887]",-4.3511479684350896,0.012892004468288767,0.8041709068130695,-0.0345800960130458,"[-1.15280810e-01 -9.17046483e-02 -6.02346129e-02 -2.21561587e-02
  1.81130846e-02  6.16177997e-02  1.02161781e-01  1.41733958e-01
  1.72146674e-01  1.88302357e-01  1.72215186e-01  1.05196632e-01
 -3.08498089e-02 -2.03612446e-01 -3.28758769e-01 -2.92585300e-01
 -2.09564233e-01 -1.82749435e-01 -1.17562163e-01  1.87591116e-01
  8.18107651e-01  1.31316708e+00  1.40729156e+00 -2.73784518e-02
 -1.05479244e-03]",[0.00031472 0.00028598 0.00068463 0.00035313 0.0009381  0.00072539],"[ 9.47951901e-03 -6.11287207e-03 -4.76030624e-03  4.18131872e-03
 -3.35437944e-03  2.65500149e-03 -7.19862897e-04 -6.20317467e-04
  7.35795515e-05  2.51040916e-04  2.95681814e-04  2.12102562e-03
 -1.54781273e-03  1.98964348e-03 -1.63555857e-03  2.73283117e-04
  3.50519057e-04  4.93316191e-04  2.37894707e-03  2.43531362e-04]",0.08713350527478182,0.8041709068130695
