,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00467541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171523452571608,"[-1.57484818e-06 -3.38172498e-04 -1.58994181e-04  2.11809114e-04
 -2.69470447e-04 -2.17824213e-04]","[ 0.00502481 -0.01008449 -0.00017839  0.00560378 -0.00392388  0.00534143
 -0.00181152  0.00091161 -0.00379652 -0.00086554  0.00232074 -0.00335274
  0.00256039  0.00273434 -0.00050691  0.00129636  0.0002736   0.00307813
 -0.0021495  -0.00101798]",-5.53753628369515,0.0039362126130999256,0.8243464352086046,-0.04012690158136122,"[-0.11819631 -0.09590003 -0.06451565 -0.02565087  0.01512688  0.05675457
  0.09985262  0.13643577  0.16364003  0.17318304  0.14459565  0.06156259
 -0.08667348 -0.24661065 -0.31823583 -0.25146575 -0.19138554 -0.15795008
 -0.05756776  0.37312632  0.88779896  1.25326908  1.0060884  -0.13641774
  0.00413129]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074874  0.00234644],"[ 0.00881192 -0.00380949 -0.00404053  0.00718424 -0.00538331  0.00385994
 -0.00020572 -0.00067742 -0.00056485 -0.00117636  0.00131746 -0.00013815
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035152  0.00160121
  0.00213236  0.00121476]",0.08496985907900778,0.8243464352086046
HST,"[0.00460445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155252676373624,"[-6.04381883e-04 -5.42319660e-04  1.23547838e-05 -3.30910138e-05
  7.32836488e-06  1.35894401e-04]","[ 0.00571317 -0.00955839 -0.00059126  0.00758777 -0.00734203  0.00538937
 -0.00240067 -0.00269729 -0.00049416 -0.00114578  0.00089234 -0.00104536
  0.00147228 -0.00085966  0.00480557  0.00087765  0.00064077  0.00561525
  0.00561858 -0.00015532]",-6.124337215757889,0.0021889414333957184,0.8243449682794308,-0.04012690658840085,"[-0.11819633 -0.09590002 -0.06451561 -0.02565088  0.015127    0.05675446
  0.09985264  0.13643585  0.16363998  0.17318305  0.1445958   0.06156257
 -0.08667337 -0.24661074 -0.31823587 -0.2514657  -0.19138588 -0.15795003
 -0.05756761  0.37312651  0.88779892  1.2532688   1.00608956 -0.13641797
  0.00413123]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385993
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013817
 -0.00087693  0.0014011  -0.00024112  0.00045259  0.00035154  0.0016012
  0.00213235  0.00121476]",0.08496985460992999,0.8243449682794308
HSY,"[0.00429117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523618246068747,[ 0.00059167 -0.00119839  0.00031     0.00014975 -0.00025115 -0.00031473],"[ 0.00510306 -0.00945894 -0.00091469  0.00618368 -0.0059357   0.00455443
 -0.00029032 -0.00289613  0.00190656  0.00189892 -0.00220692  0.00247171
 -0.00011025 -0.00126232  0.00119361  0.00294737 -0.00259288  0.00022419
  0.00424284 -0.00044367]",-5.573803017868909,0.003796016627904034,0.8243384919436456,-0.040126928693946566,"[-0.11819642 -0.09589998 -0.06451542 -0.02565093  0.01512751  0.05675397
  0.09985269  0.13643621  0.16363976  0.1731831   0.14459643  0.06156251
 -0.08667287 -0.24661114 -0.31823603 -0.25146545 -0.19138741 -0.15794984
 -0.05756696  0.37312736  0.88779871  1.25326754  1.00609467 -0.13641896
  0.00413096]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234648],"[ 0.0088119  -0.00380951 -0.00404051  0.00718423 -0.00538329  0.0038599
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013823
 -0.00087695  0.00140108 -0.00024113  0.00045263  0.0003516   0.00160119
  0.00213232  0.00121473]",0.0849698348794284,0.8243384919436456
HUM,"[0.00438077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158831910004202,"[-9.70801188e-04  3.07152855e-04 -3.42192713e-04  1.75275924e-04
 -3.01748599e-05  3.04896897e-04]","[ 0.00493468 -0.00655026 -0.00423086  0.0056498  -0.00450182  0.00240846
 -0.00050588 -0.00041831 -0.00175174 -0.0009644   0.00203056 -0.00138564
  0.00182423  0.00108108  0.00199428  0.00175977  0.00018295  0.00379503
  0.0015573   0.00135078]",-5.3630181923130475,0.004686739258796455,0.8243403441273158,-0.040126922371925576,"[-0.1181964  -0.09589999 -0.06451547 -0.02565091  0.01512737  0.05675411
  0.09985267  0.1364361   0.16363983  0.17318309  0.14459625  0.06156252
 -0.08667301 -0.24661103 -0.31823599 -0.25146552 -0.19138697 -0.15794989
 -0.05756715  0.37312712  0.88779877  1.2532679   1.00609321 -0.13641867
  0.00413104]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.00538329  0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013821
 -0.00087694  0.00140108 -0.00024113  0.00045262  0.00035158  0.00160119
  0.00213233  0.00121474]",0.0849698405222045,0.8243403441273158
IBM,"[0.00456805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695854092199194,"[ 2.06859770e-04 -5.48348269e-05  1.58142951e-04  9.38458153e-04
 -1.66559651e-04  6.82930993e-04]","[ 0.00542704 -0.01073672  0.00034229  0.00674496 -0.005879    0.00516055
 -0.00041145 -0.00109981 -0.0020978   0.00127991  0.00016165 -0.00237631
  0.00223481  0.00199444 -0.00120444  0.0010998   0.00035026  0.00226335
 -0.00443519 -0.00245494]",-5.480903733163954,0.004165563438487764,0.824344215753963,-0.040126909156980785,"[-0.11819634 -0.09590002 -0.06451559 -0.02565089  0.01512706  0.05675441
  0.09985264  0.13643589  0.16363995  0.17318305  0.14459587  0.06156256
 -0.08667331 -0.24661079 -0.31823589 -0.25146567 -0.19138606 -0.15795001
 -0.05756754  0.37312661  0.88779889  1.25326865  1.00609015 -0.13641808
  0.0041312 ]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718423 -0.0053833   0.00385993
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013818
 -0.00087693  0.0014011  -0.00024112  0.0004526   0.00035154  0.0016012
  0.00213235  0.00121475]",0.08496985231732111,0.824344215753963
ICE,"[0.00449197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16210006772946237,"[-1.45335152e-05  2.45939138e-05 -9.37011580e-06  6.43619685e-04
 -1.59077987e-04  4.15257091e-04]","[ 5.03812675e-03 -6.64912387e-03 -3.46970515e-03  5.83882212e-03
 -5.15103666e-03  4.32318273e-03 -4.09813817e-03 -1.67441737e-03
  4.20047702e-05 -4.74418396e-03  5.16951814e-03  1.35277019e-04
  1.65896490e-03  2.27695712e-03  2.11653615e-03  2.73654374e-03
  1.23199701e-04  4.22207222e-03  2.00874694e-03  5.62098841e-03]",-5.569318338562911,0.003813078775654239,0.8243426430757641,-0.04012691452497141,"[-0.11819636 -0.09590001 -0.06451554 -0.0256509   0.01512718  0.05675429
  0.09985266  0.13643598  0.1636399   0.17318307  0.14459602  0.06156255
 -0.08667319 -0.24661088 -0.31823593 -0.25146561 -0.19138643 -0.15794996
 -0.05756738  0.37312682  0.88779884  1.25326835  1.00609139 -0.13641832
  0.00413113]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.08496984752607328,0.8243426430757641
IDXX,"[0.00450218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654218392075377,[-0.0012823  -0.00114661  0.00034293 -0.00026696  0.00035443  0.00068033],"[ 4.51115435e-03 -8.01592585e-03 -2.62634338e-03  4.23945655e-03
 -1.90991384e-03  3.35996384e-03 -2.92058271e-04  2.45220347e-03
 -4.31218058e-03  2.90064653e-04  4.38844482e-04 -2.60248822e-03
  1.13419555e-03  2.09869547e-04  2.39097300e-03 -5.90207271e-05
  1.29648906e-03  4.71566199e-03 -1.49972024e-03  4.20238753e-04]",-5.3099647234182425,0.00494210105503671,0.8243428540344818,-0.0401269138049103,"[-0.11819636 -0.09590001 -0.06451555 -0.0256509   0.01512717  0.0567543
  0.09985265  0.13643597  0.16363991  0.17318307  0.144596    0.06156255
 -0.0866732  -0.24661087 -0.31823592 -0.25146562 -0.19138638 -0.15794997
 -0.0575674   0.37312679  0.88779885  1.25326839  1.00609123 -0.13641829
  0.00413114]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.0014011  -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.08496984816877025,0.8243428540344818
IEX,"[0.00453761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565220519148446,"[ 2.41641087e-04  8.96642851e-05  9.65217096e-06  7.54501676e-04
 -2.24547246e-04  3.61560069e-04]","[ 0.00488669 -0.01029272  0.00043075  0.00517189 -0.00335031  0.00647293
 -0.00343389  0.00115452 -0.00337616 -0.00176478  0.00161476 -0.00211348
  0.00095846  0.00056605  0.00217655  0.00023607 -0.00023711  0.00373894
  0.00164529 -0.00490408]",-5.478937700065265,0.004173761129908319,0.8243435865854752,-0.040126911304508836,"[-0.11819635 -0.09590001 -0.06451557 -0.02565089  0.01512711  0.05675436
  0.09985265  0.13643592  0.16363993  0.17318306  0.14459593  0.06156256
 -0.08667326 -0.24661082 -0.31823591 -0.25146564 -0.19138621 -0.15794999
 -0.05756747  0.3731267   0.88779887  1.25326853  1.00609065 -0.13641818
  0.00413117]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074873  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385993
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013818
 -0.00087693  0.0014011  -0.00024113  0.0004526   0.00035155  0.0016012
  0.00213234  0.00121475]",0.08496985040052583,0.8243435865854752
IFF,"[0.00461118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505079598301123,"[ 1.08747321e-04 -5.99620501e-04  1.28593431e-04 -7.47379540e-05
 -6.99698798e-05 -1.82744617e-04]","[ 0.00431225 -0.01251382  0.00226599  0.00279439  0.00108835  0.00622287
  0.00013914  0.00578552 -0.00671552  0.00334164 -0.00246214 -0.00194734
 -0.0032435   0.00085265 -0.00239641 -0.00522884  0.00138852 -0.00135843
  0.00054844 -0.01164518]",-5.8218842800950625,0.002962018610427292,0.8243451075257544,-0.040126906113114195,"[-0.11819633 -0.09590002 -0.06451561 -0.02565088  0.01512699  0.05675447
  0.09985263  0.13643584  0.16363998  0.17318305  0.14459578  0.06156257
 -0.08667338 -0.24661073 -0.31823587 -0.2514657  -0.19138585 -0.15795004
 -0.05756762  0.3731265   0.88779892  1.25326883  1.00608945 -0.13641794
  0.00413124]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385993
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013817
 -0.00087693  0.0014011  -0.00024112  0.00045259  0.00035153  0.0016012
  0.00213235  0.00121476]",0.08496985503415132,0.8243451075257544
ILMN,"[0.00439545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626059072801744,[ 0.00051265 -0.00089716  0.00010632  0.00052494 -0.00041722 -0.00020822],"[ 0.0042534  -0.01078083  0.00102257  0.00326906 -0.00022356  0.00690213
 -0.00335784  0.00407144 -0.00545303 -0.00102961  0.00057135 -0.00293854
  0.00106576  0.00031672  0.00094469  0.00054189 -0.00061597  0.00146538
  0.00245562 -0.0038887 ]",-5.134940207472743,0.005887403517422947,0.8243406477642073,-0.04012692133552792,"[-0.11819639 -0.09589999 -0.06451548 -0.02565091  0.01512734  0.05675413
  0.09985267  0.13643609  0.16363984  0.17318309  0.14459622  0.06156253
 -0.08667304 -0.24661101 -0.31823598 -0.25146553 -0.1913869  -0.1579499
 -0.05756718  0.37312708  0.88779878  1.25326796  1.00609297 -0.13641863
  0.00413105]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013821
 -0.00087694  0.00140109 -0.00024113  0.00045262  0.00035158  0.00160119
  0.00213233  0.00121474]",0.08496984144725045,0.8243406477642073
INCY,"[0.00447124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583329114661291,"[-6.59650767e-04  3.15805919e-04 -4.96219583e-04  2.00841344e-04
 -2.33838184e-04 -8.72251871e-05]","[ 0.00460405 -0.00367674 -0.00802852  0.00452005 -0.00235863 -0.00122387
  0.00245296  0.0019986  -0.00392008 -0.00012899  0.00297312 -0.00237384
  0.00126172  0.00244013  0.00137965  0.00072308 -0.00025413  0.00474158
 -0.00039498 -0.00281459]",-5.734191927139042,0.0032334942118415937,0.8243422144799042,-0.04012691598788898,"[-0.11819637 -0.0959     -0.06451553 -0.0256509   0.01512722  0.05675425
  0.09985266  0.136436    0.16363989  0.17318307  0.14459606  0.06156254
 -0.08667316 -0.24661091 -0.31823594 -0.25146559 -0.19138653 -0.15794995
 -0.05756733  0.37312688  0.88779883  1.25326826  1.00609173 -0.13641839
  0.00413112]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121474]",0.0849698462203332,0.8243422144799042
INTC,"[0.00445414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152972966364865,"[-5.79036181e-05 -1.03089135e-03  4.35598360e-04 -2.61219361e-04
  1.87500140e-04  1.42496397e-04]","[ 3.67684704e-03 -6.34167691e-03 -4.32432457e-03  1.75814234e-03
  2.03455939e-03  2.59829461e-03 -8.96137178e-04  5.87205312e-03
 -6.30073934e-03 -1.09430539e-03  1.58603807e-03 -2.75843638e-03
  6.33582385e-04  3.31340526e-04  2.66170545e-03  4.55761642e-04
 -5.09770910e-05  4.13880691e-03  4.99302890e-04  1.59639975e-04]",-5.4253081598502435,0.004403708906416219,0.8243418610684544,-0.04012691719418112,"[-0.11819637 -0.0959     -0.06451552 -0.0256509   0.01512724  0.05675423
  0.09985266  0.13643602  0.16363988  0.17318307  0.1445961   0.06156254
 -0.08667313 -0.24661093 -0.31823595 -0.25146558 -0.19138662 -0.15794994
 -0.0575673   0.37312692  0.88779882  1.25326819  1.00609201 -0.13641844
  0.0041311 ]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035157  0.00160119
  0.00213233  0.00121474]",0.0849698451436464,0.8243418610684544
INTU,"[0.00443922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363916040699222,"[-2.52964947e-04 -7.58197678e-04  4.60494444e-04  5.77904246e-04
  8.20973764e-05  8.70553032e-04]","[ 4.91338428e-03 -1.01919814e-02 -5.51806180e-05  5.44742428e-03
 -4.02086643e-03  5.25495947e-03 -9.66908840e-04  1.83318704e-04
 -2.17081073e-03  1.10342780e-03 -9.52441776e-04 -9.66317834e-04
  1.58467320e-04 -1.37934145e-04  8.21560093e-04 -4.99504834e-04
  1.07263691e-03  1.25571257e-03  2.83939475e-03 -1.40259649e-03]",-5.220187426326559,0.005406315745576386,0.8243415524471261,-0.04012691824759205,"[-0.11819638 -0.0959     -0.06451551 -0.02565091  0.01512727  0.0567542
  0.09985266  0.13643604  0.16363987  0.17318308  0.14459613  0.06156254
 -0.08667311 -0.24661095 -0.31823596 -0.25146557 -0.19138669 -0.15794993
 -0.05756727  0.37312696  0.88779881  1.25326813  1.00609226 -0.13641849
  0.00413109]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074871  0.00234646],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131747 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035157  0.00160119
  0.00213233  0.00121474]",0.0849698442034151,0.8243415524471261
IP,"[0.00452037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613921025312428,"[ 7.55560928e-04 -6.14762401e-04  2.80065151e-04  3.76810410e-04
 -1.98911555e-04 -4.88827178e-05]","[ 0.00422812 -0.00853535 -0.00142358  0.0033536  -0.00056464  0.0055017
 -0.00367727  0.00336423 -0.00418137 -0.0026756   0.00196012 -0.00104949
 -0.00119099 -0.00046246  0.00414579 -0.00193289  0.00189495  0.00453904
  0.00466103  0.00031286]",-5.34371215508149,0.004778100697396901,0.8243432302167811,-0.04012691252089488,"[-0.11819636 -0.09590001 -0.06451556 -0.02565089  0.01512714  0.05675433
  0.09985265  0.13643594  0.16363992  0.17318306  0.14459597  0.06156255
 -0.08667323 -0.24661085 -0.31823591 -0.25146563 -0.19138629 -0.15794998
 -0.05756744  0.37312674  0.88779886  1.25326846  1.00609093 -0.13641823
  0.00413116]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385993
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.0014011  -0.00024113  0.0004526   0.00035155  0.0016012
  0.00213234  0.00121475]",0.08496984931482963,0.8243432302167811
IPG,"[0.00443757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255887230183502,"[-1.83512124e-03 -1.70570735e-03  2.35526396e-05 -4.72906841e-04
  9.32838732e-05  1.41911606e-04]","[ 4.94607868e-03 -1.02558451e-02 -5.29109864e-05  5.58608944e-03
 -4.37921041e-03  5.09686780e-03 -4.85829204e-04 -3.98590619e-04
 -1.39121119e-03  1.79485008e-03 -1.76388817e-03 -2.62067684e-04
 -1.38702330e-04 -7.33670358e-04  1.41779566e-03 -6.27422854e-04
  1.97858844e-03  2.40689773e-03 -2.04053333e-04  2.65192789e-03]",-5.307484500028622,0.004954373782929354,0.8243415183926598,-0.040126918363829464,"[-0.11819638 -0.0959     -0.06451551 -0.02565091  0.01512727  0.0567542
  0.09985266  0.13643604  0.16363986  0.17318308  0.14459613  0.06156254
 -0.0866731  -0.24661095 -0.31823596 -0.25146557 -0.1913867  -0.15794993
 -0.05756726  0.37312697  0.88779881  1.25326813  1.00609228 -0.13641849
  0.00413109]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074871  0.00234646],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131747 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035157  0.00160119
  0.00213233  0.00121474]",0.08496984409966636,0.8243415183926598
IPGP,"[0.00430013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432299424159163,"[ 7.74590101e-04 -4.08893244e-04  4.31060592e-04  2.86590326e-04
  9.29510195e-06  2.06614643e-04]","[ 0.00492729 -0.00574028 -0.00592552  0.00552513 -0.00459323 -0.0003506
  0.00351608 -0.00131715  0.00074903  0.00204778  0.00160397  0.00311506
 -0.00337301  0.00392443 -0.00304227 -0.00149464 -0.00112235  0.00078052
 -0.00297029 -0.00700563]",-5.371738499598305,0.004646047134074556,0.8243386772051092,-0.040126928061597365,"[-0.11819642 -0.09589998 -0.06451542 -0.02565093  0.0151275   0.05675398
  0.09985269  0.1364362   0.16363977  0.1731831   0.14459641  0.06156251
 -0.08667289 -0.24661113 -0.31823603 -0.25146546 -0.19138737 -0.15794984
 -0.05756698  0.37312734  0.88779872  1.25326757  1.00609453 -0.13641893
  0.00413097]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234648],"[ 0.0088119  -0.00380951 -0.00404051  0.00718423 -0.00538329  0.0038599
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013823
 -0.00087695  0.00140108 -0.00024113  0.00045263  0.0003516   0.00160119
  0.00213232  0.00121473]",0.0849698354438373,0.8243386772051092
IQV,"[0.00462598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757495367428865,"[-1.02105133e-03 -3.12593796e-04 -2.71822203e-04 -3.60281611e-05
 -5.93437804e-05  8.61202785e-05]","[ 0.00469932 -0.0072132  -0.00339882  0.00463392 -0.00225056  0.00323704
 -0.001471    0.00268449 -0.00549478 -0.00204109  0.00343336 -0.00473536
  0.00345021  0.00215724  0.00181467  0.0016332   0.00049685  0.00524505
 -0.00132141 -0.00047428]",-5.644701484351999,0.0035362038557624357,0.8243454133344051,-0.04012690506930372,"[-0.11819633 -0.09590002 -0.06451562 -0.02565088  0.01512696  0.0567545
  0.09985263  0.13643582  0.16363999  0.17318304  0.14459575  0.06156258
 -0.0866734  -0.24661071 -0.31823586 -0.25146571 -0.19138578 -0.15795005
 -0.05756766  0.37312646  0.88779893  1.25326889  1.00608921 -0.1364179
  0.00413125]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074874  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385994
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013816
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035153  0.0016012
  0.00213235  0.00121476]",0.08496985596581365,0.8243454133344051
