,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00495044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334852408150878,"[-4.53881887e-05  9.00290181e-04 -2.44418706e-04  9.49498447e-04
 -4.85793834e-04  2.64313456e-04]","[ 0.01943685 -0.00929253 -0.00169869  0.01799827 -0.01389958 -0.00387581
  0.01140722 -0.00535395 -0.00114175  0.006242   -0.00149281  0.00052309
 -0.00209543 -0.00029695  0.00121644 -0.00016303  0.00148657 -0.00093857
  0.00728581  0.00705009]",-4.712351558852013,0.008983627195937972,0.7778136556517481,-0.03732813146378913,"[-0.12570175 -0.10212122 -0.06912033 -0.02980733  0.0097338   0.05391385
  0.09494938  0.13620611  0.17096566  0.19095819  0.19104173  0.1442565
  0.02982262 -0.14542958 -0.315445   -0.34494471 -0.25621638 -0.21202829
 -0.19164727 -0.03046556  0.62794975  1.2531403   1.77658563  0.86655962
  0.00817362]","[ 6.86320154e-04 -9.96383166e-05 -2.81316397e-04  1.57225160e-03
  6.56375495e-04  5.93887695e-04]","[ 1.37094709e-02 -2.06757627e-03 -3.58972139e-03  7.31782181e-03
 -2.80908707e-03  2.22074734e-03  1.19694810e-03 -9.94689331e-05
 -1.75095138e-04  8.85758438e-04  1.01631371e-03  6.61310761e-04
 -1.20418366e-03  1.82698163e-03 -3.61729085e-04  7.43325911e-04
  1.44051388e-03  3.99064975e-04  1.33202303e-03  1.16514359e-03]",0.08594811103100382,0.7778136556517481
AOS,"[0.00527007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19958341459862353,[0.00249136 0.00159279 0.00023336 0.00058716 0.0006914  0.00087032],"[ 1.40642792e-02 -7.87807442e-04 -5.83503335e-03  5.22536686e-03
 -5.67892907e-04  3.28438876e-05  3.90112085e-03  8.61766525e-04
 -3.35169157e-03  2.99076474e-03 -7.94594001e-04 -2.72017262e-03
  1.50580384e-03  2.51446105e-03 -3.16481152e-03 -7.12613568e-04
  5.80190730e-03 -1.85031764e-04  7.31611538e-04  7.44088466e-03]",-4.517544741317157,0.010915791886466849,0.7778205816299659,-0.037328021305060514,"[-0.12570152 -0.10212123 -0.06912022 -0.02980745  0.0097344   0.05391416
  0.09495009  0.13620606  0.17096617  0.19095934  0.1910415   0.14425672
  0.02982214 -0.14542891 -0.31544554 -0.34494276 -0.25621611 -0.21202902
 -0.19164514 -0.03046602  0.62795386  1.2531358   1.77658436  0.86655929
  0.00817404]","[ 6.86358722e-04 -9.96456421e-05 -2.81362479e-04  1.57221921e-03
  6.56342161e-04  5.93872050e-04]","[ 1.37094652e-02 -2.06757502e-03 -3.58975572e-03  7.31780570e-03
 -2.80909930e-03  2.22077844e-03  1.19700540e-03 -9.95245352e-05
 -1.75085799e-04  8.85778650e-04  1.01636043e-03  6.61339188e-04
 -1.20421681e-03  1.82699579e-03 -3.61756402e-04  7.43331141e-04
  1.44048439e-03  3.99091438e-04  1.33208896e-03  1.16513425e-03]",0.08594813990080143,0.7778205816299659
APA,"[0.00487756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064655007337063,"[-4.81588604e-04  1.81705050e-03 -2.03353262e-04  2.42492388e-04
 -1.46906093e-05  4.21866367e-04]","[ 1.72542751e-02 -4.34961807e-03 -6.27941778e-03  1.17901087e-02
 -4.80038444e-03 -4.88189078e-03  7.55111452e-03  1.14669368e-03
 -2.13021781e-03  2.31589166e-03 -2.25013636e-03  3.27542188e-03
 -2.93363692e-03 -5.82227624e-03  6.85302037e-03  2.27300253e-03
  9.61896073e-05  1.67210755e-03  1.80540709e-03  9.43524282e-03]",-4.556845785112437,0.010495110624149621,0.7778120764124632,-0.03732815658182825,"[-0.1257018  -0.10212121 -0.06912036 -0.0298073   0.00973366  0.05391378
  0.09494922  0.13620612  0.17096555  0.19095793  0.19104178  0.14425645
  0.02982273 -0.14542973 -0.31544487 -0.34494516 -0.25621644 -0.21202813
 -0.19164775 -0.03046545  0.62794881  1.25314133  1.77658592  0.86655969
  0.00817353]","[ 6.86311360e-04 -9.96366462e-05 -2.81305889e-04  1.57225899e-03
  6.56383096e-04  5.93891262e-04]","[ 1.37094722e-02 -2.06757655e-03 -3.58971356e-03  7.31782548e-03
 -2.80908428e-03  2.22074025e-03  1.19693503e-03 -9.94562549e-05
 -1.75097268e-04  8.85753829e-04  1.01630305e-03  6.61304279e-04
 -1.20417610e-03  1.82697840e-03 -3.61722856e-04  7.43324719e-04
  1.44052060e-03  3.99058941e-04  1.33200800e-03  1.16514572e-03]",0.0859481044482054,0.7778120764124632
APD,"[0.00489811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575513237297012,[ 0.00138619  0.00295704 -0.00058051  0.00103711  0.00030393  0.00089788],"[ 0.01482547 -0.00294914 -0.00315731  0.00722876 -0.00426641  0.00300888
  0.00156175 -0.0047334   0.00462327  0.00386164 -0.00645283  0.00278188
  0.00132271 -0.00398859 -0.00061406  0.00264604  0.00507643 -0.00183578
 -0.00068337  0.01168822]",-4.180754934957704,0.015286962546980516,0.7778125217788721,-0.03732814949820832,"[-0.12570178 -0.10212122 -0.06912035 -0.02980731  0.0097337   0.0539138
  0.09494927  0.13620611  0.17096558  0.190958    0.19104176  0.14425647
  0.0298227  -0.14542968 -0.31544491 -0.34494503 -0.25621643 -0.21202818
 -0.19164762 -0.03046548  0.62794908  1.25314104  1.77658584  0.86655967
  0.00817355]","[ 6.86313840e-04 -9.96371173e-05 -2.81308853e-04  1.57225691e-03
  6.56380952e-04  5.93890256e-04]","[ 1.37094719e-02 -2.06757647e-03 -3.58971577e-03  7.31782445e-03
 -2.80908506e-03  2.22074225e-03  1.19693872e-03 -9.94598304e-05
 -1.75096667e-04  8.85755128e-04  1.01630606e-03  6.61306107e-04
 -1.20417823e-03  1.82697931e-03 -3.61724612e-04  7.43325055e-04
  1.44051871e-03  3.99060643e-04  1.33201224e-03  1.16514512e-03]",0.0859481063046418,0.7778125217788721
APH,"[0.00478196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846059817581397,[ 0.00074558  0.00278248 -0.00068316  0.0018686  -0.00073665  0.00048684],"[ 1.74543520e-02 -6.77706271e-03 -2.44574162e-03  1.36627228e-02
 -9.82829349e-03 -1.77249780e-03  8.51387740e-03 -3.99560733e-03
 -1.54332055e-03  5.44112171e-03 -1.34463839e-03 -1.29649684e-03
 -6.88553934e-06  1.86835071e-03 -2.15335602e-03 -8.67030369e-04
  4.64052987e-03 -3.80110234e-04  1.60973450e-03  6.32830418e-03]",-4.394311678844848,0.012347376361454636,0.777810004983576,-0.03732818952821726,"[-0.12570186 -0.10212121 -0.0691204  -0.02980727  0.00973348  0.05391369
  0.09494901  0.13620613  0.17096539  0.19095759  0.19104184  0.14425639
  0.02982287 -0.14542992 -0.31544471 -0.34494574 -0.25621652 -0.21202791
 -0.19164839 -0.03046531  0.62794758  1.25314268  1.7765863   0.86655979
  0.0081734 ]","[ 6.86299826e-04 -9.96344553e-05 -2.81292107e-04  1.57226868e-03
  6.56393065e-04  5.93895941e-04]","[ 1.37094739e-02 -2.06757693e-03 -3.58970329e-03  7.31783030e-03
 -2.80908062e-03  2.22073094e-03  1.19691790e-03 -9.94396254e-05
 -1.75100061e-04  8.85747783e-04  1.01628908e-03  6.61295777e-04
 -1.20416619e-03  1.82697416e-03 -3.61714686e-04  7.43323154e-04
  1.44052942e-03  3.99051026e-04  1.33198828e-03  1.16514851e-03]",0.08594809581379581,0.777810004983576
APTV,"[0.00496331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19075667430764115,[ 0.00057624  0.00085716 -0.00109825  0.00054873 -0.00034015 -0.00051318],"[ 0.01461864 -0.00097997 -0.00688932  0.00598557  0.00020608 -0.00171726
  0.00409747  0.0027543  -0.00384494  0.00161286 -0.00083573 -0.00093741
  0.0005964  -0.00062819  0.00058117  0.0013915   0.00283543  0.00088229
 -0.00051461  0.00655583]",-4.0068386568180445,0.01819081183115931,0.7778139344333603,-0.03732812702972552,"[-0.12570174 -0.10212122 -0.06912033 -0.02980734  0.00973382  0.05391387
  0.09494941  0.1362061   0.17096568  0.19095824  0.19104172  0.14425651
  0.0298226  -0.14542955 -0.31544502 -0.34494464 -0.25621637 -0.21202832
 -0.19164718 -0.03046558  0.62794991  1.25314012  1.77658558  0.86655961
  0.00817364]","[ 6.86321707e-04 -9.96386114e-05 -2.81318252e-04  1.57225030e-03
  6.56374154e-04  5.93887065e-04]","[ 1.37094707e-02 -2.06757622e-03 -3.58972277e-03  7.31782116e-03
 -2.80908756e-03  2.22074859e-03  1.19695041e-03 -9.94711712e-05
 -1.75094762e-04  8.85759251e-04  1.01631559e-03  6.61311905e-04
 -1.20418500e-03  1.82698220e-03 -3.61730184e-04  7.43326122e-04
  1.44051269e-03  3.99066040e-04  1.33202569e-03  1.16514321e-03]",0.08594811219305898,0.7778139344333603
ARE,"[0.00488118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18518668964783666,[ 0.00265123  0.00062646 -0.0005046   0.00137092 -0.0001017   0.00015119],"[ 0.01630474 -0.00474434 -0.00354402  0.01102048 -0.00738699 -0.00142243
  0.00815645 -0.00310733 -0.00210019  0.0064229  -0.0031834  -0.00283013
  0.00234488  0.00074362 -0.00187501  0.00213133  0.00044087 -0.00157456
  0.00717917  0.00143735]",-4.218808688484716,0.014716165603830803,0.7778121549229451,-0.03732815533310719,"[-0.12570179 -0.10212121 -0.06912036 -0.02980731  0.00973366  0.05391379
  0.09494923  0.13620612  0.17096555  0.19095794  0.19104177  0.14425646
  0.02982272 -0.14542972 -0.31544488 -0.34494514 -0.25621644 -0.21202814
 -0.19164773 -0.03046546  0.62794886  1.25314128  1.77658591  0.86655969
  0.00817353]","[ 6.86311797e-04 -9.96367292e-05 -2.81306412e-04  1.57225862e-03
  6.56382718e-04  5.93891085e-04]","[ 1.37094722e-02 -2.06757654e-03 -3.58971395e-03  7.31782530e-03
 -2.80908442e-03  2.22074060e-03  1.19693568e-03 -9.94568852e-05
 -1.75097162e-04  8.85754058e-04  1.01630358e-03  6.61304601e-04
 -1.20417648e-03  1.82697856e-03 -3.61723165e-04  7.43324778e-04
  1.44052027e-03  3.99059241e-04  1.33200875e-03  1.16514561e-03]",0.08594810477546339,0.7778121549229451
ATO,"[0.0047833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17078232428631057,"[ 2.63990355e-03  5.08857267e-04 -5.25674855e-04  6.07382005e-04
  2.87991528e-04 -9.64635065e-05]","[ 0.0106186   0.00659561 -0.00973248 -0.00427771  0.00893361  0.00243757
 -0.00017607  0.00393245 -0.00295255  0.00454782 -0.00818017 -0.00562747
  0.00926519 -0.00375215 -0.00069805  0.00893782 -0.00286003 -0.00012707
  0.00154179 -0.00133289]",-4.723823769183266,0.008881154055802523,0.7778100340060065,-0.037328189066611124,"[-0.12570186 -0.10212121 -0.0691204  -0.02980727  0.00973348  0.05391369
  0.09494901  0.13620613  0.1709654   0.19095759  0.19104184  0.14425639
  0.02982287 -0.14542992 -0.31544471 -0.34494573 -0.25621652 -0.21202791
 -0.19164838 -0.03046531  0.6279476   1.25314266  1.7765863   0.86655979
  0.0081734 ]","[ 6.86299987e-04 -9.96344860e-05 -2.81292300e-04  1.57226854e-03
  6.56392926e-04  5.93895875e-04]","[ 1.37094739e-02 -2.06757692e-03 -3.58970344e-03  7.31783023e-03
 -2.80908067e-03  2.22073108e-03  1.19691814e-03 -9.94398584e-05
 -1.75100022e-04  8.85747868e-04  1.01628928e-03  6.61295896e-04
 -1.20416633e-03  1.82697422e-03 -3.61714800e-04  7.43323176e-04
  1.44052930e-03  3.99051137e-04  1.33198856e-03  1.16514847e-03]",0.08594809593477103,0.7778100340060065
AVB,"[0.00493547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273347604458612,[ 0.00277359  0.00057148 -0.00071541  0.0007468   0.00011614 -0.00029648],"[ 0.01304396  0.00188499 -0.00754602  0.0023938   0.0019177  -0.00012943
  0.00472418  0.00115616 -0.00321783  0.00676077 -0.00772059 -0.00548769
  0.00779796 -0.00300494 -0.00096363  0.00748059 -0.00160683 -0.00112177
  0.00337669  0.0016957 ]",-4.477663172919303,0.011359928350091216,0.7778133312764393,-0.037328136623027364,"[-0.12570176 -0.10212122 -0.06912034 -0.02980733  0.00973377  0.05391384
  0.09494935  0.13620611  0.17096564  0.19095814  0.19104174  0.14425649
  0.02982264 -0.14542961 -0.31544497 -0.34494481 -0.2562164  -0.21202826
 -0.19164737 -0.03046553  0.62794956  1.25314051  1.77658569  0.86655964
  0.0081736 ]","[ 6.86318348e-04 -9.96379735e-05 -2.81314239e-04  1.57225312e-03
  6.56377056e-04  5.93888428e-04]","[ 1.37094712e-02 -2.06757633e-03 -3.58971978e-03  7.31782257e-03
 -2.80908649e-03  2.22074588e-03  1.19694542e-03 -9.94663290e-05
 -1.75095576e-04  8.85757491e-04  1.01631152e-03  6.61309429e-04
 -1.20418211e-03  1.82698096e-03 -3.61727805e-04  7.43325666e-04
  1.44051526e-03  3.99063735e-04  1.33201995e-03  1.16514403e-03]",0.08594810967889886,0.7778133312764393
AVGO,"[0.00514745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19577755133329583,"[ 7.36172320e-04  1.87405755e-04 -4.94939558e-05  1.34009005e-03
 -4.45561926e-04  4.56795278e-04]","[ 0.01511117 -0.00322991 -0.00433114  0.00717573 -0.00082643  0.00112001
 -0.00023394  0.00255182 -0.00328379 -0.00438576  0.00711679  0.00175594
 -0.00385554  0.00497856 -0.00184203 -0.0021898   0.00247014 -0.00017865
  0.00316532  0.00285854]",-4.371861639125272,0.012627710432686647,0.7778179246099609,-0.03732806356536461,"[-0.12570161 -0.10212123 -0.06912026 -0.0298074   0.00973417  0.05391404
  0.09494982  0.13620608  0.17096597  0.1909589   0.19104159  0.14425664
  0.02982233 -0.14542917 -0.31544533 -0.34494351 -0.25621622 -0.21202874
 -0.19164596 -0.03046584  0.62795228  1.25313753  1.77658485  0.86655942
  0.00817388]","[ 6.86343926e-04 -9.96428318e-05 -2.81344800e-04  1.57223164e-03
  6.56354949e-04  5.93878052e-04]","[ 1.37094674e-02 -2.06757550e-03 -3.58974255e-03  7.31781188e-03
 -2.80909461e-03  2.22076651e-03  1.19698342e-03 -9.95032045e-05
 -1.75089382e-04  8.85770896e-04  1.01634250e-03  6.61328282e-04
 -1.20420410e-03  1.82699035e-03 -3.61745922e-04  7.43329135e-04
  1.44049570e-03  3.99081286e-04  1.33206367e-03  1.16513783e-03]",0.08594812882545187,0.7778179246099609
AVY,"[0.00480141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324049620095154,[ 0.00191098  0.00196897 -0.00045214  0.00114854 -0.00026144  0.00010814],"[ 1.64463281e-02 -5.02337777e-03 -3.62503426e-03  1.09467490e-02
 -6.25797684e-03 -9.74522854e-04  5.54217327e-03 -2.10601095e-03
 -5.30514458e-04  3.11721425e-03 -1.94014323e-03  9.16771257e-04
 -8.74766297e-05 -1.34687590e-03  1.33260931e-04  2.37148260e-03
  1.20963736e-03 -2.20893134e-03  5.64264286e-03  7.60834121e-03]",-4.05724955386223,0.017296526917227967,0.7778104263474038,-0.037328182826362,"[-0.12570185 -0.10212121 -0.06912039 -0.02980728  0.00973351  0.05391371
  0.09494905  0.13620613  0.17096543  0.19095766  0.19104183  0.1442564
  0.02982284 -0.14542988 -0.31544474 -0.34494562 -0.25621651 -0.21202796
 -0.19164826 -0.03046534  0.62794783  1.2531424   1.77658623  0.86655977
  0.00817342]","[ 6.86302172e-04 -9.96349009e-05 -2.81294911e-04  1.57226671e-03
  6.56391038e-04  5.93894989e-04]","[ 1.37094736e-02 -2.06757685e-03 -3.58970538e-03  7.31782932e-03
 -2.80908136e-03  2.22073284e-03  1.19692138e-03 -9.94430081e-05
 -1.75099493e-04  8.85749013e-04  1.01629192e-03  6.61297506e-04
 -1.20416820e-03  1.82697502e-03 -3.61716348e-04  7.43323473e-04
  1.44052763e-03  3.99052636e-04  1.33199229e-03  1.16514794e-03]",0.0859480975701814,0.7778104263474038
AWK,"[0.00469633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666477155942904,"[4.30364261e-03 2.97940317e-04 8.66990914e-06 6.33563250e-04
 5.70742495e-04 9.73962823e-07]","[ 0.01042439  0.00682703 -0.00980733 -0.00476569  0.00951882  0.00294678
 -0.00147447  0.00386772 -0.00150206  0.00338323 -0.00799619 -0.00337732
  0.00739463 -0.00479122  0.00048445  0.00790656 -0.00184132 -0.00013021
  0.0021985   0.00140033]",-4.711735719019177,0.008989161375317724,0.7778081494075981,-0.03732821904143318,"[-0.12570192 -0.1021212  -0.06912043 -0.02980724  0.00973331  0.05391361
  0.09494882  0.13620614  0.17096526  0.19095728  0.19104191  0.14425633
  0.029823   -0.1454301  -0.31544457 -0.34494627 -0.2562166  -0.21202772
 -0.19164896 -0.03046519  0.62794648  1.25314388  1.77658664  0.86655988
  0.00817329]","[ 6.86289493e-04 -9.96324926e-05 -2.81279761e-04  1.57227736e-03
  6.56401996e-04  5.93900132e-04]","[ 1.37094755e-02 -2.06757726e-03 -3.58969410e-03  7.31783462e-03
 -2.80907734e-03  2.22072261e-03  1.19690255e-03 -9.94247288e-05
 -1.75102564e-04  8.85742368e-04  1.01627656e-03  6.61288161e-04
 -1.20415731e-03  1.82697037e-03 -3.61707367e-04  7.43321753e-04
  1.44053733e-03  3.99043937e-04  1.33197062e-03  1.16515101e-03]",0.08594808807913347,0.7778081494075981
AXP,"[0.00460415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754728035353619,[-0.00058865  0.00104893 -0.00164917  0.00035082 -0.00017694 -0.00035686],"[ 1.55824212e-02 -3.89414420e-03 -3.81141695e-03  8.92095582e-03
 -4.39218773e-03  4.42142404e-04  3.39303048e-03 -1.85354877e-03
  5.50220363e-04  2.12636933e-03 -2.31964203e-03  1.83415892e-03
 -5.91195586e-05 -2.40006933e-03  1.16341877e-03  3.50224939e-03
 -1.06447459e-03 -2.09289398e-03  7.39147384e-03  4.62459015e-03]",-3.878558342504506,0.020680618069033506,0.7778061519787514,-0.03732825081084038,"[-0.12570199 -0.1021212  -0.06912046 -0.02980721  0.00973314  0.05391352
  0.09494862  0.13620615  0.17096511  0.19095695  0.19104197  0.14425627
  0.02982314 -0.14543029 -0.31544441 -0.34494683 -0.25621667 -0.21202751
 -0.19164958 -0.03046505  0.62794529  1.25314518  1.77658701  0.86655997
  0.00817316]","[ 6.86278370e-04 -9.96303800e-05 -2.81266471e-04  1.57228670e-03
  6.56411609e-04  5.93904644e-04]","[ 1.37094771e-02 -2.06757762e-03 -3.58968419e-03  7.31783926e-03
 -2.80907381e-03  2.22071364e-03  1.19688602e-03 -9.94086933e-05
 -1.75105257e-04  8.85736539e-04  1.01626309e-03  6.61279962e-04
 -1.20414775e-03  1.82696628e-03 -3.61699488e-04  7.43320245e-04
  1.44054583e-03  3.99036305e-04  1.33195161e-03  1.16515370e-03]",0.08594807975318083,0.7778061519787514
AZO,"[0.00493345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523041790472053,[ 0.00236033  0.003718   -0.00104641  0.00158751  0.00039419  0.00104273],"[ 0.01033463  0.00487593 -0.00659586 -0.00468286  0.00868564  0.00781014
 -0.00764644  0.00158074  0.00263573 -0.00144217 -0.00441863  0.00019633
  0.00562587 -0.00207393 -0.00326727  0.00682938  0.00032836 -0.00260351
  0.00029962  0.00285779]",-4.154957497421439,0.01568645783035899,0.7778132875572069,-0.037328137318388355,"[-0.12570176 -0.10212122 -0.06912034 -0.02980733  0.00973376  0.05391384
  0.09494935  0.13620611  0.17096563  0.19095813  0.19104174  0.14425649
  0.02982265 -0.14542961 -0.31544497 -0.34494482 -0.2562164  -0.21202826
 -0.19164738 -0.03046553  0.62794953  1.25314054  1.7765857   0.86655964
  0.0081736 ]","[ 6.86318105e-04 -9.96379272e-05 -2.81313948e-04  1.57225333e-03
  6.56377267e-04  5.93888526e-04]","[ 1.37094712e-02 -2.06757634e-03 -3.58971956e-03  7.31782267e-03
 -2.80908642e-03  2.22074569e-03  1.19694505e-03 -9.94659781e-05
 -1.75095635e-04  8.85757363e-04  1.01631122e-03  6.61309250e-04
 -1.20418190e-03  1.82698087e-03 -3.61727633e-04  7.43325633e-04
  1.44051545e-03  3.99063568e-04  1.33201953e-03  1.16514408e-03]",0.08594810949666246,0.7778132875572069
BA,"[0.00498988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996328187824987,[ 0.00053626  0.00206654 -0.00127944  0.00088309 -0.00028873 -0.00011195],"[ 1.72241571e-02 -5.06957677e-03 -5.08107568e-03  1.23628844e-02
 -6.47737839e-03 -4.27436396e-03  8.85624831e-03  1.01668360e-04
 -4.18044801e-03  3.64573234e-03  7.99626632e-06 -6.97273710e-04
 -1.19897081e-03  3.35665074e-04  3.93651792e-04  4.91009773e-05
  2.89387452e-03 -9.66362081e-04  4.96869594e-03  8.88938854e-03]",-4.26532253760689,0.014047335608281466,0.7778145101483335,-0.03732811787289201,"[-0.12570172 -0.10212122 -0.06912032 -0.02980735  0.00973387  0.05391389
  0.09494947  0.1362061   0.17096572  0.19095833  0.1910417   0.14425653
  0.02982256 -0.14542949 -0.31544507 -0.34494447 -0.25621635 -0.21202838
 -0.19164701 -0.03046561  0.62795026  1.25313975  1.77658548  0.86655958
  0.00817367]","[ 6.86324913e-04 -9.96392203e-05 -2.81322082e-04  1.57224761e-03
  6.56371383e-04  5.93885765e-04]","[ 1.37094702e-02 -2.06757612e-03 -3.58972562e-03  7.31781982e-03
 -2.80908858e-03  2.22075118e-03  1.19695517e-03 -9.94757931e-05
 -1.75093986e-04  8.85760931e-04  1.01631947e-03  6.61314268e-04
 -1.20418775e-03  1.82698337e-03 -3.61732455e-04  7.43326556e-04
  1.44051024e-03  3.99068240e-04  1.33203117e-03  1.16514244e-03]",0.08594811459283187,0.7778145101483335
