,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00466087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784139367379015,[ 0.00106044  0.00185986 -0.00040876  0.00039027 -0.00017669 -0.00023363],"[ 0.01481529 -0.00395456 -0.00093947  0.0101485  -0.00492036  0.00912697
 -0.0050928   0.00158756 -0.00203046 -0.00304662  0.00391314  0.00263168
 -0.00189729  0.00759162 -0.00666565  0.00573232 -0.00344017  0.00158577
  0.00870214  0.00367692]",-5.107091660167471,0.006053663456689058,0.784923144177749,-0.03719115941745747,"[-1.42808186e-01 -1.18668855e-01 -8.56628265e-02 -4.21109702e-02
 -4.10938455e-05  4.61525919e-02  8.76811491e-02  1.30952179e-01
  1.71102745e-01  1.98480200e-01  2.12217913e-01  1.89069937e-01
  1.06643355e-01 -5.73406619e-02 -2.56401747e-01 -3.85736918e-01
 -3.15450842e-01 -2.37048283e-01 -2.37256376e-01 -2.03717146e-01
  2.46326445e-01  1.04659401e+00  1.77017065e+00  1.74348256e+00
  3.70359905e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692282e-03 -3.48435212e-03 -3.37569055e-03  4.24974228e-03
 -1.52301126e-03  3.24583053e-03  7.56871348e-04 -7.78681230e-04
 -8.46471321e-04 -2.08493886e-03  2.66209473e-03  4.91321584e-04
 -1.03625621e-03  2.48805975e-03  7.86840592e-04 -5.28939352e-04
  1.37856642e-03  1.14572142e-05  2.47379421e-03 -1.78644061e-03]",0.08534483822998178,0.784923144177749
GM,"[0.00440891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846781002830624,"[ 1.11322300e-03  1.35682140e-03 -1.38768899e-04 -5.13126890e-05
  3.33856698e-05 -3.06715089e-04]","[ 0.01572931 -0.00406556  0.0012992   0.01019306 -0.00201675  0.01031716
 -0.00289993  0.00397757 -0.00123107 -0.00130267  0.00498444  0.00178393
  0.00183308  0.00542623  0.00035823  0.00540164  0.00221998  0.00410892
  0.00997594  0.00284086]",-4.786082853912855,0.008345082348494818,0.7849179924009052,-0.03719106723452636,"[-1.42807844e-01 -1.18668907e-01 -8.56627762e-02 -4.21108095e-02
 -4.16210982e-05  4.61527085e-02  8.76816653e-02  1.30952303e-01
  1.71102789e-01  1.98480416e-01  2.12217710e-01  1.89070269e-01
  1.06643231e-01 -5.73405549e-02 -2.56401333e-01 -3.85737668e-01
 -3.15452525e-01 -2.37049048e-01 -2.37255997e-01 -2.03716468e-01
  2.46323849e-01  1.04659437e+00  1.77017113e+00  1.74348399e+00
  3.70354464e-03]",[-0.00059512  0.00041459  0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692230e-03 -3.48433805e-03 -3.37571913e-03  4.24975449e-03
 -1.52300436e-03  3.24585099e-03  7.56879530e-04 -7.78678764e-04
 -8.46469172e-04 -2.08491462e-03  2.66209018e-03  4.91351484e-04
 -1.03625797e-03  2.48807316e-03  7.86808471e-04 -5.28938822e-04
  1.37856882e-03  1.14581330e-05  2.47380801e-03 -1.78644645e-03]",0.0853447893635496,0.7849179924009052
GOOG,"[0.00430548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728188305730309,[ 0.00099787  0.00310696 -0.00127343  0.00083465 -0.00067201 -0.00071106],"[ 6.86348210e-03 -9.18925829e-03 -3.48552907e-03 -3.62122841e-03
  2.94764315e-03 -4.18808709e-03  5.11727183e-03 -2.61165218e-03
  2.34372581e-03 -2.62327293e-03  4.24279850e-03 -9.24442447e-04
  1.36495629e-03  1.02921742e-03 -2.08723357e-05  2.17470147e-03
 -1.71798497e-03  1.04066949e-03  3.82286822e-03 -3.51729224e-03]",-4.173189785523549,0.015403049256042722,0.7849158776747616,-0.037191029394833305,"[-1.42807704e-01 -1.18668928e-01 -8.56627556e-02 -4.21107435e-02
 -4.18375275e-05  4.61527564e-02  8.76818773e-02  1.30952355e-01
  1.71102807e-01  1.98480505e-01  2.12217627e-01  1.89070406e-01
  1.06643181e-01 -5.73405109e-02 -2.56401163e-01 -3.85737976e-01
 -3.15453215e-01 -2.37049362e-01 -2.37255842e-01 -2.03716190e-01
  2.46322784e-01  1.04659452e+00  1.77017133e+00  1.74348458e+00
  3.70352230e-03]",[-0.00059511  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692209e-03 -3.48433227e-03 -3.37573086e-03  4.24975950e-03
 -1.52300153e-03  3.24585939e-03  7.56882889e-04 -7.78677752e-04
 -8.46468290e-04 -2.08490467e-03  2.66208831e-03  4.91363758e-04
 -1.03625869e-03  2.48807866e-03  7.86795286e-04 -5.28938604e-04
  1.37856981e-03  1.14585101e-05  2.47381367e-03 -1.78644884e-03]",0.08534476930462143,0.7849158776747616
GOOGL,"[0.00436278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476023791178324,[ 0.00077241  0.002754   -0.00114285  0.00068034 -0.0005678  -0.00062357],"[ 6.18367955e-03 -9.67061137e-03 -3.74854950e-03 -4.76454250e-03
  3.49660310e-03 -5.23245457e-03  5.80790350e-03 -2.85201516e-03
  2.52454995e-03 -2.39804139e-03  4.02426068e-03 -8.77200171e-04
  1.26560430e-03  9.61484651e-04 -4.17489971e-05  2.44126310e-03
 -2.12896463e-03  1.79338718e-03  2.90960898e-03 -2.76880794e-03]",-4.263416083887255,0.014074141747715898,0.7849170493332496,-0.037191050359816256,"[-1.42807782e-01 -1.18668916e-01 -8.56627670e-02 -4.21107801e-02
 -4.17176154e-05  4.61527299e-02  8.76817598e-02  1.30952326e-01
  1.71102797e-01  1.98480455e-01  2.12217673e-01  1.89070330e-01
  1.06643209e-01 -5.73405353e-02 -2.56401257e-01 -3.85737806e-01
 -3.15452833e-01 -2.37049188e-01 -2.37255928e-01 -2.03716344e-01
  2.46323374e-01  1.04659444e+00  1.77017122e+00  1.74348425e+00
  3.70353468e-03]",[-0.00059512  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692221e-03 -3.48433547e-03 -3.37572436e-03  4.24975672e-03
 -1.52300310e-03  3.24585474e-03  7.56881028e-04 -7.78678313e-04
 -8.46468779e-04 -2.08491019e-03  2.66208935e-03  4.91356958e-04
 -1.03625829e-03  2.48807561e-03  7.86802591e-04 -5.28938725e-04
  1.37856926e-03  1.14583012e-05  2.47381053e-03 -1.78644751e-03]",0.08534478041821811,0.7849170493332496
GPC,"[0.00478787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823482092425558,"[ 1.57926687e-03  1.14573310e-03  4.71253180e-05  1.12832799e-04
 -3.41983209e-05 -3.32057903e-04]","[ 0.01545705 -0.0026461  -0.00347524  0.01254486 -0.00953119  0.00872912
 -0.00750038 -0.00175866 -0.00179753 -0.00484982  0.0027698   0.00332903
 -0.00481664  0.00676969 -0.00752453  0.00299526 -0.00178812  0.00192517
  0.00636334  0.00663325]",-5.606291201741742,0.0036746727358878497,0.7849257410077176,-0.03719120588363902,"[-1.42808359e-01 -1.18668829e-01 -8.56628518e-02 -4.21110512e-02
 -4.08280760e-05  4.61525331e-02  8.76808888e-02  1.30952116e-01
  1.71102722e-01  1.98480091e-01  2.12218015e-01  1.89069769e-01
  1.06643417e-01 -5.73407159e-02 -2.56401955e-01 -3.85736540e-01
 -3.15449994e-01 -2.37047897e-01 -2.37256567e-01 -2.03717487e-01
  2.46327754e-01  1.04659383e+00  1.77017041e+00  1.74348184e+00
  3.70362648e-03]",[-0.00059517  0.00041455  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692308e-03 -3.48435921e-03 -3.37567614e-03  4.24973612e-03
 -1.52301474e-03  3.24582021e-03  7.56867223e-04 -7.78682473e-04
 -8.46472404e-04 -2.08495108e-03  2.66209703e-03  4.91306512e-04
 -1.03625533e-03  2.48805299e-03  7.86856783e-04 -5.28939619e-04
  1.37856521e-03  1.14567511e-05  2.47378726e-03 -1.78643766e-03]",0.08534486286183587,0.7849257410077176
GPN,"[0.00468186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830593583027334,[ 0.00101262  0.00262143 -0.00079218  0.00030104 -0.00025012 -0.00050319],"[ 0.01148653 -0.00484399 -0.0058603   0.00643267 -0.00811892  0.00163094
 -0.00452838 -0.00725639  0.0014753  -0.00971194  0.00731819 -0.00075887
 -0.00036522  0.00496221 -0.00490939  0.00243178 -0.00108315 -0.00065682
  0.00813968  0.00311485]",-4.827393800721873,0.00800736287881495,0.7849235735441924,-0.037191167100293604,"[-1.42808215e-01 -1.18668850e-01 -8.56628307e-02 -4.21109836e-02
 -4.10499025e-05  4.61525822e-02  8.76811060e-02  1.30952169e-01
  1.71102741e-01  1.98480182e-01  2.12217930e-01  1.89069909e-01
  1.06643365e-01 -5.73406709e-02 -2.56401781e-01 -3.85736856e-01
 -3.15450702e-01 -2.37048219e-01 -2.37256408e-01 -2.03717202e-01
  2.46326662e-01  1.04659398e+00  1.77017061e+00  1.74348244e+00
  3.70360359e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692286e-03 -3.48435329e-03 -3.37568816e-03  4.24974126e-03
 -1.52301184e-03  3.24582882e-03  7.56870666e-04 -7.78681436e-04
 -8.46471500e-04 -2.08494088e-03  2.66209511e-03  4.91319092e-04
 -1.03625607e-03  2.48805863e-03  7.86843269e-04 -5.28939396e-04
  1.37856622e-03  1.14571376e-05  2.47379307e-03 -1.78644012e-03]",0.08534484230267492,0.7849235735441924
GRMN,"[0.00430233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683500282473263,[ 0.00044743  0.00196259 -0.00043638  0.00061443 -0.00011497  0.00022242],"[ 0.00956848 -0.00551371 -0.00831966  0.00372795 -0.00829063 -0.00313065
 -0.00173308 -0.01050603  0.0036897  -0.00887426  0.00507213  0.00048708
 -0.00364834  0.00185635 -0.00367795 -0.00246194  0.00230423  0.00073961
  0.00208849  0.0089577 ]",-4.633576412744581,0.009719934368499402,0.7849158132994606,-0.037191028242938705,"[-1.42807700e-01 -1.18668929e-01 -8.56627550e-02 -4.21107415e-02
 -4.18441159e-05  4.61527579e-02  8.76818837e-02  1.30952356e-01
  1.71102808e-01  1.98480507e-01  2.12217625e-01  1.89070410e-01
  1.06643179e-01 -5.73405096e-02 -2.56401158e-01 -3.85737986e-01
 -3.15453236e-01 -2.37049372e-01 -2.37255837e-01 -2.03716182e-01
  2.46322751e-01  1.04659453e+00  1.77017133e+00  1.74348460e+00
  3.70352162e-03]",[-0.00059511  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692209e-03 -3.48433210e-03 -3.37573122e-03  4.24975965e-03
 -1.52300144e-03  3.24585965e-03  7.56882991e-04 -7.78677721e-04
 -8.46468263e-04 -2.08490437e-03  2.66208825e-03  4.91364132e-04
 -1.03625871e-03  2.48807883e-03  7.86794884e-04 -5.28938597e-04
  1.37856984e-03  1.14585216e-05  2.47381384e-03 -1.78644891e-03]",0.08534476869399885,0.7849158132994606
GS,"[0.00477141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910278711193136,[ 0.00191684 -0.0001542   0.00030137 -0.00016473 -0.000145   -0.00078879],"[ 0.01333525 -0.00456798 -0.00203797  0.00794023 -0.00433299  0.00618562
 -0.00344648 -0.00044115 -0.00077172 -0.00417262  0.00450673  0.00100775
 -0.00079706  0.00518291 -0.00469791  0.0036925  -0.00329542 -0.00045943
  0.00635798 -0.00271531]",-4.496339848158525,0.011149731655259105,0.7849254043834716,-0.03719119986027842,"[-1.42808336e-01 -1.18668832e-01 -8.56628485e-02 -4.21110407e-02
 -4.08625274e-05  4.61525408e-02  8.76809226e-02  1.30952124e-01
  1.71102725e-01  1.98480105e-01  2.12218002e-01  1.89069791e-01
  1.06643409e-01 -5.73407089e-02 -2.56401928e-01 -3.85736589e-01
 -3.15450104e-01 -2.37047947e-01 -2.37256543e-01 -2.03717443e-01
  2.46327584e-01  1.04659385e+00  1.77017044e+00  1.74348193e+00
  3.70362293e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692305e-03 -3.48435829e-03 -3.37567801e-03  4.24973692e-03
 -1.52301429e-03  3.24582155e-03  7.56867758e-04 -7.78682312e-04
 -8.46472263e-04 -2.08494949e-03  2.66209673e-03  4.91308465e-04
 -1.03625544e-03  2.48805386e-03  7.86854684e-04 -5.28939584e-04
  1.37856536e-03  1.14568111e-05  2.47378816e-03 -1.78643805e-03]",0.0853448596688354,0.7849254043834716
GWW,"[0.00459293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373949566574524,"[ 3.04628497e-03  1.23214512e-03  6.43321472e-05 -2.76887210e-04
 -1.85383188e-04 -1.30396070e-03]","[ 1.33957344e-02 -4.99166991e-03 -7.29647816e-04  7.37795653e-03
 -2.39497911e-03  6.96832946e-03 -2.62849256e-03  1.67210926e-03
 -1.39283065e-03 -2.66892677e-03  4.14316306e-03  1.09892455e-03
 -8.12427141e-05  5.57874093e-03 -4.52829227e-03  5.45032189e-03
 -5.33286937e-03  1.11080986e-03  3.90923295e-03 -3.48545714e-03]",-4.328405055479034,0.013188565754831112,0.7849217550908996,-0.037191134561936505,"[-1.42808094e-01 -1.18668869e-01 -8.56628129e-02 -4.21109269e-02
 -4.12360100e-05  4.61526234e-02  8.76812883e-02  1.30952213e-01
  1.71102757e-01  1.98480258e-01  2.12217858e-01  1.89070026e-01
  1.06643321e-01 -5.73406331e-02 -2.56401635e-01 -3.85737121e-01
 -3.15451296e-01 -2.37048489e-01 -2.37256274e-01 -2.03716963e-01
  2.46325745e-01  1.04659411e+00  1.77017078e+00  1.74348295e+00
  3.70358438e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692268e-03 -3.48434832e-03 -3.37569825e-03  4.24974557e-03
 -1.52300940e-03  3.24583605e-03  7.56873554e-04 -7.78680565e-04
 -8.46470741e-04 -2.08493232e-03  2.66209351e-03  4.91329646e-04
 -1.03625669e-03  2.48806336e-03  7.86831931e-04 -5.28939209e-04
  1.37856707e-03  1.14574619e-05  2.47379793e-03 -1.78644218e-03]",0.0853448250539999,0.7849217550908996
HAL,"[0.00420095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16137519646402596,[ 0.00201187  0.00126924 -0.00039678  0.00041487 -0.00055011 -0.00101449],"[ 0.00174378 -0.01328055 -0.00522074 -0.0130055   0.00778451 -0.01303624
  0.01142155 -0.00515054  0.0046071  -0.00115084  0.00246442 -0.0009883
 -0.00019898 -0.00142794 -0.00013684  0.00029082 -0.00337388  0.00226952
 -0.00341381 -0.00154297]",-4.807623595746682,0.008167245331048753,0.7849137403732735,-0.037190991151190025,"[-1.42807562e-01 -1.18668949e-01 -8.56627348e-02 -4.21106768e-02
 -4.20562671e-05  4.61528048e-02  8.76820915e-02  1.30952406e-01
  1.71102826e-01  1.98480594e-01  2.12217543e-01  1.89070543e-01
  1.06643130e-01 -5.73404665e-02 -2.56400992e-01 -3.85738287e-01
 -3.15453913e-01 -2.37049680e-01 -2.37255685e-01 -2.03715909e-01
  2.46321707e-01  1.04659467e+00  1.77017152e+00  1.74348517e+00
  3.70349973e-03]",[-0.0005951   0.00041462  0.00067137  0.00045093 -0.00063828  0.00146549],"[ 9.62692188e-03 -3.48432644e-03 -3.37574272e-03  4.24976457e-03
 -1.52299867e-03  3.24586788e-03  7.56886284e-04 -7.78676729e-04
 -8.46467399e-04 -2.08489462e-03  2.66208642e-03  4.91376163e-04
 -1.03625942e-03  2.48808423e-03  7.86781960e-04 -5.28938384e-04
  1.37857081e-03  1.14588913e-05  2.47381939e-03 -1.78645126e-03]",0.0853447490315581,0.7849137403732735
HAS,"[0.00430173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149317146557902,"[ 3.49708620e-05  1.63645226e-03 -6.54916179e-04 -1.32261899e-04
 -6.45773323e-05 -3.76482516e-04]","[ 9.54441493e-03 -6.31050314e-03 -5.62819747e-03  2.33810005e-03
 -3.93818102e-03 -1.91863362e-03  5.48275478e-04 -6.42045658e-03
  2.84538039e-03 -5.96230933e-03  4.30681958e-03 -1.32173451e-05
 -2.35637887e-03  6.49014695e-04 -2.50760315e-03 -3.33295839e-03
  2.62778024e-03 -4.03418209e-03  7.75966689e-03 -4.98629218e-04]",-4.220429691668764,0.014692329976563162,0.7849158009607909,-0.037191028022157645,"[-1.42807699e-01 -1.18668929e-01 -8.56627549e-02 -4.21107411e-02
 -4.18453787e-05  4.61527581e-02  8.76818850e-02  1.30952356e-01
  1.71102808e-01  1.98480508e-01  2.12217624e-01  1.89070410e-01
  1.06643179e-01 -5.73405093e-02 -2.56401157e-01 -3.85737987e-01
 -3.15453241e-01 -2.37049374e-01 -2.37255836e-01 -2.03716180e-01
  2.46322745e-01  1.04659453e+00  1.77017133e+00  1.74348460e+00
  3.70352149e-03]",[-0.00059511  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692208e-03 -3.48433206e-03 -3.37573128e-03  4.24975968e-03
 -1.52300143e-03  3.24585970e-03  7.56883011e-04 -7.78677715e-04
 -8.46468258e-04 -2.08490431e-03  2.66208824e-03  4.91364203e-04
 -1.03625872e-03  2.48807886e-03  7.86794807e-04 -5.28938596e-04
  1.37856984e-03  1.14585238e-05  2.47381387e-03 -1.78644893e-03]",0.08534476857696219,0.7849158009607909
HBAN,"[0.0047029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18262360860884536,"[ 1.33033835e-03  1.68425602e-03 -2.96188056e-04  1.06208625e-05
 -7.57716648e-05 -5.01424154e-04]","[ 0.01393177 -0.00431844 -0.0015656   0.00898585 -0.00479149  0.00784682
 -0.00489405  0.00079198 -0.00229558 -0.00402324  0.00394028  0.00084239
 -0.00067795  0.00597424 -0.00510921  0.0055688  -0.00434464  0.00178888
  0.00592215 -0.00011307]",-4.88865495705365,0.007531545917946314,0.7849240036792464,-0.03719117479688281,"[-1.42808243e-01 -1.18668846e-01 -8.56628348e-02 -4.21109970e-02
 -4.10058808e-05  4.61525725e-02  8.76810629e-02  1.30952158e-01
  1.71102737e-01  1.98480164e-01  2.12217947e-01  1.89069881e-01
  1.06643375e-01 -5.73406798e-02 -2.56401816e-01 -3.85736793e-01
 -3.15450562e-01 -2.37048155e-01 -2.37256440e-01 -2.03717259e-01
  2.46326879e-01  1.04659395e+00  1.77017057e+00  1.74348232e+00
  3.70360813e-03]",[-0.00059516  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692291e-03 -3.48435446e-03 -3.37568578e-03  4.24974024e-03
 -1.52301241e-03  3.24582711e-03  7.56869982e-04 -7.78681642e-04
 -8.46471679e-04 -2.08494290e-03  2.66209549e-03  4.91316595e-04
 -1.03625592e-03  2.48805751e-03  7.86845951e-04 -5.28939440e-04
  1.37856602e-03  1.14570609e-05  2.47379191e-03 -1.78643963e-03]",0.0853448463826586,0.7849240036792464
HBI,"[0.00456607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264951375140867,[ 0.00319146  0.00254003 -0.00065965  0.00117811 -0.00089923 -0.00113416],"[ 1.20555779e-02 -4.98424459e-03 -3.47967814e-03  6.53738974e-03
 -5.12890103e-03  4.19567423e-03 -3.97473064e-03 -2.26071863e-03
 -1.77798858e-03 -6.08376375e-03  3.20474513e-03 -1.96126460e-03
 -5.54009646e-04  1.24197378e-03 -1.55941827e-03  8.77188085e-04
  9.31678071e-05  1.62721114e-03  3.39750217e-03  3.08517080e-03]",-4.346001399731324,0.012958525084646717,0.7849212059388013,-0.03719112473572478,"[-1.42808058e-01 -1.18668874e-01 -8.56628076e-02 -4.21109097e-02
 -4.12922124e-05  4.61526358e-02  8.76813433e-02  1.30952226e-01
  1.71102761e-01  1.98480281e-01  2.12217837e-01  1.89070062e-01
  1.06643308e-01 -5.73406217e-02 -2.56401591e-01 -3.85737201e-01
 -3.15451475e-01 -2.37048571e-01 -2.37256234e-01 -2.03716891e-01
  2.46325469e-01  1.04659415e+00  1.77017083e+00  1.74348310e+00
  3.70357858e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063826  0.00146548],"[ 9.62692263e-03 -3.48434682e-03 -3.37570130e-03  4.24974687e-03
 -1.52300867e-03  3.24583823e-03  7.56874426e-04 -7.78680302e-04
 -8.46470512e-04 -2.08492974e-03  2.66209302e-03  4.91332833e-04
 -1.03625688e-03  2.48806479e-03  7.86828507e-04 -5.28939152e-04
  1.37856732e-03  1.14575599e-05  2.47379940e-03 -1.78644280e-03]",0.08534481984509731,0.7849212059388013
HCA,"[0.00460487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831597068976989,"[1.86915861e-03 4.18682657e-06 6.68926364e-04 1.77427766e-04
 1.06723705e-04 1.45470567e-05]","[ 1.36668323e-02 -5.35737977e-03  8.20010084e-04  7.12806703e-03
 -4.33680073e-05  8.72011087e-03 -2.01532066e-03  6.51042874e-03
 -5.43996611e-03  2.79447939e-03 -4.24986637e-03  1.74501020e-03
 -6.00679976e-03 -3.17628765e-04 -3.37192443e-03 -2.84027326e-03
  1.91151374e-03 -1.38644143e-03  6.54147821e-03  2.63977701e-03]",-4.435692047631963,0.011846864475568037,0.7849219991470565,-0.03719113892893698,"[-1.42808110e-01 -1.18668866e-01 -8.56628153e-02 -4.21109345e-02
 -4.12110324e-05  4.61526178e-02  8.76812638e-02  1.30952207e-01
  1.71102755e-01  1.98480248e-01  2.12217868e-01  1.89070011e-01
  1.06643327e-01 -5.73406381e-02 -2.56401655e-01 -3.85737085e-01
 -3.15451216e-01 -2.37048453e-01 -2.37256292e-01 -2.03716995e-01
  2.46325868e-01  1.04659409e+00  1.77017076e+00  1.74348288e+00
  3.70358696e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692271e-03 -3.48434899e-03 -3.37569690e-03  4.24974499e-03
 -1.52300973e-03  3.24583508e-03  7.56873166e-04 -7.78680682e-04
 -8.46470843e-04 -2.08493347e-03  2.66209372e-03  4.91328229e-04
 -1.03625660e-03  2.48806273e-03  7.86833453e-04 -5.28939234e-04
  1.37856695e-03  1.14574184e-05  2.47379728e-03 -1.78644190e-03]",0.0853448273689592,0.7849219991470565
