,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00460441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946597098948446,"[-9.43288465e-05 -8.29275409e-04  5.98844415e-05  4.32852510e-04
 -1.26583444e-04  7.00574907e-04]","[ 0.00720398 -0.00378676 -0.00028295  0.00756365  0.00098874  0.00120886
 -0.00161605 -0.00410512 -0.00542235 -0.00141404  0.00052209  0.00592124
  0.00233809  0.00433077  0.00264446 -0.0016771  -0.00018473 -0.00110591
  0.00213699 -0.00125969]",-5.271197833335347,0.005137453073387362,0.8071617011761533,-0.038059550259822814,"[-1.43561964e-01 -1.18200879e-01 -8.42741326e-02 -4.33244951e-02
  2.81828998e-03  4.70880714e-02  8.76825227e-02  1.30270593e-01
  1.69854598e-01  2.02961322e-01  2.07787104e-01  1.71401350e-01
  7.96358920e-02 -8.35334725e-02 -2.76408376e-01 -3.65915546e-01
 -2.93895697e-01 -2.35813520e-01 -2.23132861e-01 -1.46057170e-01
  3.92648912e-01  1.13545855e+00  1.81614829e+00  1.54461791e+00
  3.49021096e-05]","[ 5.60350128e-04  9.55118578e-05  3.71946662e-04 -1.44260443e-03
 -2.01254794e-04 -4.59756123e-05]","[ 0.00998409 -0.00391309 -0.00251644  0.00469843 -0.00309651  0.00500457
 -0.0004278   0.00149944 -0.00028463 -0.00075753  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.0022079
  0.00278465 -0.00098094]",0.08459245212240735,0.8071617011761533
LKQ,"[0.0045746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17210787724538162,"[-1.16645331e-03 -1.63199122e-03 -1.81092764e-04 -9.40797664e-04
  5.20696999e-05 -2.16021540e-04]","[ 5.99066423e-03 -2.94775246e-03 -1.48809922e-03  1.02573088e-02
  3.04142549e-03  5.57879013e-03  3.98537497e-03 -3.16955491e-03
 -1.44583125e-03 -5.82594978e-03 -1.29236793e-03  1.42073431e-03
 -2.17950259e-03  3.98690071e-03  3.77756270e-04  1.14920482e-03
  3.61969654e-04  1.44884020e-03  3.74631330e-03  8.21184497e-05]",-4.951627177945357,0.0070718923345801325,0.8071610823261255,-0.038059544469803724,"[-1.43561988e-01 -1.18200887e-01 -8.42741505e-02 -4.33244727e-02
  2.81828624e-03  4.70880941e-02  8.76824960e-02  1.30270602e-01
  1.69854589e-01  2.02961342e-01  2.07787082e-01  1.71401447e-01
  7.96358775e-02 -8.35335624e-02 -2.76408258e-01 -3.65915653e-01
 -2.93895734e-01 -2.35813654e-01 -2.23132882e-01 -1.46057409e-01
  3.92649082e-01  1.13545866e+00  1.81614806e+00  1.54461779e+00
  3.49237522e-05]","[ 5.60346714e-04  9.55114241e-05  3.71948599e-04 -1.44260270e-03
 -2.01251369e-04 -4.59773777e-05]","[ 0.00998409 -0.00391308 -0.00251644  0.00469843 -0.00309652  0.00500458
 -0.0004278   0.00149944 -0.00028463 -0.00075754  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.0022079
  0.00278465 -0.00098094]",0.0845924508114588,0.8071610823261255
LLY,"[0.0043119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1578170919517736,"[ 7.28365731e-04 -2.52022064e-04  6.84138265e-04  7.52638113e-05
  1.66601868e-04 -1.49204517e-04]","[ 0.00892955 -0.00672742 -0.00204438  0.00371563 -0.00272318  0.0010676
 -0.00123217 -0.00141202 -0.00046428 -0.0023763   0.00289034 -0.00057494
 -0.00229756 -0.00248135 -0.0050317  -0.00245954 -0.00112455  0.00140077
  0.00520884 -0.00763493]",-5.003846560529464,0.006712078861682782,0.8071556287980082,-0.038059493446081546,"[-1.43562201e-01 -1.18200959e-01 -8.42743082e-02 -4.33242760e-02
  2.81825332e-03  4.70882940e-02  8.76822609e-02  1.30270678e-01
  1.69854511e-01  2.02961516e-01  2.07786897e-01  1.71402303e-01
  7.96357501e-02 -8.35343554e-02 -2.76407213e-01 -3.65916592e-01
 -2.93896061e-01 -2.35814838e-01 -2.23133066e-01 -1.46059512e-01
  3.92650585e-01  1.13545959e+00  1.81614611e+00  1.54461676e+00
  3.51144745e-05]","[ 5.60316628e-04  9.55076027e-05  3.71965665e-04 -1.44258741e-03
 -2.01221180e-04 -4.59929350e-05]","[ 0.00998411 -0.00391307 -0.00251643  0.00469843 -0.00309656  0.00500461
 -0.00042777  0.00149944 -0.00028461 -0.00075758  0.00178024  0.0021808
 -0.00126449  0.00155139 -0.00079774  0.00125081  0.00081471  0.00220792
  0.00278465 -0.00098091]",0.08459243925891072,0.8071556287980082
LMT,"[0.00470829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734296633155637,[-0.00013326 -0.00071151  0.00043934 -0.00022082  0.00023008  0.00016509],"[ 9.81372432e-03 -8.06607107e-03 -2.51368974e-03  1.55229692e-03
 -4.81144925e-03 -4.86584972e-04 -3.73599507e-03 -1.43624318e-03
 -2.95731659e-03 -1.08903725e-03  1.48595320e-03  2.30132647e-03
 -5.27431367e-04  8.62253293e-04 -1.06971155e-03 -2.08683001e-03
  4.86730258e-05 -3.97286859e-04  4.96062310e-03 -6.59222284e-03]",-5.298999907170519,0.0049965884612769105,0.8071638577250673,-0.03805957043669736,"[-1.43561880e-01 -1.18200851e-01 -8.42740703e-02 -4.33245728e-02
  2.81830299e-03  4.70879924e-02  8.76826157e-02  1.30270563e-01
  1.69854628e-01  2.02961253e-01  2.07787177e-01  1.71401012e-01
  7.96359424e-02 -8.35331589e-02 -2.76408789e-01 -3.65915175e-01
 -2.93895567e-01 -2.35813052e-01 -2.23132789e-01 -1.46056338e-01
  3.92648317e-01  1.13545818e+00  1.81614906e+00  1.54461832e+00
  3.48266901e-05]","[ 5.60362026e-04  9.55133689e-05  3.71939914e-04 -1.44261047e-03
 -2.01266732e-04 -4.59694603e-05]","[ 0.00998408 -0.00391309 -0.00251645  0.00469843 -0.0030965   0.00500456
 -0.00042781  0.00149944 -0.00028464 -0.00075752  0.00178024  0.0021808
 -0.00126449  0.00155141 -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098096]",0.08459245669075915,0.8071638577250673
LNC,"[0.00483866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767134853616037,"[ 1.49066266e-04 -9.14852381e-04  3.19093325e-04 -2.32144367e-04
  8.33676011e-05 -1.28457338e-05]","[ 0.00957107 -0.00765911 -0.00234285  0.00190445 -0.00476656 -0.00077008
 -0.00464724 -0.00180936 -0.00479353 -0.00068936 -0.00052764  0.00407941
 -0.00129946  0.00421744  0.00024043  0.00074459 -0.00045331  0.00136363
  0.00316799  0.00179546]",-5.4692606365657195,0.004214346940404138,0.8071665641968597,-0.038059595758702096,"[-1.43561775e-01 -1.18200815e-01 -8.42739921e-02 -4.33246705e-02
  2.81831933e-03  4.70878932e-02  8.76827324e-02  1.30270525e-01
  1.69854667e-01  2.02961166e-01  2.07787269e-01  1.71400587e-01
  7.96360056e-02 -8.35327653e-02 -2.76409308e-01 -3.65914708e-01
 -2.93895405e-01 -2.35812465e-01 -2.23132698e-01 -1.46055294e-01
  3.92647571e-01  1.13545772e+00  1.81615003e+00  1.54461883e+00
  3.47320386e-05]","[ 5.60376957e-04  9.55152654e-05  3.71931444e-04 -1.44261806e-03
 -2.01281715e-04 -4.59617396e-05]","[ 0.00998407 -0.0039131  -0.00251646  0.00469843 -0.00309648  0.00500454
 -0.00042783  0.00149943 -0.00028465 -0.0007575   0.00178024  0.0021808
 -0.0012645   0.00155141 -0.00079775  0.00125083  0.00081475  0.00220789
  0.00278465 -0.00098097]",0.08459246242404683,0.8071665641968597
LNT,"[0.00457475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578942485667558,"[-1.99549608e-04  4.06285377e-04 -2.34630668e-04  8.41681077e-05
  2.94296322e-06  3.22810667e-04]","[ 5.38678071e-03 -1.66228884e-03 -3.11547090e-04  1.16872039e-02
  4.53676760e-03  5.36239168e-03  4.14953505e-03 -3.26173062e-03
  2.30978238e-04 -4.45349746e-03  2.89183545e-03  3.45906681e-05
 -8.63630316e-04 -1.59203830e-03 -3.53714461e-03 -2.87809042e-03
 -1.87372176e-03  6.21941081e-05  8.86275240e-04 -7.20869572e-03]",-5.513059954197657,0.004033745403142917,0.8071610854295167,-0.038059544498839346,"[-1.43561988e-01 -1.18200887e-01 -8.42741504e-02 -4.33244728e-02
  2.81828626e-03  4.70880940e-02  8.76824962e-02  1.30270602e-01
  1.69854589e-01  2.02961341e-01  2.07787083e-01  1.71401447e-01
  7.96358776e-02 -8.35335620e-02 -2.76408258e-01 -3.65915652e-01
 -2.93895734e-01 -2.35813654e-01 -2.23132882e-01 -1.46057407e-01
  3.92649081e-01  1.13545866e+00  1.81614807e+00  1.54461779e+00
  3.49236436e-05]","[ 5.60346731e-04  9.55114263e-05  3.71948589e-04 -1.44260270e-03
 -2.01251386e-04 -4.59773688e-05]","[ 0.00998409 -0.00391308 -0.00251644  0.00469843 -0.00309652  0.00500458
 -0.0004278   0.00149944 -0.00028463 -0.00075754  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.0022079
  0.00278465 -0.00098094]",0.08459245081803292,0.8071610854295167
LOW,"[0.00480909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578120645544001,[-0.00013798 -0.00023575  0.00019504 -0.00027765  0.0002382   0.0002237 ],"[ 0.01017388 -0.00866863 -0.0028087   0.00048848 -0.00606513 -0.00124504
 -0.00502162 -0.00127808 -0.00390127 -0.00100274 -0.00020436  0.00224902
 -0.00280949  0.00203515 -0.00233741 -0.00044949 -0.00227542  0.00019063
 -0.00014454 -0.00262752]",-5.487584448050929,0.0041378272487593805,0.8071659502796711,-0.03805959001483512,"[-1.43561799e-01 -1.18200823e-01 -8.42740098e-02 -4.33246483e-02
  2.81831562e-03  4.70879157e-02  8.76827059e-02  1.30270533e-01
  1.69854658e-01  2.02961186e-01  2.07787248e-01  1.71400684e-01
  7.96359913e-02 -8.35328546e-02 -2.76409190e-01 -3.65914814e-01
 -2.93895442e-01 -2.35812598e-01 -2.23132718e-01 -1.46055531e-01
  3.92647741e-01  1.13545782e+00  1.81614981e+00  1.54461872e+00
  3.47535087e-05]","[ 5.60373570e-04  9.55148352e-05  3.71933365e-04 -1.44261634e-03
 -2.01278316e-04 -4.59634909e-05]","[ 0.00998408 -0.0039131  -0.00251645  0.00469843 -0.00309648  0.00500455
 -0.00042783  0.00149943 -0.00028465 -0.0007575   0.00178024  0.0021808
 -0.0012645   0.00155141 -0.00079775  0.00125083  0.00081475  0.00220789
  0.00278465 -0.00098097]",0.08459246112354783,0.8071659502796711
LRCX,"[0.00467066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728606809843093,"[-1.57952707e-04 -1.03714135e-03  1.83295105e-04 -2.10313322e-04
  3.06667608e-05  1.14543380e-04]","[ 7.36742020e-03 -3.63965361e-03  7.47078736e-04  7.61315288e-03
  2.43049228e-03  8.12271158e-06 -1.29562824e-03 -6.23642712e-03
 -6.27975069e-03 -2.92012174e-03  8.50080046e-04  4.98142372e-03
  2.57437728e-03  1.05753831e-03 -1.23420735e-03 -4.98147782e-03
 -3.14889836e-03  6.41103522e-06  5.60468772e-03 -3.85355461e-03]",-5.2715281344191,0.00513575644728364,0.8071630765184054,-0.03805956312765432,"[-1.43561911e-01 -1.18200861e-01 -8.42740929e-02 -4.33245447e-02
  2.81829828e-03  4.70880210e-02  8.76825820e-02  1.30270574e-01
  1.69854617e-01  2.02961278e-01  2.07787150e-01  1.71401134e-01
  7.96359241e-02 -8.35332725e-02 -2.76408640e-01 -3.65915309e-01
 -2.93895614e-01 -2.35813221e-01 -2.23132815e-01 -1.46056640e-01
  3.92648533e-01  1.13545832e+00  1.81614878e+00  1.54461817e+00
  3.48540107e-05]","[ 5.60357716e-04  9.55128215e-05  3.71942358e-04 -1.44260828e-03
 -2.01262408e-04 -4.59716889e-05]","[ 0.00998409 -0.00391309 -0.00251645  0.00469843 -0.0030965   0.00500457
 -0.00042781  0.00149944 -0.00028464 -0.00075752  0.00178024  0.0021808
 -0.00126449  0.00155141 -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098095]",0.08459245503588045,0.8071630765184054
LUMN,"[0.00455856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787467988550614,"[-1.32929486e-03 -1.00900069e-04 -3.70952633e-04 -2.93569913e-04
  5.62519256e-05  1.09355884e-04]","[ 5.88469388e-03 -2.13693538e-03 -2.00023021e-04  1.08146799e-02
  4.17767773e-03  4.50998122e-03  3.44348845e-03 -4.01059448e-03
 -1.60973060e-03 -4.81205994e-03  7.88682617e-04  1.95232177e-03
 -3.98237844e-05  2.26637289e-03  4.79922469e-04 -1.02880967e-03
 -4.66629147e-04  4.76907010e-04  2.50611865e-03  9.30813051e-04]",-5.259160502369228,0.005199667995931917,0.8071607494816354,-0.03805954135567936,"[-1.43562001e-01 -1.18200892e-01 -8.42741602e-02 -4.33244607e-02
  2.81828423e-03  4.70881063e-02  8.76824817e-02  1.30270606e-01
  1.69854584e-01  2.02961352e-01  2.07787071e-01  1.71401499e-01
  7.96358698e-02 -8.35336108e-02 -2.76408194e-01 -3.65915710e-01
 -2.93895754e-01 -2.35813727e-01 -2.23132894e-01 -1.46057537e-01
  3.92649174e-01  1.13545871e+00  1.81614795e+00  1.54461773e+00
  3.49353925e-05]","[ 5.60344878e-04  9.55111909e-05  3.71949640e-04 -1.44260176e-03
 -2.01249526e-04 -4.59783272e-05]","[ 0.00998409 -0.00391308 -0.00251644  0.00469843 -0.00309652  0.00500458
 -0.0004278   0.00149944 -0.00028463 -0.00075754  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.00220791
  0.00278465 -0.00098094]",0.0845924501063736,0.8071607494816354
LUV,"[0.00461536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365331564364114,"[ 9.90053082e-04  3.44955886e-04  9.60252160e-05  2.78954422e-04
 -5.52912559e-05  1.58560582e-04]","[ 0.00860746 -0.00544729 -0.00021226  0.00459438 -0.00112168 -0.00097627
 -0.0028969  -0.0037401  -0.00338284 -0.00205826  0.0019273   0.000767
 -0.0027023  -0.00228469 -0.0066306  -0.00286058 -0.00447499  0.00115679
 -0.00047464 -0.005115  ]",-4.924743342021644,0.007264590555689623,0.8071619284694194,-0.0380595523864,"[-1.43561955e-01 -1.18200876e-01 -8.42741261e-02 -4.33245033e-02
  2.81829135e-03  4.70880631e-02  8.76825325e-02  1.30270590e-01
  1.69854601e-01  2.02961314e-01  2.07787111e-01  1.71401314e-01
  7.96358973e-02 -8.35334394e-02 -2.76408420e-01 -3.65915507e-01
 -2.93895683e-01 -2.35813471e-01 -2.23132854e-01 -1.46057082e-01
  3.92648849e-01  1.13545851e+00  1.81614837e+00  1.54461795e+00
  3.48941606e-05]","[ 5.60351382e-04  9.55120170e-05  3.71945951e-04 -1.44260507e-03
 -2.01256053e-04 -4.59749639e-05]","[ 0.00998409 -0.00391309 -0.00251645  0.00469843 -0.00309651  0.00500457
 -0.0004278   0.00149944 -0.00028463 -0.00075753  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098095]",0.08459245260389682,0.8071619284694194
LVS,"[0.00456356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015571962687012,"[ 6.09734915e-04  3.31779659e-04  9.65908584e-04 -6.75154517e-05
  6.62797273e-04  5.65365827e-04]","[ 0.00829399 -0.0059631  -0.00202163  0.00526528 -0.00097594  0.00210924
  0.00023508 -0.00307772 -0.003084   -0.00485345 -0.00186302  0.0016509
 -0.00267772  0.00369547 -0.00020462  0.00074324  0.00049156  0.00085646
  0.0039122  -0.00302517]",-5.019060054417084,0.00661073752347888,0.8071608531997428,-0.03805954232607573,"[-1.43561997e-01 -1.18200890e-01 -8.42741572e-02 -4.33244645e-02
  2.81828486e-03  4.70881025e-02  8.76824861e-02  1.30270605e-01
  1.69854586e-01  2.02961349e-01  2.07787075e-01  1.71401483e-01
  7.96358722e-02 -8.35335958e-02 -2.76408214e-01 -3.65915692e-01
 -2.93895747e-01 -2.35813704e-01 -2.23132890e-01 -1.46057497e-01
  3.92649145e-01  1.13545870e+00  1.81614798e+00  1.54461775e+00
  3.49317653e-05]","[ 5.60345450e-04  9.55112636e-05  3.71949316e-04 -1.44260205e-03
 -2.01250100e-04 -4.59780313e-05]","[ 0.00998409 -0.00391308 -0.00251644  0.00469843 -0.00309652  0.00500458
 -0.0004278   0.00149944 -0.00028463 -0.00075754  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.00220791
  0.00278465 -0.00098094]",0.08459245032608613,0.8071608531997428
LYB,"[0.00484379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662479164590783,"[5.73004616e-04 7.44224606e-06 2.75015273e-04 1.97276527e-04
 8.61942945e-05 3.06911867e-04]","[ 1.01083638e-02 -8.32938001e-03 -2.31194953e-03  1.31746147e-03
 -4.06554816e-03 -5.66705746e-04 -2.21794254e-03 -2.74899435e-03
 -3.27874606e-03 -4.53433991e-03 -2.05518332e-03  7.06684988e-04
 -3.38782788e-03  3.11460053e-03 -6.47138846e-05 -4.01358994e-05
 -7.71351390e-04 -6.58581186e-04  1.74750676e-03 -1.21877869e-04]",-5.593580581262311,0.0037216782079294835,0.8071666706930289,-0.038059596755090276,"[-1.43561771e-01 -1.18200814e-01 -8.42739890e-02 -4.33246743e-02
  2.81831997e-03  4.70878893e-02  8.76827369e-02  1.30270523e-01
  1.69854668e-01  2.02961163e-01  2.07787272e-01  1.71400571e-01
  7.96360081e-02 -8.35327499e-02 -2.76409328e-01 -3.65914690e-01
 -2.93895399e-01 -2.35812441e-01 -2.23132694e-01 -1.46055253e-01
  3.92647542e-01  1.13545770e+00  1.81615006e+00  1.54461885e+00
  3.47283142e-05]","[ 5.60377545e-04  9.55153400e-05  3.71931111e-04 -1.44261836e-03
 -2.01282304e-04 -4.59614358e-05]","[ 0.00998407 -0.0039131  -0.00251646  0.00469843 -0.00309648  0.00500454
 -0.00042783  0.00149943 -0.00028465 -0.00075749  0.00178024  0.0021808
 -0.0012645   0.00155141 -0.00079775  0.00125083  0.00081475  0.00220789
  0.00278465 -0.00098097]",0.08459246264964429,0.8071666706930289
LYV,"[0.00467881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737681018725259,"[-5.45143462e-04 -3.59857001e-04 -1.23667745e-04 -2.05319265e-04
  6.13013324e-05  2.53856192e-04]","[ 0.0087117  -0.00679484 -0.00283374  0.00377251 -0.0036342   0.00157123
 -0.00243061 -0.00088498 -0.00282984 -0.00084603  0.00113393  0.00362878
  0.00063019  0.00286104  0.00128993 -0.00203933 -0.00085432 -0.00216891
  0.00047212 -0.00439303]",-5.170939699593291,0.0056792295412637014,0.8071632457917451,-0.038059564711391616,"[-1.43561904e-01 -1.18200859e-01 -8.42740880e-02 -4.33245508e-02
  2.81829930e-03  4.70880148e-02  8.76825893e-02  1.30270571e-01
  1.69854620e-01  2.02961272e-01  2.07787156e-01  1.71401108e-01
  7.96359281e-02 -8.35332479e-02 -2.76408672e-01 -3.65915280e-01
 -2.93895604e-01 -2.35813185e-01 -2.23132809e-01 -1.46056574e-01
  3.92648486e-01  1.13545829e+00  1.81614884e+00  1.54461820e+00
  3.48480908e-05]","[ 5.60358650e-04  9.55129401e-05  3.71941829e-04 -1.44260876e-03
 -2.01263345e-04 -4.59712060e-05]","[ 0.00998409 -0.00391309 -0.00251645  0.00469843 -0.0030965   0.00500456
 -0.00042781  0.00149944 -0.00028464 -0.00075752  0.00178024  0.0021808
 -0.00126449  0.00155141 -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098095]",0.08459245539446271,0.8071632457917451
MA,"[0.00476214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265175805608476,"[ 1.03947617e-03 -1.71613080e-04  5.37185144e-04  5.49733019e-05
  1.81541873e-04  2.12223261e-04]","[ 9.55374779e-03 -7.71549940e-03 -2.37837287e-03  2.09376400e-03
 -4.23450145e-03 -5.51427629e-04 -4.05082216e-03 -2.34495786e-03
 -4.94965912e-03 -1.18692356e-03  5.08168350e-05  4.21151710e-03
  2.23973611e-04  2.77321245e-03 -3.10622202e-04 -2.13392956e-03
 -1.71865534e-03 -4.13468164e-04  2.31164076e-03 -3.79896264e-03]",-5.591489056227053,0.0037294703369504644,0.807164975699109,-0.03805958089656768,"[-1.43561837e-01 -1.18200836e-01 -8.42740380e-02 -4.33246132e-02
  2.81830974e-03  4.70879514e-02  8.76826639e-02  1.30270547e-01
  1.69854644e-01  2.02961217e-01  2.07787215e-01  1.71400836e-01
  7.96359685e-02 -8.35329963e-02 -2.76409004e-01 -3.65914982e-01
 -2.93895500e-01 -2.35812809e-01 -2.23132751e-01 -1.46055907e-01
  3.92648009e-01  1.13545799e+00  1.81614946e+00  1.54461853e+00
  3.47875920e-05]","[ 5.60368194e-04  9.55141523e-05  3.71936415e-04 -1.44261361e-03
 -2.01272921e-04 -4.59662711e-05]","[ 0.00998408 -0.0039131  -0.00251645  0.00469843 -0.00309649  0.00500455
 -0.00042782  0.00149944 -0.00028464 -0.00075751  0.00178024  0.0021808
 -0.0012645   0.00155141 -0.00079775  0.00125082  0.00081475  0.00220789
  0.00278465 -0.00098096]",0.08459245905903316,0.807164975699109
MAA,"[0.00460801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804804061106096,[-0.00048951 -0.00026678 -0.00016154  0.00029464 -0.00015826  0.00027107],"[ 0.00663162 -0.00434552 -0.00283038  0.00850914  0.00034346  0.00625532
  0.00373887  0.00022468  0.00316718 -0.00331011  0.00444147 -0.00139123
 -0.00063689 -0.00267433 -0.00320661 -0.00377969 -0.0018038  -0.00029991
  0.0035307  -0.00657035]",-5.421821837787479,0.0044190884473736545,0.8071617760201684,-0.03805955096007046,"[-1.43561961e-01 -1.18200878e-01 -8.42741305e-02 -4.33244978e-02
  2.81829043e-03  4.70880687e-02  8.76825259e-02  1.30270592e-01
  1.69854599e-01  2.02961319e-01  2.07787106e-01  1.71401338e-01
  7.96358938e-02 -8.35334616e-02 -2.76408391e-01 -3.65915533e-01
 -2.93895692e-01 -2.35813504e-01 -2.23132859e-01 -1.46057141e-01
  3.92648891e-01  1.13545854e+00  1.81614831e+00  1.54461792e+00
  3.48994921e-05]","[ 5.60350541e-04  9.55119102e-05  3.71946428e-04 -1.44260464e-03
 -2.01255209e-04 -4.59753988e-05]","[ 0.00998409 -0.00391309 -0.00251645  0.00469843 -0.00309651  0.00500457
 -0.0004278   0.00149944 -0.00028463 -0.00075753  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098094]",0.08459245228095408,0.8071617760201684
