,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00394837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346071523746967,"[ 2.11137027e-03 -3.67632492e-04  7.61810970e-04  2.17542977e-04
  4.49070899e-05 -6.52631926e-05]","[ 2.64589139e-03 -6.38077306e-03  6.77684794e-04 -8.64104959e-04
 -7.12747044e-03  9.83443403e-03 -1.37304414e-03 -4.62402913e-03
  4.58006008e-04 -1.08499456e-03  4.53889438e-03  4.57570425e-03
 -6.40567830e-03 -2.47798312e-06  3.48752965e-03  5.80884825e-04
 -2.83113248e-03 -1.07295087e-03  6.86719706e-03  3.93494678e-03]",-4.588121912173879,0.01017194424994735,0.8273679911465421,-0.03899357354672323,"[-0.12081756 -0.09909488 -0.06555859 -0.0263047   0.01567632  0.05680005
  0.09846338  0.13733067  0.16702865  0.17723985  0.15544933  0.07680914
 -0.06812474 -0.22939141 -0.31900734 -0.26790313 -0.19816371 -0.16374127
 -0.07763151  0.30556704  0.85724381  1.27228573  1.14180614 -0.11763756
  0.00319346]","[-3.27908613e-04 -1.75310036e-04  2.24050115e-04 -7.12401997e-05
 -4.63858246e-04 -1.08781278e-04]","[ 8.41950357e-03 -5.05496881e-03 -4.41660541e-03  4.49045212e-03
 -4.91991767e-03  2.95407539e-03  5.21457806e-05 -1.72982278e-03
  9.05492651e-04  1.26205617e-04  1.00340341e-03  2.52848132e-03
 -1.13570697e-03  2.52016538e-03 -8.11179859e-04  9.62653739e-04
  1.73904792e-03  1.12196061e-03  1.69888550e-03 -6.47119336e-04]",0.08579682639115632,0.8273679911465421
KIM,"[0.00378227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296754212693875,"[-5.05364713e-04 -7.58166227e-04 -1.63164589e-04  6.70524792e-05
 -2.27790563e-04 -1.65607539e-04]","[ 0.00575226 -0.00884565 -0.00052205  0.0051436  -0.01063983  0.00366932
  0.00597697 -0.0019896  -0.00624272  0.00089538  0.00773527  0.00060515
 -0.00661269  0.00306217  0.00221584 -0.0004494   0.00101189 -0.00211508
 -0.00034469  0.01028778]",-5.13850849141504,0.005866433026573607,0.8273645052065233,-0.03899353867904858,"[-0.1208176  -0.09909486 -0.06555854 -0.02630451  0.01567622  0.05680005
  0.09846323  0.13733007  0.16702824  0.17724009  0.15544999  0.07680919
 -0.0681245  -0.22939147 -0.31900758 -0.26790188 -0.19816478 -0.16374078
 -0.0776334   0.30556686  0.8572427   1.27228547  1.14180759 -0.11763643
  0.00319259]","[-3.27890644e-04 -1.75305927e-04  2.24061992e-04 -7.12235498e-05
 -4.63872571e-04 -1.08786172e-04]","[ 8.41948789e-03 -5.05495508e-03 -4.41662363e-03  4.49046154e-03
 -4.91992243e-03  2.95407983e-03  5.21157236e-05 -1.72980979e-03
  9.05495121e-04  1.26199385e-04  1.00342636e-03  2.52847480e-03
 -1.13571331e-03  2.52016052e-03 -8.11180578e-04  9.62638995e-04
  1.73906119e-03  1.12196916e-03  1.69887275e-03 -6.47102427e-04]",0.08579683446050568,0.8273645052065233
KLAC,"[0.00368566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13166474784699403,[-0.0006005  -0.00093738  0.00028597 -0.000229    0.00018987  0.00027887],"[ 0.00869437 -0.01005489 -0.00387086  0.00789011 -0.00790879  0.00041196
  0.00433132  0.00018066 -0.00446701  0.00110054  0.00416192 -0.00160042
 -0.00118408  0.00584827 -0.00293111 -0.00277881  0.0041199   0.00161789
 -0.00108805  0.00093615]",-4.625989798651028,0.00979395619203531,0.8273624778077452,-0.03899351840024843,"[-0.12081762 -0.09909486 -0.06555851 -0.0263044   0.01567617  0.05680005
  0.09846315  0.13732973  0.167028    0.17724022  0.15545037  0.07680922
 -0.06812436 -0.22939151 -0.31900773 -0.26790115 -0.1981654  -0.16374049
 -0.07763449  0.30556675  0.85724206  1.27228532  1.14180843 -0.11763577
  0.00319208]","[-3.27880193e-04 -1.75303538e-04  2.24068900e-04 -7.12138664e-05
 -4.63880902e-04 -1.08789018e-04]","[ 8.41947877e-03 -5.05494710e-03 -4.41663423e-03  4.49046702e-03
 -4.91992520e-03  2.95408241e-03  5.20982427e-05 -1.72980224e-03
  9.05496558e-04  1.26195760e-04  1.00343971e-03  2.52847100e-03
 -1.13571701e-03  2.52015770e-03 -8.11180996e-04  9.62630420e-04
  1.73906891e-03  1.12197414e-03  1.69886534e-03 -6.47092593e-04]",0.08579683915358384,0.8273624778077452
KMB,"[0.00355821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12243126507173896,"[-8.33375926e-04  1.03226699e-04 -1.24772373e-04 -5.43016805e-04
  2.63620910e-04  4.05803099e-05]","[ 1.08138483e-02 -1.07895909e-02 -6.47795180e-03  1.00962569e-02
 -5.27763830e-03 -3.03372093e-03  2.28850710e-03  4.62012226e-03
 -3.37295955e-03 -4.05634133e-03  4.45491259e-03  3.94314075e-03
 -3.27546720e-03  3.74833286e-04  5.73394458e-04  1.00937708e-03
 -3.36128879e-04 -6.97927980e-05  2.83732797e-03  1.42329872e-03]",-4.932991916474439,0.00720491449917733,0.8273598030289648,-0.038993491646111586,"[-0.12081766 -0.09909485 -0.06555847 -0.02630425  0.01567609  0.05680005
  0.09846304  0.13732927  0.16702768  0.1772404   0.15545088  0.07680926
 -0.06812417 -0.22939156 -0.31900792 -0.26790019 -0.19816622 -0.16374012
 -0.07763594  0.30556661  0.85724121  1.27228512  1.14180954 -0.1176349
  0.00319142]","[-3.27866405e-04 -1.75300385e-04  2.24078013e-04 -7.12010909e-05
 -4.63891894e-04 -1.08792773e-04]","[ 8.41946674e-03 -5.05493657e-03 -4.41664821e-03  4.49047426e-03
 -4.91992886e-03  2.95408582e-03  5.20751798e-05 -1.72979227e-03
  9.05498453e-04  1.26190978e-04  1.00345732e-03  2.52846599e-03
 -1.13572187e-03  2.52015397e-03 -8.11181548e-04  9.62619107e-04
  1.73907909e-03  1.12198070e-03  1.69885555e-03 -6.47079619e-04]",0.08579684534523496,0.8273598030289648
KMI,"[0.00374957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299269129729695,"[-3.49499492e-04  1.38416850e-03 -3.58000999e-04  5.92157589e-05
  1.32048155e-04  2.62260331e-04]","[-5.34749772e-04 -5.32723896e-03  4.28805600e-03 -3.26731692e-03
 -1.02086512e-02  1.25815074e-02  5.47729061e-04 -6.69913921e-03
 -4.16268233e-04 -3.73981137e-05  4.24520817e-03  4.16567179e-03
 -4.55498744e-03  1.09684655e-04  4.69824574e-04  3.12217194e-04
  1.10302460e-03  1.23920937e-03  1.71362685e-03 -3.93301669e-03]",-4.8901745123089295,0.007520110008714813,0.8273638188913319,-0.03899353181426758,"[-0.12081761 -0.09909486 -0.06555853 -0.02630447  0.0156762   0.05680005
  0.0984632   0.13732995  0.16702816  0.17724013  0.15545012  0.0768092
 -0.06812445 -0.22939148 -0.31900763 -0.26790163 -0.19816499 -0.16374068
 -0.07763377  0.30556682  0.85724249  1.27228542  1.14180787 -0.1176362
  0.00319242]","[-3.27887106e-04 -1.75305118e-04  2.24064330e-04 -7.12202718e-05
 -4.63875391e-04 -1.08787135e-04]","[ 8.41948480e-03 -5.05495238e-03 -4.41662722e-03  4.49046340e-03
 -4.91992337e-03  2.95408070e-03  5.21098060e-05 -1.72980723e-03
  9.05495607e-04  1.26198158e-04  1.00343088e-03  2.52847351e-03
 -1.13571456e-03  2.52015957e-03 -8.11180719e-04  9.62636092e-04
  1.73906380e-03  1.12197085e-03  1.69887024e-03 -6.47099098e-04]",0.08579683604920686,0.8273638188913319
KMX,"[0.00411795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181563800319408,"[ 1.21997027e-03 -1.94446126e-04  4.74318728e-04  5.15773046e-05
  7.75410353e-05 -2.84877906e-05]","[-0.0010718  -0.00493574  0.00479314 -0.0041344  -0.01045235  0.01374575
  0.00053615 -0.00804955 -0.00037439  0.00165972  0.00407607  0.0017212
 -0.00372978  0.00343799 -0.00109757 -0.00238853  0.00207922  0.00143205
  0.00474377 -0.00104064]",-5.310882926796942,0.004937565283848993,0.827371549899021,-0.03899360914269532,"[-0.12081751 -0.09909489 -0.06555864 -0.0263049   0.01567642  0.05680005
  0.09846352  0.13733128  0.16702908  0.17723961  0.15544865  0.07680909
 -0.06812499 -0.22939134 -0.31900709 -0.2679044  -0.19816263 -0.16374177
 -0.07762959  0.30556723  0.85724493  1.27228599  1.14180467 -0.11763872
  0.00319435]","[-3.27926957e-04 -1.75314231e-04  2.24037990e-04 -7.12571973e-05
 -4.63843621e-04 -1.08776282e-04]","[ 8.41951958e-03 -5.05498282e-03 -4.41658680e-03  4.49044250e-03
 -4.91991280e-03  2.95407086e-03  5.21764654e-05 -1.72983604e-03
  9.05490130e-04  1.26211979e-04  1.00337999e-03  2.52848798e-03
 -1.13570049e-03  2.52017034e-03 -8.11179124e-04  9.62668792e-04
  1.73903437e-03  1.12195188e-03  1.69889851e-03 -6.47136599e-04]",0.0857968181532587,0.827371549899021
KO,"[0.00357641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12864993317651496,"[ 5.00896133e-04 -9.23250931e-04  4.56552632e-04  2.01695149e-04
 -2.54434196e-05  1.40688446e-04]","[ 0.01245202 -0.01068004 -0.00884201  0.01019193 -0.00256388 -0.0032812
  0.00018008  0.0044922  -0.00215993 -0.00269869  0.00347857  0.00119542
 -0.00231341  0.00361245  0.00101052 -0.00128778 -0.00448017  0.00243023
  0.00934586 -0.00500628]",-4.47342091278498,0.011408222486977197,0.827360185058053,-0.03899349546730928,"[-0.12081765 -0.09909485 -0.06555847 -0.02630427  0.0156761   0.05680005
  0.09846305  0.13732933  0.16702773  0.17724038  0.15545081  0.07680926
 -0.0681242  -0.22939155 -0.31900789 -0.26790033 -0.1981661  -0.16374017
 -0.07763573  0.30556663  0.85724134  1.27228515  1.14180938 -0.11763502
  0.00319151]","[-3.27868374e-04 -1.75300835e-04  2.24076711e-04 -7.12029156e-05
 -4.63890324e-04 -1.08792237e-04]","[ 8.41946846e-03 -5.05493807e-03 -4.41664621e-03  4.49047322e-03
 -4.91992834e-03  2.95408533e-03  5.20784738e-05 -1.72979369e-03
  9.05498182e-04  1.26191661e-04  1.00345480e-03  2.52846671e-03
 -1.13572118e-03  2.52015450e-03 -8.11181469e-04  9.62620723e-04
  1.73907763e-03  1.12197976e-03  1.69885695e-03 -6.47081472e-04]",0.08579684446090358,0.827360185058053
KR,"[0.00383668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13111423874437736,"[ 4.44539853e-05 -1.24156270e-03  2.85770309e-04  1.83544132e-04
 -1.52574396e-04  1.10965876e-05]","[ 0.01463362 -0.01173591 -0.01033856  0.01236161 -0.0026724  -0.00461236
  0.00087489  0.00370305 -0.0018178  -0.00089402  0.00285475  0.00077229
 -0.00374328  0.00216897  0.00416727 -0.00018478 -0.00496617  0.00181015
  0.0025725   0.001255  ]",-5.3779353372464,0.004617345356255513,0.8273656470270627,-0.038993550099964275,"[-0.12081758 -0.09909487 -0.06555855 -0.02630457  0.01567625  0.05680005
  0.09846328  0.13733027  0.16702838  0.17724001  0.15544977  0.07680918
 -0.06812458 -0.22939145 -0.3190075  -0.26790229 -0.19816443 -0.16374094
 -0.07763278  0.30556692  0.85724306  1.27228555  1.14180712 -0.1176368
  0.00319288]","[-3.27896529e-04 -1.75307273e-04  2.24058102e-04 -7.12290035e-05
 -4.63867879e-04 -1.08784569e-04]","[ 8.41949303e-03 -5.05495958e-03 -4.41661766e-03  4.49045846e-03
 -4.91992087e-03  2.95407838e-03  5.21255688e-05 -1.72981405e-03
  9.05494312e-04  1.26201426e-04  1.00341885e-03  2.52847693e-03
 -1.13571124e-03  2.52016211e-03 -8.11180342e-04  9.62643825e-04
  1.73905684e-03  1.12196636e-03  1.69887693e-03 -6.47107966e-04]",0.08579683181738824,0.8273656470270627
L,"[0.00399201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14390684661238715,[ 0.00141031  0.00109945  0.00013521  0.00100548 -0.00017172  0.00041996],"[ 2.68040865e-03 -6.93286946e-03  1.28301792e-03  9.79875551e-05
 -8.67006373e-03  9.27223492e-03  2.69865547e-04 -5.12056341e-03
  1.64188104e-05  1.89882513e-04  3.52588329e-03  3.53345464e-03
 -4.86429589e-03  5.00176238e-04  2.08651467e-03 -5.11333945e-04
 -2.22492092e-04  1.97886544e-03  1.45002188e-03 -7.79309824e-04]",-4.743874885593096,0.008704850450854796,0.8273689070058269,-0.038993582707490024,"[-0.12081754 -0.09909488 -0.0655586  -0.02630476  0.01567634  0.05680005
  0.09846341  0.13733082  0.16702876  0.17723979  0.15544915  0.07680913
 -0.0681248  -0.22939139 -0.31900727 -0.26790346 -0.19816343 -0.1637414
 -0.07763102  0.30556709  0.8572441   1.27228579  1.14180577 -0.11763786
  0.00319369]","[-3.27913334e-04 -1.75311116e-04  2.24046995e-04 -7.12445741e-05
 -4.63854482e-04 -1.08779992e-04]","[ 8.41950769e-03 -5.05497241e-03 -4.41660062e-03  4.49044964e-03
 -4.91991641e-03  2.95407422e-03  5.21536775e-05 -1.72982619e-03
  9.05492002e-04  1.26207254e-04  1.00339738e-03  2.52848303e-03
 -1.13570530e-03  2.52016665e-03 -8.11179670e-04  9.62657613e-04
  1.73904443e-03  1.12195837e-03  1.69888885e-03 -6.47123779e-04]",0.08579682427110018,0.8273689070058269
LDOS,"[0.00364994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1234363794153668,"[-5.49904157e-05  6.03747991e-04 -3.18885360e-04  4.71083502e-04
 -2.29357453e-04  6.60804785e-05]","[ 0.00197443 -0.00546702  0.00046785 -0.00293634 -0.00519162  0.0118036
 -0.00432183 -0.00534194  0.00269656 -0.00159225  0.00367613  0.005035
 -0.00614876  0.00080983  0.0025402  -0.00180545  0.00046364  0.00258374
 -0.0002196  -0.0005082 ]",-5.069910425279204,0.006282982912035817,0.8273617281394131,-0.03899351090178564,"[-0.12081763 -0.09909485 -0.06555849 -0.02630435  0.01567615  0.05680005
  0.09846312  0.1373296   0.16702791  0.17724027  0.15545052  0.07680923
 -0.0681243  -0.22939152 -0.31900778 -0.26790088 -0.19816563 -0.16374039
 -0.0776349   0.30556671  0.85724182  1.27228526  1.14180874 -0.11763552
  0.0031919 ]","[-3.27876329e-04 -1.75302654e-04  2.24071454e-04 -7.12102858e-05
 -4.63883983e-04 -1.08790070e-04]","[ 8.41947540e-03 -5.05494415e-03 -4.41663815e-03  4.49046905e-03
 -4.91992623e-03  2.95408337e-03  5.20917788e-05 -1.72979944e-03
  9.05497089e-04  1.26194420e-04  1.00344464e-03  2.52846960e-03
 -1.13571837e-03  2.52015665e-03 -8.11181151e-04  9.62627249e-04
  1.73907176e-03  1.12197598e-03  1.69886259e-03 -6.47088957e-04]",0.08579684088893662,0.8273617281394131
LEG,"[0.00393667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829333547044206,"[ 5.18951772e-04  2.02925883e-03 -3.49297902e-04  8.46492987e-04
 -8.63653030e-05  5.05739371e-04]","[ 2.89032355e-03 -7.48676133e-03  1.61508949e-03  1.48727851e-03
 -1.02481018e-02  7.66597892e-03  2.98255794e-03 -4.28765010e-03
 -2.49374758e-03  9.07626612e-04  4.32517827e-03  1.63741280e-03
 -3.52258396e-03  2.27217369e-03  2.56215795e-05 -8.16317224e-04
  5.73529759e-04  1.60529218e-03  2.94881565e-03 -2.33084182e-03]",-5.0202109890393904,0.006603133373563236,0.8273677456257179,-0.038993571090932204,"[-0.12081756 -0.09909487 -0.06555858 -0.02630469  0.01567631  0.05680005
  0.09846337  0.13733063  0.16702863  0.17723987  0.15544937  0.07680915
 -0.06812472 -0.22939141 -0.31900735 -0.26790304 -0.19816379 -0.16374123
 -0.07763165  0.30556703  0.85724373  1.27228571  1.14180625 -0.11763748
  0.0031934 ]","[-3.27907347e-04 -1.75309747e-04  2.24050952e-04 -7.12390270e-05
 -4.63859255e-04 -1.08781623e-04]","[ 8.41950247e-03 -5.05496784e-03 -4.41660669e-03  4.49045278e-03
 -4.91991800e-03  2.95407570e-03  5.21436637e-05 -1.72982187e-03
  9.05492825e-04  1.26205178e-04  1.00340503e-03  2.52848086e-03
 -1.13570742e-03  2.52016504e-03 -8.11179909e-04  9.62652701e-04
  1.73904886e-03  1.12196122e-03  1.69888460e-03 -6.47118146e-04]",0.08579682695949464,0.8273677456257179
LEN,"[0.00383702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371317289218703,"[-5.21874463e-04  9.19837025e-04 -3.56832830e-04  4.10633410e-04
 -4.58677630e-05  3.93639475e-04]","[ 0.00620295 -0.00865208 -0.00194035  0.00440598 -0.00775305  0.00419949
  0.00227999 -0.00178841 -0.0028488   0.00026547  0.00498556  0.00089393
 -0.00468982  0.00353689  0.00220321 -0.00217384 -0.00276065  0.00314165
  0.00581129 -0.0036412 ]",-4.738543871168061,0.008751380048958974,0.8273656543176822,-0.038993550172887775,"[-0.12081758 -0.09909487 -0.06555855 -0.02630457  0.01567625  0.05680005
  0.09846328  0.13733027  0.16702838  0.17724001  0.15544977  0.07680918
 -0.06812458 -0.22939145 -0.3190075  -0.26790229 -0.19816443 -0.16374094
 -0.07763278  0.30556692  0.85724307  1.27228555  1.14180711 -0.1176368
  0.00319288]","[-3.27896567e-04 -1.75307282e-04  2.24058077e-04 -7.12290383e-05
 -4.63867849e-04 -1.08784559e-04]","[ 8.41949306e-03 -5.05495961e-03 -4.41661762e-03  4.49045844e-03
 -4.91992086e-03  2.95407837e-03  5.21256317e-05 -1.72981407e-03
  9.05494307e-04  1.26201439e-04  1.00341880e-03  2.52847695e-03
 -1.13571122e-03  2.52016212e-03 -8.11180341e-04  9.62643855e-04
  1.73905682e-03  1.12196635e-03  1.69887695e-03 -6.47108001e-04]",0.08579683180051172,0.8273656543176822
LH,"[0.00410479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14098378124131267,[ 0.00063963  0.00019663 -0.00011889  0.00048783 -0.00030313 -0.00014477],"[-5.46242637e-05 -5.49619865e-03  4.12644014e-03 -2.78082677e-03
 -1.10069559e-02  1.23389740e-02  2.49162979e-03 -7.55552532e-03
 -2.73033282e-03  2.54497612e-03  5.74289140e-03  1.66153322e-04
 -4.39194921e-03  4.26750642e-03 -8.72677449e-04 -1.25295260e-03
  1.65595299e-03 -1.53607744e-03  5.17836420e-03  3.20246987e-03]",-5.4213282767737,0.004421270075486723,0.8273712738491015,-0.038993606381540875,"[-0.12081751 -0.09909489 -0.06555864 -0.02630489  0.01567641  0.05680005
  0.09846351  0.13733123  0.16702904  0.17723963  0.1554487   0.0768091
 -0.06812497 -0.22939135 -0.31900711 -0.2679043  -0.19816271 -0.16374173
 -0.07762974  0.30556721  0.85724485  1.27228597  1.14180478 -0.11763863
  0.00319428]","[-3.27925534e-04 -1.75313905e-04  2.24038931e-04 -7.12558788e-05
 -4.63844756e-04 -1.08776670e-04]","[ 8.41951834e-03 -5.05498173e-03 -4.41658825e-03  4.49044324e-03
 -4.91991318e-03  2.95407121e-03  5.21740852e-05 -1.72983501e-03
  9.05490325e-04  1.26211486e-04  1.00338180e-03  2.52848746e-03
 -1.13570099e-03  2.52016995e-03 -8.11179181e-04  9.62667624e-04
  1.73903543e-03  1.12195256e-03  1.69889750e-03 -6.47135260e-04]",0.0857968187922666,0.8273712738491015
LHX,"[0.00388972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064143619326485,"[ 3.27343258e-04  1.46827911e-03 -2.68843905e-04  1.34143778e-04
  6.81739101e-05  9.43061189e-05]","[-0.00139219 -0.00444098  0.00435043 -0.00514674 -0.00849159  0.01423175
 -0.00247972 -0.00682842  0.00205065 -0.00148096  0.00326866  0.00547426
 -0.00391963  0.00062903 -0.00156229 -0.00126819  0.00399983  0.00071211
  0.00336402  0.00031516]",-5.394969936929649,0.0045393568637541425,0.827366760247991,-0.038993561234815975,"[-0.12081757 -0.09909487 -0.06555857 -0.02630464  0.01567628  0.05680005
  0.09846333  0.13733046  0.16702851  0.17723993  0.15544956  0.07680916
 -0.06812465 -0.22939143 -0.31900742 -0.26790269 -0.19816409 -0.16374109
 -0.07763218  0.30556698  0.85724342  1.27228563  1.14180666 -0.11763716
  0.00319315]","[-3.27902268e-04 -1.75308585e-04  2.24054309e-04 -7.12343206e-05
 -4.63863304e-04 -1.08783006e-04]","[ 8.41949804e-03 -5.05496396e-03 -4.41661184e-03  4.49045545e-03
 -4.91991935e-03  2.95407696e-03  5.21351674e-05 -1.72981819e-03
  9.05493523e-04  1.26203416e-04  1.00341152e-03  2.52847902e-03
 -1.13570921e-03  2.52016366e-03 -8.11180113e-04  9.62648533e-04
  1.73905261e-03  1.12196363e-03  1.69888100e-03 -6.47113366e-04]",0.08579682924047397,0.827366760247991
LIN,"[0.00396085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13651447357495158,"[-9.50976695e-06  8.06656525e-04  1.57629131e-06 -2.20375571e-04
  2.83571378e-04  2.06054899e-04]","[ 0.00067261 -0.00546525  0.00251704 -0.00302873 -0.00787372  0.01226883
 -0.00193579 -0.006312    0.00156971 -0.00043375  0.00328443  0.00423863
 -0.00472255  0.00096085  0.00116913 -0.00155165  0.00040469  0.00301425
  0.00276689 -0.00389411]",-5.216740299972794,0.005424984156759932,0.8273682529591553,-0.03899357616547082,"[-0.12081755 -0.09909488 -0.06555859 -0.02630472  0.01567632  0.05680005
  0.09846339  0.13733071  0.16702869  0.17723983  0.15544928  0.07680914
 -0.06812476 -0.2293914  -0.31900732 -0.26790322 -0.19816363 -0.1637413
 -0.07763137  0.30556705  0.85724389  1.27228574  1.14180604 -0.11763765
  0.00319353]","[-3.27909962e-04 -1.75310345e-04  2.24049223e-04 -7.12414502e-05
 -4.63857170e-04 -1.08780911e-04]","[ 8.41950475e-03 -5.05496984e-03 -4.41660404e-03  4.49045141e-03
 -4.91991731e-03  2.95407506e-03  5.21480381e-05 -1.72982376e-03
  9.05492466e-04  1.26206085e-04  1.00340169e-03  2.52848181e-03
 -1.13570649e-03  2.52016574e-03 -8.11179805e-04  9.62654847e-04
  1.73904692e-03  1.12195997e-03  1.69888646e-03 -6.47120606e-04]",0.08579682578510532,0.8273682529591553
