,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00423732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147759542767697,[ 0.00159785  0.00170428 -0.00060666  0.00130877 -0.0007942  -0.00050982],"[ 0.01479721 -0.000402   -0.00812965  0.00975535 -0.00678496 -0.00304888
  0.00428159 -0.00471201  0.00210085  0.00059826  0.00166586  0.00167411
 -0.00043235  0.00149056  0.00061483  0.00071896  0.00134338  0.00343955
 -0.00197332  0.00058609]",-4.783982795662609,0.00836262592234564,0.8075655820600345,-0.038103043913699494,"[-0.12896746 -0.10628102 -0.07118458 -0.03288225  0.00967719  0.05013211
  0.09399355  0.1375299   0.17183125  0.19217389  0.18725558  0.14165408
  0.02091074 -0.15506543 -0.32005158 -0.33505997 -0.23762494 -0.20830133
 -0.17455851  0.01614411  0.68248687  1.27774438  1.74268606  0.71816542
  0.00469963]","[ 1.18993843e-03  9.36075257e-05  6.87152151e-04  1.85759553e-05
 -1.13482887e-03 -3.54504247e-04]","[ 1.29721366e-02 -2.89118124e-03 -1.21489987e-03  7.82241980e-03
 -3.60112438e-03  3.34655321e-03  2.46751813e-04 -9.96272058e-04
 -4.59782845e-04 -9.02406447e-04  1.79588784e-03  1.16362195e-03
 -7.97197750e-04  1.47647677e-03 -5.98789537e-04  6.70805529e-04
  2.20622697e-03 -1.29184103e-05  3.05665038e-03 -6.21168709e-04]",0.08630823826190111,0.8075655820600345
LIN,"[0.00438402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596338790589258,"[ 2.18665512e-03  3.97296029e-05  3.69323752e-04  3.26851770e-04
 -1.09355743e-04  4.57910911e-05]","[ 0.01495167  0.00146544 -0.01081682  0.00983115 -0.00683897 -0.00647254
  0.0078392  -0.00473467  0.0019415   0.00294095  0.00107155  0.00108986
  0.00052097  0.00252024 -0.00110414  0.00128637  0.00262762  0.00200225
 -0.00176746  0.00583906]",-4.649074551743537,0.009570454794180894,0.8075687067042092,-0.03810302482993582,"[-0.12896739 -0.1062811  -0.07118461 -0.03288223  0.00967724  0.05013199
  0.09399358  0.1375299   0.17183136  0.19217353  0.18725567  0.14165419
  0.02091081 -0.15506593 -0.32005188 -0.3350597  -0.23762425 -0.2083009
 -0.174559    0.01614451  0.68248703  1.27774317  1.74268527  0.71816556
  0.00469981]","[ 1.18994292e-03  9.36282850e-05  6.87163337e-04  1.85830955e-05
 -1.13484045e-03 -3.54501658e-04]","[ 1.29721264e-02 -2.89120203e-03 -1.21489986e-03  7.82241481e-03
 -3.60110966e-03  3.34657158e-03  2.46729074e-04 -9.96248777e-04
 -4.59793206e-04 -9.02404640e-04  1.79588050e-03  1.16364985e-03
 -7.97200075e-04  1.47645021e-03 -5.98790432e-04  6.70812871e-04
  2.20621730e-03 -1.29180425e-05  3.05666438e-03 -6.21149805e-04]",0.08630821837988126,0.8075687067042092
LKQ,"[0.00419827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574495646125949,"[ 1.42034210e-04  1.44929481e-03 -5.45061909e-04  7.45924773e-04
 -9.25043284e-05  1.10082021e-03]","[ 0.01378606 -0.00713095  0.00041317  0.0066218  -0.00186454  0.00626373
 -0.0044803  -0.00069702  0.0010691  -0.00630272  0.00755098  0.00453393
 -0.00528335  0.00789652 -0.00493943 -0.00272125  0.0012745  -0.00030049
 -0.00214163 -0.00343193]",-4.234267743073046,0.01449041702206432,0.8075647501933514,-0.038103048994325095,"[-0.12896748 -0.106281   -0.07118457 -0.03288225  0.00967718  0.05013214
  0.09399354  0.1375299   0.17183122  0.19217399  0.18725555  0.14165406
  0.02091073 -0.15506529 -0.32005151 -0.33506004 -0.23762512 -0.20830144
 -0.17455838  0.016144    0.68248682  1.27774471  1.74268627  0.71816538
  0.00469958]","[ 1.18993724e-03  9.36019989e-05  6.87149173e-04  1.85740544e-05
 -1.13482578e-03 -3.54504936e-04]","[ 1.29721393e-02 -2.89117571e-03 -1.21489988e-03  7.82242112e-03
 -3.60112830e-03  3.34654832e-03  2.46757867e-04 -9.96278257e-04
 -4.59780086e-04 -9.02406928e-04  1.79588980e-03  1.16361453e-03
 -7.97197131e-04  1.47648383e-03 -5.98789298e-04  6.70803575e-04
  2.20622955e-03 -1.29185082e-05  3.05664665e-03 -6.21173742e-04]",0.08630824355504457,0.8075647501933514
LLY,"[0.00407438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15130259493748657,[ 0.00411438  0.00166529  0.00026999  0.00045454 -0.00029502 -0.0008645 ],"[ 0.0134769  -0.00710169  0.00016722  0.00578253  0.00033685  0.00536495
 -0.00222082  0.00342164 -0.00557781 -0.00247548  0.00255149 -0.0037994
  0.00259414  0.00220425 -0.00138144  0.00234329 -0.00013538 -0.00089569
  0.00487823 -0.00092233]",-4.21837073918807,0.014722611949689603,0.8075621114609173,-0.0381030651103829,"[-0.12896754 -0.10628094 -0.07118454 -0.03288227  0.00967714  0.05013224
  0.09399351  0.1375299   0.17183112  0.19217429  0.18725547  0.14165397
  0.02091067 -0.15506487 -0.32005126 -0.33506028 -0.23762571 -0.20830179
 -0.17455796  0.01614366  0.68248668  1.27774573  1.74268695  0.71816526
  0.00469943]","[ 1.18993345e-03  9.35844679e-05  6.87139727e-04  1.85680245e-05
 -1.13481600e-03 -3.54507122e-04]","[ 1.29721479e-02 -2.89115815e-03 -1.21489989e-03  7.82242533e-03
 -3.60114073e-03  3.34653281e-03  2.46777070e-04 -9.96297918e-04
 -4.59771336e-04 -9.02408453e-04  1.79589600e-03  1.16359097e-03
 -7.97195167e-04  1.47650626e-03 -5.98788543e-04  6.70797375e-04
  2.20623771e-03 -1.29188188e-05  3.05663483e-03 -6.21189706e-04]",0.08630826034522218,0.8075621114609173
LMT,"[0.00444312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242603800950492,"[ 5.40569009e-04  2.19133539e-03 -1.83994110e-04  1.72898352e-04
  1.74700898e-04 -7.88164343e-05]","[ 1.40962144e-02  1.69379103e-03 -1.07514547e-02  7.51117644e-03
 -2.67373240e-03 -5.69275881e-03  6.15090188e-03 -2.46985765e-05
 -1.99799765e-03  1.00581545e-03  2.42570997e-03 -2.49866688e-04
 -1.22588625e-03  2.91025630e-03 -6.65479666e-04 -1.78431675e-03
  3.92204460e-03  2.28114998e-03 -4.30583451e-04  7.98774630e-04]",-4.683898279085039,0.009242912114410258,0.8075699654851463,-0.038103017141931504,"[-0.12896736 -0.10628113 -0.07118463 -0.03288222  0.00967726  0.05013194
  0.09399359  0.1375299   0.17183141  0.19217339  0.18725571  0.14165423
  0.02091084 -0.15506613 -0.32005199 -0.33505959 -0.23762398 -0.20830073
 -0.1745592   0.01614468  0.6824871   1.27774268  1.74268495  0.71816561
  0.00469989]","[ 1.18994472e-03  9.36366480e-05  6.87167843e-04  1.85859720e-05
 -1.13484511e-03 -3.54500615e-04]","[ 1.29721223e-02 -2.89121040e-03 -1.21489986e-03  7.82241280e-03
 -3.60110373e-03  3.34657898e-03  2.46719913e-04 -9.96239398e-04
 -4.59797380e-04 -9.02403912e-04  1.79587754e-03  1.16366108e-03
 -7.97201011e-04  1.47643951e-03 -5.98790792e-04  6.70815829e-04
  2.20621341e-03 -1.29178944e-05  3.05667002e-03 -6.21142190e-04]",0.08630821037029482,0.8075699654851463
LNC,"[0.00422216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14937605920747946,[ 0.00161824  0.00156933 -0.00045074  0.00063033 -0.00040902 -0.00025278],"[ 1.48206830e-02  1.16582174e-03 -1.03079491e-02  9.60782652e-03
 -6.87137805e-03 -5.58755184e-03  6.35096337e-03 -5.65331917e-03
  4.29524321e-03  9.15426527e-04  3.44685718e-03  4.63196184e-03
 -2.84615617e-03  5.16837613e-03 -2.98481536e-03 -3.35568302e-05
  4.69218023e-04  1.41679794e-03 -3.12376768e-03 -6.17046190e-04]",-4.863143666123889,0.007726157214992534,0.8075652590445509,-0.038103045886516494,"[-0.12896747 -0.10628101 -0.07118457 -0.03288225  0.00967719  0.05013212
  0.09399354  0.1375299   0.17183124  0.19217393  0.18725557  0.14165407
  0.02091074 -0.15506538 -0.32005155 -0.33506    -0.23762501 -0.20830137
 -0.17455846  0.01614407  0.68248685  1.27774451  1.74268614  0.7181654
  0.00469961]","[ 1.18993797e-03  9.36053796e-05  6.87150995e-04  1.85752172e-05
 -1.13482767e-03 -3.54504514e-04]","[ 1.29721376e-02 -2.89117909e-03 -1.21489988e-03  7.82242031e-03
 -3.60112590e-03  3.34655131e-03  2.46754164e-04 -9.96274465e-04
 -4.59781773e-04 -9.02406633e-04  1.79588860e-03  1.16361907e-03
 -7.97197509e-04  1.47647951e-03 -5.98789444e-04  6.70804770e-04
  2.20622797e-03 -1.29184483e-05  3.05664893e-03 -6.21170664e-04]",0.08630824031723922,0.8075652590445509
LNT,"[0.0046025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16955364272169227,"[ 1.18990411e-03  2.47346489e-04  1.63664354e-05  7.74965779e-04
 -2.76563652e-04  3.12941425e-04]","[ 1.50692965e-02 -4.84267301e-05 -9.20502596e-03  9.61298875e-03
 -5.77641835e-03 -5.65113235e-03  9.14994714e-03 -2.40819933e-03
 -2.03448770e-03  7.00367216e-03 -4.99532246e-03 -4.00160432e-03
  5.36100662e-03 -4.54180905e-03  3.07421296e-03  4.44435625e-03
  1.44037786e-03  3.65958866e-04  9.16893479e-03  6.25017918e-03]",-4.691443318159551,0.009173436409389508,0.8075733601127667,-0.03810299640924399,"[-0.12896728 -0.10628121 -0.07118466 -0.03288221  0.00967732  0.05013181
  0.09399363  0.1375299   0.17183153  0.192173    0.18725581  0.14165434
  0.02091091 -0.15506667 -0.32005231 -0.33505929 -0.23762323 -0.20830027
 -0.17455974  0.01614512  0.68248729  1.27774136  1.74268408  0.71816577
  0.00470009]","[ 1.18994960e-03  9.36592010e-05  6.87179995e-04  1.85937292e-05
 -1.13485769e-03 -3.54497802e-04]","[ 1.29721113e-02 -2.89123299e-03 -1.21489985e-03  7.82240739e-03
 -3.60108773e-03  3.34659894e-03  2.46695209e-04 -9.96214105e-04
 -4.59808637e-04 -9.02401950e-04  1.79586956e-03  1.16369139e-03
 -7.97203538e-04  1.47641066e-03 -5.98791765e-04  6.70823805e-04
  2.20620290e-03 -1.29174948e-05  3.05668523e-03 -6.21121652e-04]",0.08630818877037817,0.8075733601127667
LOW,"[0.00435574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15883115301363146,[ 0.000527    0.00208964 -0.00021032 -0.00011931  0.00032985  0.00019693],"[ 1.43117079e-02  2.00994709e-03 -1.17765768e-02  7.81447366e-03
 -3.18629318e-03 -8.13109164e-03  1.03955700e-02 -6.93304646e-04
 -1.32316316e-03  5.92055293e-03 -1.76422342e-03  2.48860983e-05
 -7.97342104e-04  1.16956835e-04 -2.90786904e-05 -9.21693667e-04
  3.56069852e-03  1.66655738e-03 -1.31843161e-04  2.82714308e-03]",-4.581540267871514,0.010239113167356616,0.8075681043051088,-0.038103028509088206,"[-0.1289674  -0.10628108 -0.07118461 -0.03288223  0.00967723  0.05013201
  0.09399357  0.1375299   0.17183134  0.1921736   0.18725565  0.14165417
  0.0209108  -0.15506583 -0.32005182 -0.33505975 -0.23762439 -0.20830098
 -0.17455891  0.01614444  0.682487    1.2777434   1.74268542  0.71816553
  0.00469978]","[ 1.18994205e-03  9.36242828e-05  6.87161180e-04  1.85817190e-05
 -1.13483821e-03 -3.54502157e-04]","[ 1.29721284e-02 -2.89119802e-03 -1.21489986e-03  7.82241577e-03
 -3.60111250e-03  3.34656804e-03  2.46733458e-04 -9.96253265e-04
 -4.59791208e-04 -9.02404988e-04  1.79588191e-03  1.16364447e-03
 -7.97199627e-04  1.47645533e-03 -5.98790259e-04  6.70811456e-04
  2.20621917e-03 -1.29181134e-05  3.05666168e-03 -6.21153450e-04]",0.08630822221292918,0.8075681043051088
LRCX,"[0.00440137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605684624945729,[ 0.00142301  0.00195594 -0.00034475  0.00031664 -0.00027234 -0.0008698 ],"[ 0.01483086  0.00093017 -0.00963169  0.00952183 -0.00661943 -0.00406319
  0.00377531 -0.00529702  0.00409319 -0.00199158  0.00585696  0.00517937
 -0.00476282  0.00674573 -0.00347001 -0.00338829  0.00505589  0.0011759
 -0.00185615  0.00366697]",-4.679447563241621,0.009284141371592525,0.8075690760700666,-0.038103022574033925,"[-0.12896738 -0.10628111 -0.07118462 -0.03288223  0.00967725  0.05013197
  0.09399358  0.1375299   0.17183137  0.19217349  0.18725568  0.1416542
  0.02091082 -0.15506598 -0.32005191 -0.33505966 -0.23762417 -0.20830085
 -0.17455906  0.01614456  0.68248705  1.27774303  1.74268517  0.71816557
  0.00469983]","[ 1.18994345e-03  9.36307389e-05  6.87164659e-04  1.85839396e-05
 -1.13484182e-03 -3.54501352e-04]","[ 1.29721252e-02 -2.89120449e-03 -1.21489986e-03  7.82241422e-03
 -3.60110792e-03  3.34657375e-03  2.46726386e-04 -9.96246025e-04
 -4.59794431e-04 -9.02404426e-04  1.79587963e-03  1.16365314e-03
 -7.97200350e-04  1.47644707e-03 -5.98790537e-04  6.70813739e-04
  2.20621616e-03 -1.29179991e-05  3.05666603e-03 -6.21147571e-04]",0.08630821602961707,0.8075690760700666
LUMN,"[0.0045373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16308133999761393,[ 0.00096399  0.00149388 -0.00087391  0.00086047 -0.00055249  0.00028165],"[ 0.0147749   0.00151684 -0.01077337  0.00931685 -0.00633031 -0.00613442
  0.00690284 -0.00514577  0.00422269  0.00135928  0.0030729   0.00554229
 -0.00503524  0.00472408 -0.00250233 -0.003198    0.00419403  0.0018262
 -0.00292268  0.00227593]",-4.9995986204728515,0.00674065201589878,0.8075719714437679,-0.038103004890539624,"[-0.12896731 -0.10628117 -0.07118465 -0.03288221  0.0096773   0.05013186
  0.09399361  0.1375299   0.17183148  0.19217316  0.18725576  0.14165429
  0.02091088 -0.15506645 -0.32005218 -0.33505941 -0.23762353 -0.20830046
 -0.17455952  0.01614494  0.68248721  1.2777419   1.74268443  0.7181657
  0.0047    ]","[ 1.18994760e-03  9.36499751e-05  6.87175024e-04  1.85905559e-05
 -1.13485255e-03 -3.54498953e-04]","[ 1.29721158e-02 -2.89122375e-03 -1.21489985e-03  7.82240960e-03
 -3.60109428e-03  3.34659077e-03  2.46705315e-04 -9.96224452e-04
 -4.59804032e-04 -9.02402752e-04  1.79587283e-03  1.16367899e-03
 -7.97202504e-04  1.47642246e-03 -5.98791367e-04  6.70820542e-04
  2.20620720e-03 -1.29176583e-05  3.05667901e-03 -6.21130054e-04]",0.08630819760643856,0.8075719714437679
LUV,"[0.00447677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559727664402553,[0.00111164 0.00110566 0.00044352 0.0001742  0.00030558 0.00017448],"[ 0.01509183  0.00545472 -0.01539714  0.00971295 -0.00635418 -0.01029853
  0.0093059  -0.00408221  0.0016064   0.00154286  0.00405058  0.00182771
 -0.00152894  0.00602336 -0.00376993 -0.00104431  0.00323812 -0.00028991
  0.00075688  0.00149668]",-5.298008235740523,0.005001545892966826,0.8075706820243194,-0.03810301276566865,"[-0.12896734 -0.10628114 -0.07118463 -0.03288222  0.00967728  0.05013191
  0.0939936   0.1375299   0.17183143  0.19217331  0.18725573  0.14165425
  0.02091085 -0.15506624 -0.32005206 -0.33505952 -0.23762382 -0.20830064
 -0.17455932  0.01614477  0.68248714  1.2777424   1.74268476  0.71816565
  0.00469993]","[ 1.18994575e-03  9.36414085e-05  6.87170408e-04  1.85876094e-05
 -1.13484777e-03 -3.54500021e-04]","[ 1.29721200e-02 -2.89121517e-03 -1.21489986e-03  7.82241166e-03
 -3.60110035e-03  3.34658319e-03  2.46714699e-04 -9.96234059e-04
 -4.59799756e-04 -9.02403498e-04  1.79587586e-03  1.16366748e-03
 -7.97201545e-04  1.47643342e-03 -5.98790997e-04  6.70817513e-04
  2.20621119e-03 -1.29178100e-05  3.05667323e-03 -6.21137855e-04]",0.08630820581097694,0.8075706820243194
LVS,"[0.00459626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263544224650149,"[ 1.58516278e-03 -2.71382698e-04 -9.85567923e-05  3.67493707e-04
 -3.38166438e-04  2.31604278e-04]","[ 0.0136609  -0.00395991 -0.0044945   0.00655471 -0.00189152 -0.00094045
  0.0050203  -0.00085407  0.00140802  0.00338046 -0.00078472  0.00514114
 -0.00635531  0.0010641  -0.00118805 -0.00458624  0.00474806  0.00119959
 -0.00229266  0.00246804]",-4.516979474739542,0.01092196396305843,0.8075732272460264,-0.03810299722072759,"[-0.12896728 -0.1062812  -0.07118466 -0.03288221  0.00967732  0.05013182
  0.09399362  0.1375299   0.17183152  0.19217301  0.1872558   0.14165433
  0.0209109  -0.15506665 -0.3200523  -0.3350593  -0.23762326 -0.20830029
 -0.17455972  0.0161451   0.68248728  1.27774141  1.74268411  0.71816576
  0.00470008]","[ 1.18994940e-03  9.36583183e-05  6.87179519e-04  1.85934256e-05
 -1.13485720e-03 -3.54497912e-04]","[ 1.29721117e-02 -2.89123210e-03 -1.21489985e-03  7.82240760e-03
 -3.60108836e-03  3.34659815e-03  2.46696176e-04 -9.96215095e-04
 -4.59808196e-04 -9.02402026e-04  1.79586987e-03  1.16369020e-03
 -7.97203439e-04  1.47641179e-03 -5.98791727e-04  6.70823493e-04
  2.20620331e-03 -1.29175105e-05  3.05668463e-03 -6.21122456e-04]",0.08630818961580537,0.8075732272460264
LYB,"[0.00452753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797771516727156,[ 0.00131753  0.00203855 -0.00022041  0.00047334 -0.00014743 -0.000433  ],"[ 0.0137203   0.00200621 -0.01171276  0.00610622 -0.00036864 -0.00782784
  0.00949308  0.00207151 -0.00324685  0.00426116  0.00040851 -0.00059965
 -0.00086731  0.00233101 -0.000794   -0.00058143  0.00211357  0.00336954
 -0.00467028  0.00066546]",-4.535320610321388,0.010723468620595668,0.8075717631640124,-0.03810300616260819,"[-0.12896732 -0.10628117 -0.07118464 -0.03288222  0.00967729  0.05013187
  0.09399361  0.1375299   0.17183147  0.19217318  0.18725576  0.14165429
  0.02091087 -0.15506641 -0.32005216 -0.33505943 -0.23762358 -0.20830049
 -0.17455949  0.01614491  0.6824872   1.27774198  1.74268449  0.71816569
  0.00469999]","[ 1.18994730e-03  9.36485913e-05  6.87174278e-04  1.85900800e-05
 -1.13485178e-03 -3.54499125e-04]","[ 1.29721165e-02 -2.89122236e-03 -1.21489985e-03  7.82240994e-03
 -3.60109526e-03  3.34658955e-03  2.46706831e-04 -9.96226003e-04
 -4.59803341e-04 -9.02402873e-04  1.79587332e-03  1.16367713e-03
 -7.97202349e-04  1.47642423e-03 -5.98791307e-04  6.70820053e-04
  2.20620784e-03 -1.29176828e-05  3.05667807e-03 -6.21131314e-04]",0.08630819893171657,0.8075717631640124
LYV,"[0.00413122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14728266527703301,"[ 1.83458778e-03  2.44720722e-04  2.54969317e-04  5.72175007e-05
 -6.11736833e-05 -2.39817488e-04]","[ 0.01354564 -0.000942   -0.00808699  0.00610064 -0.0007914  -0.00421973
  0.00682911  0.00092068 -0.0010689   0.00311186  0.00079601  0.00244616
 -0.00414062  0.00316485 -0.00288497 -0.00326401  0.00393524 -0.00053981
  0.00047747  0.00123074]",-4.701454391898829,0.009082058619118533,0.807563322166649,-0.03810305771599789,"[-0.12896751 -0.10628097 -0.07118455 -0.03288226  0.00967716  0.05013219
  0.09399352  0.1375299   0.17183117  0.19217415  0.18725551  0.14165401
  0.02091069 -0.15506507 -0.32005137 -0.33506017 -0.23762544 -0.20830163
 -0.17455815  0.01614382  0.68248674  1.27774526  1.74268664  0.71816532
  0.0046995 ]","[ 1.18993519e-03  9.35925115e-05  6.87144061e-04  1.85707911e-05
 -1.13482049e-03 -3.54506119e-04]","[ 1.29721440e-02 -2.89116620e-03 -1.21489988e-03  7.82242340e-03
 -3.60113503e-03  3.34653992e-03  2.46768259e-04 -9.96288897e-04
 -4.59775351e-04 -9.02407753e-04  1.79589315e-03  1.16360178e-03
 -7.97196068e-04  1.47649597e-03 -5.98788889e-04  6.70800219e-04
  2.20623396e-03 -1.29186763e-05  3.05664025e-03 -6.21182382e-04]",0.08630825264153688,0.807563322166649
MA,"[0.00458959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683520347656918,"[ 1.46076632e-03  1.71259905e-03 -2.07496420e-05  2.90730751e-04
  6.08224344e-05  3.13426759e-05]","[ 1.38344278e-02  1.76343416e-03 -1.12633186e-02  6.71903887e-03
 -1.76014001e-03 -7.05226599e-03  8.35402436e-03 -1.22449628e-05
 -4.86690666e-04  3.04504363e-03  1.46113911e-03  2.35025670e-03
 -3.31644180e-03  3.24899424e-03 -1.61041400e-03 -1.95291969e-03
  2.31698255e-03  1.99485942e-03 -1.89024796e-03 -2.10320121e-04]",-4.77417508866829,0.008445047630391054,0.8075730851748024,-0.038102998088427556,"[-0.12896728 -0.1062812  -0.07118466 -0.03288221  0.00967732  0.05013182
  0.09399362  0.1375299   0.17183152  0.19217303  0.1872558   0.14165433
  0.0209109  -0.15506662 -0.32005228 -0.33505931 -0.23762329 -0.20830031
 -0.1745597   0.01614508  0.68248727  1.27774147  1.74268415  0.71816575
  0.00470007]","[ 1.18994920e-03  9.36573744e-05  6.87179011e-04  1.85931009e-05
 -1.13485668e-03 -3.54498030e-04]","[ 1.29721122e-02 -2.89123116e-03 -1.21489985e-03  7.82240783e-03
 -3.60108903e-03  3.34659732e-03  2.46697210e-04 -9.96216153e-04
 -4.59807725e-04 -9.02402109e-04  1.79587021e-03  1.16368893e-03
 -7.97203333e-04  1.47641300e-03 -5.98791686e-04  6.70823159e-04
  2.20620375e-03 -1.29175272e-05  3.05668400e-03 -6.21123316e-04]",0.08630819051980043,0.8075730851748024
