,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00455117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635467856049015,"[ 5.78404548e-04  2.56926678e-04  1.57896541e-04  2.05268988e-04
 -1.34151879e-06  1.03348694e-04]","[ 8.16964628e-03 -7.42823203e-04  6.93578529e-05  5.72377772e-03
 -3.96962135e-03  1.64957424e-03  1.55494095e-03  1.55849798e-03
 -1.76401734e-03 -3.24757034e-03  3.25877744e-03  2.15080690e-03
 -3.23736184e-03  2.05425230e-03  1.92732589e-03  5.67465155e-04
 -6.11930142e-05 -1.13632683e-03 -4.30641183e-03  3.72549852e-04]",-5.755181533271405,0.0031663317643230863,0.8177460998224674,-0.03957545659798385,"[-0.14002114 -0.11468109 -0.08089635 -0.03925168  0.00253841  0.04683042
  0.08993609  0.13247194  0.17045512  0.19342325  0.19747008  0.16116043
  0.05192676 -0.11971509 -0.29734075 -0.35146488 -0.26885765 -0.22556818
 -0.20149835 -0.07427972  0.52087277  1.20518718  1.8157225   1.2581084
 -0.00255226]","[-1.26246211e-04  1.11678753e-03 -4.46086552e-04 -2.89269932e-04
  3.52557876e-05 -6.64084124e-04]","[ 9.40354641e-03 -1.66836585e-03 -1.35750021e-03  4.33230966e-03
 -2.23089155e-03  3.81396319e-03  2.44082864e-04 -2.11456907e-04
  1.59756014e-04 -8.83917417e-05  1.00751210e-03  1.46489188e-03
 -6.40760331e-04  2.21944845e-03 -2.34598053e-04  1.52080528e-03
  5.09137820e-05  7.55197059e-04  2.00391335e-03 -1.38329572e-03]",0.08514442777742841,0.8177460998224674
GL,"[0.00462139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106781536623058,"[ 4.10068666e-04  7.09773569e-04 -3.55598061e-05  1.43872377e-04
 -1.46012141e-04 -1.33434315e-04]","[ 4.12905560e-03 -2.04628874e-03  3.14992533e-03  8.97287788e-03
 -4.62682855e-03 -1.29720376e-03  5.86145280e-04  1.43673650e-03
 -1.56584929e-03  7.12636877e-05  3.99870968e-03 -1.10418913e-03
 -2.06639937e-03  3.78218118e-03 -2.25387393e-03 -2.16214508e-03
  3.48144385e-03  3.07646675e-03 -2.66394973e-03  2.53593771e-03]",-6.236358893356813,0.0019569680957027464,0.8177475528912017,-0.03957549693935478,"[-0.14002105 -0.11468105 -0.08089631 -0.03925175  0.00253838  0.04683038
  0.0899361   0.13247208  0.17045535  0.19342315  0.19747017  0.16116038
  0.05192693 -0.11971521 -0.29734068 -0.35146485 -0.26885749 -0.22556801
 -0.20149812 -0.07427938  0.52087246  1.2051875   1.81572223  1.25810803
 -0.00255221]","[-1.26254643e-04  1.11679098e-03 -4.46080632e-04 -2.89269229e-04
  3.52520023e-05 -6.64078168e-04]","[ 9.40355599e-03 -1.66835420e-03 -1.35750342e-03  4.33230747e-03
 -2.23088822e-03  3.81397202e-03  2.44086218e-04 -2.11466252e-04
  1.59751911e-04 -8.83853648e-05  1.00750706e-03  1.46489274e-03
 -6.40761251e-04  2.21944861e-03 -2.34590879e-04  1.52080188e-03
  5.09209612e-05  7.55191137e-04  2.00389784e-03 -1.38330055e-03]",0.08514443457963902,0.8177475528912017
GLW,"[0.00461695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034948727882778,"[ 2.51213881e-04 -1.24322751e-04  2.12680507e-04  2.00700579e-04
 -1.90377513e-05  1.79652558e-04]","[ 0.01253317  0.00045871 -0.00432945  0.00257829 -0.00073725  0.00553427
 -0.00042396 -0.00081026  0.00094048 -0.00301422 -0.00106659  0.00203125
  0.00060552  0.00383574  0.00144989 -0.00192808 -0.00135113 -0.00106798
 -0.00573763  0.00019587]",-6.389332750988608,0.0016793763898612514,0.8177474611143801,-0.039575494391366026,"[-0.14002105 -0.11468105 -0.08089631 -0.03925175  0.00253838  0.04683038
  0.0899361   0.13247207  0.17045533  0.19342315  0.19747016  0.16116039
  0.05192692 -0.1197152  -0.29734069 -0.35146485 -0.2688575  -0.22556803
 -0.20149813 -0.0742794   0.52087248  1.20518748  1.81572225  1.25810806
 -0.00255221]","[-1.26254110e-04  1.11679076e-03 -4.46081006e-04 -2.89269273e-04
  3.52522414e-05 -6.64078544e-04]","[ 9.40355538e-03 -1.66835494e-03 -1.35750322e-03  4.33230761e-03
 -2.23088843e-03  3.81397146e-03  2.44086006e-04 -2.11465662e-04
  1.59752170e-04 -8.83857676e-05  1.00750738e-03  1.46489269e-03
 -6.40761193e-04  2.21944860e-03 -2.34591332e-04  1.52080209e-03
  5.09205077e-05  7.55191511e-04  2.00389882e-03 -1.38330025e-03]",0.0851444341500067,0.8177474611143801
GM,"[0.00467069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651251593053391,"[-4.73994941e-04 -3.88459149e-04  5.57949000e-05 -1.21781886e-04
 -4.00222879e-05 -1.29488918e-05]","[ 1.24372814e-02  4.38736079e-04 -4.01064931e-03  2.94181565e-03
 -3.95483795e-04  4.42607982e-03 -2.28993374e-03 -6.27164314e-05
  3.12252549e-03 -1.88878122e-03 -1.51861544e-03  4.10977199e-04
  3.83409174e-04  3.36552390e-03 -5.82005609e-04 -7.77540301e-05
  1.14450812e-03 -4.54782425e-04 -1.76772951e-03  1.01055399e-03]",-6.193655385231844,0.0020423475248929793,0.8177485729825059,-0.03957552526002587,"[-0.14002098 -0.11468103 -0.08089629 -0.0392518   0.00253835  0.04683035
  0.08993611  0.13247218  0.17045551  0.19342308  0.19747023  0.16116035
  0.05192705 -0.11971529 -0.29734063 -0.35146483 -0.26885738 -0.2255679
 -0.20149795 -0.07427914  0.52087225  1.20518773  1.81572205  1.25810778
 -0.00255217]","[-1.26260562e-04  1.11679339e-03 -4.46076476e-04 -2.89268735e-04
  3.52493450e-05 -6.64073987e-04]","[ 9.40356271e-03 -1.66834603e-03 -1.35750568e-03  4.33230593e-03
 -2.23088589e-03  3.81397821e-03  2.44088572e-04 -2.11472813e-04
  1.59749031e-04 -8.83808880e-05  1.00750352e-03  1.46489335e-03
 -6.40761897e-04  2.21944873e-03 -2.34585843e-04  1.52079949e-03
  5.09260012e-05  7.55186980e-04  2.00388696e-03 -1.38330395e-03]",0.08514443935496432,0.8177485729825059
GOOG,"[0.0044917 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15582614606443537,"[ 9.36186216e-04 -2.04911430e-05  1.92769938e-04 -2.40881927e-04
  1.56201864e-04 -2.17623743e-04]","[ 2.82230805e-03 -1.90312353e-03  4.31101197e-03  8.33796705e-03
 -6.26321387e-03  9.32142221e-04  3.59187572e-03 -1.76038943e-03
 -4.94334439e-03  2.46880800e-03  4.90488352e-03 -2.36520085e-03
  1.89415468e-05  6.20498044e-03 -4.04967223e-03 -6.55291847e-03
  3.60651697e-03  4.54414515e-03 -4.58718779e-03  7.05504815e-03]",-6.139811740698186,0.002155329340902786,0.817744869351007,-0.03957542243655403,"[-0.14002121 -0.11468111 -0.08089637 -0.03925162  0.00253844  0.04683045
  0.08993607  0.13247182  0.17045492  0.19342333  0.19747001  0.16116047
  0.05192662 -0.119715   -0.29734081 -0.35146491 -0.26885778 -0.22556833
 -0.20149855 -0.07428001  0.52087303  1.2051869   1.81572273  1.2581087
 -0.0025523 ]","[-1.26239071e-04  1.11678462e-03 -4.46091566e-04 -2.89270528e-04
  3.52589929e-05 -6.64089167e-04]","[ 9.40353829e-03 -1.66837571e-03 -1.35749749e-03  4.33231151e-03
 -2.23089436e-03  3.81395572e-03  2.44080024e-04 -2.11448994e-04
  1.59759488e-04 -8.83971418e-05  1.00751637e-03  1.46489115e-03
 -6.40759552e-04  2.21944831e-03 -2.34604128e-04  1.52080817e-03
  5.09077026e-05  7.55202074e-04  2.00392648e-03 -1.38329163e-03]",0.08514442201725628,0.817744869351007
GOOGL,"[0.00448016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15486772145613728,"[ 1.01049796e-03 -5.49747987e-06  2.21290414e-04 -2.64436447e-04
  1.71445957e-04 -2.30315934e-04]","[ 2.47645729e-03 -2.05609216e-03  4.54041152e-03  8.72113290e-03
 -6.27172217e-03  4.92876592e-04  3.46061219e-03 -1.47327490e-03
 -4.89737416e-03  2.34952815e-03  5.01926292e-03 -2.24763044e-03
 -9.76840612e-05  6.02383704e-03 -4.04823250e-03 -6.38435514e-03
  3.57309362e-03  4.54580879e-03 -4.39612022e-03  7.08707080e-03]",-6.168371984268758,0.002094643338469007,0.8177446304690719,-0.039575415804503855,"[-0.14002123 -0.11468112 -0.08089638 -0.03925161  0.00253845  0.04683046
  0.08993607  0.13247179  0.17045488  0.19342335  0.19746999  0.16116048
  0.05192659 -0.11971498 -0.29734082 -0.35146491 -0.2688578  -0.22556836
 -0.20149859 -0.07428007  0.52087308  1.20518685  1.81572277  1.25810876
 -0.00255231]","[-1.26237685e-04  1.11678405e-03 -4.46092539e-04 -2.89270643e-04
  3.52596152e-05 -6.64090146e-04]","[ 9.40353672e-03 -1.66837763e-03 -1.35749696e-03  4.33231188e-03
 -2.23089491e-03  3.81395427e-03  2.44079473e-04 -2.11447457e-04
  1.59760162e-04 -8.83981901e-05  1.00751720e-03  1.46489101e-03
 -6.40759401e-04  2.21944828e-03 -2.34605308e-04  1.52080872e-03
  5.09065223e-05  7.55203048e-04  2.00392903e-03 -1.38329083e-03]",0.08514442089898486,0.8177446304690719
GPC,"[0.00455634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607343104059955,[ 0.00076877  0.00024585  0.00042215  0.00030479 -0.00011907  0.0001177 ],"[ 0.01133185  0.0005098  -0.00240701  0.00278061 -0.00261248  0.00468573
  0.00018523 -0.00031642  0.00074277 -0.00156709  0.00059844 -0.00010608
 -0.00159788  0.00367251  0.00029498  0.00060134  0.00323299 -0.00117115
 -0.00607948 -0.00266523]",-5.596113924093477,0.00371226185358445,0.8177462069304454,-0.03957545957160965,"[-0.14002113 -0.11468108 -0.08089634 -0.03925169  0.00253841  0.04683042
  0.08993609  0.13247195  0.17045513  0.19342324  0.19747009  0.16116043
  0.05192678 -0.1197151  -0.29734075 -0.35146488 -0.26885763 -0.22556817
 -0.20149833 -0.0742797   0.52087275  1.2051872   1.81572248  1.25810837
 -0.00255226]","[-1.26246833e-04  1.11678779e-03 -4.46086116e-04 -2.89269880e-04
  3.52555085e-05 -6.64083685e-04]","[ 9.40354711e-03 -1.66836499e-03 -1.35750045e-03  4.33230950e-03
 -2.23089130e-03  3.81396384e-03  2.44083111e-04 -2.11457596e-04
  1.59755711e-04 -8.83912717e-05  1.00751173e-03  1.46489194e-03
 -6.40760399e-04  2.21944846e-03 -2.34597524e-04  1.52080503e-03
  5.09143112e-05  7.55196623e-04  2.00391220e-03 -1.38329608e-03]",0.08514442827883002,0.8177462069304454
GPN,"[0.00459646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468976482139638,"[ 6.42523410e-04  1.00012760e-03 -2.30351667e-04  5.84794532e-05
  1.27042463e-04 -8.74693925e-06]","[ 0.00561001 -0.00227327  0.0007189   0.00927378 -0.00162383 -0.00113378
 -0.00167316  0.00119518 -0.00017608 -0.00047013  0.00311291 -0.00028473
 -0.00267666  0.00377684  0.00083315 -0.00205129  0.00057464  0.00174436
 -0.00529354 -0.00091198]",-5.826191050108867,0.0029492893082595454,0.817747037058874,-0.03957548261836447,"[-0.14002108 -0.11468106 -0.08089632 -0.03925173  0.00253839  0.04683039
  0.0899361   0.13247203  0.17045526  0.19342318  0.19747014  0.1611604
  0.05192687 -0.11971517 -0.29734071 -0.35146486 -0.26885754 -0.22556807
 -0.2014982  -0.0742795   0.52087257  1.20518738  1.81572233  1.25810816
 -0.00255223]","[-1.26251650e-04  1.11678975e-03 -4.46082734e-04 -2.89269478e-04
  3.52533460e-05 -6.64080282e-04]","[ 9.40355259e-03 -1.66835834e-03 -1.35750228e-03  4.33230825e-03
 -2.23088940e-03  3.81396889e-03  2.44085027e-04 -2.11462935e-04
  1.59753367e-04 -8.83876286e-05  1.00750885e-03  1.46489244e-03
 -6.40760924e-04  2.21944855e-03 -2.34593426e-04  1.52080309e-03
  5.09184126e-05  7.55193239e-04  2.00390335e-03 -1.38329884e-03]",0.08514443216488736,0.817747037058874
GRMN,"[0.00448391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655073015384265,"[-8.12208067e-04 -1.60699741e-04  7.19124959e-05 -5.41246891e-04
  3.47078554e-05 -1.80020711e-04]","[ 1.14168012e-02  2.91879559e-04 -2.70317785e-03  3.32475395e-03
 -2.01755664e-03  3.84742848e-03 -6.08221199e-04  7.76904456e-04
  1.74740375e-03 -2.96283633e-03 -6.13404610e-04  1.01425325e-03
 -6.57796572e-04  3.42686695e-03  7.58507855e-04 -3.63144176e-05
  7.93682308e-04 -8.24383537e-04 -3.20611914e-03 -1.51106246e-03]",-5.327126016254426,0.0048580118153880416,0.8177447080406777,-0.03957541795811493,"[-0.14002122 -0.11468112 -0.08089638 -0.03925161  0.00253844  0.04683046
  0.08993607  0.1324718   0.1704549   0.19342334  0.19747     0.16116047
  0.0519266  -0.11971498 -0.29734082 -0.35146491 -0.2688578  -0.22556835
 -0.20149857 -0.07428005  0.52087307  1.20518687  1.81572276  1.25810874
 -0.00255231]","[-1.26238135e-04  1.11678424e-03 -4.46092223e-04 -2.89270606e-04
  3.52594132e-05 -6.64089828e-04]","[ 9.40353723e-03 -1.66837700e-03 -1.35749713e-03  4.33231176e-03
 -2.23089473e-03  3.81395474e-03  2.44079652e-04 -2.11447956e-04
  1.59759943e-04 -8.83978497e-05  1.00751693e-03  1.46489105e-03
 -6.40759450e-04  2.21944829e-03 -2.34604925e-04  1.52080854e-03
  5.09069056e-05  7.55202732e-04  2.00392820e-03 -1.38329109e-03]",0.08514442126211867,0.8177447080406777
GS,"[0.00467543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118518399009824,"[ 2.93627441e-04  1.52304700e-04  3.78994808e-05 -1.70529571e-05
 -3.52885361e-05 -1.15664165e-04]","[ 0.00517667 -0.00255699  0.00080484  0.0099614  -0.00116376 -0.00179393
 -0.00228762  0.00132175  0.0001337  -0.00028528  0.00280162 -0.00012018
 -0.00141863  0.00351313 -0.00108148 -0.0028207   0.0013626   0.00299082
 -0.00450583  0.00208419]",-6.470050154524876,0.001549148034195083,0.8177486711609863,-0.039575527985743104,"[-0.14002098 -0.11468103 -0.08089629 -0.0392518   0.00253835  0.04683035
  0.08993611  0.13247219  0.17045552  0.19342307  0.19747024  0.16116035
  0.05192706 -0.1197153  -0.29734063 -0.35146483 -0.26885737 -0.22556788
 -0.20149794 -0.07427912  0.52087222  1.20518775  1.81572203  1.25810775
 -0.00255217]","[-1.26261132e-04  1.11679363e-03 -4.46076076e-04 -2.89268687e-04
  3.52490892e-05 -6.64073584e-04]","[ 9.40356336e-03 -1.66834524e-03 -1.35750590e-03  4.33230578e-03
 -2.23088567e-03  3.81397881e-03  2.44088799e-04 -2.11473444e-04
  1.59748754e-04 -8.83804571e-05  1.00750318e-03  1.46489341e-03
 -6.40761959e-04  2.21944874e-03 -2.34585358e-04  1.52079926e-03
  5.09264862e-05  7.55186579e-04  2.00388591e-03 -1.38330427e-03]",0.08514443981456453,0.8177486711609863
GWW,"[0.00448589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611577375235234,"[-4.93575168e-06  5.86540185e-05 -1.22061236e-04 -5.25225322e-05
  1.17311651e-04  4.55995634e-05]","[ 0.01100036 -0.00058238 -0.00411154  0.00453108  0.00071746  0.00487967
 -0.00120471 -0.0027181  -0.00103847 -0.00060037  0.00184177  0.00286221
  0.00099747  0.00087542 -0.0024334  -0.00069559  0.00052077  0.00123625
 -0.00109947  0.00234508]",-5.7438114140431775,0.0032025387829908722,0.8177447489589126,-0.03957541909412292,"[-0.14002122 -0.11468112 -0.08089638 -0.03925162  0.00253844  0.04683046
  0.08993607  0.1324718   0.1704549   0.19342334  0.19747     0.16116047
  0.05192661 -0.11971499 -0.29734081 -0.35146491 -0.26885779 -0.22556834
 -0.20149857 -0.07428004  0.52087306  1.20518688  1.81572275  1.25810873
 -0.00255231]","[-1.26238372e-04  1.11678433e-03 -4.46092056e-04 -2.89270586e-04
  3.52593066e-05 -6.64089660e-04]","[ 9.40353750e-03 -1.66837668e-03 -1.35749722e-03  4.33231170e-03
 -2.23089463e-03  3.81395499e-03  2.44079746e-04 -2.11448219e-04
  1.59759828e-04 -8.83976701e-05  1.00751679e-03  1.46489108e-03
 -6.40759476e-04  2.21944829e-03 -2.34604723e-04  1.52080845e-03
  5.09071077e-05  7.55202565e-04  2.00392776e-03 -1.38329123e-03]",0.08514442145366809,0.8177447489589126
HAL,"[0.00464204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991373259738403,"[-7.13136419e-04 -1.60451919e-04 -1.44970832e-04 -6.49436581e-05
 -5.76257959e-05  5.98356911e-06]","[ 0.01295658  0.00029979 -0.00520555  0.00291572  0.00070245  0.00556373
 -0.0014925  -0.00157585  0.00058558 -0.00227014  0.00018226  0.00307539
  0.00075553  0.0015347  -0.00059887 -0.00092255 -0.00116158  0.00145621
 -0.00028348 -0.00032761]",-6.548612323956416,0.0014321015130476763,0.8177479803129587,-0.039575508805813155,"[-0.14002102 -0.11468104 -0.0808963  -0.03925177  0.00253837  0.04683037
  0.08993611  0.13247212  0.17045541  0.19342312  0.19747019  0.16116037
  0.05192698 -0.11971525 -0.29734066 -0.35146484 -0.26885744 -0.22556796
 -0.20149805 -0.07427928  0.52087237  1.20518759  1.81572216  1.25810793
 -0.00255219]","[-1.26257123e-04  1.11679199e-03 -4.46078891e-04 -2.89269022e-04
  3.52508889e-05 -6.64076416e-04]","[ 9.40355881e-03 -1.66835078e-03 -1.35750437e-03  4.33230682e-03
 -2.23088725e-03  3.81397461e-03  2.44087204e-04 -2.11469001e-04
  1.59750704e-04 -8.83834890e-05  1.00750558e-03  1.46489300e-03
 -6.40761522e-04  2.21944866e-03 -2.34588769e-04  1.52080087e-03
  5.09230730e-05  7.55189395e-04  2.00389328e-03 -1.38330198e-03]",0.08514443658051671,0.8177479803129587
HAS,"[0.00456581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886985850238175,"[ 4.97679478e-04 -3.84259220e-05  4.19641472e-07  5.08566227e-05
  1.38911930e-04  7.46555358e-05]","[ 0.0043234  -0.00193444  0.0031249   0.00876545 -0.00496933 -0.00123616
  0.00110429  0.00193601 -0.00174752 -0.00100163  0.00363758 -0.00030999
 -0.00176812  0.00383771 -0.00177578 -0.00259326  0.00280651  0.00269577
 -0.00397754  0.00377497]",-6.187271922986095,0.0020554264732851094,0.8177464027981353,-0.039575465009460555,"[-0.14002112 -0.11468108 -0.08089634 -0.03925169  0.0025384   0.04683041
  0.08993609  0.13247197  0.17045516  0.19342323  0.1974701   0.16116042
  0.0519268  -0.11971512 -0.29734074 -0.35146487 -0.26885761 -0.22556815
 -0.2014983  -0.07427965  0.52087271  1.20518724  1.81572245  1.25810832
 -0.00255225]","[-1.26247969e-04  1.11678825e-03 -4.46085318e-04 -2.89269785e-04
  3.52549983e-05 -6.64082882e-04]","[ 9.40354840e-03 -1.66836342e-03 -1.35750088e-03  4.33230920e-03
 -2.23089085e-03  3.81396503e-03  2.44083563e-04 -2.11458856e-04
  1.59755158e-04 -8.83904121e-05  1.00751105e-03  1.46489206e-03
 -6.40760523e-04  2.21944848e-03 -2.34596557e-04  1.52080457e-03
  5.09152789e-05  7.55195825e-04  2.00391011e-03 -1.38329673e-03]",0.08514442919574004,0.8177464027981353
HBAN,"[0.00467738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662941413209282,"[-3.36800988e-04  8.50369646e-04 -2.12197147e-04 -7.23073102e-05
  8.20606700e-05  1.19814310e-04]","[ 0.00626208 -0.00130523  0.00168883  0.00746236 -0.00399039 -0.00059783
 -0.00062842  0.00235788  0.00108628 -0.00099267  0.00176974 -0.00166366
 -0.00260951  0.00445337 -0.0001428  -0.00054376  0.00340136  0.00063365
 -0.00446049 -0.00130507]",-6.031650513080296,0.0024015269540567682,0.8177487115092968,-0.039575529105928355,"[-0.14002097 -0.11468103 -0.08089629 -0.03925181  0.00253835  0.04683034
  0.08993611  0.13247219  0.17045553  0.19342307  0.19747024  0.16116035
  0.05192706 -0.1197153  -0.29734063 -0.35146483 -0.26885736 -0.22556788
 -0.20149793 -0.07427911  0.52087222  1.20518776  1.81572202  1.25810774
 -0.00255217]","[-1.26261366e-04  1.11679372e-03 -4.46075912e-04 -2.89268668e-04
  3.52489841e-05 -6.64073419e-04]","[ 9.40356363e-03 -1.66834492e-03 -1.35750598e-03  4.33230572e-03
 -2.23088557e-03  3.81397905e-03  2.44088892e-04 -2.11473704e-04
  1.59748640e-04 -8.83802801e-05  1.00750304e-03  1.46489343e-03
 -6.40761985e-04  2.21944874e-03 -2.34585159e-04  1.52079916e-03
  5.09266856e-05  7.55186415e-04  2.00388548e-03 -1.38330441e-03]",0.08514444000344597,0.8177487115092968
HBI,"[0.00465249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670742350169279,"[ 5.62727702e-04 -8.90867376e-05  1.42391713e-04  1.33924731e-04
  5.50452992e-05  9.15098683e-05]","[ 7.07641503e-03 -5.19330469e-04  2.07373071e-03  6.03554693e-03
 -5.90093692e-03 -2.66526873e-04  9.97614948e-04  4.30265861e-03
  1.52959999e-03 -4.03445450e-03  3.30377719e-05 -3.97641874e-04
 -2.15744209e-03  4.93946971e-03  1.44024978e-03 -4.86371432e-04
  1.84170212e-03 -1.31517276e-03 -4.66721081e-03  4.17018307e-04]",-5.858025780708401,0.0028568782230421,0.8177481964061232,-0.039575514805181455,"[-0.14002101 -0.11468104 -0.0808963  -0.03925178  0.00253836  0.04683036
  0.08993611  0.13247214  0.17045545  0.1934231   0.19747021  0.16116036
  0.051927   -0.11971526 -0.29734065 -0.35146484 -0.26885742 -0.22556794
 -0.20149802 -0.07427923  0.52087233  1.20518764  1.81572212  1.25810787
 -0.00255218]","[-1.26258377e-04  1.11679250e-03 -4.46078010e-04 -2.89268917e-04
  3.52503259e-05 -6.64075530e-04]","[ 9.40356023e-03 -1.66834904e-03 -1.35750485e-03  4.33230650e-03
 -2.23088675e-03  3.81397592e-03  2.44087703e-04 -2.11470391e-04
  1.59750094e-04 -8.83825407e-05  1.00750483e-03  1.46489312e-03
 -6.40761658e-04  2.21944868e-03 -2.34587702e-04  1.52080037e-03
  5.09241406e-05  7.55188514e-04  2.00389098e-03 -1.38330269e-03]",0.08514443759210769,0.8177481964061232
