,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.0038284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1339679778268417,[-0.0006239   0.00101271 -0.0005716   0.0006685  -0.00017067  0.00069613],"[ 0.01271727 -0.00564073 -0.00470118  0.00074765 -0.0075791   0.00650968
  0.00537818 -0.00294182 -0.00440964  0.00041936  0.00315922 -0.00039621
 -0.00202938  0.00664986  0.00168942 -0.00511318 -0.00250329  0.00333854
  0.00022702  0.00145486]",-5.148782530965039,0.005806469622291353,0.8292746370738412,-0.03942916534134257,"[-0.12406848 -0.10172434 -0.06676391 -0.02946562  0.01240113  0.05559879
  0.09916399  0.13697581  0.17020052  0.17958048  0.16167731  0.08839079
 -0.0476044  -0.22261819 -0.32578567 -0.27891905 -0.20669931 -0.17272109
 -0.10740921  0.26053531  0.84645442  1.27641324  1.20554321 -0.09952163
 -0.00262294]",[ 0.00043865  0.00090222 -0.00045702 -0.000497    0.00016111 -0.00032551],"[ 6.41964732e-03 -3.81631932e-03 -3.75660652e-03  4.70525165e-03
 -5.19812036e-03  2.67334572e-03  4.18246527e-05 -1.07666642e-03
 -1.29243806e-04  2.12810091e-03  2.67567665e-03  7.54069167e-04
 -1.49262787e-03  3.07226955e-03 -1.03224983e-03 -6.11307800e-04
  3.67390962e-04  1.49950569e-03  1.08987558e-03 -1.50811592e-03]",0.08520232416214257,0.8292746370738412
GWW,"[0.00348587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12309304696670584,"[ 6.58871086e-04  5.18835639e-04 -1.02280466e-04  3.38516433e-04
 -2.77379587e-05  6.47182356e-04]","[ 0.01360324 -0.00672048 -0.00762724  0.00328871 -0.0026745   0.00402359
  0.00062297 -0.00128013 -0.00187298 -0.00184814  0.00283706  0.00501602
 -0.00141543 -0.00135791  0.00012078  0.00116645 -0.00349372  0.00173325
  0.0099637  -0.00122933]",-4.639444027779215,0.009663068532033933,0.8292674955813891,-0.03942926070852237,"[-0.12406873 -0.10172439 -0.06676391 -0.02946599  0.01240104  0.05559874
  0.09916368  0.13697539  0.17019995  0.17958021  0.16167645  0.08839083
 -0.04760483 -0.22261871 -0.32578475 -0.2789193  -0.20669971 -0.17272037
 -0.10740951  0.26053573  0.84645444  1.27641429  1.20554022 -0.09952321
 -0.00262444]",[ 0.00043861  0.00090219 -0.00045696 -0.00049698  0.00016109 -0.00032549],"[ 6.41961989e-03 -3.81631540e-03 -3.75663115e-03  4.70529982e-03
 -5.19811928e-03  2.67332593e-03  4.18393859e-05 -1.07668437e-03
 -1.29300441e-04  2.12809730e-03  2.67566924e-03  7.54050451e-04
 -1.49269127e-03  3.07225223e-03 -1.03225319e-03 -6.11346301e-04
  3.67375947e-04  1.49947695e-03  1.08988222e-03 -1.50812449e-03]",0.08520225914785273,0.8292674955813891
HAL,"[0.00364849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12522942523934805,"[ 6.52366691e-05  9.84358636e-04 -1.72502031e-04  8.27852560e-05
  9.07775024e-05  1.91724581e-04]","[ 0.00642121 -0.00986988 -0.00067954  0.01191931 -0.00457246 -0.00641283
 -0.00264156  0.00581047  0.0029705  -0.00235101  0.00066691  0.00050909
 -0.00259681  0.00357782  0.00147652 -0.00108999 -0.00156333  0.0019061
  0.00269469 -0.00167784]",-5.012530240675205,0.006654045651325245,0.829270886122312,-0.03942921543138626,"[-0.12406861 -0.10172436 -0.06676391 -0.02946581  0.01240108  0.05559876
  0.09916383  0.13697559  0.17020022  0.17958034  0.16167686  0.08839081
 -0.04760462 -0.22261846 -0.32578519 -0.27891918 -0.20669952 -0.17272072
 -0.10740937  0.26053553  0.84645443  1.27641379  1.20554164 -0.09952246
 -0.00262373]",[ 0.00043863  0.0009022  -0.00045699 -0.00049699  0.0001611  -0.0003255 ],"[ 6.41963291e-03 -3.81631726e-03 -3.75661946e-03  4.70527695e-03
 -5.19811979e-03  2.67333532e-03  4.18323910e-05 -1.07667585e-03
 -1.29273553e-04  2.12809902e-03  2.67567276e-03  7.54059337e-04
 -1.49266117e-03  3.07226045e-03 -1.03225159e-03 -6.11328022e-04
  3.67383076e-04  1.49949060e-03  1.08987907e-03 -1.50812042e-03]",0.08520229001445545,0.829270886122312
HAS,"[0.00365576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337185879349978,[-0.00107567  0.00047598 -0.00130601 -0.00022599 -0.00031604  0.00039127],"[ 1.47642843e-02 -6.56715351e-03 -9.27834551e-03  3.02246721e-03
 -3.31452083e-04  4.02848804e-03 -3.06207552e-03 -1.47538649e-03
  3.12474701e-03 -2.46044412e-05 -1.20737154e-03  7.98849807e-04
 -1.57290372e-04  3.12272928e-03  1.04138872e-03 -3.98253126e-04
 -2.64757696e-03  1.93023752e-04  4.34905780e-03 -9.95714769e-05]",-4.453069545303557,0.011642774042110383,0.829271037658115,-0.03942921340778373,"[-0.1240686  -0.10172436 -0.06676391 -0.02946581  0.01240108  0.05559876
  0.09916384  0.1369756   0.17020023  0.17958035  0.16167688  0.08839081
 -0.04760462 -0.22261845 -0.32578521 -0.27891917 -0.20669951 -0.17272073
 -0.10740936  0.26053552  0.84645443  1.27641377  1.2055417  -0.09952242
 -0.00262369]",[ 0.00043863  0.0009022  -0.00045699 -0.00049699  0.0001611  -0.0003255 ],"[ 6.41963350e-03 -3.81631735e-03 -3.75661894e-03  4.70527593e-03
 -5.19811982e-03  2.67333574e-03  4.18320784e-05 -1.07667547e-03
 -1.29272351e-04  2.12809909e-03  2.67567292e-03  7.54059734e-04
 -1.49265982e-03  3.07226082e-03 -1.03225152e-03 -6.11327205e-04
  3.67383394e-04  1.49949121e-03  1.08987893e-03 -1.50812024e-03]",0.08520229139399799,0.829271037658115
HBAN,"[0.00384166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13252902674518746,"[-7.67218644e-05  5.69334663e-04 -2.11516850e-04  5.23577563e-04
 -7.26110857e-05  6.10772416e-04]","[ 0.01544137 -0.00568149 -0.00951154  0.00067629 -0.00131954  0.00734179
 -0.00096709 -0.00498003  0.00073089  0.0031077   0.00044398 -0.00239274
 -0.00116914  0.00669133  0.00165592 -0.00358534 -0.00241403  0.00174539
  0.00059968  0.00101256]",-5.373838815245227,0.004636299209025712,0.8292749134901004,-0.03942916165009185,"[-0.12406847 -0.10172433 -0.06676391 -0.02946561  0.01240113  0.05559879
  0.09916401  0.13697582  0.17020054  0.17958049  0.16167734  0.08839079
 -0.04760438 -0.22261817 -0.3257857  -0.27891904 -0.20669929 -0.17272112
 -0.1074092   0.2605353   0.84645442  1.2764132   1.20554333 -0.09952156
 -0.00262288]",[ 0.00043866  0.00090222 -0.00045702 -0.000497    0.00016111 -0.00032552],"[ 6.41964838e-03 -3.81631947e-03 -3.75660557e-03  4.70524978e-03
 -5.19812040e-03  2.67334649e-03  4.18240824e-05 -1.07666572e-03
 -1.29241614e-04  2.12810105e-03  2.67567694e-03  7.54069891e-04
 -1.49262542e-03  3.07227022e-03 -1.03224970e-03 -6.11306310e-04
  3.67391543e-04  1.49950680e-03  1.08987532e-03 -1.50811559e-03]",0.08520232667856431,0.8292749134901004
HBI,"[0.00346095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11708896086778144,[ 0.00036979  0.00022462 -0.00026152  0.00032685 -0.00018303  0.00036062],"[ 0.01361877 -0.00601434 -0.00673322  0.00131069 -0.00472046  0.00641925
  0.00273128 -0.00336128 -0.00248838  0.00028553  0.00137737  0.00128958
  0.00104774  0.00424121 -0.00138524 -0.00385256 -0.00138257  0.00336615
  0.00241822  0.00200922]",-5.090103671093441,0.006157381511604878,0.8292669759274494,-0.0394292676479585,"[-0.12406875 -0.10172439 -0.06676391 -0.02946602  0.01240103  0.05559873
  0.09916366  0.13697536  0.17019991  0.17958019  0.16167639  0.08839083
 -0.04760486 -0.22261874 -0.32578469 -0.27891932 -0.20669974 -0.17272032
 -0.10740953  0.26053576  0.84645444  1.27641437  1.20554    -0.09952332
 -0.00262455]",[ 0.00043861  0.00090219 -0.00045696 -0.00049698  0.00016109 -0.00032549],"[ 6.41961789e-03 -3.81631512e-03 -3.75663294e-03  4.70530333e-03
 -5.19811920e-03  2.67332449e-03  4.18404580e-05 -1.07668568e-03
 -1.29304562e-04  2.12809704e-03  2.67566870e-03  7.54049089e-04
 -1.49269588e-03  3.07225097e-03 -1.03225343e-03 -6.11349103e-04
  3.67374855e-04  1.49947486e-03  1.08988270e-03 -1.50812511e-03]",0.08520225441705842,0.8292669759274494
HCA,"[0.00358546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12470052280905589,"[ 5.08238527e-04  2.78102750e-03 -1.01699271e-03  1.15954854e-03
 -5.26841966e-04  6.76009186e-05]","[ 0.01204821 -0.00640368 -0.00456821  0.00263844 -0.00648156  0.00417395
  0.00329256 -0.00089786 -0.00201507 -0.00117936  0.00091414  0.0014437
  0.00100438  0.00451309 -0.00174686 -0.0040972  -0.00013018  0.00520617
  0.00309819 -0.00377013]",-4.916799699119477,0.007322527680148764,0.8292695720286927,-0.039429232979735336,"[-0.12406865 -0.10172437 -0.06676391 -0.02946588  0.01240106  0.05559875
  0.09916377  0.13697551  0.17020011  0.17958029  0.1616767   0.08839082
 -0.0476047  -0.22261855 -0.32578502 -0.27891923 -0.20669959 -0.17272058
 -0.10740942  0.26053561  0.84645443  1.27641399  1.20554109 -0.09952275
 -0.002624  ]",[ 0.00043862  0.0009022  -0.00045698 -0.00049699  0.00016109 -0.0003255 ],"[ 6.41962787e-03 -3.81631654e-03 -3.75662399e-03  4.70528582e-03
 -5.19811959e-03  2.67333168e-03  4.18351021e-05 -1.07667915e-03
 -1.29283974e-04  2.12809835e-03  2.67567140e-03  7.54055893e-04
 -1.49267283e-03  3.07225727e-03 -1.03225221e-03 -6.11335107e-04
  3.67380313e-04  1.49948531e-03  1.08988029e-03 -1.50812200e-03]",0.08520227805128891,0.8292695720286927
HD,"[0.00377667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305029140410682,"[-7.16750720e-05 -8.07406979e-04  1.32280926e-04 -3.37283582e-04
  1.62630532e-05 -1.92919885e-04]","[ 0.01115259 -0.00641381 -0.00327998  0.00259231 -0.00806595  0.00464734
  0.00554016 -0.00208275 -0.00565096  0.00031325  0.00576173  0.00072153
 -0.00459029  0.0034677   0.00172324 -0.00172082 -0.00135612  0.00257149
  0.00271169 -0.00171115]",-5.2020977707007034,0.00550500406327938,0.8292735585343062,-0.03942917974411264,"[-0.12406851 -0.10172434 -0.06676391 -0.02946568  0.01240111  0.05559878
  0.09916395  0.13697574  0.17020043  0.17958044  0.16167718  0.08839079
 -0.04760446 -0.22261826 -0.32578553 -0.27891909 -0.20669937 -0.17272098
 -0.10740926  0.26053537  0.84645442  1.2764134   1.20554276 -0.09952186
 -0.00262316]",[ 0.00043865  0.00090221 -0.00045701 -0.000497    0.00016111 -0.00032551],"[ 6.41964318e-03 -3.81631873e-03 -3.75661024e-03  4.70525892e-03
 -5.19812020e-03  2.67334273e-03  4.18268777e-05 -1.07666913e-03
 -1.29252359e-04  2.12810037e-03  2.67567553e-03  7.54066340e-04
 -1.49263745e-03  3.07226693e-03 -1.03225034e-03 -6.11313615e-04
  3.67388694e-04  1.49950135e-03  1.08987658e-03 -1.50811721e-03]",0.08520231434339917,0.8292735585343062
HES,"[0.00352328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255873879246718,"[-1.31992344e-03  1.64200215e-03 -1.03855277e-03  1.45715516e-05
  7.96463775e-05  9.08010091e-04]","[ 1.35661714e-02 -6.30831468e-03 -6.68196151e-03  2.65294212e-03
 -3.90840934e-03  3.52488818e-03 -5.23228271e-05  3.16057343e-04
  1.99682108e-03 -1.90700175e-03 -1.74137526e-03  9.75439638e-04
  1.32886315e-04  4.77592768e-03  2.15848190e-03 -1.48724357e-03
 -3.62365222e-03 -1.45925652e-03  2.34034088e-03  4.45587300e-03]",-4.569673798080875,0.010361339055095025,0.8292682754771367,-0.03942925029382846,"[-0.1240687  -0.10172438 -0.06676391 -0.02946595  0.01240105  0.05559874
  0.09916372  0.13697544  0.17020001  0.17958024  0.16167655  0.08839083
 -0.04760478 -0.22261865 -0.32578485 -0.27891927 -0.20669966 -0.17272045
 -0.10740948  0.26053568  0.84645444  1.27641418  1.20554055 -0.09952303
 -0.00262427]",[ 0.00043862  0.00090219 -0.00045697 -0.00049699  0.00016109 -0.00032549],"[ 6.41962289e-03 -3.81631583e-03 -3.75662846e-03  4.70529456e-03
 -5.19811940e-03  2.67332809e-03  4.18377769e-05 -1.07668241e-03
 -1.29294256e-04  2.12809769e-03  2.67567005e-03  7.54052495e-04
 -1.49268434e-03  3.07225412e-03 -1.03225282e-03 -6.11342097e-04
  3.67377587e-04  1.49948009e-03  1.08988149e-03 -1.50812355e-03]",0.08520226624782078,0.8292682754771367
HIG,"[0.00379856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13765578878306725,"[-7.69971146e-04  2.40974256e-04 -1.12800021e-04  1.70606932e-05
  1.56230273e-04  4.77976687e-04]","[ 0.01272859 -0.00684487 -0.00639821  0.00350905 -0.00335467  0.00373404
 -0.00021156 -0.00182834  0.00037382  0.00110644  0.00109405 -0.00084726
 -0.00179384  0.00470404  0.00119786 -0.00140206 -0.00117253  0.00029136
  0.00068789  0.00124535]",-4.698205739770219,0.009111611044968548,0.8292740148940613,-0.03942917364990431,"[-0.1240685  -0.10172434 -0.06676391 -0.02946565  0.01240112  0.05559878
  0.09916397  0.13697577  0.17020047  0.17958046  0.16167724  0.08839079
 -0.04760444 -0.22261823 -0.32578559 -0.27891907 -0.20669934 -0.17272103
 -0.10740924  0.26053535  0.84645442  1.27641333  1.20554295 -0.09952176
 -0.00262307]",[ 0.00043865  0.00090221 -0.00045701 -0.000497    0.00016111 -0.00032551],"[ 6.41964493e-03 -3.81631898e-03 -3.75660867e-03  4.70525584e-03
 -5.19812027e-03  2.67334400e-03  4.18259362e-05 -1.07666798e-03
 -1.29248740e-04  2.12810060e-03  2.67567600e-03  7.54067536e-04
 -1.49263340e-03  3.07226804e-03 -1.03225013e-03 -6.11311155e-04
  3.67389653e-04  1.49950319e-03  1.08987616e-03 -1.50811667e-03]",0.08520231849797968,0.8292740148940613
HII,"[0.00375123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12259962153880365,"[ 1.15059425e-03  7.10508237e-04  3.43129162e-05  4.33393671e-04
 -1.75497837e-04 -1.58959770e-04]","[ 6.04687250e-03 -9.73512654e-03 -2.70993691e-05  1.19446632e-02
 -5.21495915e-03 -6.63047877e-03 -2.02108469e-03  5.82526469e-03
  1.47068803e-03 -2.00788684e-03  3.91058628e-03  1.18114256e-03
 -6.84072000e-03 -1.14920013e-04  2.44574018e-03  4.23828437e-03
  8.26453370e-04 -1.15674992e-04  4.27831307e-03 -8.52894974e-03]",-5.646682501909954,0.0035292055080492217,0.8292730280988506,-0.03942918682752466,"[-0.12406853 -0.10172435 -0.06676391 -0.0294657   0.01240111  0.05559878
  0.09916392  0.13697571  0.17020039  0.17958042  0.16167712  0.0883908
 -0.0476045  -0.2226183  -0.32578546 -0.2789191  -0.2066994  -0.17272093
 -0.10740928  0.26053541  0.84645442  1.27641348  1.20554254 -0.09952198
 -0.00262328]",[ 0.00043864  0.00090221 -0.000457   -0.000497    0.00016111 -0.00032551],"[ 6.41964114e-03 -3.81631844e-03 -3.75661207e-03  4.70526250e-03
 -5.19812012e-03  2.67334126e-03  4.18279720e-05 -1.07667046e-03
 -1.29256566e-04  2.12810010e-03  2.67567498e-03  7.54064950e-04
 -1.49264216e-03  3.07226565e-03 -1.03225059e-03 -6.11316475e-04
  3.67387579e-04  1.49949922e-03  1.08987708e-03 -1.50811785e-03]",0.08520230951445275,0.8292730280988506
HLT,"[0.00353038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12090092769101654,"[-2.29131649e-04  9.73452998e-04 -1.87946743e-04  1.82062543e-04
  4.76089977e-05  1.11666481e-04]","[ 0.00674115 -0.00852634  0.00097089  0.00847335 -0.00935972 -0.00286347
  0.00398879  0.00437467 -0.00309874 -0.0036398   0.00375007  0.00303663
 -0.00256564  0.00190259 -0.00064056 -0.00119508  0.0012721   0.0038075
  0.00083672 -0.00493215]",-4.9119709725976035,0.007357971669561495,0.829268423597199,-0.039429248315839584,"[-0.12406869 -0.10172438 -0.06676391 -0.02946594  0.01240105  0.05559874
  0.09916372  0.13697545  0.17020002  0.17958025  0.16167657  0.08839083
 -0.04760477 -0.22261864 -0.32578487 -0.27891927 -0.20669966 -0.17272047
 -0.10740947  0.26053568  0.84645444  1.27641416  1.20554061 -0.099523
 -0.00262424]",[ 0.00043862  0.00090219 -0.00045697 -0.00049699  0.00016109 -0.00032549],"[ 6.41962345e-03 -3.81631591e-03 -3.75662795e-03  4.70529356e-03
 -5.19811942e-03  2.67332850e-03  4.18374713e-05 -1.07668204e-03
 -1.29293082e-04  2.12809777e-03  2.67567020e-03  7.54052883e-04
 -1.49268303e-03  3.07225448e-03 -1.03225275e-03 -6.11341298e-04
  3.67377898e-04  1.49948068e-03  1.08988136e-03 -1.50812338e-03]",0.0852022675962673,0.829268423597199
HOLX,"[0.00334783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11606000968080654,"[ 7.10141496e-06  4.30179511e-05 -5.94829194e-04  2.88791634e-04
 -4.13662127e-04  1.68548385e-05]","[ 0.01017708 -0.00633264 -0.00101962  0.00337339 -0.01055983  0.00147184
  0.00565419  0.00344762 -0.00179899 -0.00432678  0.00042145  0.00098892
 -0.00201783  0.00696498  0.0038176  -0.00400065 -0.00350035  0.00095959
 -0.00035143  0.00076511]",-4.609819468247992,0.009953615089226367,0.8292646176163164,-0.03942929914074287,"[-0.12406883 -0.10172441 -0.06676391 -0.02946614  0.012401    0.05559872
  0.09916356  0.13697523  0.17019972  0.1795801   0.16167611  0.08839085
 -0.047605   -0.22261892 -0.32578438 -0.2789194  -0.20669987 -0.17272009
 -0.10740963  0.2605359   0.84645445  1.27641472  1.20553901 -0.09952384
 -0.00262504]",[ 0.00043859  0.00090218 -0.00045694 -0.00049698  0.00016108 -0.00032548],"[ 6.41960884e-03 -3.81631382e-03 -3.75664108e-03  4.70531924e-03
 -5.19811884e-03  2.67331795e-03  4.18453233e-05 -1.07669161e-03
 -1.29323265e-04  2.12809584e-03  2.67566626e-03  7.54042909e-04
 -1.49271681e-03  3.07224525e-03 -1.03225454e-03 -6.11361817e-04
  3.67369897e-04  1.49946537e-03  1.08988489e-03 -1.50812794e-03]",0.08520223294760725,0.8292646176163164
HON,"[0.00347708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1204823988635395,"[-7.36789620e-04  1.30541922e-03 -1.07145388e-03 -9.18741491e-05
 -5.12497007e-05  7.22585487e-04]","[ 7.54367002e-03 -8.94417168e-03 -9.12299265e-04  9.49916382e-03
 -6.24403217e-03 -3.89988257e-03  2.63756368e-04  4.56990634e-03
  6.49751732e-05 -2.52794479e-03  2.77843754e-03  1.11544570e-03
 -4.41966888e-03  3.25603166e-03  2.56620101e-03 -1.12894538e-03
 -1.55173523e-03  3.02521469e-03  2.10941523e-03 -5.86737278e-03]",-4.729975558482055,0.00882668677471347,0.8292673123802797,-0.039429263154982026,"[-0.12406873 -0.10172439 -0.06676391 -0.029466    0.01240104  0.05559874
  0.09916367  0.13697538  0.17019993  0.17958021  0.16167643  0.08839083
 -0.04760484 -0.22261872 -0.32578473 -0.2789193  -0.20669972 -0.17272036
 -0.10740952  0.26053574  0.84645444  1.27641432  1.20554014 -0.09952325
 -0.00262448]",[ 0.00043861  0.00090219 -0.00045696 -0.00049698  0.00016109 -0.00032549],"[ 6.41961919e-03 -3.81631530e-03 -3.75663178e-03  4.70530106e-03
 -5.19811925e-03  2.67332542e-03  4.18397638e-05 -1.07668483e-03
 -1.29301894e-04  2.12809721e-03  2.67566905e-03  7.54049971e-04
 -1.49269289e-03  3.07225179e-03 -1.03225327e-03 -6.11347289e-04
  3.67375562e-04  1.49947621e-03  1.08988239e-03 -1.50812471e-03]",0.08520225748003749,0.8292673123802797
HPE,"[0.00376053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12861123737323718,[ 0.00019481  0.00136719 -0.00053233  0.00029114 -0.00023219 -0.00032484],"[ 0.00580162 -0.00930143  0.00119651  0.01099176 -0.00735951 -0.00624161
 -0.00060944  0.00666688  0.00293016 -0.00264186 -0.00044603 -0.00171841
 -0.00249036  0.00776787  0.00277449 -0.00438585 -0.00187203  0.00317191
 -0.00043466 -0.00234653]",-5.174712653077493,0.005657842444010709,0.8292732219921808,-0.03942918423828155,"[-0.12406853 -0.10172435 -0.06676391 -0.02946569  0.01240111  0.05559878
  0.09916393  0.13697572  0.1702004   0.17958043  0.16167714  0.0883908
 -0.04760448 -0.22261829 -0.32578549 -0.2789191  -0.20669939 -0.17272095
 -0.10740927  0.26053539  0.84645442  1.27641345  1.20554262 -0.09952194
 -0.00262323]",[ 0.00043865  0.00090221 -0.00045701 -0.000497    0.00016111 -0.00032551],"[ 6.41964189e-03 -3.81631854e-03 -3.75661140e-03  4.70526119e-03
 -5.19812015e-03  2.67334180e-03  4.18275720e-05 -1.07666998e-03
 -1.29255028e-04  2.12810020e-03  2.67567518e-03  7.54065458e-04
 -1.49264044e-03  3.07226612e-03 -1.03225050e-03 -6.11315429e-04
  3.67387986e-04  1.49950000e-03  1.08987689e-03 -1.50811762e-03]",0.08520231127960719,0.8292732219921808
