,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.0049355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17796213520999102,"[ 1.31314515e-05 -1.57038324e-04  9.67520661e-05  5.51660944e-05
  1.85897469e-05  1.01753503e-04]","[ 0.00688673 -0.00347025 -0.00170133  0.00669384 -0.00116683  0.00338013
  0.00049657 -0.00054639 -0.0006256  -0.00174789  0.00240037  0.0024991
  0.00083392  0.00168355  0.00020674 -0.00171633  0.00046594  0.00020065
  0.00403884 -0.00396151]",-6.132881526309203,0.0021703181130263774,0.801199001184063,-0.03785454466070702,"[-1.40066957e-01 -1.16285207e-01 -8.04528589e-02 -4.05050769e-02
  1.35083049e-03  4.53473875e-02  9.14471055e-02  1.32796868e-01
  1.70351628e-01  1.96870932e-01  2.00615206e-01  1.71127526e-01
  7.31216105e-02 -9.12904020e-02 -2.80199677e-01 -3.66392088e-01
 -2.82227690e-01 -2.33781283e-01 -2.17597476e-01 -1.31161821e-01
  4.19571210e-01  1.14820368e+00  1.82287313e+00  1.47688014e+00
 -1.78114276e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020978e-03 -2.80971659e-03 -2.58654854e-03  4.37310999e-03
 -2.03708851e-03  3.40145699e-03 -1.40293024e-03 -6.53257260e-05
  5.04540127e-04 -7.00951208e-04  2.81073408e-03  1.05100593e-03
 -1.76590442e-03  1.88312235e-03 -2.76436621e-04  7.82231687e-04
 -6.92870381e-05  7.84058138e-04  3.02813849e-03 -1.42586437e-03]",0.08514321181772519,0.801199001184063
ICE,"[0.0049432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1843405944595992,"[-1.25645498e-05 -5.31824953e-04  1.82839567e-04 -2.11063187e-04
  7.13033609e-05 -5.88791213e-05]","[ 0.00724984 -0.0025527   0.00060794  0.00597744 -0.00154504 -0.0012326
 -0.004963   -0.00120586 -0.00146934  0.00231176  0.00357158  0.00152912
 -0.00320204  0.00277287  0.00178327  0.00354084  0.00226244 -0.00103288
  0.00135382  0.00216325]",-5.68222011949119,0.0034059883421349844,0.8011991604999401,-0.03785454611217996,"[-1.40066948e-01 -1.16285214e-01 -8.04528576e-02 -4.05050678e-02
  1.35083612e-03  4.53473818e-02  9.14470981e-02  1.32796877e-01
  1.70351629e-01  1.96870940e-01  2.00615197e-01  1.71127515e-01
  7.31216155e-02 -9.12904192e-02 -2.80199683e-01 -3.66392092e-01
 -2.82227671e-01 -2.33781278e-01 -2.17597520e-01 -1.31161868e-01
  4.19571161e-01  1.14820372e+00  1.82287309e+00  1.47688012e+00
 -1.78117960e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078738  0.00015763 -0.00042962],"[ 9.38020995e-03 -2.80971693e-03 -2.58654997e-03  4.37311074e-03
 -2.03708912e-03  3.40145741e-03 -1.40293145e-03 -6.53260912e-05
  5.04541277e-04 -7.00950787e-04  2.81073385e-03  1.05100556e-03
 -1.76590597e-03  1.88312266e-03 -2.76436334e-04  7.82231290e-04
 -6.92857286e-05  7.84058900e-04  3.02813863e-03 -1.42586440e-03]",0.0851432113099822,0.8011991604999401
IDXX,"[0.00494211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18653265539461558,"[ 5.03416535e-04 -1.00167972e-03  4.05678363e-04  2.63741384e-04
 -1.25780976e-04  3.19873178e-05]","[ 6.62077409e-03  1.37785456e-03  4.39090034e-03  6.92647832e-03
 -1.54226811e-03 -2.86924581e-03 -3.12621525e-03  1.27365956e-03
  2.80594050e-03 -1.47673259e-03  6.14686762e-06 -1.83745306e-03
 -2.19206944e-03  4.83723112e-03  3.23117393e-03 -2.06252973e-03
 -3.51911171e-03 -1.58080111e-03  4.65222730e-03  1.76518113e-05]",-5.505171098343395,0.0040656928880478315,0.8011991379464772,-0.03785454590670301,"[-1.40066949e-01 -1.16285213e-01 -8.04528578e-02 -4.05050691e-02
  1.35083533e-03  4.53473826e-02  9.14470991e-02  1.32796876e-01
  1.70351629e-01  1.96870939e-01  2.00615199e-01  1.71127517e-01
  7.31216148e-02 -9.12904168e-02 -2.80199682e-01 -3.66392092e-01
 -2.82227674e-01 -2.33781279e-01 -2.17597514e-01 -1.31161861e-01
  4.19571168e-01  1.14820372e+00  1.82287310e+00  1.47688012e+00
 -1.78117438e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078738  0.00015763 -0.00042962],"[ 9.38020993e-03 -2.80971688e-03 -2.58654976e-03  4.37311064e-03
 -2.03708904e-03  3.40145735e-03 -1.40293128e-03 -6.53260395e-05
  5.04541114e-04 -7.00950846e-04  2.81073389e-03  1.05100561e-03
 -1.76590575e-03  1.88312261e-03 -2.76436374e-04  7.82231346e-04
 -6.92859140e-05  7.84058792e-04  3.02813861e-03 -1.42586439e-03]",0.08514321138186055,0.8011991379464772
IEX,"[0.00479864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851882927392057,"[ 7.73555933e-05 -2.48891910e-04  1.67597485e-05  4.62192466e-04
 -2.10982387e-04  1.23516050e-04]","[ 0.00705213 -0.00185289  0.00089242  0.00635391 -0.00139675 -0.00037455
 -0.00294396 -0.00077371 -0.00098726 -0.00019966  0.0010908   0.00213468
 -0.00090618  0.00499321  0.00410706  0.00065553  0.00122082 -0.00197363
  0.00474497 -0.00047724]",-5.544092762768002,0.003910489336685627,0.8011961681133712,-0.037854518849560426,"[-1.40067109e-01 -1.16285085e-01 -8.04528821e-02 -4.05052384e-02
  1.35073030e-03  4.53474881e-02  9.14472383e-02  1.32796709e-01
  1.70351599e-01  1.96870784e-01  2.00615354e-01  1.71127705e-01
  7.31215206e-02 -9.12900957e-02 -2.80199570e-01 -3.66392015e-01
 -2.82228029e-01 -2.33781371e-01 -2.17596683e-01 -1.31160996e-01
  4.19572088e-01  1.14820302e+00  1.82287387e+00  1.47688062e+00
 -1.78048762e-03]",[-0.00026964 -0.00020942 -0.00089777  0.00078738  0.00015762 -0.00042961],"[ 9.38020676e-03 -2.80971060e-03 -2.58652313e-03  4.37309666e-03
 -2.03707754e-03  3.40144945e-03 -1.40290868e-03 -6.53192322e-05
  5.04519676e-04 -7.00958704e-04  2.81073811e-03  1.05101254e-03
 -1.76587699e-03  1.88311699e-03 -2.76441726e-04  7.82238749e-04
 -6.93103233e-05  7.84044571e-04  3.02813588e-03 -1.42586395e-03]",0.08514322084677987,0.8011961681133712
IFF,"[0.0051401 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18861448783467807,"[ 5.93572400e-04 -4.10054253e-04  3.79227962e-04  5.44615835e-05
  6.50258561e-05  8.84379534e-05]","[ 0.00728987 -0.00390623 -0.00132694  0.00555981 -0.00261502  0.00086309
 -0.00400085  0.00010194 -0.00106534  0.00292574  0.004591    0.00297329
 -0.00049822  0.00331557  0.00458963  0.00186857  0.0030442  -0.00343643
  0.00410015  0.00184629]",-6.142821940716889,0.002148851123736964,0.8012032363375015,-0.03785458324575418,"[-1.40066729e-01 -1.16285389e-01 -8.04528242e-02 -4.05048353e-02
  1.35098026e-03  4.53472370e-02  9.14469071e-02  1.32797107e-01
  1.70351671e-01  1.96871153e-01  2.00614985e-01  1.71127257e-01
  7.31217449e-02 -9.12908598e-02 -2.80199836e-01 -3.66392197e-01
 -2.82227184e-01 -2.33781151e-01 -2.17598660e-01 -1.31163056e-01
  4.19569898e-01  1.14820468e+00  1.82287203e+00  1.47687943e+00
 -1.78212213e-03]",[-0.00026967 -0.00020943 -0.00089774  0.00078736  0.00015764 -0.00042963],"[ 9.38021430e-03 -2.80972556e-03 -2.58658652e-03  4.37312992e-03
 -2.03710490e-03  3.40146826e-03 -1.40296248e-03 -6.53354336e-05
  5.04570699e-04 -7.00940002e-04  2.81072806e-03  1.05099605e-03
 -1.76594543e-03  1.88313037e-03 -2.76428989e-04  7.82221130e-04
 -6.92522290e-05  7.84078418e-04  3.02814238e-03 -1.42586501e-03]",0.0851431983202039,0.8012032363375015
ILMN,"[0.00480533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801225030369584,"[ 6.24491941e-04 -6.05711606e-04  3.74557307e-04 -1.69657088e-04
  5.03559465e-05 -1.74485065e-04]","[ 0.00655553 -0.00088477  0.00205131  0.00750395  0.00038379 -0.00154186
 -0.00381006 -0.00223692 -0.00151576  0.00055756  0.00196754  0.00162612
 -0.00190539  0.00407532  0.00322492  0.00105462 -0.00051084 -0.00139034
  0.00500542  0.00465823]",-5.454254065872928,0.004278066747797514,0.801196306647789,-0.03785452011170053,"[-1.40067101e-01 -1.16285091e-01 -8.04528810e-02 -4.05052305e-02
  1.35073520e-03  4.53474832e-02  9.14472318e-02  1.32796717e-01
  1.70351600e-01  1.96870791e-01  2.00615346e-01  1.71127696e-01
  7.31215250e-02 -9.12901107e-02 -2.80199575e-01 -3.66392019e-01
 -2.82228012e-01 -2.33781367e-01 -2.17596722e-01 -1.31161036e-01
  4.19572045e-01  1.14820305e+00  1.82287383e+00  1.47688060e+00
 -1.78051965e-03]",[-0.00026964 -0.00020942 -0.00089777  0.00078738  0.00015762 -0.00042961],"[ 9.38020691e-03 -2.80971089e-03 -2.58652437e-03  4.37309732e-03
 -2.03707808e-03  3.40144982e-03 -1.40290973e-03 -6.53195497e-05
  5.04520676e-04 -7.00958338e-04  2.81073791e-03  1.05101222e-03
 -1.76587833e-03  1.88311726e-03 -2.76441477e-04  7.82238404e-04
 -6.93091847e-05  7.84045235e-04  3.02813601e-03 -1.42586397e-03]",0.08514322040526782,0.801196306647789
INCY,"[0.00507938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237813540274425,"[ 6.73407768e-05 -1.15467125e-04  2.50543512e-05  3.40282247e-05
 -3.78311836e-05 -3.56419886e-05]","[ 0.00701033 -0.00431413 -0.00244897  0.0062487  -0.00219607  0.00337014
 -0.00080424  0.00103147  0.00130533  0.00044066  0.00420844  0.00058554
 -0.00015697  0.00194241  0.00324337 -0.00247254 -0.00242191 -0.00369775
  0.00608239  0.00037566]",-6.356724861484154,0.001735039912571118,0.801201979385673,-0.037854571794092205,"[-1.40066797e-01 -1.16285335e-01 -8.04528345e-02 -4.05049070e-02
  1.35093581e-03  4.53472817e-02  9.14469660e-02  1.32797036e-01
  1.70351658e-01  1.96871087e-01  2.00615050e-01  1.71127337e-01
  7.31217050e-02 -9.12907239e-02 -2.80199789e-01 -3.66392165e-01
 -2.82227335e-01 -2.33781190e-01 -2.17598308e-01 -1.31162689e-01
  4.19570288e-01  1.14820439e+00  1.82287236e+00  1.47687964e+00
 -1.78183146e-03]",[-0.00026966 -0.00020943 -0.00089774  0.00078737  0.00015764 -0.00042962],"[ 9.38021296e-03 -2.80972290e-03 -2.58657525e-03  4.37312401e-03
 -2.03710004e-03  3.40146491e-03 -1.40295291e-03 -6.53325524e-05
  5.04561625e-04 -7.00943328e-04  2.81072985e-03  1.05099898e-03
 -1.76593326e-03  1.88312799e-03 -2.76431254e-04  7.82224263e-04
 -6.92625600e-05  7.84072399e-04  3.02814122e-03 -1.42586482e-03]",0.08514320232613527,0.801201979385673
INTC,"[0.0049985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1855575997412106,"[ 4.74254197e-05 -4.44326429e-04  4.72101423e-05 -1.40137883e-04
 -5.55680726e-05 -2.25509698e-04]","[ 6.08544193e-03 -5.73563423e-04  1.82293926e-03  8.71261599e-03
  2.10890706e-03  6.56725409e-05 -9.95682336e-04 -3.47062149e-03
 -1.82650402e-03 -2.23090391e-03  8.50471857e-04  1.50785891e-03
 -1.40834637e-03  2.92543339e-03  9.44078299e-04 -3.29499552e-04
 -6.52290670e-04 -9.46604872e-04  8.83800342e-04 -1.34879846e-03]",-5.813652457369697,0.002986502055973657,0.8012003051471736,-0.037854556540672844,"[-1.40066887e-01 -1.16285263e-01 -8.04528482e-02 -4.05050025e-02
  1.35087660e-03  4.53473412e-02  9.14470444e-02  1.32796942e-01
  1.70351641e-01  1.96871000e-01  2.00615138e-01  1.71127443e-01
  7.31216519e-02 -9.12905429e-02 -2.80199726e-01 -3.66392122e-01
 -2.82227535e-01 -2.33781242e-01 -2.17597840e-01 -1.31162201e-01
  4.19570806e-01  1.14820399e+00  1.82287279e+00  1.47687992e+00
 -1.78144430e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021117e-03 -2.80971935e-03 -2.58656023e-03  4.37311613e-03
 -2.03709355e-03  3.40146046e-03 -1.40294017e-03 -6.53287149e-05
  5.04549540e-04 -7.00947758e-04  2.81073223e-03  1.05100289e-03
 -1.76591705e-03  1.88312482e-03 -2.76434271e-04  7.82228436e-04
 -6.92763207e-05  7.84064382e-04  3.02813968e-03 -1.42586457e-03]",0.08514320766196788,0.8012003051471736
INTU,"[0.0050612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18744815734094708,"[ 4.58197358e-04 -2.46243431e-04  2.08275040e-04  2.67061316e-05
  4.54398259e-06 -3.22833023e-05]","[ 0.0071792  -0.00283531 -0.00081131  0.00581807 -0.0030452   0.00205615
 -0.00119483  0.00191342  0.00155861  0.00022175  0.00410549  0.00149806
  0.0016007   0.00125157  0.00144395 -0.00358105 -0.00097295 -0.001844
  0.00397664 -0.0042686 ]",-5.866881965200607,0.0028316888877645886,0.8012016030096286,-0.03785456836505767,"[-1.40066817e-01 -1.16285319e-01 -8.04528376e-02 -4.05049285e-02
  1.35092250e-03  4.53472950e-02  9.14469836e-02  1.32797015e-01
  1.70351654e-01  1.96871068e-01  2.00615070e-01  1.71127361e-01
  7.31216931e-02 -9.12906832e-02 -2.80199775e-01 -3.66392155e-01
 -2.82227380e-01 -2.33781202e-01 -2.17598203e-01 -1.31162580e-01
  4.19570404e-01  1.14820430e+00  1.82287246e+00  1.47687970e+00
 -1.78174443e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015764 -0.00042962],"[ 9.38021256e-03 -2.80972210e-03 -2.58657187e-03  4.37312224e-03
 -2.03709858e-03  3.40146391e-03 -1.40295005e-03 -6.53316897e-05
  5.04558909e-04 -7.00944324e-04  2.81073038e-03  1.05099986e-03
 -1.76592962e-03  1.88312728e-03 -2.76431932e-04  7.82225201e-04
 -6.92656534e-05  7.84070597e-04  3.02814088e-03 -1.42586476e-03]",0.0851432035256535,0.8012016030096286
IP,"[0.00495301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350910035607843,[ 0.00100318 -0.00087778  0.00058522  0.00048538 -0.00010549  0.00020086],"[ 0.00715997 -0.00087846  0.00230462  0.00612741 -0.00157351 -0.00212706
 -0.00421143 -0.00081827 -0.00097778  0.00017102  0.00089042  0.0014767
 -0.00243604  0.0046809   0.00250633  0.00226551  0.00131095 -0.00037278
  0.00183044  0.00179829]",-5.814523931282629,0.0029839005310861423,0.801199363542457,-0.0378545479620315,"[-1.40066937e-01 -1.16285222e-01 -8.04528559e-02 -4.05050562e-02
  1.35084330e-03  4.53473746e-02  9.14470885e-02  1.32796889e-01
  1.70351631e-01  1.96870951e-01  2.00615187e-01  1.71127503e-01
  7.31216220e-02 -9.12904412e-02 -2.80199690e-01 -3.66392098e-01
 -2.82227647e-01 -2.33781272e-01 -2.17597577e-01 -1.31161927e-01
  4.19571098e-01  1.14820377e+00  1.82287304e+00  1.47688008e+00
 -1.78122655e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021017e-03 -2.80971736e-03 -2.58655179e-03  4.37311170e-03
 -2.03708991e-03  3.40145795e-03 -1.40293300e-03 -6.53265566e-05
  5.04542742e-04 -7.00950249e-04  2.81073357e-03  1.05100508e-03
 -1.76590793e-03  1.88312304e-03 -2.76435968e-04  7.82230784e-04
 -6.92840598e-05  7.84059873e-04  3.02813882e-03 -1.42586443e-03]",0.08514321066288152,0.801199363542457
IPG,"[0.00490134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214693302748927,"[ 4.98201340e-04 -5.13967957e-04  3.04385210e-04 -5.28257268e-05
  1.63774862e-05 -8.78763859e-05]","[ 0.00746731 -0.00070909  0.00253321  0.00515072 -0.00362538 -0.00255696
 -0.00507048  0.00172172  0.00093834  0.00148622  0.00211092  0.001274
 -0.0005818   0.00459268  0.00376203 -0.00012231  0.00136979 -0.00132102
  0.00532119 -0.00337632]",-5.693006251641568,0.003369448318791163,0.8011982939701603,-0.03785453821752091,"[-1.40066995e-01 -1.16285176e-01 -8.04528647e-02 -4.05051172e-02
  1.35080548e-03  4.53474126e-02  9.14471387e-02  1.32796828e-01
  1.70351621e-01  1.96870895e-01  2.00615243e-01  1.71127570e-01
  7.31215880e-02 -9.12903255e-02 -2.80199650e-01 -3.66392070e-01
 -2.82227775e-01 -2.33781305e-01 -2.17597278e-01 -1.31161615e-01
  4.19571429e-01  1.14820352e+00  1.82287332e+00  1.47688026e+00
 -1.78097922e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020903e-03 -2.80971510e-03 -2.58654220e-03  4.37310667e-03
 -2.03708577e-03  3.40145511e-03 -1.40292486e-03 -6.53241050e-05
  5.04535022e-04 -7.00953079e-04  2.81073509e-03  1.05100758e-03
 -1.76589757e-03  1.88312102e-03 -2.76437895e-04  7.82233450e-04
 -6.92928507e-05  7.84054751e-04  3.02813784e-03 -1.42586427e-03]",0.08514321407163047,0.8011982939701603
IPGP,"[0.00508331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695107336663924,"[-5.19175673e-04 -3.78369185e-04  6.97202288e-06 -1.62262521e-04
  5.57817857e-05  5.14563269e-05]","[ 0.00777299 -0.00406029 -0.00116044  0.00458346 -0.00382075  0.00031376
 -0.0043553   0.00079626 -0.00073345  0.00240825  0.00354039  0.00249391
 -0.00094261  0.00360951  0.00345589  0.00103909  0.00016397 -0.00223325
  0.00245674  0.00427601]",-6.03602261346919,0.002391050156620958,0.8012020608035908,-0.03785457253586325,"[-1.40066792e-01 -1.16285338e-01 -8.04528338e-02 -4.05049024e-02
  1.35093869e-03  4.53472788e-02  9.14469622e-02  1.32797040e-01
  1.70351659e-01  1.96871091e-01  2.00615046e-01  1.71127332e-01
  7.31217076e-02 -9.12907327e-02 -2.80199792e-01 -3.66392167e-01
 -2.82227325e-01 -2.33781187e-01 -2.17598331e-01 -1.31162713e-01
  4.19570263e-01  1.14820441e+00  1.82287234e+00  1.47687962e+00
 -1.78185029e-03]",[-0.00026966 -0.00020943 -0.00089774  0.00078737  0.00015764 -0.00042962],"[ 9.38021304e-03 -2.80972307e-03 -2.58657598e-03  4.37312439e-03
 -2.03710035e-03  3.40146513e-03 -1.40295353e-03 -6.53327391e-05
  5.04562213e-04 -7.00943112e-04  2.81072973e-03  1.05099879e-03
 -1.76593405e-03  1.88312814e-03 -2.76431107e-04  7.82224060e-04
 -6.92618908e-05  7.84072789e-04  3.02814130e-03 -1.42586483e-03]",0.0851432020666547,0.8012020608035908
IQV,"[0.00504172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841642573980132,"[ 7.17735297e-04 -4.52997737e-04  4.64406353e-04  1.45059309e-04
  6.54362126e-05  1.62943165e-04]","[ 7.74312275e-03 -2.96657159e-03 -4.81618114e-04  4.51375503e-03
 -4.64234589e-03  9.51802435e-04 -2.32460743e-03  2.65412582e-03
  1.38311318e-03  7.59985545e-05  2.09490772e-03  1.52096580e-03
  2.82503196e-04  3.61756153e-03  2.27636791e-03 -1.35932591e-03
 -3.39373948e-04 -1.64438572e-04  4.76444240e-03 -8.73954720e-04]",-6.084793428986928,0.002277234686347803,0.8012011998211923,-0.037854564691744516,"[-1.40066839e-01 -1.16285301e-01 -8.04528409e-02 -4.05049515e-02
  1.35090824e-03  4.53473094e-02  9.14470025e-02  1.32796992e-01
  1.70351650e-01  1.96871046e-01  2.00615091e-01  1.71127386e-01
  7.31216803e-02 -9.12906396e-02 -2.80199760e-01 -3.66392145e-01
 -2.82227428e-01 -2.33781214e-01 -2.17598090e-01 -1.31162462e-01
  4.19570529e-01  1.14820420e+00  1.82287256e+00  1.47687977e+00
 -1.78165119e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021213e-03 -2.80972125e-03 -2.58656826e-03  4.37312034e-03
 -2.03709702e-03  3.40146284e-03 -1.40294698e-03 -6.53307656e-05
  5.04555998e-04 -7.00945391e-04  2.81073096e-03  1.05100080e-03
 -1.76592571e-03  1.88312651e-03 -2.76432659e-04  7.82226206e-04
 -6.92689673e-05  7.84068666e-04  3.02814051e-03 -1.42586470e-03]",0.08514320481062335,0.8012011998211923
IRM,"[0.00490988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802546809281046,"[-1.77113316e-04 -3.40336414e-04  1.49741354e-04  4.52599632e-05
  5.61670588e-05  2.04618828e-04]","[ 6.36904718e-03  7.52733913e-04  3.41998970e-03  7.80733858e-03
  1.74407667e-07 -1.46847427e-03 -1.80255569e-03 -2.28216713e-04
  2.06591271e-03 -2.04658344e-03  9.26176311e-04 -2.34425818e-03
 -3.88570878e-03  2.37745413e-03 -3.14216905e-04 -1.18292417e-04
 -3.00301175e-03  5.36918767e-04  1.03741396e-03  2.77800338e-03]",-5.896084738664495,0.0027501914854240533,0.801198470757938,-0.037854539828174424,"[-1.40066985e-01 -1.16285184e-01 -8.04528633e-02 -4.05051071e-02
  1.35081173e-03  4.53474063e-02  9.14471304e-02  1.32796838e-01
  1.70351622e-01  1.96870904e-01  2.00615233e-01  1.71127559e-01
  7.31215937e-02 -9.12903446e-02 -2.80199657e-01 -3.66392075e-01
 -2.82227754e-01 -2.33781299e-01 -2.17597327e-01 -1.31161667e-01
  4.19571375e-01  1.14820356e+00  1.82287327e+00  1.47688023e+00
 -1.78102010e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020922e-03 -2.80971547e-03 -2.58654378e-03  4.37310750e-03
 -2.03708645e-03  3.40145558e-03 -1.40292620e-03 -6.53245102e-05
  5.04536298e-04 -7.00952612e-04  2.81073483e-03  1.05100717e-03
 -1.76589929e-03  1.88312135e-03 -2.76437577e-04  7.82233009e-04
 -6.92913977e-05  7.84055598e-04  3.02813800e-03 -1.42586429e-03]",0.08514321350820418,0.801198470757938
