,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00455429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183476462838658,"[ 5.36373678e-04 -4.08499676e-04  2.50137289e-04  1.77414372e-04
 -5.95318057e-05  7.20389188e-05]","[ 0.00454044 -0.00595141 -0.00465927  0.0016397  -0.00186587  0.00534074
 -0.00101201 -0.00054553 -0.00063109  0.00139872  0.00058707 -0.00138447
  0.00020282  0.00364552 -0.00108926 -0.00137799 -0.00011201  0.00334432
  0.00484556 -0.00482045]",-5.572440615830116,0.0038011918532654784,0.8201676953132214,-0.03876814895964877,"[-1.18486327e-01 -9.48670539e-02 -6.43410661e-02 -2.25642287e-02
  1.88669245e-02  5.70646031e-02  1.00116116e-01  1.38209149e-01
  1.68140732e-01  1.75344662e-01  1.52616687e-01  7.42176674e-02
 -7.12767266e-02 -2.40727836e-01 -3.20668170e-01 -2.57955015e-01
 -1.91852690e-01 -1.54215600e-01 -7.43284439e-02  3.33995211e-01
  8.76578704e-01  1.26981744e+00  1.08618758e+00 -1.12302231e-01
  2.72177133e-04]",[-0.00049026  0.00164245  0.00020322 -0.00081412 -0.00016947  0.00020997],"[ 0.00783492 -0.00477877 -0.00455068  0.00543897 -0.0046755   0.00188133
 -0.00020769 -0.0013558   0.00017353  0.00169484  0.00160665  0.00091076
 -0.00045789  0.00182768  0.00054785 -0.00020308  0.00094402  0.00112885
  0.00095002 -0.00078059]",0.08499326284225084,0.8201676953132214
CINF,"[0.00463005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662183057623058,[0.00010871 0.00037579 0.00030868 0.00021352 0.00016327 0.0001319 ],"[ 5.23741742e-03 -7.32581147e-03 -4.12546349e-03  2.72001102e-03
 -1.58072184e-03  5.81222806e-03 -3.68001156e-03  4.25214646e-04
  7.49864921e-04 -2.86397576e-03  1.40479592e-03  2.47047544e-03
 -3.71818162e-05 -2.40521747e-04  2.95434650e-04  3.56507116e-03
 -1.60270928e-03  4.06806488e-04 -3.57809260e-03  1.79135397e-03]",-5.502781818286323,0.004075418581058877,0.8201692882330314,-0.03876816270188173,"[-1.18486351e-01 -9.48670848e-02 -6.43409541e-02 -2.25642333e-02
  1.88670046e-02  5.70646580e-02  1.00116115e-01  1.38209175e-01
  1.68140710e-01  1.75344753e-01  1.52616680e-01  7.42177736e-02
 -7.12765809e-02 -2.40727968e-01 -3.20667935e-01 -2.57954985e-01
 -1.91852348e-01 -1.54215819e-01 -7.43287344e-02  3.33995290e-01
  8.76578634e-01  1.26981797e+00  1.08618784e+00 -1.12302415e-01
  2.72412725e-04]",[-0.00049027  0.00164245  0.00020321 -0.00081411 -0.00016949  0.00020997],"[ 0.00783492 -0.00477877 -0.00455067  0.00543897 -0.0046755   0.00188133
 -0.0002077  -0.00135579  0.00017352  0.00169483  0.00160665  0.00091076
 -0.00045789  0.00182769  0.00054784 -0.0002031   0.00094402  0.00112885
  0.00095003 -0.00078058]",0.08499326715440182,0.8201692882330314
CL,"[0.00475144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722798071904703,"[-6.46801132e-05 -4.10359634e-04  2.40902264e-04  3.56855512e-05
  8.42086530e-05  1.94868594e-04]","[ 5.62235505e-03 -8.19110873e-03 -3.36443318e-03  4.17512973e-03
 -3.80953522e-03  5.13698541e-03 -1.46174255e-03 -1.02383824e-03
  3.68622512e-04  1.25407360e-05  3.51199366e-05  1.99573382e-04
  1.76999778e-03  5.35149184e-04 -6.62875545e-04  3.80034158e-03
 -2.18659581e-03  1.20331403e-03 -3.66849944e-03 -2.17507851e-03]",-5.4873587490888145,0.004138761257473268,0.8201718403668512,-0.03876818471932246,"[-1.18486391e-01 -9.48671343e-02 -6.43407748e-02 -2.25642408e-02
  1.88671330e-02  5.70647459e-02  1.00116113e-01  1.38209217e-01
  1.68140676e-01  1.75344900e-01  1.52616667e-01  7.42179438e-02
 -7.12763474e-02 -2.40728178e-01 -3.20667559e-01 -2.57954936e-01
 -1.91851800e-01 -1.54216168e-01 -7.43291998e-02  3.33995418e-01
  8.76578522e-01  1.26981882e+00  1.08618826e+00 -1.12302710e-01
  2.72790183e-04]",[-0.00049029  0.00164246  0.0002032  -0.0008141  -0.00016952  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020771 -0.00135577  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327406321561,0.8201718403668512
CLX,"[0.00476021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683355768562006,"[ 3.00414837e-05 -1.89613284e-04  7.39991054e-05  3.98063031e-05
 -9.51299477e-06  3.42380029e-05]","[ 6.70704462e-03 -9.86713554e-03 -3.01292906e-03  6.46701520e-03
 -5.12870009e-03  3.85601749e-03 -1.07967971e-03 -3.86777276e-04
 -2.22265333e-04 -1.87362245e-03  2.08351905e-03  1.48646284e-03
  2.79062003e-04  8.59565004e-04 -2.98196796e-04  4.05544549e-03
 -2.93770983e-03 -2.92096458e-05 -3.16261620e-03 -3.48955459e-04]",-5.934315976554022,0.002647032767900619,0.8201720247499333,-0.03876818631000848,"[-1.18486394e-01 -9.48671378e-02 -6.43407619e-02 -2.25642413e-02
  1.88671422e-02  5.70647522e-02  1.00116113e-01  1.38209220e-01
  1.68140674e-01  1.75344910e-01  1.52616666e-01  7.42179561e-02
 -7.12763305e-02 -2.40728193e-01 -3.20667532e-01 -2.57954933e-01
 -1.91851761e-01 -1.54216193e-01 -7.43292334e-02  3.33995427e-01
  8.76578514e-01  1.26981888e+00  1.08618829e+00 -1.12302731e-01
  2.72817454e-04]",[-0.00049029  0.00164246  0.0002032  -0.00081409 -0.00016952  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020771 -0.00135577  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078056]",0.08499327456235416,0.8201720247499333
CMA,"[0.00497522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152274074425847,"[ 2.89513670e-04  4.55221267e-04 -3.45682050e-05  3.40298141e-05
  5.03204131e-06 -9.30051685e-05]","[ 2.59409512e-03 -2.20927936e-03 -6.19018865e-03 -2.66056666e-03
  1.38432376e-03  6.26940418e-03 -1.14980279e-03 -2.42996363e-05
 -7.87204058e-04  3.37017169e-03 -1.66341882e-03 -2.12729969e-03
  4.89777247e-04  1.16407522e-03  1.42464935e-03 -1.24793944e-03
  7.37001996e-04  4.61557821e-03  1.90823492e-03  8.56169720e-04]",-6.475144514364693,0.0015412761847052095,0.8201765453071017,-0.03876822530917801,"[-1.18486463e-01 -9.48672255e-02 -6.43404443e-02 -2.25642545e-02
  1.88673696e-02  5.70649079e-02  1.00116110e-01  1.38209293e-01
  1.68140613e-01  1.75345170e-01  1.52616645e-01  7.42182576e-02
 -7.12759169e-02 -2.40728566e-01 -3.20666865e-01 -2.57954846e-01
 -1.91850790e-01 -1.54216812e-01 -7.43300578e-02  3.33995653e-01
  8.76578315e-01  1.26982039e+00  1.08618903e+00 -1.12303254e-01
  2.73486040e-04]",[-0.00049031  0.00164248  0.00020317 -0.00081406 -0.00016958  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020774 -0.00135574  0.00017351  0.00169479  0.00160665  0.00091073
 -0.0004579   0.00182774  0.00054779 -0.00020316  0.00094402  0.00112886
  0.00095004 -0.00078053]",0.0849932867998346,0.8201765453071017
CMCSA,"[0.00471188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959915943253218,"[ 7.37853563e-04  1.88962145e-04  2.17951776e-04  5.19697185e-04
 -9.77820912e-05  1.61955195e-04]","[ 6.00840832e-03 -8.19655148e-03 -4.48442951e-03  4.69322658e-03
 -3.49121700e-03  3.28623926e-03 -1.06290982e-04  2.86941866e-04
 -1.21016551e-03  2.48193796e-04  7.49596119e-04 -8.05316259e-04
  1.71543692e-03  1.97719198e-03 -2.03723888e-03  2.65808900e-03
 -7.76355663e-04 -5.30578462e-05  4.32164032e-05 -8.70793383e-04]",-5.5955138303679455,0.0037144902271799515,0.8201710085475808,-0.03876817754315821,"[-1.18486378e-01 -9.48671181e-02 -6.43408333e-02 -2.25642384e-02
  1.88670911e-02  5.70647172e-02  1.00116114e-01  1.38209203e-01
  1.68140687e-01  1.75344852e-01  1.52616671e-01  7.42178883e-02
 -7.12764235e-02 -2.40728109e-01 -3.20667682e-01 -2.57954952e-01
 -1.91851979e-01 -1.54216054e-01 -7.43290481e-02  3.33995376e-01
  8.76578558e-01  1.26981854e+00  1.08618812e+00 -1.12302614e-01
  2.72667158e-04]",[-0.00049028  0.00164246  0.0002032  -0.0008141  -0.00016951  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188133
 -0.00020771 -0.00135578  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.0018277   0.00054783 -0.00020311  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327181141972,0.8201710085475808
CME,"[0.00488041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901814734615608,"[ 8.43788514e-05  1.76345842e-04  5.46327119e-05  2.53827838e-05
  2.98111302e-05 -4.32231335e-05]","[ 2.99764365e-03 -3.44616060e-03 -5.17826708e-03 -1.85782458e-03
  8.72377680e-04  7.51191460e-03 -3.30110801e-03 -4.08982804e-04
  5.85857362e-04  6.69912797e-04 -1.02749555e-04 -1.76630354e-04
 -1.90724327e-05  2.21719995e-03 -9.24453194e-04 -6.69403963e-04
  8.97626677e-04  1.70200084e-03  2.47837171e-03 -6.64312035e-04]",-6.2866926769560525,0.0018609043924010433,0.8201745518631185,-0.038768208111594406,"[-1.18486433e-01 -9.48671868e-02 -6.43405843e-02 -2.25642487e-02
  1.88672693e-02  5.70648392e-02  1.00116111e-01  1.38209261e-01
  1.68140640e-01  1.75345055e-01  1.52616654e-01  7.42181246e-02
 -7.12760993e-02 -2.40728401e-01 -3.20667159e-01 -2.57954884e-01
 -1.91851218e-01 -1.54216539e-01 -7.43296943e-02  3.33995553e-01
  8.76578403e-01  1.26981972e+00  1.08618871e+00 -1.12303023e-01
  2.73191212e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081408 -0.00016956  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135576  0.00017351  0.0016948   0.00160665  0.00091074
 -0.0004579   0.00182773  0.0005478  -0.00020314  0.00094402  0.00112886
  0.00095004 -0.00078055]",0.08499328140343525,0.8201745518631185
CMG,"[0.00469583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168506269690594,"[ 1.82210261e-04 -3.03780445e-05 -4.78390914e-06  2.88036596e-04
 -1.61671612e-04 -8.96800723e-05]","[ 4.44405558e-03 -4.99302895e-03 -6.13947646e-03  8.02893975e-04
  4.41926535e-04  4.08664234e-03 -1.48707854e-03  1.92282988e-03
 -1.73789688e-03 -7.44544245e-05  5.96992799e-04 -1.06108043e-03
  7.02763556e-04  1.70921064e-03  1.48170010e-04  4.71197840e-05
  9.62709248e-04  4.60079663e-03 -3.08672222e-03 -1.12116984e-03]",-5.571089153465765,0.0038063324939035924,0.8201706710772081,-0.0387681746317772,"[-1.18486373e-01 -9.48671116e-02 -6.43408570e-02 -2.25642374e-02
  1.88670742e-02  5.70647056e-02  1.00116114e-01  1.38209198e-01
  1.68140692e-01  1.75344833e-01  1.52616673e-01  7.42178658e-02
 -7.12764543e-02 -2.40728082e-01 -3.20667731e-01 -2.57954958e-01
 -1.91852051e-01 -1.54216008e-01 -7.43289866e-02  3.33995359e-01
  8.76578573e-01  1.26981843e+00  1.08618807e+00 -1.12302575e-01
  2.72617246e-04]",[-0.00049028  0.00164246  0.00020321 -0.0008141  -0.00016951  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188133
 -0.00020771 -0.00135578  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.0018277   0.00054783 -0.00020311  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327089786263,0.8201706710772081
CMI,"[0.00488138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700045031732409,"[5.14908572e-04 6.43983397e-04 9.16125453e-05 2.16843009e-04
 3.42383066e-05 6.55147828e-06]","[ 3.14036597e-03 -3.60402769e-03 -5.22158931e-03 -1.25611468e-03
 -7.61531318e-05  6.35905104e-03 -9.41855578e-04 -5.85533024e-04
 -6.15217756e-04  3.36430898e-03 -2.21199652e-03 -2.11655522e-03
  1.87975086e-03 -4.63945277e-04  1.83418226e-03  2.00631086e-03
 -1.28917269e-03  3.31433928e-03 -3.78517519e-04  1.48445213e-03]",-6.2093068697193,0.002010630610157618,0.8201745722464798,-0.038768208287443116,"[-1.18486433e-01 -9.48671872e-02 -6.43405829e-02 -2.25642488e-02
  1.88672704e-02  5.70648399e-02  1.00116111e-01  1.38209261e-01
  1.68140640e-01  1.75345057e-01  1.52616654e-01  7.42181260e-02
 -7.12760974e-02 -2.40728403e-01 -3.20667156e-01 -2.57954884e-01
 -1.91851214e-01 -1.54216542e-01 -7.43296980e-02  3.33995554e-01
  8.76578402e-01  1.26981973e+00  1.08618871e+00 -1.12303026e-01
  2.73194226e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081408 -0.00016956  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135576  0.00017351  0.0016948   0.00160665  0.00091074
 -0.0004579   0.00182773  0.0005478  -0.00020314  0.00094402  0.00112886
  0.00095004 -0.00078055]",0.08499328145861451,0.8201745722464798
CMS,"[0.00486415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034364848643052,"[ 3.12173314e-04 -4.21903258e-04  2.71295639e-04  1.79596068e-04
 -3.31828562e-05  5.01831669e-05]","[ 0.00720229 -0.01016523 -0.00357554  0.00704611 -0.00462763  0.00316838
 -0.00178175  0.00040659 -0.00014426 -0.00312835  0.00280485  0.0013264
  0.00142927  0.00324564 -0.0047762   0.00368    -0.00105923 -0.00228298
 -0.00261645 -0.00508758]",-6.1484977352239145,0.002136689233177488,0.8201742100717965,-0.03876820516293626,"[-1.18486427e-01 -9.48671802e-02 -6.43406083e-02 -2.25642477e-02
  1.88672522e-02  5.70648275e-02  1.00116112e-01  1.38209255e-01
  1.68140644e-01  1.75345036e-01  1.52616656e-01  7.42181018e-02
 -7.12761306e-02 -2.40728373e-01 -3.20667210e-01 -2.57954891e-01
 -1.91851291e-01 -1.54216493e-01 -7.43296319e-02  3.33995536e-01
  8.76578418e-01  1.26981961e+00  1.08618865e+00 -1.12302984e-01
  2.73140661e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081408 -0.00016955  0.00020996],"[ 0.00783491 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020772 -0.00135576  0.00017351  0.00169481  0.00160665  0.00091074
 -0.0004579   0.00182773  0.00054781 -0.00020314  0.00094402  0.00112885
  0.00095004 -0.00078055]",0.08499328047818103,0.8201742100717965
CNC,"[0.00478086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670819324674813,[ 0.0006172  -0.00043903  0.00027175  0.00018092 -0.00010159 -0.00010987],"[ 0.00567024 -0.00857483 -0.00318339  0.00427926 -0.00393811  0.00532898
 -0.00150763 -0.00062737 -0.00069556 -0.00093411  0.00237106 -0.00022237
  0.00038111  0.00324614 -0.00140159  0.00191649 -0.00209079  0.00053586
  0.00099085 -0.00170301]",-6.1132123309037345,0.0022134291135504284,0.8201724588887356,-0.03876819005535493,"[-1.18486400e-01 -9.48671463e-02 -6.43407314e-02 -2.25642426e-02
  1.88671641e-02  5.70647672e-02  1.00116113e-01  1.38209227e-01
  1.68140668e-01  1.75344935e-01  1.52616664e-01  7.42179851e-02
 -7.12762908e-02 -2.40728229e-01 -3.20667468e-01 -2.57954924e-01
 -1.91851668e-01 -1.54216253e-01 -7.43293126e-02  3.33995449e-01
  8.76578495e-01  1.26981903e+00  1.08618836e+00 -1.12302781e-01
  2.72881662e-04]",[-0.00049029  0.00164246  0.00020319 -0.00081409 -0.00016953  0.00020996],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020772 -0.00135577  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078056]",0.0849932757375998,0.8201724588887356
CNP,"[0.00463454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440073146607287,"[ 4.18127057e-04 -2.19179239e-04  1.44530216e-04  2.93870814e-04
 -9.93531473e-05  1.59756078e-04]","[ 0.00630928 -0.00871492 -0.00395397  0.00493591 -0.00271231  0.00413246
 -0.0026384   0.00135836 -0.00140113 -0.00362284  0.00413769 -0.00021669
  0.0013809   0.00545461 -0.00494097  0.00233347 -0.00163611 -0.00058226
 -0.00104054 -0.00835038]",-5.706850692903441,0.0033231216130801384,0.8201693825442553,-0.0387681635155114,"[-1.18486353e-01 -9.48670866e-02 -6.43409475e-02 -2.25642336e-02
  1.88670094e-02  5.70646612e-02  1.00116115e-01  1.38209177e-01
  1.68140709e-01  1.75344759e-01  1.52616679e-01  7.42177799e-02
 -7.12765722e-02 -2.40727975e-01 -3.20667921e-01 -2.57954983e-01
 -1.91852328e-01 -1.54215831e-01 -7.43287516e-02  3.33995295e-01
  8.76578630e-01  1.26981800e+00  1.08618785e+00 -1.12302426e-01
  2.72426673e-04]",[-0.00049027  0.00164245  0.00020321 -0.00081411 -0.00016949  0.00020997],"[ 0.00783492 -0.00477877 -0.00455067  0.00543897 -0.0046755   0.00188133
 -0.0002077  -0.00135579  0.00017352  0.00169483  0.00160665  0.00091076
 -0.00045789  0.00182769  0.00054784 -0.0002031   0.00094402  0.00112885
  0.00095003 -0.00078058]",0.08499326740970924,0.8201693825442553
COF,"[0.00489625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930889304294094,"[-1.34403903e-04  2.60604724e-04  4.68356669e-05  3.69726527e-05
  6.83864460e-05  5.86412852e-06]","[ 0.00187733 -0.00177848 -0.00534996 -0.00389258  0.00174095  0.00772049
 -0.00166927  0.00029238 -0.00234719  0.00246309  0.00042398 -0.00297671
 -0.00037728  0.00152789  0.00400344 -0.00021918 -0.00214072  0.00501137
  0.00200752  0.00499749]",-6.314386997180784,0.0018100750016616432,0.8201748849891481,-0.03876821098549645,"[-1.18486438e-01 -9.48671933e-02 -6.43405609e-02 -2.25642497e-02
  1.88672861e-02  5.70648507e-02  1.00116111e-01  1.38209266e-01
  1.68140635e-01  1.75345074e-01  1.52616653e-01  7.42181468e-02
 -7.12760688e-02 -2.40728429e-01 -3.20667110e-01 -2.57954878e-01
 -1.91851147e-01 -1.54216585e-01 -7.43297550e-02  3.33995570e-01
  8.76578388e-01  1.26981984e+00  1.08618876e+00 -1.12303062e-01
  2.73240481e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081407 -0.00016956  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135575  0.00017351  0.0016948   0.00160665  0.00091074
 -0.0004579   0.00182773  0.0005478  -0.00020314  0.00094402  0.00112886
  0.00095004 -0.00078054]",0.0849932823052319,0.8201748849891481
COO,"[0.00473566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909506801463453,"[-2.31054804e-04  1.47056174e-04  5.47881501e-05 -2.98116308e-05
  3.20893953e-05 -2.59800294e-04]","[ 0.00478796 -0.00591077 -0.00532018  0.00147681 -0.00029402  0.00554202
 -0.00389218  0.00024398  0.00209262 -0.00191391 -0.00010055  0.0031156
 -0.00031719  0.00035842 -0.00227879  0.00062116  0.00274832 -0.00058573
 -0.00015952  0.00089704]",-5.683799392286863,0.003400613602610925,0.8201715086718399,-0.038768181857765906,"[-1.18486386e-01 -9.48671278e-02 -6.43407981e-02 -2.25642398e-02
  1.88671163e-02  5.70647344e-02  1.00116113e-01  1.38209211e-01
  1.68140681e-01  1.75344881e-01  1.52616669e-01  7.42179217e-02
 -7.12763777e-02 -2.40728151e-01 -3.20667608e-01 -2.57954942e-01
 -1.91851872e-01 -1.54216123e-01 -7.43291393e-02  3.33995401e-01
  8.76578536e-01  1.26981871e+00  1.08618820e+00 -1.12302672e-01
  2.72741126e-04]",[-0.00049028  0.00164246  0.0002032  -0.0008141  -0.00016952  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188133
 -0.00020771 -0.00135578  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327316529284,0.8201715086718399
COP,"[0.00474161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708068591216922,"[6.69156609e-04 5.26491772e-04 2.46516004e-04 3.85330847e-04
 2.62943162e-05 7.20633699e-05]","[ 4.08031062e-03 -4.03779298e-03 -6.66372601e-03  1.63406943e-04
  4.40318612e-04  3.57599318e-03 -1.48901117e-04  1.43194610e-03
 -1.27571786e-03  2.01235989e-03 -1.86783261e-03 -2.40465236e-04
  8.25077045e-05 -2.74066748e-03  4.62577786e-03  1.71415698e-03
 -1.56145510e-03  4.35125484e-03  1.83531091e-03  3.88490999e-03]",-5.549537628708563,0.0038892551077105743,0.8201716336448528,-0.038768182935917016,"[-1.18486388e-01 -9.48671303e-02 -6.43407893e-02 -2.25642402e-02
  1.88671226e-02  5.70647387e-02  1.00116113e-01  1.38209213e-01
  1.68140679e-01  1.75344888e-01  1.52616668e-01  7.42179300e-02
 -7.12763663e-02 -2.40728161e-01 -3.20667590e-01 -2.57954940e-01
 -1.91851845e-01 -1.54216140e-01 -7.43291621e-02  3.33995408e-01
  8.76578531e-01  1.26981875e+00  1.08618822e+00 -1.12302686e-01
  2.72759609e-04]",[-0.00049029  0.00164246  0.0002032  -0.0008141  -0.00016952  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020771 -0.00135578  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327350360397,0.8201716336448528
