,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00352216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12430454625667474,[ 0.00076223  0.00172478 -0.00016754  0.00028179 -0.00010694  0.00022446],"[ 0.00415653 -0.00795538  0.00338636  0.0032866  -0.01133967  0.00508152
  0.00450944 -0.00461958  0.00032896  0.00379458 -0.00310833 -0.00169815
  0.00428913  0.00330669 -0.00480336 -0.00014093 -0.00052593  0.00112456
  0.00828922 -0.00239395]",-5.020414233747281,0.0066017914580228,0.8286864126595653,-0.03883865529897571,"[-0.12508969 -0.10091993 -0.06700837 -0.02917335  0.01272793  0.05472269
  0.09709225  0.13712054  0.16838021  0.17915768  0.15962438  0.08385498
 -0.05519171 -0.22780706 -0.32093913 -0.27334473 -0.19625058 -0.17116144
 -0.08849924  0.2761787   0.84763852  1.27356622  1.18251756 -0.09932393
  0.00150692]","[ 8.77649896e-04  1.33258071e-04  1.65534148e-03 -2.31694725e-05
 -1.53889016e-04  1.55126751e-04]","[ 6.47850217e-03 -4.11368647e-03 -4.40227555e-03  3.75964276e-03
 -3.20907719e-03  3.75347147e-03 -8.33870736e-04 -7.56751150e-05
  2.57512600e-04  4.24083479e-04  1.69565362e-03  2.25677898e-03
 -7.76908747e-04  7.85396441e-04 -1.48755813e-03 -6.85793939e-04
 -2.49020790e-04  2.44950043e-03  7.90445377e-04 -9.56129642e-04]",0.08560891837852488,0.8286864126595653
CMS,"[0.00371883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12996073074194883,"[ 9.56761845e-04 -1.25476336e-03  5.51319102e-04 -2.63155644e-04
 -4.33583813e-05 -4.71755447e-04]","[ 0.00526347 -0.00923437  0.00222195  0.00864128 -0.01107428 -0.00327116
  0.00566259  0.0055674  -0.00216461 -0.00539803 -0.00034098  0.00385988
  0.00247495  0.00287796 -0.00451543 -0.0029953   0.00094037  0.00234584
  0.00527468  0.0050675 ]",-5.389891357875664,0.004562468985133169,0.8286903938701146,-0.03883861955510639,"[-0.12508977 -0.10091995 -0.06700831 -0.02917317  0.01272775  0.05472288
  0.09709224  0.13712076  0.16838033  0.17915737  0.15962436  0.08385463
 -0.05519123 -0.2278079  -0.32093915 -0.27334429 -0.1962496  -0.17116172
 -0.08849684  0.27617772  0.84763626  1.27356505  1.18251668 -0.09932408
  0.00150687]","[ 8.77623985e-04  1.33228304e-04  1.65533994e-03 -2.31552348e-05
 -1.53903377e-04  1.55146160e-04]","[ 6.47848512e-03 -4.11366496e-03 -4.40228260e-03  3.75964041e-03
 -3.20907388e-03  3.75348282e-03 -8.33861934e-04 -7.56797674e-05
  2.57499015e-04  4.24104087e-04  1.69563805e-03  2.25675632e-03
 -7.76918090e-04  7.85402028e-04 -1.48757967e-03 -6.85804757e-04
 -2.49035168e-04  2.44949201e-03  7.90464934e-04 -9.56131311e-04]",0.08560891894737224,0.8286903938701146
CNC,"[0.00369722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12891170822894485,"[ 1.38167338e-03  6.69728130e-05  1.96917243e-04  4.96377197e-04
 -4.20471123e-04 -1.09660247e-04]","[ 0.00299143 -0.00943803  0.00453858  0.00901333 -0.01156757 -0.00310029
  0.00367585  0.00421671  0.00143123 -0.00286867 -0.0030709   0.0011497
  0.00253883  0.00405805 -0.00162685 -0.00214783 -0.00195016  0.00152147
  0.00454245  0.00074827]",-5.374539919894655,0.004633049817309047,0.8286899563926866,-0.03883862348284039,"[-0.12508976 -0.10091995 -0.06700832 -0.02917319  0.01272777  0.05472286
  0.09709224  0.13712074  0.16838031  0.1791574   0.15962437  0.08385467
 -0.05519128 -0.22780781 -0.32093915 -0.27334433 -0.19624971 -0.17116169
 -0.0884971   0.27617783  0.84763651  1.27356518  1.18251677 -0.09932406
  0.00150687]","[ 8.77626832e-04  1.33231575e-04  1.65534011e-03 -2.31567993e-05
 -1.53901799e-04  1.55144027e-04]","[ 6.47848700e-03 -4.11366733e-03 -4.40228183e-03  3.75964067e-03
 -3.20907425e-03  3.75348157e-03 -8.33862901e-04 -7.56792561e-05
  2.57500508e-04  4.24101822e-04  1.69563976e-03  2.25675881e-03
 -7.76917063e-04  7.85401414e-04 -1.48757730e-03 -6.85803568e-04
 -2.49033588e-04  2.44949294e-03  7.90462785e-04 -9.56131128e-04]",0.08560891888486416,0.8286899563926866
CNP,"[0.00355585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12393301920370126,"[ 5.98310073e-04 -2.81142357e-04  2.37973576e-04 -4.20493609e-04
 -4.56233530e-05 -2.43858255e-04]","[ 6.12869744e-03 -9.54308112e-03  7.13161078e-04  9.55323007e-03
 -9.43521099e-03 -4.20799371e-03  3.94199974e-03  5.93392073e-03
 -1.70458307e-03 -4.67142783e-03  1.18091951e-03  2.04760979e-03
 -5.51406503e-04  5.03205791e-03 -8.00640085e-04 -4.75467107e-03
 -9.45629436e-07  3.56364260e-03  4.13615230e-04  3.56857491e-03]",-5.208977451452377,0.005467261370489282,0.828687094645348,-0.03883864917601125,"[-0.1250897  -0.10091993 -0.06700836 -0.02917332  0.0127279   0.05472272
  0.09709225  0.13712058  0.16838023  0.17915762  0.15962438  0.08385492
 -0.05519163 -0.2278072  -0.32093914 -0.27334465 -0.19625041 -0.17116148
 -0.08849883  0.27617853  0.84763813  1.27356602  1.18251741 -0.09932395
  0.00150691]","[ 8.77645457e-04  1.33252972e-04  1.65534122e-03 -2.31670335e-05
 -1.53891476e-04  1.55130075e-04]","[ 6.47849925e-03 -4.11368278e-03 -4.40227676e-03  3.75964236e-03
 -3.20907663e-03  3.75347341e-03 -8.33869229e-04 -7.56759120e-05
  2.57510273e-04  4.24087009e-04  1.69565095e-03  2.25677510e-03
 -7.76910347e-04  7.85397398e-04 -1.48756182e-03 -6.85795792e-04
 -2.49023253e-04  2.44949899e-03  7.90448727e-04 -9.56129928e-04]",0.08560891847596908,0.828687094645348
COF,"[0.00368153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13135703086018238,"[ 7.35040291e-04  5.50352323e-05  1.56998388e-04  5.14285314e-04
 -1.51026955e-04  2.21461353e-04]","[ 0.01090917 -0.00782464 -0.00609872  0.0025055  -0.00360745  0.00655306
 -0.00121286 -0.00684234  0.0006087   0.00642568  0.00151548 -0.00416334
 -0.00227734  0.00479959  0.00181323 -0.00040146 -0.0027132   0.000546
  0.00531477 -0.00206404]",-5.216394714873271,0.005426859274437359,0.8286896388642331,-0.03883862633365558,"[-0.12508975 -0.10091994 -0.06700832 -0.0291732   0.01272778  0.05472285
  0.09709224  0.13712072  0.16838031  0.17915743  0.15962437  0.0838547
 -0.05519132 -0.22780774 -0.32093915 -0.27334437 -0.19624979 -0.17116166
 -0.0884973   0.27617791  0.84763669  1.27356528  1.18251685 -0.09932405
  0.00150688]","[ 8.77628899e-04  1.33233949e-04  1.65534024e-03 -2.31579349e-05
 -1.53900654e-04  1.55142479e-04]","[ 6.47848836e-03 -4.11366904e-03 -4.40228126e-03  3.75964086e-03
 -3.20907451e-03  3.75348067e-03 -8.33863603e-04 -7.56788851e-05
  2.57501591e-04  4.24100179e-04  1.69564100e-03  2.25676062e-03
 -7.76916318e-04  7.85400969e-04 -1.48757558e-03 -6.85802705e-04
 -2.49032441e-04  2.44949361e-03  7.90461225e-04 -9.56130995e-04]",0.08560891883949473,0.8286896388642331
COO,"[0.00366326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12531828993303476,"[ 8.60127026e-04  7.97825105e-04  1.20454750e-04 -2.38802912e-04
 -2.75352962e-05 -1.15065510e-04]","[ 0.00191925 -0.00878109  0.00695933  0.00724724 -0.01515659 -0.00071566
  0.00947273  0.00152906 -0.00438133 -0.00049377  0.00042815 -0.00047451
  0.00239851  0.0045339  -0.00415266 -0.0011524  -0.00089902 -0.00170214
  0.01180073  0.00719623]",-5.491276184650661,0.004122579642851522,0.8286892689437885,-0.03883862965485346,"[-0.12508975 -0.10091994 -0.06700833 -0.02917322  0.0127278   0.05472283
  0.09709224  0.1371207   0.16838029  0.17915746  0.15962437  0.08385473
 -0.05519136 -0.22780766 -0.32093915 -0.27334441 -0.19624988 -0.17116164
 -0.08849752  0.276178    0.8476369   1.27356538  1.18251693 -0.09932403
  0.00150688]","[ 8.77631306e-04  1.33236715e-04  1.65534038e-03 -2.31592578e-05
 -1.53899319e-04  1.55140676e-04]","[ 6.47848994e-03 -4.11367104e-03 -4.40228061e-03  3.75964108e-03
 -3.20907482e-03  3.75347961e-03 -8.33864421e-04 -7.56784528e-05
  2.57502854e-04  4.24098264e-04  1.69564245e-03  2.25676272e-03
 -7.76915450e-04  7.85400449e-04 -1.48757358e-03 -6.85801700e-04
 -2.49031105e-04  2.44949439e-03  7.90459408e-04 -9.56130840e-04]",0.08560891878663938,0.8286892689437885
COP,"[0.00334197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11683503196143805,"[-5.82377661e-04  1.10965605e-03 -3.62792188e-04 -9.81344077e-05
  6.48835656e-05  1.07052194e-04]","[ 1.29230809e-02 -8.40496396e-03 -9.05855263e-03  4.88792895e-03
 -8.33374262e-04  2.52742627e-03 -4.31891304e-03 -1.15350092e-03
  3.32692247e-03 -8.87018930e-05 -8.27381772e-04  2.03838248e-03
 -1.76013158e-04  5.64404682e-04 -4.58442055e-04  1.23455034e-03
 -1.30371772e-03  1.14842028e-03  5.07889505e-03 -3.31721280e-03]",-5.022102730037345,0.006590653763262444,0.8286827649501591,-0.038838688048624774,"[-0.12508961 -0.10091991 -0.06700843 -0.02917351  0.01272809  0.05472251
  0.09709226  0.13712034  0.16838011  0.17915796  0.1596244   0.08385531
 -0.05519216 -0.22780629 -0.32093912 -0.27334514 -0.19625147 -0.17116118
 -0.08850144  0.27617959  0.8476406   1.27356729  1.18251837 -0.09932379
  0.00150696]","[ 8.77673637e-04  1.33285343e-04  1.65534289e-03 -2.31825174e-05
 -1.53875857e-04  1.55108967e-04]","[ 6.47851778e-03 -4.11370617e-03 -4.40226910e-03  3.75964491e-03
 -3.20908022e-03  3.75346107e-03 -8.33878802e-04 -7.56708524e-05
  2.57525047e-04  4.24064597e-04  1.69566788e-03  2.25679974e-03
 -7.76900186e-04  7.85391323e-04 -1.48753840e-03 -6.85784027e-04
 -2.49007616e-04  2.44950814e-03  7.90427458e-04 -9.56128114e-04]",0.08560891785732917,0.8286827649501591
COST,"[0.00382813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342496362066977,"[1.10287224e-03 5.95743776e-04 3.71805071e-04 1.84462473e-04
 5.63722767e-05 3.37028076e-04]","[ 8.82522523e-04 -8.82233799e-03  7.56409798e-03  6.80977613e-03
 -1.41848670e-02  5.86449627e-05  6.04762564e-03  7.41287221e-04
  2.40304503e-04 -2.25566740e-04 -2.91939257e-03  1.81765613e-04
  2.78400325e-03  3.22451156e-03 -1.71374537e-03 -5.41864587e-04
 -2.26924073e-03  1.12233198e-03  5.20171748e-03 -2.66924673e-03]",-5.449058166080146,0.004300353002359459,0.8286926063738209,-0.03883859969093634,"[-0.12508982 -0.10091996 -0.06700827 -0.02917307  0.01272765  0.05472299
  0.09709223  0.13712089  0.16838039  0.1791572   0.15962435  0.08385444
 -0.05519096 -0.22780837 -0.32093916 -0.27334404 -0.19624906 -0.17116187
 -0.08849551  0.27617718  0.847635    1.2735644   1.18251619 -0.09932416
  0.00150684]","[ 8.77609585e-04  1.33211762e-04  1.65533909e-03 -2.31473225e-05
 -1.53911358e-04  1.55156946e-04]","[ 6.47847565e-03 -4.11365302e-03 -4.40228652e-03  3.75963911e-03
 -3.20907205e-03  3.75348913e-03 -8.33857042e-04 -7.56823528e-05
  2.57491465e-04  4.24115540e-04  1.69562940e-03  2.25674373e-03
 -7.76923282e-04  7.85405133e-04 -1.48759164e-03 -6.85810769e-04
 -2.49043159e-04  2.44948734e-03  7.90475803e-04 -9.56132239e-04]",0.08560891926350145,0.8286926063738209
CPB,"[0.00342103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12133430924788423,[-0.00071039 -0.00181933  0.00054113  0.00059874  0.000447    0.00036535],"[ 0.01017529 -0.00831412 -0.00375069  0.00549938 -0.00772845  0.00053189
  0.00583587  0.00292508 -0.00632784 -0.00606316  0.00510682  0.00869263
 -0.00136947 -0.00426089 -0.00259459  0.00272382 -0.00014735  0.00270718
  0.01034753 -0.00512595]",-4.885501879865455,0.007555330941874539,0.8286843653213,-0.03883867368026716,"[-0.12508964 -0.10091992 -0.06700841 -0.02917344  0.01272802  0.05472259
  0.09709226  0.13712043  0.16838016  0.17915784  0.15962439  0.08385517
 -0.05519196 -0.22780662 -0.32093913 -0.27334496 -0.19625108 -0.17116129
 -0.08850047  0.2761792   0.84763969  1.27356682  1.18251801 -0.09932385
  0.00150694]","[ 8.77663221e-04  1.33273378e-04  1.65534227e-03 -2.31767942e-05
 -1.53881630e-04  1.55116769e-04]","[ 6.47851093e-03 -4.11369752e-03 -4.40227193e-03  3.75964397e-03
 -3.20907889e-03  3.75346563e-03 -8.33875263e-04 -7.56727225e-05
  2.57519586e-04  4.24072881e-04  1.69566162e-03  2.25679063e-03
 -7.76903942e-04  7.85393568e-04 -1.48754706e-03 -6.85788376e-04
 -2.49013395e-04  2.44950476e-03  7.90435320e-04 -9.56128784e-04]",0.08560891808599502,0.8286843653213
CPRT,"[0.00378445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13705652683779956,"[ 9.21343747e-04  7.58978573e-04  5.81588875e-05  2.55723385e-04
 -1.25744066e-04  1.39542202e-04]","[ 0.00364255 -0.00928975  0.00362754  0.00865543 -0.01076221 -0.00243579
  0.00279015  0.00293546  0.00229121 -0.00068054 -0.00392607 -0.00210562
  0.00323698  0.00771826 -0.00184913 -0.00494515 -0.00290306  0.00147194
  0.00786937  0.00554633]",-5.0657359800569735,0.006309265699896465,0.8286917222803684,-0.03883860762845194,"[-0.1250898  -0.10091995 -0.06700829 -0.02917311  0.01272769  0.05472295
  0.09709223  0.13712084  0.16838036  0.17915727  0.15962436  0.08385452
 -0.05519107 -0.22780818 -0.32093915 -0.27334414 -0.19624928 -0.17116181
 -0.08849604  0.2761774   0.8476355   1.27356466  1.18251638 -0.09932413
  0.00150685]","[ 8.77615339e-04  1.33218372e-04  1.65533943e-03 -2.31504842e-05
 -1.53908169e-04  1.55152636e-04]","[ 6.47847944e-03 -4.11365779e-03 -4.40228495e-03  3.75963963e-03
 -3.20907278e-03  3.75348660e-03 -8.33858997e-04 -7.56813197e-05
  2.57494482e-04  4.24110963e-04  1.69563286e-03  2.25674876e-03
 -7.76921208e-04  7.85403892e-04 -1.48758685e-03 -6.85808366e-04
 -2.49039966e-04  2.44948921e-03  7.90471460e-04 -9.56131868e-04]",0.08560891913717951,0.8286917222803684
CRM,"[0.00353976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13087026501326465,[ 0.00160991  0.00265732  0.00036647  0.00071673 -0.00015234  0.00101076],"[ 0.00831125 -0.00899102 -0.0030552   0.00677948 -0.00514743  0.00080588
 -0.00151964 -0.00133301  0.0025273   0.00345076 -0.00026651 -0.00480221
 -0.00195803  0.00808404  0.00292635 -0.00379514 -0.00329228  0.00134412
  0.00261959  0.00111895]",-4.603996737444897,0.010011741373033184,0.8286867688603963,-0.038838652100954454,"[-0.12508969 -0.10091993 -0.06700837 -0.02917333  0.01272791  0.05472271
  0.09709225  0.13712056  0.16838022  0.17915765  0.15962438  0.08385495
 -0.05519167 -0.22780713 -0.32093914 -0.27334469 -0.19625049 -0.17116146
 -0.08849903  0.27617861  0.84763832  1.27356612  1.18251748 -0.09932394
  0.00150691]","[ 8.77647578e-04  1.33255407e-04  1.65534135e-03 -2.31681986e-05
 -1.53890301e-04  1.55128487e-04]","[ 6.47850064e-03 -4.11368454e-03 -4.40227618e-03  3.75964255e-03
 -3.20907690e-03  3.75347249e-03 -8.33869949e-04 -7.56755313e-05
  2.57511384e-04  4.24085323e-04  1.69565222e-03  2.25677695e-03
 -7.76909583e-04  7.85396941e-04 -1.48756006e-03 -6.85794907e-04
 -2.49022076e-04  2.44949968e-03  7.90447127e-04 -9.56129792e-04]",0.08560891842941994,0.8286867688603963
CSCO,"[0.00368867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12893494603858835,[ 0.00117308  0.00146834  0.00011429  0.00018128 -0.00010259  0.00041459],"[ 0.00118338 -0.00888275  0.00671972  0.00673079 -0.0128592   0.00085823
  0.00408361 -0.00143918  0.00164669  0.0034517  -0.00283458 -0.00428828
  0.0013163   0.00670619  0.00041188 -0.00168754 -0.00284847 -0.00044368
  0.00295693  0.0005636 ]",-5.315639307740338,0.004914136105644636,0.8286897833850615,-0.03883862503612722,"[-0.12508976 -0.10091994 -0.06700832 -0.0291732   0.01272778  0.05472285
  0.09709224  0.13712073  0.16838031  0.17915742  0.15962437  0.08385469
 -0.0551913  -0.22780777 -0.32093915 -0.27334435 -0.19624975 -0.17116167
 -0.08849721  0.27617787  0.84763661  1.27356523  1.18251681 -0.09932405
  0.00150688]","[ 8.77627958e-04  1.33232869e-04  1.65534018e-03 -2.31574180e-05
 -1.53901175e-04  1.55143184e-04]","[ 6.47848774e-03 -4.11366826e-03 -4.40228152e-03  3.75964077e-03
 -3.20907439e-03  3.75348108e-03 -8.33863284e-04 -7.56790540e-05
  2.57501098e-04  4.24100927e-04  1.69564044e-03  2.25675980e-03
 -7.76916657e-04  7.85401171e-04 -1.48757637e-03 -6.85803098e-04
 -2.49032963e-04  2.44949330e-03  7.90461935e-04 -9.56131055e-04]",0.08560891886014431,0.8286897833850615
CSX,"[0.00353692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12606212180829918,[ 0.00232582  0.00101315  0.00020368  0.00040062 -0.00053892 -0.0002095 ],"[ 0.00275018 -0.00857224  0.00521697  0.00560895 -0.01273846  0.00204488
  0.00580158 -0.00190845 -0.00099925  0.00264676 -0.00122475 -0.00256524
  0.00190437  0.00553513 -0.00225617 -0.00261606 -0.00099417  0.0032371
  0.00494552 -0.00460322]",-4.900566754983412,0.007442363878596578,0.8286867114396235,-0.038838652616486245,"[-0.12508969 -0.10091993 -0.06700837 -0.02917333  0.01272792  0.0547227
  0.09709225  0.13712056  0.16838022  0.17915765  0.15962438  0.08385496
 -0.05519168 -0.22780712 -0.32093913 -0.2733447  -0.19625051 -0.17116146
 -0.08849906  0.27617862  0.84763835  1.27356613  1.18251749 -0.09932394
  0.00150691]","[ 8.77647951e-04  1.33255837e-04  1.65534137e-03 -2.31684040e-05
 -1.53890093e-04  1.55128207e-04]","[ 6.47850089e-03 -4.11368485e-03 -4.40227608e-03  3.75964258e-03
 -3.20907694e-03  3.75347232e-03 -8.33870076e-04 -7.56754642e-05
  2.57511580e-04  4.24085026e-04  1.69565245e-03  2.25677728e-03
 -7.76909448e-04  7.85396861e-04 -1.48755975e-03 -6.85794751e-04
 -2.49021869e-04  2.44949980e-03  7.90446845e-04 -9.56129768e-04]",0.08560891842121549,0.8286867114396235
CTAS,"[0.00337645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11778613981619517,"[ 1.53563172e-03  1.91526791e-03 -2.14223274e-04  2.86583493e-04
 -4.16281487e-04  1.39987837e-05]","[ 1.82473145e-03 -8.52536304e-03  6.69567882e-03  5.70429878e-03
 -1.42722713e-02  1.80680394e-03  7.59551532e-03 -1.63910627e-03
 -2.30087715e-03  2.61063794e-03 -8.01192724e-04 -3.02147538e-03
  2.35613741e-03  6.27700767e-03 -3.58278695e-03 -2.54830991e-03
  6.02752313e-04  3.50046017e-05  2.76739693e-03  4.76027563e-03]",-4.908598955598484,0.007382824754072694,0.8286834629779896,-0.03883868178163255,"[-0.12508962 -0.10091992 -0.06700842 -0.02917348  0.01272806  0.05472254
  0.09709226  0.13712038  0.16838013  0.17915791  0.15962439  0.08385525
 -0.05519207 -0.22780643 -0.32093912 -0.27334506 -0.1962513  -0.17116123
 -0.08850102  0.27617942  0.8476402   1.27356709  1.18251821 -0.09932382
  0.00150695]","[ 8.77669094e-04  1.33280125e-04  1.65534262e-03 -2.31800211e-05
 -1.53878375e-04  1.55112370e-04]","[ 6.47851480e-03 -4.11370240e-03 -4.40227033e-03  3.75964450e-03
 -3.20907964e-03  3.75346306e-03 -8.33877258e-04 -7.56716681e-05
  2.57522665e-04  4.24068210e-04  1.69566515e-03  2.25679577e-03
 -7.76901824e-04  7.85392302e-04 -1.48754218e-03 -6.85785924e-04
 -2.49010137e-04  2.44950666e-03  7.90430887e-04 -9.56128406e-04]",0.08560891795706549,0.8286834629779896
CTLT,"[0.00332707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11247053838586037,"[ 8.76996525e-04  2.46382604e-04 -3.19056946e-05 -1.79788506e-05
 -2.99873104e-04 -2.45073785e-04]","[ 0.00877312 -0.00837247 -0.00383213  0.00489394 -0.00439566  0.00371019
 -0.00191804 -0.00506127  0.00157283  0.00698671  0.00242393 -0.00672826
 -0.0055618   0.00693297  0.00625692  0.00078885 -0.00253441 -0.00554656
 -0.00633225  0.00719214]",-5.3124578639338385,0.0049297950493391775,0.8286824633355153,-0.03883869075656355,"[-0.1250896  -0.10091991 -0.06700844 -0.02917352  0.01272811  0.05472249
  0.09709226  0.13712033  0.1683801   0.17915798  0.1596244   0.08385533
 -0.0551922  -0.22780622 -0.32093912 -0.27334517 -0.19625155 -0.17116116
 -0.08850162  0.27617966  0.84764077  1.27356738  1.18251843 -0.09932378
  0.00150696]","[ 8.77675600e-04  1.33287599e-04  1.65534301e-03 -2.31835961e-05
 -1.53874769e-04  1.55107497e-04]","[ 6.47851908e-03 -4.11370780e-03 -4.40226856e-03  3.75964509e-03
 -3.20908047e-03  3.75346021e-03 -8.33879468e-04 -7.56704999e-05
  2.57526076e-04  4.24063036e-04  1.69566906e-03  2.25680146e-03
 -7.76899478e-04  7.85390899e-04 -1.48753677e-03 -6.85783208e-04
 -2.49006526e-04  2.44950878e-03  7.90425977e-04 -9.56127987e-04]",0.08560891781423356,0.8286824633355153
