,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00453953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150210185304855,"[ 1.24201182e-04  1.39339662e-04  4.30708935e-05 -8.75214737e-05
  8.73606689e-05  3.06905263e-05]","[ 0.00690179 -0.00429211 -0.00166358  0.00825677  0.00033829  0.00247383
 -0.00199829 -0.00410783 -0.00637942 -0.00270213 -0.00296055  0.00484246
 -0.00278691  0.00519355 -0.00123287  0.00105563 -0.00118127  0.00039903
  0.00047956 -0.00413557]",-5.225568520152508,0.005377301986188072,0.7979332340230917,-0.03859261801383101,"[-1.43495655e-01 -1.19455154e-01 -8.40360321e-02 -4.36315149e-02
 -1.05798003e-03  4.50972783e-02  8.65367501e-02  1.29364376e-01
  1.67410691e-01  1.95442846e-01  2.02208199e-01  1.75225080e-01
  8.13234739e-02 -8.48807676e-02 -2.77397083e-01 -3.72159461e-01
 -2.91501774e-01 -2.31795509e-01 -2.17882774e-01 -1.56663863e-01
  3.61622096e-01  1.11560541e+00  1.80262707e+00  1.56864963e+00
 -8.54515502e-03]","[-7.66403645e-04  7.53635735e-04  5.70351048e-05 -5.14158176e-04
 -5.59386431e-04 -5.10594099e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113225
 -0.00197068  0.00177096 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.08446463038026557,0.7979332340230917
HIG,"[0.00458666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881904897503917,"[ 7.85318979e-04 -5.03162904e-04  5.55819650e-04  4.72237589e-05
  1.45586302e-04  1.90954549e-04]","[ 0.0071064  -0.00557368 -0.0039476   0.00594733 -0.00512165  0.00272576
 -0.00589685  0.00052203 -0.0048445   0.00275652  0.00145044  0.0049828
 -0.00238374  0.00024252 -0.00642354 -0.00127934 -0.00398913  0.00330247
  0.00640638 -0.00587693]",-5.6283932606110385,0.003594345867296114,0.7979341580062739,-0.0385926166460946,"[-1.43495630e-01 -1.19455162e-01 -8.40360237e-02 -4.36315258e-02
 -1.05806177e-03  4.50973304e-02  8.65368281e-02  1.29364320e-01
  1.67410578e-01  1.95442905e-01  2.02208201e-01  1.75225055e-01
  8.13234449e-02 -8.48807355e-02 -2.77397085e-01 -3.72159326e-01
 -2.91501904e-01 -2.31795706e-01 -2.17882733e-01 -1.56664057e-01
  3.61622038e-01  1.11560548e+00  1.80262684e+00  1.56864954e+00
 -8.54514425e-03]","[-7.66402227e-04  7.53635143e-04  5.70342918e-05 -5.14153899e-04
 -5.59387790e-04 -5.10588663e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150307  0.00068193 -0.00071006  0.00182478  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072852
  0.00137628 -0.0016573 ]",0.08446462407815247,0.7979341580062739
HII,"[0.00464904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945235779164215,"[3.88359911e-04 3.12979668e-04 1.16927428e-04 1.99977811e-04
 4.74999147e-05 2.01602995e-04]","[ 1.17420776e-02 -8.76918493e-03 -3.98549271e-04 -1.71912627e-03
 -5.20153971e-03 -3.29637144e-03 -5.97343726e-03 -2.94244714e-03
 -3.01671912e-03 -5.10681764e-05  3.12599454e-03  2.05756256e-03
 -6.19670977e-04 -2.13510139e-04 -1.57027578e-03 -7.24959489e-04
  4.18730284e-04  6.15796201e-04 -7.85753486e-04 -5.48085631e-03]",-5.785520343766726,0.0030717116139619767,0.7979353808936381,-0.03859261483590194,"[-1.43495596e-01 -1.19455174e-01 -8.40360127e-02 -4.36315403e-02
 -1.05816995e-03  4.50973993e-02  8.65369314e-02  1.29364246e-01
  1.67410430e-01  1.95442982e-01  2.02208204e-01  1.75225023e-01
  8.13234066e-02 -8.48806928e-02 -2.77397088e-01 -3.72159147e-01
 -2.91502077e-01 -2.31795967e-01 -2.17882680e-01 -1.56664314e-01
  3.61621961e-01  1.11560556e+00  1.80262652e+00  1.56864943e+00
 -8.54513000e-03]","[-7.66400351e-04  7.53634360e-04  5.70332158e-05 -5.14148239e-04
 -5.59389589e-04 -5.10581470e-04]","[ 0.00976988 -0.00294988 -0.00142845  0.00460878 -0.00216596  0.00183956
 -0.00139372 -0.00150307  0.00068193 -0.00071006  0.00182478  0.00113227
 -0.00197068  0.00177099 -0.00099309  0.00073237  0.0009726   0.00072851
  0.00137628 -0.0016573 ]",0.08446461573733566,0.7979353808936381
HLT,"[0.00464145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208808074240393,"[7.71421582e-04 6.00320723e-04 1.25431166e-04 2.49804618e-04
 3.71502953e-05 1.41559989e-04]","[ 1.02884654e-02 -7.99549285e-03 -2.09555424e-03  6.46609646e-04
 -5.21695881e-03 -7.55068131e-04 -4.63641401e-03 -2.08947737e-03
 -3.17596809e-03 -1.56366430e-03  6.28016151e-04  8.20148703e-04
 -2.99889979e-03  3.74742778e-05 -2.91723546e-03 -1.07304754e-03
 -9.88827096e-04  2.86381055e-05  2.99316832e-03 -4.95432416e-03]",-5.5530896458084475,0.0038754649130648077,0.7979352320339312,-0.03859261505625318,"[-1.43495600e-01 -1.19455172e-01 -8.40360140e-02 -4.36315385e-02
 -1.05815678e-03  4.50973909e-02  8.65369188e-02  1.29364255e-01
  1.67410448e-01  1.95442973e-01  2.02208203e-01  1.75225027e-01
  8.13234113e-02 -8.48806980e-02 -2.77397088e-01 -3.72159169e-01
 -2.91502056e-01 -2.31795936e-01 -2.17882686e-01 -1.56664283e-01
  3.61621971e-01  1.11560555e+00  1.80262656e+00  1.56864944e+00
 -8.54513173e-03]","[-7.66400579e-04  7.53634455e-04  5.70333468e-05 -5.14148928e-04
 -5.59389370e-04 -5.10582345e-04]","[ 0.00976988 -0.00294988 -0.00142845  0.00460878 -0.00216596  0.00183956
 -0.00139372 -0.00150307  0.00068193 -0.00071006  0.00182478  0.00113227
 -0.00197068  0.00177098 -0.00099309  0.00073237  0.0009726   0.00072851
  0.00137628 -0.0016573 ]",0.0844646167526471,0.7979352320339312
HOLX,"[0.00479816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499394292106838,"[ 4.92681801e-04 -5.92761068e-05  2.45344513e-04  1.01474903e-04
  5.87747236e-05  1.23072238e-04]","[ 0.01079019 -0.00786314 -0.00065662  0.00041623 -0.00351679 -0.0019088
 -0.00380836 -0.0036833  -0.00249529 -0.00254453  0.00212817 -0.00019378
 -0.00144676 -0.00190654 -0.00225509 -0.00299451 -0.00085621 -0.0010312
  0.00154627 -0.00475736]",-6.017407402198942,0.002435976923724288,0.7979383042467918,-0.038592610508575834,"[-1.43495516e-01 -1.19455200e-01 -8.40359862e-02 -4.36315748e-02
 -1.05842855e-03  4.50975640e-02  8.65371782e-02  1.29364070e-01
  1.67410074e-01  1.95443168e-01  2.02208210e-01  1.75224945e-01
  8.13233150e-02 -8.48805910e-02 -2.77397095e-01 -3.72158719e-01
 -2.91502488e-01 -2.31796591e-01 -2.17882552e-01 -1.56664927e-01
  3.61621779e-01  1.11560577e+00  1.80262578e+00  1.56864917e+00
 -8.54509592e-03]","[-7.66395865e-04  7.53632487e-04  5.70306436e-05 -5.14134708e-04
 -5.59393889e-04 -5.10564273e-04]","[ 0.00976988 -0.00294988 -0.00142843  0.00460878 -0.00216597  0.00183956
 -0.00139372 -0.00150306  0.00068193 -0.00071008  0.00182479  0.00113229
 -0.00197068  0.00177101 -0.00099311  0.00073237  0.00097262  0.00072849
  0.00137628 -0.0016573 ]",0.08446459579833403,0.7979383042467918
HON,"[0.00457809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397371369727483,"[ 2.08038192e-04 -4.60755974e-04  2.29422999e-04 -1.14383219e-04
  6.21852246e-05 -1.61691874e-05]","[ 0.00972111 -0.00715579 -0.00156638  0.00206212 -0.00385505 -0.00068255
 -0.00460414 -0.00302957 -0.0044417  -0.00165328 -0.00036088  0.00195887
 -0.00344464  0.00133105 -0.00323126  0.00028419 -0.00075436  0.00098258
  0.00166742 -0.00612336]",-5.118385171323615,0.005985680944096097,0.7979339900715485,-0.038592616894681846,"[-1.43495634e-01 -1.19455161e-01 -8.40360252e-02 -4.36315239e-02
 -1.05804691e-03  4.50973209e-02  8.65368139e-02  1.29364330e-01
  1.67410599e-01  1.95442894e-01  2.02208201e-01  1.75225060e-01
  8.13234502e-02 -8.48807413e-02 -2.77397085e-01 -3.72159351e-01
 -2.91501881e-01 -2.31795671e-01 -2.17882741e-01 -1.56664022e-01
  3.61622048e-01  1.11560546e+00  1.80262688e+00  1.56864956e+00
 -8.54514621e-03]","[-7.66402485e-04  7.53635251e-04  5.70344396e-05 -5.14154676e-04
 -5.59387543e-04 -5.10589651e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072852
  0.00137628 -0.00165731]",0.08446462522356686,0.7979339900715485
HPQ,"[0.00454502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992006971136884,[-0.0003158  -0.000399    0.0002369  -0.00025182  0.00022964  0.00022549],"[ 0.00370929 -0.00120517 -0.00211087  0.01544444  0.00484099  0.0073662
  0.00283342 -0.00249346 -0.00321716 -0.002276    0.00020177  0.00485467
 -0.00035346  0.00313724 -0.00184973 -0.00091774 -0.00204252  0.00184414
  0.00502513 -0.00291187]",-5.481229448123355,0.0041642068731003274,0.7979333417823714,-0.03859261785431913,"[-1.43495652e-01 -1.19455155e-01 -8.40360311e-02 -4.36315162e-02
 -1.05798957e-03  4.50972844e-02  8.65367592e-02  1.29364369e-01
  1.67410678e-01  1.95442853e-01  2.02208199e-01  1.75225077e-01
  8.13234705e-02 -8.48807639e-02 -2.77397083e-01 -3.72159445e-01
 -2.91501789e-01 -2.31795532e-01 -2.17882769e-01 -1.56663886e-01
  3.61622089e-01  1.11560542e+00  1.80262704e+00  1.56864962e+00
 -8.54515376e-03]","[-7.66403480e-04  7.53635666e-04  5.70350100e-05 -5.14157677e-04
 -5.59386590e-04 -5.10593465e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113225
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.0844646296452834,0.7979333417823714
HRL,"[0.00468496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181675454578397,"[ 8.79854002e-04  5.51750363e-04  8.90169691e-05  2.01326373e-04
 -5.71416017e-06  4.47493141e-07]","[ 9.85267873e-03 -7.41146988e-03 -1.61815846e-03  1.39714116e-03
 -4.70923871e-03 -1.29784721e-03 -5.91869042e-03 -2.84328832e-03
 -5.04868473e-03 -6.19918087e-04 -5.73157149e-05  2.64379087e-03
 -3.20607642e-03  1.21774056e-03 -3.21029731e-03 -5.29358640e-05
 -8.24299775e-04 -3.74426263e-04 -1.68849669e-03 -9.49173000e-03]",-5.768776170803337,0.003123577901771451,0.7979360849475492,-0.03859261379371829,"[-1.43495577e-01 -1.19455180e-01 -8.40360063e-02 -4.36315486e-02
 -1.05823223e-03  4.50974390e-02  8.65369908e-02  1.29364204e-01
  1.67410344e-01  1.95443027e-01  2.02208205e-01  1.75225004e-01
  8.13233846e-02 -8.48806683e-02 -2.77397090e-01 -3.72159044e-01
 -2.91502176e-01 -2.31796118e-01 -2.17882649e-01 -1.56664461e-01
  3.61621917e-01  1.11560561e+00  1.80262634e+00  1.56864937e+00
 -8.54512179e-03]","[-7.66399270e-04  7.53633909e-04  5.70325963e-05 -5.14144980e-04
 -5.59390625e-04 -5.10577328e-04]","[ 0.00976988 -0.00294988 -0.00142845  0.00460878 -0.00216597  0.00183956
 -0.00139372 -0.00150307  0.00068193 -0.00071007  0.00182478  0.00113228
 -0.00197068  0.00177099 -0.0009931   0.00073237  0.00097261  0.00072851
  0.00137628 -0.0016573 ]",0.08446461093527058,0.7979360849475492
HSIC,"[0.0044347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18219772935938996,[ 0.00090951 -0.00105332  0.00085202  0.00024761  0.0001673   0.00046261],"[ 8.89467169e-03 -5.62246316e-03 -2.43810550e-04  5.29112505e-03
  6.62656678e-04  7.92468737e-04 -1.29370076e-04 -4.38043478e-03
 -2.02870426e-03 -4.18366541e-03  1.13091993e-03  2.67932946e-04
 -1.39532827e-03  3.05210097e-05 -1.11178041e-03 -1.51020231e-03
  7.61019759e-04 -1.99293805e-04  4.63460145e-03 -5.51124706e-03]",-4.6704117791711885,0.009368411016109801,0.7979311789478484,-0.03859262105587905,"[-1.43495711e-01 -1.19455135e-01 -8.40360506e-02 -4.36314907e-02
 -1.05779824e-03  4.50971625e-02  8.65365766e-02  1.29364499e-01
  1.67410941e-01  1.95442716e-01  2.02208194e-01  1.75225134e-01
  8.13235383e-02 -8.48808392e-02 -2.77397078e-01 -3.72159762e-01
 -2.91501485e-01 -2.31795071e-01 -2.17882864e-01 -1.56663432e-01
  3.61622224e-01  1.11560527e+00  1.80262760e+00  1.56864981e+00
 -8.54517897e-03]","[-7.66406799e-04  7.53637052e-04  5.70369130e-05 -5.14167688e-04
 -5.59383408e-04 -5.10606188e-04]","[ 0.00976988 -0.00294989 -0.00142848  0.00460878 -0.00216596  0.00183954
 -0.00139372 -0.00150308  0.00068193 -0.00071005  0.00182477  0.00113224
 -0.00197068  0.00177094 -0.00099307  0.00073237  0.00097259  0.00072855
  0.00137629 -0.00165731]",0.08446464439709708,0.7979311789478484
HST,"[0.00454461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119703731139936,"[-8.67725204e-04 -4.39942467e-04  2.32174624e-05 -1.71442987e-04
  1.29809782e-04  2.44302745e-04]","[ 0.00351857 -0.00105145 -0.00214457  0.01591645  0.00530425  0.00784537
  0.00379473 -0.00228474 -0.00201454 -0.00279642  0.00104849  0.00330046
 -0.00065675  0.00107267 -0.00341105 -0.00211732 -0.00336961  0.00224357
  0.00599913 -0.00216537]",-5.369099371988837,0.0046583248394303925,0.7979333337264721,-0.03859261786624397,"[-1.43495652e-01 -1.19455155e-01 -8.40360312e-02 -4.36315161e-02
 -1.05798885e-03  4.50972840e-02  8.65367585e-02  1.29364370e-01
  1.67410679e-01  1.95442852e-01  2.02208199e-01  1.75225077e-01
  8.13234708e-02 -8.48807642e-02 -2.77397083e-01 -3.72159447e-01
 -2.91501788e-01 -2.31795531e-01 -2.17882769e-01 -1.56663884e-01
  3.61622089e-01  1.11560542e+00  1.80262705e+00  1.56864962e+00
 -8.54515386e-03]","[-7.66403492e-04  7.53635671e-04  5.70350171e-05 -5.14157714e-04
 -5.59386578e-04 -5.10593512e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113225
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.0844646297002294,0.7979333337264721
HSY,"[0.00444155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690247353940644,"[-3.58673057e-04  2.95938735e-04 -1.42062273e-04 -2.43307732e-04
  1.03266544e-04 -2.97490790e-05]","[ 0.00575706 -0.00317981 -0.00189853  0.011215    0.00264663  0.00520867
  0.00213965 -0.00267691 -0.00174533 -0.00356339  0.00094719  0.00152361
 -0.0008713   0.00045045 -0.00128033 -0.00270199 -0.00028185 -0.00133594
  0.00595759 -0.00780939]",-5.223990338886327,0.00538579504347445,0.7979313132256018,-0.03859262085711291,"[-1.43495707e-01 -1.19455136e-01 -8.40360494e-02 -4.36314922e-02
 -1.05781012e-03  4.50971701e-02  8.65365879e-02  1.29364491e-01
  1.67410925e-01  1.95442724e-01  2.02208195e-01  1.75225131e-01
  8.13235341e-02 -8.48808346e-02 -2.77397079e-01 -3.72159742e-01
 -2.91501504e-01 -2.31795100e-01 -2.17882858e-01 -1.56663460e-01
  3.61622216e-01  1.11560528e+00  1.80262756e+00  1.56864980e+00
 -8.54517741e-03]","[-7.66406592e-04  7.53636966e-04  5.70367949e-05 -5.14167066e-04
 -5.59383606e-04 -5.10605398e-04]","[ 0.00976988 -0.00294989 -0.00142848  0.00460878 -0.00216596  0.00183954
 -0.00139372 -0.00150308  0.00068193 -0.00071005  0.00182477  0.00113224
 -0.00197068  0.00177095 -0.00099307  0.00073237  0.00097259  0.00072855
  0.00137629 -0.00165731]",0.0844646434812432,0.7979313132256018
HUM,"[0.00457958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470680466170008,"[ 2.51152167e-04  3.54496250e-04 -1.67327021e-05  2.25745951e-04
 -4.00043112e-05  9.68110991e-05]","[ 0.00965083 -0.00728145 -0.00203382  0.00191481 -0.00496224 -0.00013685
 -0.00490307 -0.00085253 -0.00201197  0.00069552  0.00354368  0.00108762
 -0.00220521 -0.00243315 -0.00520142 -0.00148884 -0.0010748   0.00179106
  0.00324217 -0.00884874]",-5.916601008393831,0.002694342678657392,0.7979340191417981,-0.03859261685165029,"[-1.43495633e-01 -1.19455161e-01 -8.40360250e-02 -4.36315242e-02
 -1.05804948e-03  4.50973226e-02  8.65368164e-02  1.29364328e-01
  1.67410595e-01  1.95442896e-01  2.02208201e-01  1.75225059e-01
  8.13234493e-02 -8.48807403e-02 -2.77397085e-01 -3.72159346e-01
 -2.91501885e-01 -2.31795677e-01 -2.17882739e-01 -1.56664028e-01
  3.61622047e-01  1.11560547e+00  1.80262687e+00  1.56864955e+00
 -8.54514587e-03]","[-7.66402440e-04  7.53635232e-04  5.70344140e-05 -5.14154542e-04
 -5.59387586e-04 -5.10589480e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072852
  0.00137628 -0.00165731]",0.08446462502529052,0.7979340191417981
IBM,"[0.00458341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361127219594542,"[ 9.20207858e-04 -1.30956346e-03  8.65589538e-04 -5.59649270e-05
  2.01652960e-04  2.17290213e-04]","[ 0.00854703 -0.00647101 -0.00285818  0.00399282 -0.00437446  0.00149039
 -0.00439746 -0.00086227 -0.00412791  0.00013646 -0.00036114  0.00374286
 -0.00344446  0.00366134 -0.00225474  0.00273319  0.0009535   0.00200852
  0.00110676 -0.00644741]",-5.202313887442656,0.005503814468287113,0.7979340942028326,-0.038592616740540354,"[-1.43495631e-01 -1.19455162e-01 -8.40360243e-02 -4.36315251e-02
 -1.05805612e-03  4.50973268e-02  8.65368227e-02  1.29364324e-01
  1.67410586e-01  1.95442901e-01  2.02208201e-01  1.75225057e-01
  8.13234469e-02 -8.48807377e-02 -2.77397085e-01 -3.72159335e-01
 -2.91501895e-01 -2.31795693e-01 -2.17882736e-01 -1.56664044e-01
  3.61622042e-01  1.11560547e+00  1.80262685e+00  1.56864955e+00
 -8.54514499e-03]","[-7.66402325e-04  7.53635184e-04  5.70343479e-05 -5.14154194e-04
 -5.59387696e-04 -5.10589039e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150307  0.00068193 -0.00071006  0.00182478  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072852
  0.00137628 -0.00165731]",0.08446462451332977,0.7979340942028326
ICE,"[0.00462185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18447310112591048,"[ 9.11722928e-04 -1.01150199e-03  7.45642285e-04  3.20548859e-05
  1.47924774e-04  1.92245906e-04]","[ 0.0102765  -0.00755494 -0.00121008  0.00113407 -0.00402258 -0.00132421
 -0.00488198 -0.00315202 -0.00447741 -0.00112857  0.00029493  0.00319674
 -0.00160202  0.00255689 -0.00092589  0.00054135  0.00038873  0.00163158
  0.00374122 -0.00098161]",-5.276005835878342,0.005112811471857154,0.7979348479263798,-0.03859261562483267,"[-1.43495611e-01 -1.19455169e-01 -8.40360175e-02 -4.36315340e-02
 -1.05812280e-03  4.50973693e-02  8.65368864e-02  1.29364279e-01
  1.67410494e-01  1.95442948e-01  2.02208202e-01  1.75225037e-01
  8.13234233e-02 -8.48807114e-02 -2.77397087e-01 -3.72159225e-01
 -2.91502001e-01 -2.31795854e-01 -2.17882703e-01 -1.56664202e-01
  3.61621995e-01  1.11560553e+00  1.80262666e+00  1.56864948e+00
 -8.54513621e-03]","[-7.66401168e-04  7.53634701e-04  5.70336847e-05 -5.14150706e-04
 -5.59388805e-04 -5.10584605e-04]","[ 0.00976988 -0.00294988 -0.00142845  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150307  0.00068193 -0.00071006  0.00182478  0.00113227
 -0.00197068  0.00177098 -0.00099309  0.00073237  0.0009726   0.00072852
  0.00137628 -0.0016573 ]",0.08446461937248834,0.7979348479263798
IDXX,"[0.00450949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659902560815743,"[7.89349606e-04 6.63674595e-05 2.74866425e-04 1.66677499e-04
 4.59453869e-05 1.07567009e-04]","[ 0.00706217 -0.00429677 -0.00125625  0.00844639  0.00144491  0.002925
  0.00049144 -0.00372085 -0.00241571 -0.00401889  0.00067742  0.00024251
 -0.0020593  -0.00132606 -0.00330061 -0.00390196 -0.00266164 -0.00268698
  0.00041316 -0.01069917]",-5.513081702422782,0.004033657677293737,0.7979326450946033,-0.038592618885598964,"[-1.43495671e-01 -1.19455148e-01 -8.40360374e-02 -4.36315080e-02
 -1.05792794e-03  4.50972452e-02  8.65367004e-02  1.29364411e-01
  1.67410763e-01  1.95442809e-01  2.02208198e-01  1.75225096e-01
  8.13234923e-02 -8.48807882e-02 -2.77397082e-01 -3.72159547e-01
 -2.91501691e-01 -2.31795384e-01 -2.17882799e-01 -1.56663740e-01
  3.61622132e-01  1.11560537e+00  1.80262722e+00  1.56864968e+00
 -8.54516188e-03]","[-7.66404549e-04  7.53636112e-04  5.70356230e-05 -5.14160902e-04
 -5.59385565e-04 -5.10597563e-04]","[ 0.00976988 -0.00294989 -0.00142847  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071005  0.00182477  0.00113225
 -0.00197068  0.00177096 -0.00099308  0.00073237  0.00097259  0.00072854
  0.00137628 -0.00165731]",0.08446463439710701,0.7979326450946033
